7.867881655693054199e-01,7.165694236755371094e-02,2.815173938870429993e-02,4.582212120294570923e-02,1.463076937943696976e-02,5.295029655098915100e-02
6.953278779983520508e-01,1.002869680523872375e-01,4.477122798562049866e-02,1.731754653155803680e-02,5.928879603743553162e-02,8.300761878490447998e-02
6.087484359741210938e-01,2.175311744213104248e-01,3.889001533389091492e-02,2.259547635912895203e-02,5.299024283885955811e-02,5.924465134739875793e-02
5.353192687034606934e-01,3.127819895744323730e-01,3.322497382760047913e-02,1.874812319874763489e-02,5.036330968141555786e-02,4.956229403614997864e-02
5.176989436149597168e-01,3.166888654232025146e-01,3.177058324217796326e-02,2.012504450976848602e-02,5.977573245763778687e-02,5.394076928496360779e-02
4.246077537536621094e-01,4.351929724216461182e-01,3.461661562323570251e-02,1.548898499459028244e-02,5.638704821467399597e-02,3.370661288499832153e-02
4.262883365154266357e-01,4.292266070842742920e-01,3.603751212358474731e-02,1.688249409198760986e-02,6.039605289697647095e-02,3.116907551884651184e-02
4.293394982814788818e-01,4.018152058124542236e-01,3.491196036338806152e-02,1.451941858977079391e-02,8.135171234607696533e-02,3.806229680776596069e-02
4.460440576076507568e-01,3.829101622104644775e-01,3.655266389250755310e-02,1.490113791078329086e-02,8.295363187789916992e-02,3.663836047053337097e-02
4.719824790954589844e-01,3.629715740680694580e-01,2.999796904623508453e-02,1.628668047487735748e-02,7.092773169279098511e-02,4.783357307314872742e-02
4.240572750568389893e-01,4.223600327968597412e-01,3.137290850281715393e-02,1.384787540882825851e-02,7.142596691846847534e-02,3.693585470318794250e-02
4.247259497642517090e-01,4.387048184871673584e-01,3.175582736730575562e-02,1.503613963723182678e-02,5.544140934944152832e-02,3.433590754866600037e-02
4.420372545719146729e-01,4.258114099502563477e-01,2.979690767824649811e-02,1.823830790817737579e-02,4.491227120161056519e-02,3.920383006334304810e-02
4.305965006351470947e-01,4.416474401950836182e-01,3.053605742752552032e-02,1.861785352230072021e-02,4.373857006430625916e-02,3.486361354589462280e-02
4.509483873844146729e-01,4.272495806217193604e-01,3.007409349083900452e-02,1.896360516548156738e-02,3.896738961338996887e-02,3.379688784480094910e-02
5.017475485801696777e-01,3.652877807617187500e-01,3.029307909309864044e-02,2.818710170686244965e-02,3.526341542601585388e-02,3.922117128968238831e-02
