4.093084037303924561e-01,8.414244279265403748e-03,6.090958137065172195e-03,3.619069699198007584e-03,4.517255350947380066e-02,5.273947715759277344e-01
4.016826748847961426e-01,5.683832336217164993e-03,7.711081299930810928e-03,3.281430108472704887e-03,5.153416097164154053e-02,5.301068425178527832e-01
4.312204420566558838e-01,3.791344817727804184e-03,6.623475812375545502e-03,3.714171703904867172e-03,6.220418959856033325e-02,4.924464225769042969e-01
3.505980372428894043e-01,3.833393799141049385e-03,3.570624161511659622e-03,3.418553853407502174e-03,2.384318225085735321e-02,6.147361397743225098e-01
2.791620790958404541e-01,2.262125955894589424e-03,2.227190881967544556e-03,3.713151207193732262e-03,1.609603874385356903e-02,6.965394020080566406e-01
4.895618557929992676e-01,5.041103810071945190e-03,3.196000820025801659e-03,6.054530385881662369e-03,1.455703191459178925e-02,4.815895259380340576e-01
6.328489184379577637e-01,7.746959570795297623e-03,5.010134540498256683e-03,8.487389422953128815e-03,1.621111854910850525e-02,3.296955227851867676e-01
4.920828342437744141e-01,7.199080195277929306e-03,5.717977881431579590e-03,8.317145518958568573e-03,1.822510175406932831e-02,4.684578180313110352e-01
6.454647779464721680e-01,1.042869314551353455e-02,9.929203428328037262e-03,7.796810474246740341e-03,2.647607028484344482e-02,2.999044656753540039e-01
4.089737236499786377e-01,5.732479505240917206e-03,4.483279306441545486e-03,3.776489757001399994e-03,1.898076944053173065e-02,5.580531954765319824e-01
2.257374376058578491e-01,2.727711573243141174e-03,1.459259889088571072e-03,3.475390141829848289e-03,6.920371670275926590e-03,7.596798539161682129e-01
2.147938907146453857e-01,1.865464146248996258e-03,9.497806895524263382e-04,3.047745907679200172e-03,4.785355646163225174e-03,7.745577692985534668e-01
2.791301310062408447e-01,2.770429011434316635e-03,1.939498819410800934e-03,3.890009596943855286e-03,9.024940431118011475e-03,7.032449841499328613e-01
4.406585693359375000e-01,4.525653552263975143e-03,3.882728051394224167e-03,4.693632014095783234e-03,1.748291589319705963e-02,5.287564992904663086e-01
3.347662091255187988e-01,4.181153606623411179e-03,3.826913423836231232e-03,3.542137565091252327e-03,2.361102961003780365e-02,6.300725936889648438e-01
3.253542184829711914e-01,3.583339741453528404e-03,2.862011548131704330e-03,2.113598166033625603e-03,1.611235551536083221e-02,6.499744653701782227e-01
2.701611518859863281e-01,3.561621066182851791e-03,1.570911612361669540e-03,1.683098264038562775e-03,1.203024294227361679e-02,7.109929919242858887e-01
2.798049151897430420e-01,2.557127503678202629e-03,1.575729693286120892e-03,2.334327436983585358e-03,9.745068848133087158e-03,7.039828300476074219e-01
3.224827945232391357e-01,2.949919551610946655e-03,2.447095233947038651e-03,3.187206573784351349e-03,8.628216572105884552e-03,6.603047251701354980e-01
5.105109810829162598e-01,5.892639979720115662e-03,4.299044143408536911e-03,5.312434397637844086e-03,8.402493782341480255e-03,4.655824005603790283e-01
6.466991901397705078e-01,1.016882993280887604e-02,8.772942237555980682e-03,1.063496898859739304e-02,1.250253524631261826e-02,3.112214505672454834e-01
6.957043409347534180e-01,1.333382260054349899e-02,9.248862974345684052e-03,1.292159501463174820e-02,1.203646510839462280e-02,2.567549347877502441e-01
7.612066268920898438e-01,1.271032448858022690e-02,8.974218741059303284e-03,1.306010223925113678e-02,1.073464099317789078e-02,1.933141648769378662e-01
6.442936658859252930e-01,8.679638616740703583e-03,5.382643546909093857e-03,1.026936993002891541e-02,9.064277634024620056e-03,3.223103284835815430e-01
5.918853878974914551e-01,6.753019057214260101e-03,3.629894228652119637e-03,8.236839435994625092e-03,8.117924444377422333e-03,3.813770115375518799e-01
5.460844635963439941e-01,9.534932672977447510e-03,3.878325922414660454e-03,1.168526243418455124e-02,4.852202720940113068e-03,4.239647984504699707e-01
5.845060348510742188e-01,1.214837562292814255e-02,4.589888267219066620e-03,1.133702415972948074e-02,4.538465291261672974e-03,3.828802108764648438e-01
5.680927038192749023e-01,2.258148789405822754e-02,4.649203270673751831e-03,8.232359774410724640e-03,6.459801923483610153e-03,3.899845182895660400e-01
5.922256708145141602e-01,2.329372242093086243e-02,5.201967433094978333e-03,8.671586401760578156e-03,8.828665129840373993e-03,3.617783486843109131e-01
5.481787323951721191e-01,1.205049827694892883e-02,6.187514867633581161e-03,5.045966710895299911e-03,2.511804178357124329e-02,4.034191966056823730e-01
3.335596621036529541e-01,3.221689490601420403e-03,1.735940226353704929e-03,2.520009642466902733e-03,6.322206463664770126e-03,6.526404619216918945e-01
2.455870211124420166e-01,1.515102689154446125e-03,1.215381664223968983e-03,1.832437235862016678e-03,1.021806802600622177e-02,7.396320104598999023e-01
2.621159851551055908e-01,1.509898575022816658e-03,1.972707454115152359e-03,3.365251468494534492e-03,1.339509990066289902e-02,7.176410555839538574e-01
1.562956422567367554e-01,4.012750578112900257e-04,5.790261784568428993e-04,1.471930649131536484e-03,3.781653242185711861e-03,8.374704122543334961e-01
1.192535683512687683e-01,3.873924142681062222e-04,6.773207569494843483e-04,1.410383265465497971e-03,6.096569821238517761e-03,8.721747398376464844e-01
2.180040776729583740e-01,1.200370723381638527e-03,1.264884020201861858e-03,1.996919745579361916e-03,8.512576110661029816e-03,7.690212130546569824e-01
1.827133595943450928e-01,1.440602238290011883e-03,1.480744802393019199e-03,2.126296283677220345e-03,6.258204113692045212e-03,8.059808015823364258e-01
3.601598739624023438e-01,5.908258724957704544e-03,4.802790004760026932e-03,3.390133846551179886e-03,1.775485463440418243e-02,6.079841852188110352e-01
3.882928192615509033e-01,1.069238502532243729e-02,6.958778947591781616e-03,5.139211658388376236e-03,2.762817777693271637e-02,5.612885951995849609e-01
4.647811949253082275e-01,1.636399701237678528e-02,8.381226100027561188e-03,4.683764651417732239e-03,4.872787371277809143e-02,4.570618867874145508e-01
6.107394695281982422e-01,1.207336224615573883e-02,1.357011031359434128e-02,6.696449592709541321e-03,7.106834650039672852e-02,2.858521938323974609e-01
6.449312567710876465e-01,2.006808668375015259e-02,8.003555238246917725e-03,6.347260437905788422e-03,2.062501013278961182e-02,3.000248670578002930e-01
5.212912559509277344e-01,1.240875478833913803e-02,5.013552960008382797e-03,6.922524422407150269e-03,8.732691407203674316e-03,4.456313252449035645e-01
4.309214055538177490e-01,9.444648399949073792e-03,3.152151592075824738e-03,5.881111603230237961e-03,5.861827172338962555e-03,5.447388291358947754e-01
3.745246529579162598e-01,7.151524536311626434e-03,3.513615345582365990e-03,5.820599850267171860e-03,8.748437277972698212e-03,6.002411842346191406e-01
4.056322872638702393e-01,3.206647001206874847e-03,3.744621295481920242e-03,4.256523679941892624e-03,1.337659079581499100e-02,5.697833299636840820e-01
3.627755641937255859e-01,2.399395452812314034e-03,3.881575306877493858e-03,4.910415504127740860e-03,1.154270209372043610e-02,6.144904494285583496e-01
5.409488081932067871e-01,5.668424069881439209e-03,8.612483739852905273e-03,7.592209614813327789e-03,2.745964750647544861e-02,4.097183644771575928e-01
6.337512731552124023e-01,8.233201690018177032e-03,6.907256785780191422e-03,7.514277938753366470e-03,1.164055615663528442e-02,3.319535553455352783e-01
4.556213319301605225e-01,7.469746284186840057e-03,5.527188070118427277e-03,5.750296637415885925e-03,9.106086567044258118e-03,5.165253281593322754e-01
4.801715016365051270e-01,1.217386499047279358e-02,4.365309607237577438e-03,4.422861617058515549e-03,8.607362397015094757e-03,4.902590513229370117e-01
4.215043783187866211e-01,6.468140985816717148e-03,2.783709438517689705e-03,3.795120399445295334e-03,6.689433474093675613e-03,5.587592124938964844e-01
3.230682611465454102e-01,5.091450177133083344e-03,2.648720983415842056e-03,3.922381438314914703e-03,7.607248611748218536e-03,6.576619148254394531e-01
3.680797219276428223e-01,6.748067215085029602e-03,4.962309263646602631e-03,5.197165533900260925e-03,9.484656155109405518e-03,6.055280566215515137e-01
6.397981643676757812e-01,8.222600445151329041e-03,1.072969473898410797e-02,5.967374891042709351e-03,2.525730617344379425e-02,3.100248575210571289e-01
6.109942197799682617e-01,1.029161643236875534e-02,1.275187637656927109e-02,7.716202642768621445e-03,4.581285640597343445e-02,3.124332129955291748e-01
6.815447211265563965e-01,1.685474067926406860e-02,1.415065582841634750e-02,6.414473988115787506e-03,4.479087889194488525e-02,2.362444996833801270e-01
5.272598862648010254e-01,1.810861192643642426e-02,9.005852043628692627e-03,6.414962466806173325e-03,7.768548280000686646e-02,3.615251779556274414e-01
3.257362544536590576e-01,2.043113857507705688e-02,9.562558494508266449e-03,5.920355673879384995e-03,8.724732697010040283e-02,5.511023402214050293e-01
3.956072926521301270e-01,2.417138405144214630e-02,1.156333461403846741e-02,8.038579486310482025e-03,1.054486110806465149e-01,4.551707804203033447e-01
3.998385965824127197e-01,1.711192540824413300e-02,1.082395669072866440e-02,1.511197630316019058e-02,3.434183076024055481e-02,5.227717161178588867e-01
4.113853275775909424e-01,1.111321523785591125e-02,2.149526588618755341e-02,1.902681216597557068e-02,7.460845261812210083e-02,4.623709917068481445e-01
6.033744215965270996e-01,1.321411598473787308e-02,2.345924079418182373e-02,1.240800879895687103e-02,5.234519392251968384e-02,2.951989471912384033e-01
4.537230134010314941e-01,8.009828627109527588e-03,2.206334471702575684e-02,1.746585406363010406e-02,2.985388785600662231e-02,4.688841700553894043e-01
5.441238880157470703e-01,5.317909643054008484e-03,9.558117017149925232e-03,7.904827594757080078e-03,1.834525913000106812e-02,4.147499799728393555e-01
4.384880959987640381e-01,3.600240917876362801e-03,2.234377898275852203e-03,7.503635715693235397e-03,3.245647531002759933e-03,5.449279546737670898e-01
5.204427838325500488e-01,2.513822866603732109e-03,9.543243795633316040e-04,4.900352098047733307e-03,1.252598245628178120e-03,4.699361026287078857e-01
5.638815164566040039e-01,3.984113223850727081e-03,1.109368284232914448e-03,6.826018448919057846e-03,1.015393296256661415e-03,4.231834709644317627e-01
7.077183723449707031e-01,6.590497680008411407e-03,2.102678176015615463e-03,2.048243954777717590e-02,1.558708143420517445e-03,2.615473270416259766e-01
6.810426712036132812e-01,6.972599308937788010e-03,4.024329595267772675e-03,2.132635377347469330e-02,5.127439275383949280e-03,2.815066277980804443e-01
7.458280324935913086e-01,7.853600196540355682e-03,6.436905823647975922e-03,2.571306563913822174e-02,1.273744180798530579e-02,2.014311254024505615e-01
6.526810526847839355e-01,6.252557504922151566e-03,4.940923303365707397e-03,1.487499661743640900e-02,1.411751564592123032e-02,3.071330189704895020e-01
7.234197854995727539e-01,7.732112426310777664e-03,8.325152099132537842e-03,6.710348185151815414e-03,2.267012745141983032e-02,2.311423867940902710e-01
8.264241218566894531e-01,7.679255213588476181e-03,7.954289205372333527e-03,7.861689664423465729e-03,1.031387597322463989e-02,1.397667378187179565e-01
8.001764416694641113e-01,1.186061650514602661e-02,8.971734903752803802e-03,1.263980660587549210e-02,8.094619028270244598e-03,1.582566648721694946e-01
7.896022796630859375e-01,1.806604862213134766e-02,1.673441752791404724e-02,1.635744422674179077e-02,1.491465792059898376e-02,1.443251073360443115e-01
6.760708093643188477e-01,1.279772911220788956e-02,9.488780982792377472e-03,2.037497609853744507e-02,1.003677491098642349e-02,2.712309658527374268e-01
4.420500695705413818e-01,6.161883007735013962e-03,4.495340399444103241e-03,1.342274155467748642e-02,5.250427871942520142e-03,5.286195874214172363e-01
4.503039121627807617e-01,9.886083193123340607e-03,5.936924368143081665e-03,1.071902457624673843e-02,8.534885942935943604e-03,5.146191716194152832e-01
2.599764466285705566e-01,4.489035345613956451e-03,2.820180030539631844e-03,5.682397633790969849e-03,5.005648359656333923e-03,7.220263481140136719e-01
2.760572731494903564e-01,5.254707764834165573e-03,3.457887331023812294e-03,5.880864337086677551e-03,6.721867248415946960e-03,7.026274204254150391e-01
2.834139764308929443e-01,4.072858020663261414e-03,3.737667575478553772e-03,4.856958054006099701e-03,1.537694409489631653e-02,6.885416507720947266e-01
2.239199280738830566e-01,3.809955902397632599e-03,2.399839228019118309e-03,3.758909646421670914e-03,1.091616507619619370e-02,7.551952004432678223e-01
2.335012704133987427e-01,4.231552593410015106e-03,2.840268891304731369e-03,3.985378425568342209e-03,9.729855693876743317e-03,7.457116246223449707e-01
2.360175251960754395e-01,3.230415284633636475e-03,1.878594979643821716e-03,3.122158348560333252e-03,1.140855904668569565e-02,7.443427443504333496e-01
2.459855377674102783e-01,3.743930486962199211e-03,2.733538858592510223e-03,2.775431610643863678e-03,1.937398128211498260e-02,7.253875732421875000e-01
4.049301445484161377e-01,1.033271197229623795e-02,7.832411676645278931e-03,5.394094157963991165e-03,3.133105859160423279e-02,5.401795506477355957e-01
3.741291761398315430e-01,1.000251341611146927e-02,7.951400242745876312e-03,4.854814149439334869e-03,5.563800409436225891e-02,5.474241375923156738e-01
2.837355136871337891e-01,6.503974553197622299e-03,4.708956927061080933e-03,3.515098243951797485e-03,2.331374958157539368e-02,6.782227158546447754e-01
3.337680399417877197e-01,8.296988904476165771e-03,5.873077549040317535e-03,4.257436841726303101e-03,3.823277726769447327e-02,6.095717549324035645e-01
2.093894779682159424e-01,4.704019520431756973e-03,2.256502164527773857e-03,5.291661247611045837e-03,6.781456992030143738e-03,7.715768814086914062e-01
2.325693815946578979e-01,2.019636332988739014e-03,1.662818016484379768e-03,6.649081129580736160e-03,2.395615912973880768e-03,7.547035217285156250e-01
1.677597761154174805e-01,1.665950752794742584e-03,1.076043350622057915e-03,5.929998587816953659e-03,1.087491982616484165e-03,8.224807381629943848e-01
1.259914934635162354e-01,6.412631482817232609e-04,4.925978719256818295e-04,4.104767460376024246e-03,5.502458079718053341e-04,8.682196736335754395e-01
1.318625658750534058e-01,4.394293064251542091e-04,4.333290853537619114e-04,2.476248191669583321e-03,8.368730195797979832e-04,8.639515042304992676e-01
1.476220935583114624e-01,8.375654579140245914e-04,5.634088302031159401e-04,2.230021636933088303e-03,1.374278101138770580e-03,8.473726511001586914e-01
3.352574706077575684e-01,1.795302727259695530e-03,1.359018497169017792e-03,4.665958229452371597e-03,4.027030430734157562e-03,6.528952717781066895e-01
3.648510873317718506e-01,3.480649553239345551e-03,1.858231727965176105e-03,5.073838401585817337e-03,4.853320773690938950e-03,6.198828220367431641e-01
3.362815678119659424e-01,3.677499247714877129e-03,2.391722518950700760e-03,7.790052331984043121e-03,7.014257367700338364e-03,6.428449153900146484e-01
3.537132143974304199e-01,3.411890240386128426e-03,2.929090522229671478e-03,7.708067540079355240e-03,7.067639380693435669e-03,6.251701116561889648e-01
2.979183197021484375e-01,1.646483899094164371e-03,1.359853427857160568e-03,5.433166399598121643e-03,2.884901594370603561e-03,6.907572746276855469e-01
2.067505121231079102e-01,7.420427864417433739e-04,8.147263433784246445e-04,2.535802545025944710e-03,4.272436723113059998e-03,7.848844528198242188e-01
2.224445044994354248e-01,1.023891265504062176e-03,1.041521900333464146e-03,2.931156894192099571e-03,4.356121644377708435e-03,7.682027220726013184e-01
2.344322353601455688e-01,1.586279133334755898e-03,1.086442614905536175e-03,4.475882742553949356e-03,5.294636357575654984e-03,7.531244754791259766e-01
1.865670531988143921e-01,1.992471981793642044e-03,9.920254815369844437e-04,3.931265790015459061e-03,3.386249300092458725e-03,8.031309247016906738e-01
3.083196580410003662e-01,2.923364983871579170e-03,2.122460165992379189e-03,6.387101486325263977e-03,5.799673497676849365e-03,6.744477152824401855e-01
2.397096753120422363e-01,9.859650162979960442e-04,6.353658973239362240e-04,1.965151866897940636e-03,1.192938536405563354e-03,7.555108666419982910e-01
2.240219414234161377e-01,1.230153255164623260e-03,5.887115839868783951e-04,1.567905303090810776e-03,1.511837588623166084e-03,7.710795402526855469e-01
3.047350347042083740e-01,1.873043947853147984e-03,8.844731491990387440e-04,2.035686513409018517e-03,1.866984763182699680e-03,6.886047720909118652e-01
3.810216188430786133e-01,2.095868112519383430e-03,7.694658124819397926e-04,2.807037672027945518e-03,1.066345255821943283e-03,6.122396588325500488e-01
3.183960914611816406e-01,3.044053679332137108e-03,1.419049571268260479e-03,3.285820828750729561e-03,4.634642973542213440e-03,6.692203283309936523e-01
4.031041264533996582e-01,4.006446339190006256e-03,2.208745572715997696e-03,4.985637497156858444e-03,4.725677426904439926e-03,5.809693336486816406e-01
5.665950775146484375e-01,4.042922519147396088e-03,3.031327622011303902e-03,6.539916619658470154e-03,7.040873169898986816e-03,4.127499163150787354e-01
5.082743763923645020e-01,4.050228279083967209e-03,3.244322724640369415e-03,3.335265209898352623e-03,1.370624732226133347e-02,4.673894941806793213e-01
6.159352660179138184e-01,3.579984884709119797e-03,3.173424396663904190e-03,3.887619590386748314e-03,1.126577705144882202e-02,3.621578514575958252e-01
5.637554526329040527e-01,1.892360742203891277e-03,1.909087877720594406e-03,2.996337600052356720e-03,8.467944338917732239e-03,4.209788739681243896e-01
3.005120754241943359e-01,9.409626363776624203e-04,9.248983697034418583e-04,1.803896971978247166e-03,3.873380366712808609e-03,6.919447779655456543e-01
3.932667672634124756e-01,1.921856426633894444e-03,1.233922783285379410e-03,2.765811048448085785e-03,3.624829929322004318e-03,5.971868038177490234e-01
2.795718014240264893e-01,2.629031427204608917e-03,1.490802736952900887e-03,2.838062588125467300e-03,4.740378353744745255e-03,7.087299227714538574e-01
2.455152422189712524e-01,5.489130038768053055e-03,1.849592663347721100e-03,3.786495421081781387e-03,7.534356787800788879e-03,7.358252406120300293e-01
2.814750969409942627e-01,1.703955605626106262e-02,4.789168015122413635e-03,5.733123980462551117e-03,2.208870276808738708e-02,6.688743233680725098e-01
2.900702059268951416e-01,1.232713460922241211e-02,4.214548971503973007e-03,4.981085192412137985e-03,1.913478411734104156e-02,6.692723035812377930e-01
3.783360421657562256e-01,1.316632144153118134e-02,5.003833677619695663e-03,5.060988012701272964e-03,2.078593708574771881e-02,5.776468515396118164e-01
3.500362038612365723e-01,6.971245631575584412e-03,4.100187681615352631e-03,4.302733577787876129e-03,1.525414362549781799e-02,6.193354725837707520e-01
4.132794439792633057e-01,6.156617775559425354e-03,3.738143481314182281e-03,4.768499173223972321e-03,8.094964548945426941e-03,5.639623403549194336e-01
4.331879019737243652e-01,3.644254989922046661e-03,5.105329211801290512e-03,7.453400641679763794e-03,9.499357081949710846e-03,5.411097407341003418e-01
1.547264158725738525e-01,1.727450871840119362e-03,2.073834883049130440e-03,3.730395575985312462e-03,9.075362235307693481e-03,8.286665678024291992e-01
1.170824319124221802e-01,1.796717057004570961e-03,1.629259437322616577e-03,4.294828046113252640e-03,7.375913672149181366e-03,8.678208589553833008e-01
1.658766269683837891e-01,2.905561123043298721e-03,2.388658234849572182e-03,5.536446347832679749e-03,1.357840187847614288e-02,8.097143173217773438e-01
2.338325232267379761e-01,3.729976713657379150e-03,3.493747906759381294e-03,5.281694699078798294e-03,2.497721090912818909e-02,7.286848425865173340e-01
3.034064173698425293e-01,6.491182371973991394e-03,4.045187961310148239e-03,6.618694867938756943e-03,1.761479303240776062e-02,6.618237495422363281e-01
4.018420577049255371e-01,4.615051671862602234e-03,3.858567215502262115e-03,6.677018478512763977e-03,1.141349785029888153e-02,5.715938210487365723e-01
4.638812541961669922e-01,2.401531673967838287e-03,3.529019653797149658e-03,4.357537254691123962e-03,2.201172709465026855e-02,5.038189888000488281e-01
1.667225509881973267e-01,7.290864014066755772e-04,5.066652665846049786e-04,1.670091180130839348e-03,2.012048149481415749e-03,8.283596038818359375e-01
2.907903194427490234e-01,1.049727434292435646e-03,5.241536418907344341e-04,2.161627868190407753e-03,1.405987772159278393e-03,7.040681838989257812e-01
1.885989457368850708e-01,4.685314197558909655e-04,2.660343889147043228e-04,1.671729609370231628e-03,7.448294200003147125e-04,8.082499504089355469e-01
2.860381603240966797e-01,1.276520080864429474e-03,6.645553512498736382e-04,2.965778578072786331e-03,2.459012204781174660e-03,7.065960168838500977e-01
3.312987387180328369e-01,2.854344667866826057e-03,1.156290178187191486e-03,5.886313971132040024e-03,2.318824641406536102e-03,6.564854979515075684e-01
3.411163687705993652e-01,3.840200835838913918e-03,1.399069325998425484e-03,7.775720674544572830e-03,2.736727474257349968e-03,6.431319713592529297e-01
3.733255565166473389e-01,3.205790882930159569e-03,1.603919197805225849e-03,5.426159128546714783e-03,5.233407020568847656e-03,6.112052202224731445e-01
3.081207275390625000e-01,3.945583943277597427e-03,2.119291108101606369e-03,4.709744825959205627e-03,1.876130513846874237e-02,6.623433232307434082e-01
2.569592595100402832e-01,2.722265897318720818e-03,1.711366465315222740e-03,2.483844058588147163e-03,4.031038656830787659e-02,6.958129405975341797e-01
3.012282848358154297e-01,5.208973772823810577e-03,4.554475191980600357e-03,3.204773180186748505e-03,1.424801945686340332e-01,5.433233380317687988e-01
3.375233411788940430e-01,7.478415966033935547e-03,1.551901455968618393e-02,4.555689636617898941e-03,3.198862969875335693e-01,3.150372207164764404e-01
3.129006624221801758e-01,5.980799905955791473e-03,2.156568318605422974e-02,1.723951101303100586e-02,2.189210504293441772e-01,4.233922362327575684e-01
5.279798507690429688e-01,1.051260251551866531e-02,3.053685277700424194e-02,3.175041824579238892e-02,1.352816671133041382e-01,2.639384865760803223e-01
7.834678888320922852e-01,6.459247320890426636e-03,1.642358489334583282e-02,2.514837682247161865e-02,3.802838176488876343e-02,1.304724514484405518e-01
8.500828146934509277e-01,6.384628824889659882e-03,1.017097197473049164e-02,2.498639374971389771e-02,1.136978995054960251e-02,9.700544923543930054e-02
8.888382315635681152e-01,4.287766292691230774e-03,5.809979047626256943e-03,1.197879202663898468e-02,6.792339961975812912e-03,8.229284733533859253e-02
7.483260035514831543e-01,5.800485610961914062e-03,5.125297233462333679e-03,1.285890396684408188e-02,5.457325838506221771e-03,2.224320173263549805e-01
5.943242311477661133e-01,4.661919549107551575e-03,3.796306904405355453e-03,7.253225892782211304e-03,5.468872375786304474e-03,3.844953775405883789e-01
3.637739717960357666e-01,6.154123693704605103e-03,4.283459857106208801e-03,5.289088934659957886e-03,1.283791847527027130e-02,6.076614260673522949e-01
3.840120434761047363e-01,5.395232699811458588e-03,4.841411951929330826e-03,4.344625864177942276e-03,1.859254203736782074e-02,5.828140974044799805e-01
3.520925343036651611e-01,5.144229624420404434e-03,4.580845590680837631e-03,3.966493997722864151e-03,2.606622874736785889e-02,6.081496477127075195e-01
4.014289677143096924e-01,6.834950298070907593e-03,4.404476378113031387e-03,3.400156041607260704e-03,2.443569712340831757e-02,5.594958066940307617e-01
3.521796464920043945e-01,7.008505053818225861e-03,4.463228862732648849e-03,3.611445659771561623e-03,1.973623037338256836e-02,6.130008697509765625e-01
3.099586963653564453e-01,1.373964361846446991e-02,7.129667792469263077e-03,4.711274523288011551e-03,5.103036016225814819e-02,6.134303212165832520e-01
2.903517782688140869e-01,1.197850238531827927e-02,3.781195497140288353e-03,4.873142577707767487e-03,1.370030455291271210e-02,6.753150820732116699e-01
3.419609069824218750e-01,1.076006982475519180e-02,4.162869416177272797e-03,6.247750017791986465e-03,1.020072400569915771e-02,6.266676187515258789e-01
4.719147980213165283e-01,1.120130065828561783e-02,3.387294244021177292e-03,9.205315262079238892e-03,4.314277786761522293e-03,4.999769926071166992e-01
5.580529570579528809e-01,7.104261778295040131e-03,2.580886706709861755e-03,6.689734756946563721e-03,3.129162127152085304e-03,4.224429428577423096e-01
4.670619666576385498e-01,8.599673397839069366e-03,3.969393670558929443e-03,6.869554053992033005e-03,7.273996248841285706e-03,5.062254071235656738e-01
2.557647526264190674e-01,4.069761838763952255e-03,2.234850544482469559e-03,3.760324558243155479e-03,8.173640817403793335e-03,7.259966135025024414e-01
1.762827932834625244e-01,3.889670595526695251e-03,1.834270660765469074e-03,2.131638117134571075e-03,1.139440108090639114e-02,8.044672608375549316e-01
1.760481148958206177e-01,1.021231617778539658e-02,4.374762997031211853e-03,5.766429938375949860e-03,2.953141182661056519e-02,7.740669846534729004e-01
2.100135833024978638e-01,7.851832546293735504e-03,4.851358477026224136e-03,4.571415483951568604e-03,2.527306228876113892e-02,7.474387288093566895e-01
1.910891532897949219e-01,4.615469370037317276e-03,4.052626900374889374e-03,4.933241289108991623e-03,1.781157962977886200e-02,7.774979472160339355e-01
1.646138131618499756e-01,2.366839209571480751e-03,1.832345384173095226e-03,3.445461858063936234e-03,5.426754243671894073e-03,8.223147392272949219e-01
2.867974638938903809e-01,2.279216190800070763e-03,2.372902119532227516e-03,3.476921003311872482e-03,7.003892213106155396e-03,6.980696320533752441e-01
2.797005474567413330e-01,2.475206973031163216e-03,2.109653083607554436e-03,3.724558278918266296e-03,7.322226651012897491e-03,7.046678066253662109e-01
