6.192545294761657715e-01,2.569836936891078949e-02,8.724080771207809448e-02,1.236282065510749817e-01,1.837864704430103302e-02,1.257994025945663452e-01
4.510651230812072754e-01,2.544084936380386353e-02,1.513203084468841553e-01,2.947620749473571777e-01,7.516440004110336304e-03,6.989517062902450562e-02
4.526139199733734131e-01,3.025422804057598114e-02,1.873015761375427246e-01,2.442399263381958008e-01,8.594940416514873505e-03,7.699543237686157227e-02
5.783361196517944336e-01,2.633989788591861725e-02,1.553327143192291260e-01,9.913605451583862305e-02,1.910133846104145050e-02,1.217537820339202881e-01
6.639109253883361816e-01,2.517461776733398438e-02,1.182398572564125061e-01,3.580822050571441650e-02,2.705302089452743530e-02,1.298133283853530884e-01
6.896692514419555664e-01,1.661772839725017548e-02,4.268566891551017761e-02,2.374748885631561279e-02,1.920351386070251465e-02,2.080763578414916992e-01
6.479706168174743652e-01,2.469511143863201141e-02,1.034556850790977478e-01,4.606992006301879883e-02,1.705376990139484406e-02,1.607549339532852173e-01
7.173849344253540039e-01,2.980864793062210083e-02,1.145531237125396729e-01,4.901311546564102173e-02,1.393896900117397308e-02,7.530116289854049683e-02
6.707763075828552246e-01,4.988887161016464233e-02,1.783694028854370117e-01,4.161062091588973999e-02,1.812482066452503204e-02,4.122994467616081238e-02
7.837612628936767578e-01,9.441170841455459595e-03,8.984000980854034424e-02,4.501384496688842773e-02,1.172744948416948318e-02,6.021621450781822205e-02
8.102714419364929199e-01,1.129047479480504990e-02,5.703267827630043030e-02,2.370258793234825134e-02,2.579433657228946686e-02,7.190852612257003784e-02
7.668029665946960449e-01,8.942740038037300110e-03,9.321202337741851807e-02,3.819653764367103577e-02,2.976097725331783295e-02,6.308483332395553589e-02
7.183653712272644043e-01,6.592097226530313492e-03,5.948525667190551758e-02,2.920540980994701385e-02,3.870826587080955505e-02,1.476437151432037354e-01
6.411953568458557129e-01,1.219285093247890472e-02,1.215138733386993408e-01,5.694229155778884888e-02,3.099262714385986328e-02,1.371630579233169556e-01
5.536856651306152344e-01,1.161262951791286469e-02,1.198946014046669006e-01,8.076774328947067261e-02,2.351588010787963867e-02,2.105234712362289429e-01
5.815923213958740234e-01,1.852810010313987732e-02,1.073255613446235657e-01,6.631701439619064331e-02,2.183848060667514801e-02,2.043984979391098022e-01
5.821167826652526855e-01,1.827893406152725220e-02,9.230928868055343628e-02,2.738084085285663605e-02,6.310127675533294678e-02,2.168129682540893555e-01
6.180333495140075684e-01,1.514186151325702667e-02,4.767730832099914551e-02,8.614007383584976196e-03,8.258576691150665283e-02,2.279477566480636597e-01
6.939292550086975098e-01,1.093693729490041733e-02,3.671638295054435730e-02,9.205903857946395874e-03,4.657689854502677917e-02,2.026347070932388306e-01
6.710455417633056641e-01,1.627768576145172119e-02,5.390382930636405945e-02,1.660233922302722931e-02,3.226157650351524353e-02,2.099089920520782471e-01
6.160665750503540039e-01,1.300577912479639053e-02,4.201598465442657471e-02,1.458594575524330139e-02,2.486237138509750366e-02,2.894633412361145020e-01
5.256992578506469727e-01,1.370389200747013092e-02,4.439248144626617432e-02,2.757241018116474152e-02,1.546262856572866440e-02,3.731693625450134277e-01
5.211194157600402832e-01,1.250061113387346268e-02,3.468422964215278625e-02,2.166004106402397156e-02,2.321780845522880554e-02,3.868178427219390869e-01
4.995714426040649414e-01,1.961361989378929138e-02,2.935132198035717010e-02,2.623760700225830078e-02,2.258922718465328217e-02,4.026368260383605957e-01
7.113707661628723145e-01,3.782638534903526306e-02,2.738925069570541382e-02,4.244163632392883301e-02,1.354680769145488739e-02,1.674251407384872437e-01
7.440885305404663086e-01,1.206723600625991821e-01,2.849093265831470490e-02,5.328488722443580627e-02,5.330962594598531723e-03,4.813234508037567139e-02
4.600459635257720947e-01,4.690269529819488525e-01,1.691884361207485199e-02,3.356191515922546387e-02,2.994732465595006943e-03,1.745148934423923492e-02
2.923744022846221924e-01,6.573983430862426758e-01,1.286486443132162094e-02,2.977762185037136078e-02,1.437970087863504887e-03,6.146752741187810898e-03
2.862708866596221924e-01,6.714813709259033203e-01,1.377254258841276169e-02,2.090361900627613068e-02,1.605098485015332699e-03,5.966534838080406189e-03
1.996792703866958618e-01,7.657124400138854980e-01,1.144721638411283493e-02,1.769503206014633179e-02,1.205179840326309204e-03,4.260884132236242294e-03
4.438786208629608154e-01,4.972983002662658691e-01,2.194187045097351074e-02,2.669735811650753021e-02,2.487467369064688683e-03,7.696267217397689819e-03
4.728206992149353027e-01,4.638633728027343750e-01,2.883930504322052002e-02,2.292641997337341309e-02,3.368903184309601784e-03,8.181362412869930267e-03
6.439052224159240723e-01,2.829805016517639160e-01,3.002431057393550873e-02,2.893367223441600800e-02,3.894666442647576332e-03,1.026162784546613693e-02
7.587144970893859863e-01,1.652307659387588501e-01,3.192145004868507385e-02,2.612566947937011719e-02,4.804714582860469818e-03,1.320291403681039810e-02
9.185625314712524414e-01,3.546290472149848938e-02,1.700945012271404266e-02,1.259382627904415131e-02,3.851372282952070236e-03,1.251980848610401154e-02
9.375759959220886230e-01,1.615567319095134735e-02,1.484939083456993103e-02,6.732425652444362640e-03,7.592858746647834778e-03,1.709367893636226654e-02
9.107165932655334473e-01,7.983023300766944885e-03,9.774384088814258575e-03,5.760880652815103531e-03,7.318957708775997162e-03,5.844606831669807434e-02
8.287895321846008301e-01,5.820666905492544174e-03,9.126601740717887878e-03,5.144807044416666031e-03,1.085407286882400513e-02,1.402643024921417236e-01
6.689567565917968750e-01,7.458119187504053116e-03,1.764584891498088837e-02,5.925226490944623947e-03,3.865069150924682617e-02,2.613633871078491211e-01
6.124583482742309570e-01,7.347025908529758453e-03,3.430097922682762146e-02,1.307998038828372955e-02,3.520417213439941406e-02,2.976095676422119141e-01
6.199452280998229980e-01,6.455786060541868210e-03,3.666390106081962585e-02,1.257423032075166702e-02,6.058675423264503479e-02,2.637740075588226318e-01
7.273475527763366699e-01,9.289219044148921967e-03,4.236085340380668640e-02,1.115472521632909775e-02,5.729800462722778320e-02,1.525496542453765869e-01
7.746577858924865723e-01,1.029815617948770523e-02,2.711737528443336487e-02,1.116199325770139694e-02,4.703004285693168640e-02,1.297345608472824097e-01
8.034874796867370605e-01,1.668299362063407898e-02,3.121941350400447845e-02,4.836062900722026825e-03,7.283470779657363892e-02,7.093933969736099243e-02
7.402512431144714355e-01,1.240277010947465897e-02,2.909038960933685303e-02,5.793723743408918381e-03,8.969443291425704956e-02,1.227674707770347595e-01
7.555038928985595703e-01,8.872342295944690704e-03,2.584227919578552246e-02,9.226863272488117218e-03,5.450675636529922485e-02,1.460479348897933960e-01
8.140595555305480957e-01,7.930366322398185730e-03,2.712085470557212830e-02,1.171395741403102875e-02,3.438786789774894714e-02,1.047874167561531067e-01
8.232536315917968750e-01,5.413769278675317764e-03,2.285971119999885559e-02,1.464847940951585770e-02,1.933896355330944061e-02,1.144853681325912476e-01
8.348330855369567871e-01,5.477060098201036453e-03,2.214992046356201172e-02,1.367829367518424988e-02,1.101021654903888702e-02,1.128514260053634644e-01
8.165901899337768555e-01,5.530006252229213715e-03,2.372637204825878143e-02,1.039556041359901428e-02,2.020949870347976685e-02,1.235482692718505859e-01
7.571794390678405762e-01,5.181791726499795914e-03,2.302522771060466766e-02,1.480816490948200226e-02,2.154755033552646637e-02,1.782578229904174805e-01
7.574244737625122070e-01,1.091515738517045975e-02,4.318607971072196960e-02,1.691013760864734650e-02,3.571389615535736084e-02,1.358502507209777832e-01
7.969692349433898926e-01,5.491700023412704468e-03,4.380539432168006897e-02,2.128155529499053955e-02,1.999700814485549927e-02,1.124550551176071167e-01
7.668991684913635254e-01,6.591051816940307617e-03,4.299924895167350769e-02,1.202707178890705109e-02,3.461333364248275757e-02,1.368700861930847168e-01
7.912634611129760742e-01,7.552088238298892975e-03,5.227615684270858765e-02,1.424238178879022598e-02,1.801219768822193146e-02,1.166537106037139893e-01
7.852623462677001953e-01,7.942656986415386200e-03,4.062453657388687134e-02,1.238103769719600677e-02,2.226190641522407532e-02,1.315275132656097412e-01
7.042000889778137207e-01,1.270090881735086441e-02,4.703664407134056091e-02,1.021523866802453995e-02,6.107966229319572449e-02,1.647675931453704834e-01
7.600479125976562500e-01,1.427173335105180740e-02,7.906787097454071045e-02,1.337011437863111496e-02,5.113759264349937439e-02,8.210478723049163818e-02
6.942754387855529785e-01,2.367828972637653351e-02,1.074451878666877747e-01,1.064909435808658600e-02,1.179994419217109680e-01,4.595256969332695007e-02
6.887093782424926758e-01,1.509561855345964432e-02,1.094393432140350342e-01,7.865015417337417603e-03,1.215818077325820923e-01,5.730894207954406738e-02
7.114738225936889648e-01,1.599750854074954987e-02,8.066947758197784424e-02,1.008744817227125168e-02,7.712313532829284668e-02,1.046485155820846558e-01
6.994310021400451660e-01,1.490582525730133057e-02,6.206786632537841797e-02,1.128586009144783020e-02,7.873029261827468872e-02,1.335791200399398804e-01
6.770625114440917969e-01,1.396703813225030899e-02,3.985284268856048584e-02,1.490448322147130966e-02,4.452274739742279053e-02,2.096904069185256958e-01
5.713468194007873535e-01,1.666395738720893860e-02,5.417457595467567444e-02,1.711866073310375214e-02,7.194532454013824463e-02,2.687507271766662598e-01
7.017515897750854492e-01,1.579077355563640594e-02,6.130881235003471375e-02,1.850002631545066833e-02,4.041256010532379150e-02,1.622362881898880005e-01
6.601893901824951172e-01,2.061934210360050201e-02,8.467414975166320801e-02,2.028824016451835632e-02,6.196232512593269348e-02,1.522665470838546753e-01
6.856414675712585449e-01,1.850340515375137329e-02,5.000669881701469421e-02,2.185451798141002655e-02,3.964226320385932922e-02,1.843517124652862549e-01
7.731417417526245117e-01,1.037182006984949112e-02,7.461908459663391113e-02,4.209538176655769348e-02,2.390241622924804688e-02,7.586954534053802490e-02
8.232026696205139160e-01,1.558684743940830231e-02,4.151093214750289917e-02,3.278865665197372437e-02,1.843700930476188660e-02,6.847400963306427002e-02
8.699631094932556152e-01,1.408263947814702988e-02,3.072535619139671326e-02,3.254953026771545410e-02,8.489108644425868988e-03,4.419025778770446777e-02
8.972222208976745605e-01,1.657602749764919281e-02,2.445404790341854095e-02,2.189254388213157654e-02,5.944222677499055862e-03,3.391086682677268982e-02
9.421895742416381836e-01,1.060458179563283920e-02,1.420932915061712265e-02,1.332986261695623398e-02,3.232495626434683800e-03,1.643408276140689850e-02
9.592294096946716309e-01,4.696545191109180450e-03,4.696018993854522705e-03,1.766598969697952271e-02,7.841446204110980034e-04,1.292800251394510269e-02
9.782128930091857910e-01,1.976560568436980247e-03,1.360871014185249805e-03,1.192326657474040985e-02,1.944911346072331071e-04,6.331897806376218796e-03
9.815276265144348145e-01,1.423653215169906616e-03,8.433277835138142109e-04,1.076578907668590546e-02,1.763448526617139578e-04,5.263304337859153748e-03
9.728016853332519531e-01,1.798925455659627914e-03,1.562339020892977715e-03,8.517574518918991089e-03,6.761184195056557655e-04,1.464350707828998566e-02
9.372058510780334473e-01,4.388092085719108582e-03,4.321962594985961914e-03,8.538121357560157776e-03,2.035351237282156944e-03,4.351061955094337463e-02
7.526058554649353027e-01,9.028134867548942566e-03,3.461834788322448730e-02,4.463707283139228821e-02,8.923502638936042786e-03,1.501871496438980103e-01
5.778014063835144043e-01,1.140569988638162613e-02,9.618178755044937134e-02,7.458731532096862793e-02,2.694790065288543701e-02,2.130758315324783325e-01
5.480593442916870117e-01,2.374560013413429260e-02,1.522069722414016724e-01,9.326928108930587769e-02,1.963598281145095825e-02,1.630827635526657104e-01
4.225503504276275635e-01,2.379771694540977478e-02,3.346171975135803223e-01,1.068937778472900391e-01,3.691619262099266052e-02,7.522486895322799683e-02
4.753447771072387695e-01,3.394315764307975769e-02,2.179922908544540405e-01,4.657255485653877258e-02,1.235413700342178345e-01,1.026058867573738098e-01
5.792833566665649414e-01,3.545700758695602417e-02,1.476730257272720337e-01,1.655885018408298492e-02,1.299848258495330811e-01,9.104296565055847168e-02
5.590515136718750000e-01,2.195213548839092255e-02,6.893593072891235352e-02,7.244502194225788116e-03,2.418009191751480103e-01,1.010150611400604248e-01
6.358653903007507324e-01,6.112876348197460175e-03,3.852093219757080078e-02,1.129051391035318375e-02,1.029137447476387024e-01,2.052965611219406128e-01
6.348223090171813965e-01,4.287989810109138489e-03,2.354433573782444000e-02,6.036657374352216721e-03,8.525291085243225098e-02,2.460558265447616577e-01
5.005274415016174316e-01,3.456477774307131767e-03,2.017085440456867218e-02,7.520574145019054413e-03,1.007569953799247742e-01,3.675677478313446045e-01
4.520676136016845703e-01,3.491054521873593330e-03,1.648727990686893463e-02,5.784991197288036346e-03,1.204527616500854492e-01,4.017164409160614014e-01
3.718228340148925781e-01,5.893096327781677246e-03,2.471548877656459808e-02,5.979132372885942459e-03,1.634375751018524170e-01,4.281519055366516113e-01
4.805708229541778564e-01,6.786914076656103134e-03,4.347634315490722656e-02,7.044786587357521057e-03,1.679430603981018066e-01,2.941780984401702881e-01
6.554951071739196777e-01,7.234504912048578262e-03,2.835427410900592804e-02,6.425573490560054779e-03,6.428356468677520752e-02,2.382070273160934448e-01
5.530642271041870117e-01,4.550388548523187637e-03,1.873378828167915344e-02,1.029652822762727737e-02,1.911523751914501190e-02,3.942397832870483398e-01
5.645567774772644043e-01,4.842795897275209427e-03,1.789349317550659180e-02,1.339544821530580521e-02,1.541744731366634369e-02,3.838939666748046875e-01
4.262580871582031250e-01,5.012575071305036545e-03,1.115438528358936310e-02,1.074749138206243515e-02,1.285794749855995178e-02,5.339694619178771973e-01
3.940855264663696289e-01,7.059905678033828735e-03,1.815524511039257050e-02,1.323815062642097473e-02,1.782551594078540802e-02,5.496357083320617676e-01
3.457293808460235596e-01,6.886353716254234314e-03,1.727762073278427124e-02,7.869889959692955017e-03,3.329048305749893188e-02,5.889463424682617188e-01
4.881449639797210693e-01,1.628038845956325531e-02,4.877493157982826233e-02,1.785686798393726349e-02,4.154163226485252380e-02,3.874012529850006104e-01
6.365830898284912109e-01,1.303599495440721512e-02,9.525250643491744995e-02,1.543207932263612747e-02,5.879352614283561707e-02,1.809028089046478271e-01
6.151446700096130371e-01,2.025991491973400116e-02,2.431091964244842529e-01,2.203267440199851990e-02,4.420807212591171265e-02,5.524548143148422241e-02
6.541503071784973145e-01,1.781925745308399200e-02,2.386277318000793457e-01,2.554855495691299438e-02,2.969314903020858765e-02,3.416105359792709351e-02
6.654693484306335449e-01,1.889086700975894928e-02,2.451732456684112549e-01,2.446714416146278381e-02,2.886878140270709991e-02,1.713051088154315948e-02
8.220298290252685547e-01,1.336445193737745285e-02,1.000245139002799988e-01,2.672274783253669739e-02,1.397997699677944183e-02,2.387848682701587677e-02
8.740780353546142578e-01,9.830592200160026550e-03,3.164346888661384583e-02,1.761477068066596985e-02,1.234043668955564499e-02,5.449276790022850037e-02
8.694400787353515625e-01,8.906908333301544189e-03,1.554660219699144363e-02,7.656039670109748840e-03,1.596079580485820770e-02,8.248968422412872314e-02
8.316073417663574219e-01,1.374838035553693771e-02,3.169063478708267212e-02,1.216669566929340363e-02,1.817922480404376984e-02,9.260772913694381714e-02
7.270588278770446777e-01,1.424607262015342712e-02,6.208995357155799866e-02,1.818021386861801147e-02,2.073829434812068939e-02,1.576866507530212402e-01
7.519988417625427246e-01,1.719765923917293549e-02,5.724510177969932556e-02,1.372343115508556366e-02,2.847765944898128510e-02,1.313572674989700317e-01
7.298656105995178223e-01,2.895743027329444885e-02,1.074405387043952942e-01,2.296133898198604584e-02,3.005489706993103027e-02,8.072013407945632935e-02
8.343824744224548340e-01,1.157999970018863678e-02,3.850029781460762024e-02,1.333295460790395737e-02,1.572374068200588226e-02,8.648057281970977783e-02
8.511219024658203125e-01,1.076737418770790100e-02,2.984607592225074768e-02,8.857511915266513824e-03,1.798812299966812134e-02,8.141899853944778442e-02
8.138244748115539551e-01,7.655919995158910751e-03,2.969280630350112915e-02,8.047957904636859894e-03,1.808789558708667755e-02,1.226910427212715149e-01
7.904728651046752930e-01,7.588375825434923172e-03,3.117754124104976654e-02,8.816040121018886566e-03,1.855492778122425079e-02,1.433902978897094727e-01
7.471472620964050293e-01,6.287375465035438538e-03,4.044071584939956665e-02,1.441119424998760223e-02,1.381605397909879684e-02,1.778972893953323364e-01
7.445026040077209473e-01,9.788509458303451538e-03,7.386465370655059814e-02,2.097062207758426666e-02,2.130229771137237549e-02,1.295713335275650024e-01
7.365127205848693848e-01,1.472907699644565582e-02,9.966650605201721191e-02,3.200543299317359924e-02,2.695452608168125153e-02,9.013171494007110596e-02
7.468402385711669922e-01,1.712907478213310242e-02,1.297900378704071045e-01,4.402232915163040161e-02,1.761667802929878235e-02,4.460156336426734924e-02
7.385444641113281250e-01,1.413309015333652496e-02,1.515153944492340088e-01,3.856876492500305176e-02,2.061888761818408966e-02,3.661946579813957214e-02
7.893691062927246094e-01,2.071676962077617645e-02,9.572789818048477173e-02,1.191396918147802353e-02,4.565457999706268311e-02,3.661773726344108582e-02
7.919347286224365234e-01,1.463321968913078308e-02,9.885004907846450806e-02,1.127525791525840759e-02,3.489348664879798889e-02,4.841329902410507202e-02
8.270821571350097656e-01,1.406814809888601303e-02,4.414081946015357971e-02,5.751573946326971054e-03,4.498454183340072632e-02,6.397273391485214233e-02
8.191781044006347656e-01,1.003016252070665359e-02,4.142055287957191467e-02,6.414084229618310928e-03,4.306824132800102234e-02,7.988874614238739014e-02
8.290916681289672852e-01,9.847265668213367462e-03,5.862018093466758728e-02,1.192968897521495819e-02,2.763134054839611053e-02,6.287980824708938599e-02
7.417238950729370117e-01,7.577645126730203629e-03,4.764430597424507141e-02,1.196776330471038818e-02,4.805344343185424805e-02,1.430329382419586182e-01
6.262258887290954590e-01,5.567097105085849762e-03,4.423921927809715271e-02,1.547492109239101410e-02,4.787103086709976196e-02,2.606218457221984863e-01
6.089920401573181152e-01,1.058522239327430725e-02,4.227814823389053345e-02,2.029762417078018188e-02,4.867319762706756592e-02,2.691737711429595947e-01
6.304903626441955566e-01,7.436441257596015930e-03,2.827555313706398010e-02,4.220003634691238403e-02,2.337853424251079559e-02,2.682191133499145508e-01
7.977910041809082031e-01,8.816607296466827393e-03,1.540202088654041290e-02,4.366293549537658691e-02,1.166421268135309219e-02,1.226632073521614075e-01
8.860199451446533203e-01,9.497622959315776825e-03,1.767804659903049469e-02,5.310992524027824402e-02,4.070624243468046188e-03,2.962381392717361450e-02
9.396272897720336914e-01,3.982735797762870789e-03,6.467930041253566742e-03,2.069626003503799438e-02,1.789353438653051853e-03,2.743643894791603088e-02
9.373875260353088379e-01,4.791385959833860397e-03,9.863483719527721405e-03,1.998171769082546234e-02,2.058146987110376358e-03,2.591768465936183929e-02
9.206789731979370117e-01,1.016709674149751663e-02,1.584302261471748352e-02,2.110818214714527130e-02,3.556391457095742226e-03,2.864629402756690979e-02
8.858187794685363770e-01,2.382003329694271088e-02,2.365008182823657990e-02,2.975495345890522003e-02,5.417378153651952744e-03,3.153884783387184143e-02
7.957208752632141113e-01,1.059390753507614136e-01,3.268700093030929565e-02,2.731631137430667877e-02,1.036388427019119263e-02,2.797272056341171265e-02
6.078714132308959961e-01,2.988439500331878662e-01,3.569530323147773743e-02,3.137385100126266479e-02,1.207180507481098175e-02,1.414362341165542603e-02
4.816713929176330566e-01,4.433695077896118164e-01,3.020731918513774872e-02,2.067937888205051422e-02,1.236469950526952744e-02,1.170774828642606735e-02
4.784543514251708984e-01,4.444577395915985107e-01,3.080366738140583038e-02,1.979364827275276184e-02,1.395955774933099747e-02,1.253092475235462189e-02
4.784585535526275635e-01,4.444536566734313965e-01,3.080361336469650269e-02,1.979317143559455872e-02,1.395979057997465134e-02,1.253110729157924652e-02
4.784587025642395020e-01,4.444536268711090088e-01,3.080361522734165192e-02,1.979315839707851410e-02,1.395980734378099442e-02,1.253111101686954498e-02
4.784587025642395020e-01,4.444535672664642334e-01,3.080361522734165192e-02,1.979314908385276794e-02,1.395981106907129288e-02,1.253110542893409729e-02
4.784587025642395020e-01,4.444535672664642334e-01,3.080362267792224884e-02,1.979314349591732025e-02,1.395981479436159134e-02,1.253110263496637344e-02
4.784586727619171143e-01,4.444537162780761719e-01,3.080362081527709961e-02,1.979314722120761871e-02,1.395981945097446442e-02,1.253110449761152267e-02
4.784584939479827881e-01,4.444538056850433350e-01,3.080363012850284576e-02,1.979313977062702179e-02,1.395982131361961365e-02,1.253109984099864960e-02
4.784584343433380127e-01,4.444538652896881104e-01,3.080362640321254730e-02,1.979312859475612640e-02,1.395982224494218826e-02,1.253109797835350037e-02
4.784583747386932373e-01,4.444538950920104980e-01,3.080362267792224884e-02,1.979311555624008179e-02,1.395982783287763596e-02,1.253109145909547806e-02
4.784583449363708496e-01,4.444539844989776611e-01,3.080362826585769653e-02,1.979311369359493256e-02,1.395983062684535980e-02,1.253109611570835114e-02
4.784583449363708496e-01,4.444540441036224365e-01,3.080362826585769653e-02,1.979310624301433563e-02,1.395984366536140442e-02,1.253109611570835114e-02
4.784582257270812988e-01,4.444541633129119873e-01,3.080363199114799500e-02,1.979310065507888794e-02,1.395984366536140442e-02,1.253109239041805267e-02
4.784581065177917480e-01,4.444543123245239258e-01,3.080362454056739807e-02,1.979308202862739563e-02,1.395985297858715057e-02,1.253108959645032883e-02
4.784578979015350342e-01,4.444544911384582520e-01,3.080363199114799500e-02,1.979307271540164948e-02,1.395986415445804596e-02,1.253109332174062729e-02
4.784576892852783203e-01,4.444547593593597412e-01,3.080363944172859192e-02,1.979305967688560486e-02,1.395987160503864288e-02,1.253107842057943344e-02
4.784573018550872803e-01,4.444550573825836182e-01,3.080364316701889038e-02,1.979303359985351562e-02,1.395988650619983673e-02,1.253108121454715729e-02
4.784569740295410156e-01,4.444554746150970459e-01,3.080365061759948730e-02,1.979300007224082947e-02,1.395990420132875443e-02,1.253107748925685883e-02
4.784565269947052002e-01,4.444558024406433105e-01,3.080365434288978577e-02,1.979296840727329254e-02,1.395992375910282135e-02,1.253106910735368729e-02
4.784559905529022217e-01,4.444564282894134521e-01,3.080366179347038269e-02,1.979292184114456177e-02,1.395995449274778366e-02,1.253106072545051575e-02
4.784552752971649170e-01,4.444570839405059814e-01,3.080368414521217346e-02,1.979287527501583099e-02,1.395999081432819366e-02,1.253105420619249344e-02
4.784552752971649170e-01,4.444571733474731445e-01,3.080360963940620422e-02,1.979295536875724792e-02,1.395991444587707520e-02,1.253106351941823959e-02
4.825439155101776123e-01,4.397362470626831055e-01,3.092821314930915833e-02,2.038918621838092804e-02,1.375679578632116318e-02,1.264565810561180115e-02
6.073668003082275391e-01,3.117092847824096680e-01,3.065107949078083038e-02,2.169505693018436432e-02,1.391088776290416718e-02,1.466690376400947571e-02
6.266859173774719238e-01,3.078151345252990723e-01,2.377772331237792969e-02,1.933112926781177521e-02,8.431379683315753937e-03,1.395864412188529968e-02
7.099820971488952637e-01,2.465875744819641113e-01,7.610998116433620453e-03,2.428929507732391357e-02,1.876387046650052071e-03,9.653596207499504089e-03
7.957648038864135742e-01,1.823241710662841797e-01,1.793562318198382854e-03,1.335892360657453537e-02,3.429335483815521002e-04,6.415610201656818390e-03
7.255647182464599609e-01,2.496442496776580811e-01,1.453615492209792137e-03,1.744886115193367004e-02,2.030457253567874432e-04,5.685419775545597076e-03
7.095094323158264160e-01,2.697454094886779785e-01,1.061053015291690826e-03,1.485483255237340927e-02,1.344033516943454742e-04,4.694841802120208740e-03
8.363561034202575684e-01,1.424885392189025879e-01,2.166903577744960785e-03,1.114221848547458649e-02,3.515965654514729977e-04,7.494645193219184875e-03
9.601097106933593750e-01,2.238000929355621338e-02,2.213189844042062759e-03,6.196132395416498184e-03,5.779424682259559631e-04,8.523087948560714722e-03
9.686379432678222656e-01,7.326299324631690979e-03,3.504987107589840889e-03,3.919374663382768631e-03,1.155164674855768681e-03,1.545625086873769760e-02
9.683553576469421387e-01,1.775881974026560783e-03,3.218847094103693962e-03,4.407600499689579010e-03,1.648093573749065399e-03,2.059418335556983948e-02
9.516020417213439941e-01,2.404634142294526100e-03,5.758197512477636337e-03,5.747233051806688309e-03,3.674346022307872772e-03,3.081363625824451447e-02
9.350600838661193848e-01,3.404395654797554016e-03,7.954758591949939728e-03,6.952083669602870941e-03,6.530180573463439941e-03,4.009838029742240906e-02
