8.251557350158691406e-01,1.103442087769508362e-01,8.388992864638566971e-04,5.862529575824737549e-02,9.318112279288470745e-05,4.942756146192550659e-03
8.979912996292114258e-01,4.169714823365211487e-02,1.403648639097809792e-03,5.157473683357238770e-02,2.148328057955950499e-04,7.118278648704290390e-03
9.229252338409423828e-01,9.837477467954158783e-03,2.961193677037954330e-03,4.909680783748626709e-02,5.266973166726529598e-04,1.465266942977905273e-02
8.927117586135864258e-01,1.349999289959669113e-02,7.856043055653572083e-03,5.500821024179458618e-02,1.678515691310167313e-03,2.924551814794540405e-02
7.129442095756530762e-01,2.065729536116123199e-02,1.981383748352527618e-02,1.844910979270935059e-01,2.643434097990393639e-03,5.945004522800445557e-02
7.057423591613769531e-01,1.154907234013080597e-02,3.869781270623207092e-02,1.699301302433013916e-01,6.059455219656229019e-03,6.802114099264144897e-02
5.214108824729919434e-01,2.483003959059715271e-02,9.985350072383880615e-02,1.921178102493286133e-01,2.320953644812107086e-02,1.385781317949295044e-01
4.911442995071411133e-01,4.424044489860534668e-02,1.119235008955001831e-01,6.197822839021682739e-02,1.220926493406295776e-01,1.686208844184875488e-01
4.919008314609527588e-01,6.827328354120254517e-02,9.652177989482879639e-02,2.371899783611297607e-02,1.442967653274536133e-01,1.752883940935134888e-01
4.325667619705200195e-01,7.514686882495880127e-02,7.383733987808227539e-02,1.420775242149829865e-02,2.095924317836761475e-01,1.946488171815872192e-01
3.582215905189514160e-01,2.051500529050827026e-01,1.252715289592742920e-01,1.285482943058013916e-02,2.108328938484191895e-01,8.766911923885345459e-02
4.118704497814178467e-01,1.620202213525772095e-01,8.094420284032821655e-02,9.073588997125625610e-03,2.482183575630187988e-01,8.787331730127334595e-02
4.110873937606811523e-01,1.534717082977294922e-01,9.547184407711029053e-02,1.297925319522619247e-02,2.242887169122695923e-01,1.027011349797248840e-01
3.379301130771636963e-01,1.986930221319198608e-01,4.711217805743217468e-02,6.405801512300968170e-03,2.746647298336029053e-01,1.351941078901290894e-01
3.291800022125244141e-01,1.513773947954177856e-01,6.296788901090621948e-02,5.254467483609914780e-03,3.501785993576049805e-01,1.010416522622108459e-01
3.641822934150695801e-01,2.452031672000885010e-01,1.152194812893867493e-01,9.999061003327369690e-03,1.858848929405212402e-01,7.951099425554275513e-02
4.620284438133239746e-01,1.135854199528694153e-01,1.601546704769134521e-01,1.111110858619213104e-02,2.033835351467132568e-01,4.973668232560157776e-02
4.514873921871185303e-01,8.525547385215759277e-02,2.873956263065338135e-01,1.734369620680809021e-02,1.182217150926589966e-01,4.029604792594909668e-02
4.765756428241729736e-01,6.866149604320526123e-02,2.394804507493972778e-01,2.003603428602218628e-02,1.310389041900634766e-01,6.420744210481643677e-02
4.956725835800170898e-01,8.803329616785049438e-02,2.353545725345611572e-01,3.716040402650833130e-02,8.414389193058013916e-02,5.963528528809547424e-02
4.698320627212524414e-01,1.140334382653236389e-01,1.994725763797760010e-01,2.906210161745548248e-02,1.263414919376373291e-01,6.125826761126518250e-02
2.902989387512207031e-01,2.025715559720993042e-01,3.818302154541015625e-01,4.268841817975044250e-02,6.681840121746063232e-02,1.579249463975429535e-02
2.815910577774047852e-01,2.506224811077117920e-01,3.511379063129425049e-01,3.292712196707725525e-02,6.579509377479553223e-02,1.792629435658454895e-02
