5.949398875236511230e-01,1.332197040319442749e-01,1.134197344072163105e-03,2.352574169635772705e-01,1.039737908286042511e-04,3.534483909606933594e-02
6.012797355651855469e-01,2.263194024562835693e-01,5.715921986848115921e-03,1.300325095653533936e-01,1.070257509127259254e-03,3.558227047324180603e-02
5.368491411209106445e-01,3.482926487922668457e-01,1.424157805740833282e-02,8.391226083040237427e-02,3.157553728669881821e-03,1.354680489748716354e-02
5.457435846328735352e-01,3.688540160655975342e-01,3.486023098230361938e-02,1.843881048262119293e-02,1.826479472219944000e-02,1.383851468563079834e-02
4.685539603233337402e-01,4.550300538539886475e-01,3.101032413542270660e-02,1.993783563375473022e-02,1.349114906042814255e-02,1.197677664458751678e-02
4.785066246986389160e-01,4.444027245044708252e-01,3.080372139811515808e-02,1.979549229145050049e-02,1.395976450294256210e-02,1.253164373338222504e-02
4.784601330757141113e-01,4.444520473480224609e-01,3.080356121063232422e-02,1.979343406856060028e-02,1.395960990339517593e-02,1.253112498670816422e-02
4.784599244594573975e-01,4.444529116153717041e-01,3.080337308347225189e-02,1.979313418269157410e-02,1.395964995026588440e-02,1.253104768693447113e-02
4.781698882579803467e-01,4.446741342544555664e-01,3.040293604135513306e-02,1.971625164151191711e-02,1.419364660978317261e-02,1.284302957355976105e-02
5.931544303894042969e-01,3.146811723709106445e-01,2.886234968900680542e-02,3.425492346286773682e-02,9.639063850045204163e-03,1.940798386931419373e-02
5.911783576011657715e-01,2.608056664466857910e-01,3.168414160609245300e-02,8.271989226341247559e-02,5.056922324001789093e-03,2.855502255260944366e-02
3.415844738483428955e-01,3.940068781375885010e-01,2.861559577286243439e-02,1.728290915489196777e-01,2.860581269487738609e-03,6.010336428880691528e-02
3.240938484668731689e-01,3.029954135417938232e-01,1.816044375300407410e-02,2.897052764892578125e-01,1.070804311893880367e-03,6.397413462400436401e-02
5.075675845146179199e-01,9.567569196224212646e-02,2.692766254767775536e-03,1.281822323799133301e-01,3.053634136449545622e-04,2.655763328075408936e-01
4.046605825424194336e-01,5.434132739901542664e-02,7.507381378673017025e-04,2.072240412235260010e-02,2.890081086661666632e-04,5.192359685897827148e-01
3.721739351749420166e-01,9.437510743737220764e-03,5.402649912866763771e-05,8.780522271990776062e-03,3.327812737552449107e-05,6.095207333564758301e-01
5.241509079933166504e-01,1.594182290136814117e-02,1.015560610539978370e-05,5.322463065385818481e-02,3.111210617134929635e-06,4.066692590713500977e-01
7.138741612434387207e-01,2.291422523558139801e-02,4.310285021347226575e-06,1.656647920608520508e-01,5.377899583436374087e-07,9.754201769828796387e-02
5.796823501586914062e-01,6.252177059650421143e-02,4.477991751627996564e-06,2.977886795997619629e-01,3.089601818828668911e-07,6.000245735049247742e-02
5.134176015853881836e-01,2.936889044940471649e-02,5.461114596982952207e-06,3.602461814880371094e-01,4.703110221271344926e-07,9.696143865585327148e-02
7.333463430404663086e-01,4.221316054463386536e-02,1.181487459689378738e-04,1.670527607202529907e-01,1.496627646702108905e-05,5.725462734699249268e-02
7.370941042900085449e-01,1.023192331194877625e-01,3.873505629599094391e-03,3.408326581120491028e-02,1.861967262811958790e-03,1.207679361104965210e-01
7.788445353507995605e-01,8.125029504299163818e-02,1.287906710058450699e-02,1.444434095174074173e-02,1.488730683922767639e-02,9.769448637962341309e-02
5.246845483779907227e-01,3.191799223423004150e-01,5.453423783183097839e-02,5.550420377403497696e-03,7.148787379264831543e-02,2.456306107342243195e-02
2.192979902029037476e-01,6.657228469848632812e-01,3.959907218813896179e-02,3.038589376956224442e-03,6.047832220792770386e-02,1.186309568583965302e-02
1.745634973049163818e-01,7.436888813972473145e-01,3.378928452730178833e-02,3.827283857390284538e-03,3.544244915246963501e-02,8.688584901392459869e-03
3.035224378108978271e-01,5.939701795578002930e-01,3.981292620301246643e-02,1.107633300125598907e-02,3.461151197552680969e-02,1.700674183666706085e-02
3.789873421192169189e-01,5.181450247764587402e-01,3.357413038611412048e-02,1.650178991258144379e-02,3.026711754500865936e-02,2.252458594739437103e-02
5.662488937377929688e-01,3.067521750926971436e-01,3.483157604932785034e-02,2.695482037961483002e-02,3.356886655092239380e-02,3.164362162351608276e-02
6.583945155143737793e-01,2.070271819829940796e-01,2.980466373264789581e-02,3.574642911553382874e-02,2.854752354323863983e-02,4.047976061701774597e-02
6.829861998558044434e-01,1.839035898447036743e-01,2.827320247888565063e-02,2.836211584508419037e-02,3.482307493686676025e-02,4.165172949433326721e-02
7.142705321311950684e-01,1.545381546020507812e-01,2.596486546099185944e-02,3.681559860706329346e-02,2.347318828105926514e-02,4.493781179189682007e-02
7.547531723976135254e-01,1.173212006688117981e-01,2.457441389560699463e-02,4.064263403415679932e-02,1.784237287938594818e-02,4.486621171236038208e-02
7.232825160026550293e-01,1.602513343095779419e-01,2.496032789349555969e-02,3.413884341716766357e-02,1.870307326316833496e-02,3.866392746567726135e-02
7.093784809112548828e-01,7.531437277793884277e-02,6.451868917793035507e-03,6.806208938360214233e-02,4.372150171548128128e-03,1.364210695028305054e-01
5.085768699645996094e-01,2.786737307906150818e-02,8.878377411747351289e-05,2.089131474494934082e-01,3.748816016013734043e-05,2.545164227485656738e-01
3.728828132152557373e-01,6.277756392955780029e-02,2.546622818044852465e-05,3.990096151828765869e-01,4.898593488178448752e-06,1.652997732162475586e-01
1.676400005817413330e-01,3.440378233790397644e-02,4.794015694642439485e-06,7.334313392639160156e-01,4.101737545170180965e-07,6.451962143182754517e-02
1.515188813209533691e-01,8.132280409336090088e-02,5.600340045930352062e-06,7.375461459159851074e-01,3.172953597641026136e-07,2.960617654025554657e-02
4.931780695915222168e-01,1.938896477222442627e-01,6.878756539663299918e-05,2.437626719474792480e-01,6.491936346719739959e-06,6.909433752298355103e-02
5.933091640472412109e-01,7.766820490360260010e-02,1.495880860602483153e-04,6.303634494543075562e-02,4.510670987656340003e-05,2.657915949821472168e-01
4.060295820236206055e-01,3.239095583558082581e-02,1.033218795782886446e-04,1.504065282642841339e-02,4.749034269480034709e-05,5.463880300521850586e-01
2.354894578456878662e-01,1.670225523412227631e-02,3.860849392367526889e-05,1.478976942598819733e-02,2.164899888157378882e-05,7.329583168029785156e-01
2.465608417987823486e-01,1.034547388553619385e-02,4.436164817889221013e-05,8.844316937029361725e-03,2.779736860247794539e-05,7.341772317886352539e-01
4.172173440456390381e-01,1.774091646075248718e-02,1.141014654422178864e-04,1.053864695131778717e-02,5.698654058505780995e-05,5.543320178985595703e-01
4.855693876743316650e-01,6.426314823329448700e-03,6.952873809495940804e-05,6.742400117218494415e-03,4.096492193639278412e-05,5.011513233184814453e-01
7.301020026206970215e-01,1.127858925610780716e-02,2.467560407239943743e-04,7.450382225215435028e-03,1.179183018393814564e-04,2.508043646812438965e-01
8.141070604324340820e-01,4.373141005635261536e-02,6.555510335601866245e-04,2.367466129362583160e-02,2.007507282542064786e-04,1.176305264234542847e-01
4.849246144294738770e-01,4.894037172198295593e-02,4.467461985768750310e-05,6.296104192733764648e-02,1.276957300433423370e-05,4.031164646148681641e-01
4.247919023036956787e-01,1.144726872444152832e-01,1.439767584088258445e-05,2.963951826095581055e-01,1.605606371413159650e-06,1.643241643905639648e-01
3.962023556232452393e-01,3.118923604488372803e-01,1.569887717778328806e-05,2.007680535316467285e-01,1.290454974878230132e-06,9.112023562192916870e-02
2.417913377285003662e-01,1.296167820692062378e-01,7.104287078618654050e-07,5.887510776519775391e-01,3.638402290562225971e-08,3.984003141522407532e-02
2.129696607589721680e-01,1.201634928584098816e-01,2.150061618522158824e-06,6.398086547851562500e-01,1.043027353375691746e-07,2.705598436295986176e-02
3.882537484169006348e-01,2.114316076040267944e-01,8.245332719525322318e-05,3.596521317958831787e-01,6.475642294390127063e-06,4.057363793253898621e-02
4.848940968513488770e-01,1.344950497150421143e-01,1.785913336789235473e-04,3.196332156658172607e-01,2.527695687604136765e-05,6.077377125620841980e-02
7.649216651916503906e-01,7.368478924036026001e-02,1.561153796501457691e-03,1.016829907894134521e-01,4.173489287495613098e-04,5.773207545280456543e-02
6.025949716567993164e-01,2.995340228080749512e-01,2.848314493894577026e-02,3.989087790250778198e-02,9.586753323674201965e-03,1.991023682057857513e-02
4.784030020236968994e-01,4.444899559020996094e-01,3.081440553069114685e-02,1.981065422296524048e-02,1.395569369196891785e-02,1.252634916454553604e-02
4.784486591815948486e-01,4.444646835327148438e-01,3.080337494611740112e-02,1.979252509772777557e-02,1.395966392010450363e-02,1.253105420619249344e-02
4.784533679485321045e-01,4.444591701030731201e-01,3.080358169972896576e-02,1.979308947920799255e-02,1.395967509597539902e-02,1.253106165677309036e-02
4.784546196460723877e-01,4.444579482078552246e-01,3.080358728766441345e-02,1.979310624301433563e-02,1.395970117300748825e-02,1.253106631338596344e-02
4.784554839134216309e-01,4.444569051265716553e-01,3.080359473824501038e-02,1.979310996830463409e-02,1.395971328020095825e-02,1.253106258809566498e-02
4.784565269947052002e-01,4.444559514522552490e-01,3.080361522734165192e-02,1.979311369359493256e-02,1.395974401384592056e-02,1.253106072545051575e-02
4.784571230411529541e-01,4.444552958011627197e-01,3.080362454056739807e-02,1.979311183094978333e-02,1.395977474749088287e-02,1.253105793148279190e-02
4.784576892852783203e-01,4.444548189640045166e-01,3.080361150205135345e-02,1.979305967688560486e-02,1.395982503890991211e-02,1.253106072545051575e-02
4.783663749694824219e-01,4.445496797561645508e-01,3.080710954964160919e-02,1.978900842368602753e-02,1.395906973630189896e-02,1.252863928675651550e-02
5.011903643608093262e-01,4.197181165218353271e-01,3.057185932993888855e-02,2.185929566621780396e-02,1.344533450901508331e-02,1.321493368595838547e-02
6.247041821479797363e-01,2.612504661083221436e-01,1.721150614321231842e-02,5.759848654270172119e-02,6.036067847162485123e-03,3.319926932454109192e-02
6.544731855392456055e-01,1.291981637477874756e-01,9.312176844105124474e-04,1.645024269819259644e-01,2.131152723450213671e-04,5.068187415599822998e-02
6.126340627670288086e-01,1.266631036996841431e-01,1.693507510935887694e-04,2.254646867513656616e-01,1.971196252270601690e-05,3.504914790391921997e-02
5.780363678932189941e-01,1.106038615107536316e-01,7.296395051525905728e-05,2.727022469043731689e-01,6.649398073932388797e-06,3.857797756791114807e-02
4.919084906578063965e-01,2.353038489818572998e-01,8.087275637080892920e-05,2.532309591770172119e-01,4.821684342459775507e-06,1.947099529206752777e-02
4.672210812568664551e-01,4.434013962745666504e-01,7.043660734780132771e-04,6.413902342319488525e-02,1.143062327173538506e-04,2.441985532641410828e-02
