7.682021856307983398e-01,6.680566817522048950e-02,2.594435401260852814e-02,1.035863384604454041e-01,7.035261485725641251e-03,2.842621132731437683e-02
7.423681020736694336e-01,1.058767139911651611e-01,2.381791174411773682e-02,8.984924852848052979e-02,9.714306332170963287e-03,2.837366610765457153e-02
7.530302405357360840e-01,1.104364544153213501e-01,2.329114265739917755e-02,7.324835658073425293e-02,1.106118131428956985e-02,2.893266640603542328e-02
7.590727806091308594e-01,1.119749844074249268e-01,2.345392294228076935e-02,6.240089982748031616e-02,1.325224433094263077e-02,2.984516136348247528e-02
7.657764554023742676e-01,1.001044139266014099e-01,2.396051026880741119e-02,6.828781962394714355e-02,1.229718606919050217e-02,2.957354113459587097e-02
7.649227976799011230e-01,1.074234098196029663e-01,2.469913288950920105e-02,6.056258827447891235e-02,1.393192633986473083e-02,2.846013754606246948e-02
7.693485617637634277e-01,9.917122125625610352e-02,2.574598416686058044e-02,6.303057074546813965e-02,1.397049613296985626e-02,2.873307839035987854e-02
7.733306884765625000e-01,1.020040065050125122e-01,2.678123675286769867e-02,5.520529299974441528e-02,1.514162681996822357e-02,2.753717452287673950e-02
7.272942662239074707e-01,1.477734446525573730e-01,2.705676108598709106e-02,5.739170685410499573e-02,1.460146810859441757e-02,2.588226832449436188e-02
7.788045406341552734e-01,8.690160512924194336e-02,2.644380740821361542e-02,4.898482188582420349e-02,1.868735253810882568e-02,4.017783701419830322e-02
8.626893758773803711e-01,5.129107832908630371e-02,9.167769923806190491e-03,3.795642405748367310e-02,5.211578682065010071e-03,3.368375077843666077e-02
6.303753852844238281e-01,3.060223758220672607e-01,3.739191219210624695e-03,3.355900198221206665e-02,1.258857198990881443e-03,2.504521608352661133e-02
5.845839977264404297e-01,3.474643528461456299e-01,3.327902872115373611e-03,3.952265530824661255e-02,6.675747572444379330e-04,2.443355321884155273e-02
5.377490520477294922e-01,4.107525348663330078e-01,2.975719748064875603e-03,2.829820290207862854e-02,4.384024359751492739e-04,1.978610083460807800e-02
3.310923278331756592e-01,6.310803890228271484e-01,4.961098544299602509e-03,2.358912862837314606e-02,6.156426970846951008e-04,8.661551401019096375e-03
3.767275214195251465e-01,5.706263780593872070e-01,1.060007885098457336e-02,2.525524422526359558e-02,2.549845958128571510e-03,1.424085069447755814e-02
6.404823660850524902e-01,2.696393728256225586e-01,3.675584122538566589e-02,1.840732246637344360e-02,1.565320789813995361e-02,1.906180195510387421e-02
4.771570563316345215e-01,4.458865523338317871e-01,3.078553080558776855e-02,1.957356929779052734e-02,1.407507248222827911e-02,1.252207905054092407e-02
4.785032570362091064e-01,4.444034099578857422e-01,3.080478683114051819e-02,1.980210654437541962e-02,1.395529042929410934e-02,1.253111567348241806e-02
4.784592986106872559e-01,4.444531500339508057e-01,3.080364689230918884e-02,1.979316398501396179e-02,1.395976822823286057e-02,1.253098994493484497e-02
4.784595370292663574e-01,4.444529414176940918e-01,3.080363385379314423e-02,1.979319751262664795e-02,1.395975891500711441e-02,1.253101602196693420e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080362454056739807e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253103371709585190e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080361522734165192e-02,1.979322731494903564e-02,1.395974308252334595e-02,1.253105327486991882e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080360777676105499e-02,1.979324035346508026e-02,1.395973656326532364e-02,1.253106817603111267e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979326270520687103e-02,1.395973470062017441e-02,1.253108214586973190e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979327574372291565e-02,1.395972818136215210e-02,1.253109332174062729e-02
4.784600734710693359e-01,4.444521069526672363e-01,3.080358542501926422e-02,1.979328878223896027e-02,1.395972073078155518e-02,1.253110915422439575e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080358356237411499e-02,1.979330740869045258e-02,1.395971607416868210e-02,1.253112778067588806e-02
4.784760773181915283e-01,4.444344937801361084e-01,3.080354444682598114e-02,1.979517005383968353e-02,1.395903620868921280e-02,1.253160834312438965e-02
