4.784622490406036377e-01,4.444499909877777100e-01,3.080366179347038269e-02,1.979336142539978027e-02,1.395976450294256210e-02,1.253103651106357574e-02
4.784623682498931885e-01,4.444498717784881592e-01,3.080366365611553192e-02,1.979335583746433258e-02,1.395977195352315903e-02,1.253103371709585190e-02
4.784623682498931885e-01,4.444498121738433838e-01,3.080366365611553192e-02,1.979335583746433258e-02,1.395978126674890518e-02,1.253103371709585190e-02
4.784624278545379639e-01,4.444497525691986084e-01,3.080367296934127808e-02,1.979335770010948181e-02,1.395978964865207672e-02,1.253102999180555344e-02
4.784624874591827393e-01,4.444496333599090576e-01,3.080367669463157654e-02,1.979335211217403412e-02,1.395979803055524826e-02,1.253103092312812805e-02
4.784625768661499023e-01,4.444494545459747314e-01,3.080367669463157654e-02,1.979334652423858643e-02,1.395980454981327057e-02,1.253102719783782959e-02
4.784626364707946777e-01,4.444493949413299561e-01,3.080368041992187500e-02,1.979334093630313873e-02,1.395981572568416595e-02,1.253102254122495651e-02
4.784628748893737793e-01,4.444493055343627930e-01,3.080369532108306885e-02,1.979332976043224335e-02,1.395983621478080750e-02,1.253101695328950882e-02
4.784631431102752686e-01,4.444489777088165283e-01,3.080369532108306885e-02,1.979332417249679565e-02,1.395985390990972519e-02,1.253101788461208344e-02
4.784633517265319824e-01,4.444486796855926514e-01,3.080370835959911346e-02,1.979331858456134796e-02,1.395988091826438904e-02,1.253100577741861343e-02
4.784638881683349609e-01,4.444481432437896729e-01,3.080373629927635193e-02,1.979330554604530334e-02,1.395991537719964981e-02,1.253100857138633728e-02
4.784643352031707764e-01,4.444476962089538574e-01,3.080374933779239655e-02,1.979329623281955719e-02,1.395995914936065674e-02,1.253099553287029266e-02
4.785079360008239746e-01,4.443783462047576904e-01,3.081822209060192108e-02,1.980892755091190338e-02,1.395587623119354248e-02,1.253071520477533340e-02
4.837421178817749023e-01,4.373785257339477539e-01,3.052432276308536530e-02,2.275877259671688080e-02,1.295449584722518921e-02,1.264182385057210922e-02
5.392330288887023926e-01,3.550463616847991943e-01,4.196145012974739075e-02,4.242355749011039734e-02,9.855419397354125977e-03,1.148020010441541672e-02
4.007319211959838867e-01,5.386016368865966797e-01,2.022613584995269775e-02,2.880188822746276855e-02,3.212844487279653549e-03,8.425572887063026428e-03
3.978901803493499756e-01,5.492262840270996094e-01,1.801647059619426727e-02,2.558742277324199677e-02,2.145390724763274193e-03,7.134156767278909683e-03
3.451866507530212402e-01,6.092367172241210938e-01,1.906530186533927917e-02,1.849994435906410217e-02,1.709972508251667023e-03,6.301382556557655334e-03
3.025760948657989502e-01,6.748636364936828613e-01,9.158086962997913361e-03,7.077721878886222839e-03,1.157635357230901718e-03,5.166856106370687485e-03
5.678876042366027832e-01,4.105253517627716064e-01,7.703666109591722488e-03,4.671420436352491379e-03,1.426211558282375336e-03,7.785804569721221924e-03
7.189841866493225098e-01,2.527136802673339844e-01,1.069874316453933716e-02,5.693575367331504822e-03,2.092293230816721916e-03,9.817455895245075226e-03
8.870300650596618652e-01,8.468279987573623657e-02,1.182685233652591705e-02,5.629392340779304504e-03,2.197491936385631561e-03,8.633360266685485840e-03
9.390856623649597168e-01,2.165441773831844330e-02,2.068531513214111328e-02,4.133169073611497879e-03,5.656838882714509964e-03,8.784483186900615692e-03
9.414085149765014648e-01,7.804758846759796143e-03,2.856314368546009064e-02,2.833836711943149567e-03,1.195802632719278336e-02,7.431783247739076614e-03
9.133089184761047363e-01,1.248023752123117447e-02,3.452320024371147156e-02,2.951798262074589729e-03,2.926085516810417175e-02,7.474868092685937881e-03
8.803633451461791992e-01,2.273037843406200409e-02,3.279533609747886658e-02,2.267269184812903404e-03,5.445886403322219849e-02,7.384831085801124573e-03
7.991148829460144043e-01,8.064588159322738647e-02,3.199386969208717346e-02,2.772411098703742027e-03,7.708916813135147095e-02,8.383701555430889130e-03
7.134801745414733887e-01,1.725056022405624390e-01,3.024974279105663300e-02,4.572514910250902176e-03,6.938086450099945068e-02,9.811185300350189209e-03
6.543161869049072266e-01,2.482099235057830811e-01,2.876087650656700134e-02,9.629324078559875488e-03,4.612697288393974304e-02,1.295677945017814636e-02
6.667762994766235352e-01,2.377396672964096069e-01,2.819267101585865021e-02,2.150270901620388031e-02,2.773818746209144592e-02,1.805034838616847992e-02
7.183112502098083496e-01,1.807155311107635498e-01,2.435878664255142212e-02,3.675451502203941345e-02,1.575120165944099426e-02,2.410876750946044922e-02
7.252326607704162598e-01,1.556279510259628296e-01,2.464569546282291412e-02,5.329379811882972717e-02,1.314255222678184509e-02,2.805738523602485657e-02
7.644844055175781250e-01,1.126077026128768921e-01,2.423810027539730072e-02,5.824339762330055237e-02,1.161099411547183990e-02,2.881533093750476837e-02
7.569504976272583008e-01,1.237323507666587830e-01,2.463817782700061798e-02,4.919799789786338806e-02,1.378985866904258728e-02,3.169111907482147217e-02
7.650846242904663086e-01,1.084592342376708984e-01,2.337803691625595093e-02,6.258553266525268555e-02,1.061550434678792953e-02,2.987710572779178619e-02
7.379490733146667480e-01,1.312962174415588379e-01,2.347134798765182495e-02,6.780157983303070068e-02,9.737630374729633331e-03,2.974406816065311432e-02
7.580952048301696777e-01,1.163212135434150696e-01,2.192089334130287170e-02,6.583861261606216431e-02,9.077386930584907532e-03,2.874661795794963837e-02
7.666552066802978516e-01,1.024915650486946106e-01,2.122355997562408447e-02,7.055822759866714478e-02,8.837377652525901794e-03,3.023393824696540833e-02
7.459650039672851562e-01,1.389984488487243652e-01,2.779794856905937195e-02,3.419327735900878906e-02,2.588521502912044525e-02,2.716001681983470917e-02
6.735489964485168457e-01,2.268288284540176392e-01,3.423301130533218384e-02,2.439724095165729523e-02,2.302536740899085999e-02,1.796652935445308685e-02
5.370690822601318359e-01,4.122324287891387939e-01,1.700020022690296173e-02,1.214931905269622803e-02,9.004731662571430206e-03,1.254429481923580170e-02
4.425980448722839355e-01,5.312065482139587402e-01,1.058704592287540436e-02,5.682906135916709900e-03,3.279360476881265640e-03,6.646137684583663940e-03
4.800206422805786133e-01,4.973814785480499268e-01,8.471251465380191803e-03,5.277452990412712097e-03,2.041036961600184441e-03,6.808146368712186813e-03
4.717157483100891113e-01,5.093235373497009277e-01,6.094112526625394821e-03,4.984656348824501038e-03,1.110921730287373066e-03,6.770929787307977676e-03
6.582059860229492188e-01,3.038029074668884277e-01,1.122092269361019135e-02,8.483974263072013855e-03,2.553642494603991508e-03,1.573263294994831085e-02
7.953393459320068359e-01,1.059655472636222839e-01,8.675927296280860901e-03,9.743561968207359314e-03,3.291357774287462234e-03,7.698426395654678345e-02
7.221245169639587402e-01,3.978062421083450317e-02,2.495647640898823738e-03,9.809791110455989838e-03,1.419865293428301811e-03,2.243695259094238281e-01
6.535791158676147461e-01,1.629403233528137207e-02,7.561521488241851330e-04,6.020719185471534729e-03,5.899323732592165470e-04,3.227600157260894775e-01
6.387498974800109863e-01,5.830708891153335571e-03,1.737328857416287065e-04,2.683179918676614761e-03,1.129173979279585183e-04,3.524494767189025879e-01
6.268326044082641602e-01,6.138376891613006592e-03,1.338088477496057749e-04,1.857702271081507206e-03,1.065221003955230117e-04,3.649309277534484863e-01
8.172755837440490723e-01,3.814659314230084419e-03,1.663292205194011331e-04,2.168054459616541862e-03,1.130951786763034761e-04,1.764623522758483887e-01
8.064625263214111328e-01,6.088055670261383057e-03,3.636115288827568293e-04,4.845810588449239731e-03,2.579292049631476402e-04,1.819821149110794067e-01
7.339406013488769531e-01,1.399842742830514908e-02,1.900265109725296497e-03,1.489981263875961304e-02,2.021298045292496681e-03,2.332395315170288086e-01
7.761998772621154785e-01,3.261975198984146118e-02,5.037940572947263718e-03,3.910590708255767822e-02,2.565255854278802872e-03,1.444713920354843140e-01
7.525042295455932617e-01,1.052792519330978394e-01,9.661630727350711823e-03,4.064908996224403381e-02,3.975696861743927002e-03,8.793014287948608398e-02
6.977040171623229980e-01,1.874781847000122070e-01,1.706884987652301788e-02,3.628844767808914185e-02,6.536083295941352844e-03,5.492440238595008850e-02
6.807313561439514160e-01,2.540618181228637695e-01,1.714653894305229187e-02,3.104403056204319000e-02,2.783841919153928757e-03,1.423238590359687805e-02
6.388562917709350586e-01,3.013242483139038086e-01,1.649632677435874939e-02,3.256025165319442749e-02,1.894735032692551613e-03,8.868126198649406433e-03
8.540567159652709961e-01,9.457039833068847656e-02,5.887401755899190903e-03,3.229110315442085266e-02,8.336453465744853020e-04,1.236084662377834320e-02
9.004581570625305176e-01,6.059217825531959534e-02,4.859052598476409912e-03,2.172005735337734222e-02,7.541373488493263721e-04,1.161634456366300583e-02
9.555115699768066406e-01,2.260727994143962860e-02,2.415082184597849846e-03,1.115810871124267578e-02,4.353729891590774059e-04,7.872681133449077606e-03
9.873341321945190430e-01,2.775230444967746735e-03,8.511241758242249489e-04,4.861021880060434341e-03,1.996313367271795869e-04,3.978997934609651566e-03
9.771670699119567871e-01,8.595654740929603577e-03,1.422239351086318493e-03,8.876205421984195709e-03,2.626839559525251389e-04,3.676193300634622574e-03
9.392557740211486816e-01,1.854517683386802673e-02,1.846096012741327286e-03,3.536089137196540833e-02,2.258554886793717742e-04,4.766296129673719406e-03
7.146270871162414551e-01,1.967053711414337158e-01,6.126407068222761154e-03,7.258015125989913940e-02,6.395357777364552021e-04,9.321498684585094452e-03
5.077648162841796875e-01,4.123564064502716064e-01,9.871625341475009918e-03,5.891459807753562927e-02,1.060597016476094723e-03,1.003197487443685532e-02
3.963640332221984863e-01,5.293135643005371094e-01,1.200839504599571228e-02,4.928715154528617859e-02,1.406475901603698730e-03,1.162037253379821777e-02
3.483796119689941406e-01,5.766991376876831055e-01,1.592787727713584900e-02,4.643968120217323303e-02,1.933281309902667999e-03,1.062045805156230927e-02
5.274878144264221191e-01,3.913367688655853271e-01,7.830359041690826416e-03,5.887968838214874268e-02,1.066306838765740395e-03,1.339908502995967865e-02
5.966866612434387207e-01,1.852944195270538330e-01,3.254121867939829826e-03,2.028395980596542358e-01,3.299667732790112495e-04,1.159518584609031677e-02
5.477874875068664551e-01,1.913847476243972778e-01,5.022546742111444473e-03,2.438777238130569458e-01,5.265024374239146709e-04,1.140105072408914566e-02
8.083289265632629395e-01,7.744691520929336548e-02,3.293287474662065506e-03,1.001583859324455261e-01,4.108620050828903913e-04,1.036158390343189240e-02
9.577480554580688477e-01,1.067544706165790558e-02,1.383555121719837189e-03,2.378219179809093475e-02,2.535777457524091005e-04,6.157146301120519638e-03
9.752160906791687012e-01,5.568281281739473343e-03,1.351598999463021755e-03,8.581062778830528259e-03,3.239476645831018686e-04,8.958926424384117126e-03
9.714728593826293945e-01,2.057487843558192253e-03,9.652184671722352505e-04,3.377484390512108803e-03,3.852500813081860542e-04,2.174167335033416748e-02
9.059733152389526367e-01,4.338073544204235077e-03,1.026951242238283157e-03,9.000062942504882812e-03,5.969856865704059601e-04,7.906449586153030396e-02
8.285699486732482910e-01,4.727171733975410461e-03,5.602832534350454807e-04,3.586563514545559883e-03,4.475017776712775230e-04,1.621084958314895630e-01
7.876082062721252441e-01,5.959400907158851624e-03,5.767971160821616650e-04,2.909554401412606239e-03,4.576304345391690731e-04,2.024884223937988281e-01
8.412324786186218262e-01,4.670849069952964783e-03,3.715158090926706791e-04,2.805980620905756950e-03,2.508884936105459929e-04,1.506681889295578003e-01
8.538146615028381348e-01,1.107366662472486496e-02,6.596175953745841980e-04,3.712012898176908493e-03,3.585011581890285015e-04,1.303815692663192749e-01
7.365817427635192871e-01,1.572507619857788086e-02,1.333906198851764202e-03,5.187763366848230362e-03,1.140732318162918091e-03,2.400308400392532349e-01
8.205730319023132324e-01,2.013998292386531830e-02,2.186499768868088722e-03,1.038243621587753296e-02,1.710370881482958794e-03,1.450077295303344727e-01
8.356790542602539062e-01,3.157325461506843567e-02,5.360038485378026962e-03,2.620160952210426331e-02,2.978805918246507645e-03,9.820732474327087402e-02
9.265876412391662598e-01,1.493568625301122665e-02,6.582356058061122894e-03,2.156640961766242981e-02,3.068427788093686104e-03,2.725950628519058228e-02
9.517901539802551270e-01,9.668869897723197937e-03,3.455250058323144913e-03,1.603828556835651398e-02,7.940544746816158295e-04,1.825330592691898346e-02
9.346919655799865723e-01,1.457951311022043228e-02,2.250338904559612274e-03,1.784396544098854065e-02,6.565919611603021622e-04,2.997756935656070709e-02
9.129418134689331055e-01,7.998580113053321838e-03,1.387732103466987610e-03,8.898403495550155640e-03,6.382846040651202202e-04,6.813526898622512817e-02
7.772666811943054199e-01,8.801715448498725891e-03,5.058626993559300900e-04,5.853513255715370178e-03,2.729168918449431658e-04,2.072993665933609009e-01
7.613629102706909180e-01,6.089964881539344788e-03,3.386216994840651751e-04,4.465284291654825211e-03,2.191383828176185489e-04,2.275241315364837646e-01
7.281625270843505859e-01,2.410479355603456497e-03,2.739894262049347162e-04,2.446708036586642265e-03,3.040745214093476534e-04,2.664022445678710938e-01
6.438214182853698730e-01,1.888028718531131744e-02,1.564836595207452774e-03,9.497362188994884491e-03,1.355090411379933357e-03,3.248810172080993652e-01
6.473672389984130859e-01,5.857494473457336426e-02,5.047839600592851639e-03,3.069310821592807770e-02,3.132484853267669678e-03,2.551844120025634766e-01
5.910987854003906250e-01,1.280732601881027222e-01,1.064782682806253433e-02,5.067951232194900513e-02,5.002181511372327805e-03,2.144984155893325806e-01
5.151324868202209473e-01,1.103736609220504761e-01,7.219566963613033295e-03,3.749123215675354004e-02,3.574798582121729851e-03,3.262082636356353760e-01
4.358945786952972412e-01,2.841663546860218048e-02,1.944400835782289505e-03,1.667469739913940430e-02,1.256606890819966793e-03,5.158130526542663574e-01
4.106619656085968018e-01,5.887437611818313599e-03,1.031272578984498978e-03,7.998809218406677246e-03,1.082513364963233471e-03,5.733380913734436035e-01
3.072651326656341553e-01,1.226655556820333004e-03,2.014222991419956088e-04,2.437681891024112701e-03,3.030204970855265856e-04,6.885660886764526367e-01
5.055906772613525391e-01,5.809104768559336662e-04,1.122862013289704919e-04,1.084155519492924213e-03,1.286201877519488335e-04,4.925034046173095703e-01
6.599521636962890625e-01,8.395664044655859470e-04,2.331662981305271387e-04,1.250431523658335209e-03,1.826943334890529513e-04,3.375419378280639648e-01
7.376988530158996582e-01,1.065245945937931538e-03,3.352853236719965935e-04,1.487325876951217651e-03,3.772182972170412540e-04,2.590361237525939941e-01
7.359884977340698242e-01,1.935260952450335026e-03,2.501384587958455086e-04,2.092106733471155167e-03,2.403662656433880329e-04,2.594935595989227295e-01
7.456741929054260254e-01,6.807743571698665619e-03,1.032103085890412331e-03,4.864660091698169708e-03,9.595436276867985725e-04,2.406617403030395508e-01
7.383419275283813477e-01,3.871190361678600311e-03,7.160610402934253216e-04,3.008116967976093292e-03,7.387162186205387115e-04,2.533241212368011475e-01
7.708376049995422363e-01,2.730562584474682808e-03,3.705891140270978212e-04,2.569061471149325371e-03,2.699256001506000757e-04,2.232223153114318848e-01
8.669542670249938965e-01,1.721720676869153976e-03,2.476512745488435030e-04,1.104911207221448421e-03,1.578806841280311346e-04,1.298136264085769653e-01
9.114296436309814453e-01,4.513258754741400480e-04,5.409535515354946256e-05,4.431931010913103819e-04,3.679794463096186519e-05,8.758483827114105225e-02
8.793929219245910645e-01,4.541408561635762453e-04,3.721929169842042029e-05,4.141697136219590902e-04,2.749187842709943652e-05,1.196741312742233276e-01
8.701925873756408691e-01,9.056153940036892891e-04,1.038755217450670898e-04,5.424644332379102707e-04,8.140611316775903106e-05,1.281740516424179077e-01
7.918236255645751953e-01,2.136863768100738525e-03,1.853977300925180316e-04,1.385290641337633133e-03,1.727928756736218929e-04,2.042959630489349365e-01
8.143599033355712891e-01,2.871419535949826241e-03,2.991300134453922510e-04,1.741836545988917351e-03,3.372594364918768406e-04,1.803905963897705078e-01
7.566982507705688477e-01,5.035133101046085358e-03,9.428660850971937180e-04,2.881622640416026115e-03,1.494082389399409294e-03,2.329481393098831177e-01
8.575494885444641113e-01,2.279386622831225395e-03,5.159447900950908661e-04,1.470311428420245647e-03,6.482274620793759823e-04,1.375366449356079102e-01
8.843242526054382324e-01,1.755812903866171837e-03,4.087128036189824343e-04,1.038006390444934368e-03,4.624794819392263889e-04,1.120108738541603088e-01
8.499633669853210449e-01,1.879781833849847317e-03,8.194634574465453625e-04,1.444414723664522171e-03,1.322439755313098431e-03,1.445705443620681763e-01
7.451508045196533203e-01,2.153884852305054665e-03,7.475711754523217678e-04,1.563572208397090435e-03,1.228047418408095837e-03,2.491561323404312134e-01
6.594842672348022461e-01,3.405791474506258965e-03,6.651401054114103317e-04,1.601383206434547901e-03,9.249873692169785500e-04,3.339183032512664795e-01
6.182194352149963379e-01,4.893569275736808777e-03,8.352519362233579159e-04,3.115909639745950699e-03,9.034124668687582016e-04,3.720324635505676270e-01
5.066421031951904297e-01,5.532538983970880508e-03,1.088031684048473835e-03,3.613625420257449150e-03,1.674768165685236454e-03,4.814488291740417480e-01
4.842448532581329346e-01,8.210539817810058594e-03,6.478782161138951778e-04,5.930827464908361435e-03,3.456195699982345104e-04,5.006203055381774902e-01
3.310117125511169434e-01,3.501692041754722595e-02,2.081220038235187531e-03,2.069235593080520630e-02,1.028392347507178783e-03,6.101693511009216309e-01
4.456099867820739746e-01,1.464584618806838989e-01,5.609067622572183609e-03,5.833184719085693359e-02,1.372037339024245739e-03,3.426185846328735352e-01
4.643820226192474365e-01,2.222204208374023438e-01,1.024245657026767731e-02,6.115968525409698486e-02,3.555667586624622345e-03,2.384397238492965698e-01
6.815363168716430664e-01,1.022061258554458618e-01,4.681720864027738571e-03,3.395428881049156189e-02,1.816469128243625164e-03,1.758051067590713501e-01
7.836008667945861816e-01,3.258723765611648560e-02,2.288807416334748268e-03,1.420319732278585434e-02,1.341402763500809669e-03,1.659785211086273193e-01
9.106206297874450684e-01,7.960318587720394135e-03,8.640987216494977474e-04,5.420628003776073456e-03,6.674557225778698921e-04,7.446681708097457886e-02
8.872181773185729980e-01,4.439863841980695724e-03,4.454391892068088055e-04,4.983715247362852097e-03,3.897435963153839111e-04,1.025229915976524353e-01
8.496875166893005371e-01,1.086214557290077209e-02,1.405578805133700371e-03,6.781978532671928406e-03,1.502437284216284752e-03,1.297603249549865723e-01
6.927453875541687012e-01,8.820263668894767761e-03,2.160346601158380508e-03,8.721861988306045532e-03,5.354990251362323761e-03,2.821971178054809570e-01
4.651929736137390137e-01,2.977263415232300758e-03,8.223230834119021893e-04,4.767527338117361069e-03,1.651812461204826832e-03,5.245881080627441406e-01
4.362273514270782471e-01,3.518301295116543770e-03,8.843410178087651730e-04,3.295558737590909004e-03,1.792784780263900757e-03,5.542817115783691406e-01
5.178235173225402832e-01,2.628598827868700027e-03,5.555188399739563465e-04,2.617020159959793091e-03,7.915924070402979851e-04,4.755837023258209229e-01
6.135967969894409180e-01,9.785850532352924347e-03,1.193732256069779396e-03,4.358611069619655609e-03,9.771087206900119781e-04,3.700879514217376709e-01
8.905064463615417480e-01,9.212606586515903473e-03,1.128797768615186214e-03,2.850725315511226654e-03,6.350438343361020088e-04,9.566640108823776245e-02
9.170406460762023926e-01,1.218741014599800110e-02,1.194791751913726330e-03,2.476602327078580856e-03,5.724500515498220921e-04,6.652817130088806152e-02
8.262931108474731445e-01,3.708196058869361877e-02,2.687952248379588127e-03,5.443817470222711563e-03,1.072231330908834934e-03,1.274209767580032349e-01
8.165029883384704590e-01,3.499487042427062988e-02,3.108005970716476440e-03,5.652340129017829895e-03,1.470803748816251755e-03,1.382710337638854980e-01
6.487342119216918945e-01,8.756513148546218872e-02,4.305589478462934494e-03,8.461927995085716248e-03,2.552045509219169617e-03,2.483811676502227783e-01
5.136809945106506348e-01,7.287458330392837524e-02,2.217174507677555084e-03,9.897911921143531799e-03,1.639442401938140392e-03,3.996898233890533447e-01
3.331526219844818115e-01,2.257530577480792999e-02,7.650642655789852142e-04,7.885979488492012024e-03,5.987653858028352261e-04,6.350222826004028320e-01
3.233143687248229980e-01,1.074602454900741577e-02,1.007761224173009396e-03,1.321361772716045380e-02,5.207389476709067822e-04,6.511975526809692383e-01
2.707477509975433350e-01,9.629583917558193207e-03,6.849744822829961777e-04,1.237483508884906769e-02,2.629327354952692986e-04,7.062999010086059570e-01
3.746228516101837158e-01,2.164702117443084717e-02,2.059243153780698776e-03,1.627077162265777588e-02,9.909033542498946190e-04,5.844092369079589844e-01
5.114789605140686035e-01,7.498943060636520386e-02,9.132608771324157715e-03,3.590082749724388123e-02,4.270641133189201355e-03,3.642275929450988770e-01
6.976116895675659180e-01,8.521340787410736084e-02,3.383669257164001465e-02,1.689350977540016174e-02,1.942172832787036896e-02,1.470230668783187866e-01
7.198501229286193848e-01,4.066836088895797729e-02,8.287083357572555542e-03,1.400206889957189560e-02,5.017361603677272797e-03,2.121749669313430786e-01
8.719890713691711426e-01,1.887096278369426727e-02,1.242872234433889389e-02,8.830817416310310364e-03,6.723855622112751007e-03,8.115665614604949951e-02
8.304129242897033691e-01,1.269982289522886276e-02,1.615582779049873352e-02,1.034480612725019455e-02,8.507860824465751648e-03,1.218788251280784607e-01
7.789596319198608398e-01,1.558689679950475693e-02,1.115858647972345352e-02,5.897161085158586502e-03,1.252709422260522842e-02,1.758706420660018921e-01
5.889618396759033203e-01,1.525613199919462204e-02,3.694817656651139259e-03,6.474074907600879669e-03,4.538890440016984940e-03,3.810742497444152832e-01
4.270530641078948975e-01,5.467447452247142792e-03,6.248771678656339645e-04,2.061347709968686104e-03,8.521470590494573116e-04,5.639411211013793945e-01
3.473465144634246826e-01,3.267963649705052376e-03,2.866152499336749315e-04,2.645004307851195335e-03,3.583781071938574314e-04,6.460955739021301270e-01
3.046999871730804443e-01,1.594181987456977367e-03,9.498931467533111572e-05,1.672130078077316284e-03,1.349044468952342868e-04,6.918038725852966309e-01
