8.107430338859558105e-01,6.728860735893249512e-02,2.397036223555915058e-05,1.813015714287757874e-02,5.978964054520474747e-06,1.038083136081695557e-01
6.770277619361877441e-01,1.019125524908304214e-02,9.207360562868416309e-06,1.808201149106025696e-02,3.663053348645917140e-06,2.946861982345581055e-01
4.878494143486022949e-01,3.278063982725143433e-02,3.834523522527888417e-05,9.275292046368122101e-03,2.175115878344513476e-05,4.700345993041992188e-01
3.782637119293212891e-01,1.272970736026763916e-01,2.745920792222023010e-04,3.679251298308372498e-02,9.951270476449280977e-05,4.572726488113403320e-01
4.465761482715606689e-01,1.161919608712196350e-01,2.637302968651056290e-04,2.331512793898582458e-02,1.001898854156024754e-04,4.135528206825256348e-01
7.161395549774169922e-01,2.537358738481998444e-02,8.681955659994855523e-05,1.884864643216133118e-02,2.925813896581530571e-05,2.395222038030624390e-01
6.040748953819274902e-01,3.410068154335021973e-02,9.955103450920432806e-05,1.683946885168552399e-02,4.744246325572021306e-05,3.448379933834075928e-01
6.541733741760253906e-01,5.710224155336618423e-03,2.896195655921474099e-05,2.695696195587515831e-03,2.267568379465956241e-05,3.373690545558929443e-01
8.894293308258056641e-01,1.425046566873788834e-02,9.620087075745686889e-05,4.386761225759983063e-03,5.164575850358232856e-05,9.178558737039566040e-02
8.782602548599243164e-01,1.580178737640380859e-02,1.399315224261954427e-04,6.211577448993921280e-03,5.506871821125969291e-05,9.953130781650543213e-02
9.404850006103515625e-01,8.403001353144645691e-03,1.680719433352351189e-04,5.462787579745054245e-03,5.981701178825460374e-05,4.542134329676628113e-02
7.902957797050476074e-01,8.728510141372680664e-02,4.892387660220265388e-04,2.596168778836727142e-02,9.333963680546730757e-05,9.587485343217849731e-02
6.297205090522766113e-01,1.200475543737411499e-01,2.424854610580950975e-04,2.656999602913856506e-02,5.687259908881969750e-05,2.233625203371047974e-01
5.437542200088500977e-01,1.029526740312576294e-01,1.456662430427968502e-04,2.282296866178512573e-02,3.934813867090269923e-05,3.302851915359497070e-01
6.869777441024780273e-01,1.108476817607879639e-01,1.315420086029917002e-04,2.475147694349288940e-02,2.845642120519187301e-05,1.772632449865341187e-01
6.788191795349121094e-01,1.264831572771072388e-01,1.144219495472498238e-04,7.231214642524719238e-02,1.660439738770946860e-05,1.222545206546783447e-01
5.674555301666259766e-01,1.773143857717514038e-01,1.735670230118557811e-04,9.805266559123992920e-02,2.391432462900411338e-05,1.569799780845642090e-01
4.342953860759735107e-01,3.993265032768249512e-01,4.221642739139497280e-04,9.100676327943801880e-02,4.624769644578918815e-05,7.490293681621551514e-02
2.702943980693817139e-01,5.719494223594665527e-01,7.603276753798127174e-04,8.274089545011520386e-02,8.451694884570315480e-05,7.417051494121551514e-02
2.293109893798828125e-01,5.332518815994262695e-01,5.990422214381396770e-04,2.760936692357063293e-02,1.314038672717288136e-04,2.090972959995269775e-01
3.427731692790985107e-01,2.522731423377990723e-01,5.852970061823725700e-04,1.774898730218410492e-02,1.766351197147741914e-04,3.864427208900451660e-01
4.955111145973205566e-01,1.149881780147552490e-01,4.140171804465353489e-04,1.251551043242216110e-02,1.646070741117000580e-04,3.764065504074096680e-01
1.741474717855453491e-01,3.257590830326080322e-01,4.557952634058892727e-04,2.278228849172592163e-02,1.241824356839060783e-04,4.767312109470367432e-01
3.086594641208648682e-01,1.839099377393722534e-01,2.744198718573898077e-04,1.700043492019176483e-02,9.579071047483012080e-05,4.900599420070648193e-01
5.377539396286010742e-01,1.641104668378829956e-01,3.642431693151593208e-04,1.955020613968372345e-02,1.080679867300204933e-04,2.781130373477935791e-01
6.858202219009399414e-01,5.241855978965759277e-02,8.488461025990545750e-05,5.477388855069875717e-03,3.488498259685002267e-05,2.561640441417694092e-01
7.667255997657775879e-01,2.004380524158477783e-02,4.242732757120393217e-05,4.160639364272356033e-03,2.114143171638716012e-05,2.090064436197280884e-01
7.363309860229492188e-01,7.471576333045959473e-03,2.711228989937808365e-05,1.545302569866180420e-03,2.110939567501191050e-05,2.546039223670959473e-01
7.097368240356445312e-01,1.367311924695968628e-02,2.910821058321744204e-05,2.782612806186079979e-03,1.969387267308775336e-05,2.737585604190826416e-01
7.080873250961303711e-01,1.916451007127761841e-01,2.730294363573193550e-04,1.261208299547433853e-02,6.524412310682237148e-05,8.731711655855178833e-02
7.687297463417053223e-01,1.873200088739395142e-01,1.905300596263259649e-04,9.961192496120929718e-03,3.930141610908322036e-05,3.375922888517379761e-02
6.706011891365051270e-01,3.002085685729980469e-01,5.469725583679974079e-04,1.559023372828960419e-02,6.444822065532207489e-05,1.298854779452085495e-02
6.771170496940612793e-01,2.886278629302978516e-01,1.623649382963776588e-03,2.521805092692375183e-02,1.687137846602126956e-04,7.244677282869815826e-03
9.313215613365173340e-01,3.391623497009277344e-02,2.251632511615753174e-03,2.270750887691974640e-02,2.075770462397485971e-04,9.595447219908237457e-03
9.249760508537292480e-01,2.049060538411140442e-02,8.093985728919506073e-03,2.744050323963165283e-02,8.387807756662368774e-04,1.816010661423206329e-02
8.630470633506774902e-01,1.044917106628417969e-02,2.573432959616184235e-02,6.935425847768783569e-02,2.263459376990795135e-03,2.915171720087528229e-02
