9.349691867828369141e-01,1.500699575990438461e-02,2.141895145177841187e-02,2.014782279729843140e-02,2.904415130615234375e-03,5.552567541599273682e-03
9.270132780075073242e-01,1.745924353599548340e-02,2.438809722661972046e-02,2.201329357922077179e-02,3.039913019165396690e-03,6.086096633225679398e-03
9.245287179946899414e-01,2.086740359663963318e-02,2.501738630235195160e-02,2.103655599057674408e-02,2.909705275669693947e-03,5.640239454805850983e-03
9.349487423896789551e-01,1.402859110385179520e-02,1.706193573772907257e-02,2.688181214034557343e-02,1.783091342076659203e-03,5.295862443745136261e-03
9.204552173614501953e-01,1.949392631649971008e-02,2.892572246491909027e-02,2.034064941108226776e-02,4.164871759712696075e-03,6.619574036449193954e-03
9.280152320861816406e-01,1.228064578026533127e-02,2.910723537206649780e-02,1.895275339484214783e-02,5.045016296207904816e-03,6.599218584597110748e-03
9.279774427413940430e-01,1.558050513267517090e-02,2.452667243778705597e-02,2.233321219682693481e-02,3.354510059580206871e-03,6.227605976164340973e-03
9.260353446006774902e-01,8.540781214833259583e-03,2.563990652561187744e-02,3.286769613623619080e-02,2.007407136261463165e-03,4.908874630928039551e-03
8.750108480453491211e-01,1.479696761816740036e-02,5.389216169714927673e-02,4.886050894856452942e-02,2.653958741575479507e-03,4.785600118339061737e-03
8.948231339454650879e-01,1.845017075538635254e-02,4.495762288570404053e-02,3.383824974298477173e-02,2.929728245362639427e-03,5.001116078346967697e-03
9.064843654632568359e-01,1.502755098044872284e-02,3.706488758325576782e-02,3.308861330151557922e-02,2.832825761288404465e-03,5.501692648977041245e-03
9.029582738876342773e-01,2.442220225930213928e-02,3.638384118676185608e-02,2.556412108242511749e-02,4.014345351606607437e-03,6.657114252448081970e-03
9.061236977577209473e-01,1.891771145164966583e-02,3.028001077473163605e-02,3.557166829705238342e-02,2.877399558201432228e-03,6.229502614587545395e-03
8.870684504508972168e-01,2.645319886505603790e-02,3.199738264083862305e-02,4.505646973848342896e-02,2.782318973913788795e-03,6.642200518399477005e-03
8.855901956558227539e-01,1.707037724554538727e-02,2.289517782628536224e-02,6.773599982261657715e-02,1.360751572065055370e-03,5.347565282136201859e-03
8.033060431480407715e-01,1.648646779358386993e-02,3.469267860054969788e-02,1.399499326944351196e-01,1.020465278998017311e-03,4.544387105852365494e-03
8.826118707656860352e-01,1.497580856084823608e-02,2.469376102089881897e-02,7.066534459590911865e-02,1.423523412086069584e-03,5.629505496472120285e-03
8.971058726310729980e-01,1.669981703162193298e-02,2.423308044672012329e-02,5.336451157927513123e-02,2.057230565696954727e-03,6.539490073919296265e-03
9.243601560592651367e-01,1.744417287409305573e-02,2.321758680045604706e-02,2.488527074456214905e-02,3.211701055988669395e-03,6.881082896143198013e-03
9.035349488258361816e-01,1.549284346401691437e-02,3.584121540188789368e-02,3.551437333226203918e-02,3.296088660135865211e-03,6.320507265627384186e-03
8.782237768173217773e-01,3.839151188731193542e-02,4.294569417834281921e-02,2.817243896424770355e-02,5.101827904582023621e-03,7.164726499468088150e-03
9.016745090484619141e-01,1.354690734297037125e-02,2.588254772126674652e-02,5.037135630846023560e-02,2.253134036436676979e-03,6.271465215831995010e-03
9.070208072662353516e-01,2.223521657288074493e-02,3.012543357908725739e-02,3.081326000392436981e-02,3.288956359028816223e-03,6.516423542052507401e-03
9.116427898406982422e-01,2.120645344257354736e-02,2.238373272120952606e-02,3.488605841994285583e-02,2.788444282487034798e-03,7.092555053532123566e-03
9.224005937576293945e-01,1.063919533044099808e-02,2.695985510945320129e-02,3.203420341014862061e-02,2.444339450448751450e-03,5.521845072507858276e-03
9.094167947769165039e-01,1.527178846299648285e-02,2.796907722949981689e-02,3.732796013355255127e-02,3.098079469054937363e-03,6.916399579495191574e-03
9.053736329078674316e-01,1.836035959422588348e-02,3.340208157896995544e-02,3.159763664007186890e-02,3.958742599934339523e-03,7.307659834623336792e-03
9.055323600769042969e-01,2.660293318331241608e-02,2.849655784666538239e-02,2.533066459000110626e-02,5.141173489391803741e-03,8.896575309336185455e-03
8.934428095817565918e-01,3.549181297421455383e-02,2.962708659470081329e-02,2.660157158970832825e-02,5.410081241279840469e-03,9.426589123904705048e-03
9.025985002517700195e-01,4.219344258308410645e-02,2.448170445859432220e-02,1.858868636190891266e-02,4.258767701685428619e-03,7.878965698182582855e-03
8.901053071022033691e-01,4.618046060204505920e-02,2.496971935033798218e-02,2.904866263270378113e-02,2.773359650745987892e-03,6.922385655343532562e-03
8.826419711112976074e-01,4.342606291174888611e-02,3.222908079624176025e-02,3.077291138470172882e-02,3.529128385707736015e-03,7.400853093713521957e-03
8.750013113021850586e-01,4.892362281680107117e-02,3.594990819692611694e-02,3.043364360928535461e-02,3.168145660310983658e-03,6.523339077830314636e-03
9.088242650032043457e-01,2.617570944130420685e-02,3.305815905332565308e-02,1.827182620763778687e-02,5.738026928156614304e-03,7.932036183774471283e-03
9.412502646446228027e-01,1.079416275024414062e-02,1.680418103933334351e-02,2.114606276154518127e-02,3.055028617382049561e-03,6.950239185243844986e-03
9.504445195198059082e-01,8.982558734714984894e-03,1.104095298796892166e-02,1.911135017871856689e-02,2.661874517798423767e-03,7.758826017379760742e-03
9.238558411598205566e-01,7.167447824031114578e-03,1.299672294408082962e-02,4.728903248906135559e-02,1.739904284477233887e-03,6.951249670237302780e-03
9.265686869621276855e-01,1.093735359609127045e-02,1.676526665687561035e-02,3.521552309393882751e-02,2.604631474241614342e-03,7.908536121249198914e-03
9.295379519462585449e-01,8.832024410367012024e-03,1.496774144470691681e-02,3.854161500930786133e-02,1.763402135111391544e-03,6.357120350003242493e-03
8.950799703598022461e-01,2.018002793192863464e-02,4.895128682255744934e-02,2.041901461780071259e-02,7.187136448919773102e-03,8.182621560990810394e-03
8.466998934745788574e-01,4.469633102416992188e-02,7.042042911052703857e-02,1.618641056120395660e-02,1.291834097355604172e-02,9.078514762222766876e-03
7.791277170181274414e-01,8.550966531038284302e-02,9.844911843538284302e-02,1.692768000066280365e-02,1.204700116068124771e-02,7.938743568956851959e-03
7.784600853919982910e-01,8.867958933115005493e-02,9.545010328292846680e-02,1.974231004714965820e-02,1.041955873370170593e-02,7.248413749039173126e-03
8.109501004219055176e-01,6.112900003790855408e-02,8.862546831369400024e-02,2.464951202273368835e-02,8.398573845624923706e-03,6.247346289455890656e-03
8.865153193473815918e-01,2.458262629806995392e-02,5.497493594884872437e-02,2.111871540546417236e-02,6.050582043826580048e-03,6.757775787264108658e-03
8.947715759277343750e-01,1.480403169989585876e-02,4.860251024365425110e-02,3.225999325513839722e-02,3.797081997618079185e-03,5.764830857515335083e-03
9.151544570922851562e-01,1.047885697335004807e-02,4.602778330445289612e-02,1.855398342013359070e-02,4.344146233052015305e-03,5.440661683678627014e-03
9.408220052719116211e-01,6.197530776262283325e-03,2.489812299609184265e-02,1.922566443681716919e-02,3.148751333355903625e-03,5.707845557481050491e-03
9.371441602706909180e-01,7.771295029670000076e-03,2.684172429144382477e-02,1.636587269604206085e-02,4.698372446000576019e-03,7.178586442023515701e-03
9.362115263938903809e-01,7.460342254489660263e-03,2.444948069751262665e-02,2.124752663075923920e-02,4.022020846605300903e-03,6.609178613871335983e-03
9.324707984924316406e-01,7.004981394857168198e-03,2.454111166298389435e-02,2.611198276281356812e-02,3.131417557597160339e-03,6.739706266671419144e-03
9.448836445808410645e-01,9.362014941871166229e-03,1.811886206269264221e-02,1.603697612881660461e-02,3.837572410702705383e-03,7.760949432849884033e-03
9.349680542945861816e-01,1.231983490288257599e-02,2.114240080118179321e-02,1.857287622988224030e-02,4.788131918758153915e-03,8.208817802369594574e-03
9.207130074501037598e-01,1.642104610800743103e-02,3.208736330270767212e-02,1.395136676728725433e-02,7.931502535939216614e-03,8.895637467503547668e-03
9.045269489288330078e-01,2.426112815737724304e-02,3.626615926623344421e-02,1.330570504069328308e-02,1.176877878606319427e-02,9.871397167444229126e-03
8.084053397178649902e-01,9.792669862508773804e-02,5.003659054636955261e-02,1.556538790464401245e-02,1.606870815157890320e-02,1.199728809297084808e-02
7.423807978630065918e-01,1.727344691753387451e-01,4.300136491656303406e-02,2.145946770906448364e-02,9.288454428315162659e-03,1.113555766642093658e-02
8.029088973999023438e-01,1.256790161132812500e-01,3.166275471448898315e-02,2.287557907402515411e-02,5.933380220085382462e-03,1.094030775129795074e-02
8.408396244049072266e-01,9.101194888353347778e-02,3.476170077919960022e-02,1.852310076355934143e-02,5.419691558927297592e-03,9.443901479244232178e-03
8.996918201446533203e-01,2.801950275897979736e-02,4.012915492057800293e-02,1.332851871848106384e-02,9.804247878491878510e-03,9.026705287396907806e-03
9.063748717308044434e-01,1.836384274065494537e-02,4.297196120023727417e-02,9.008347056806087494e-03,1.572506129741668701e-02,7.555903866887092590e-03
8.363530039787292480e-01,1.545252371579408646e-02,1.066850647330284119e-01,1.056121475994586945e-02,2.439952082931995392e-02,6.548590026795864105e-03
8.143417239189147949e-01,4.448780044913291931e-02,9.800112992525100708e-02,1.338788028806447983e-02,2.247148938477039337e-02,7.309889420866966248e-03
8.390280008316040039e-01,3.751103207468986511e-02,9.072555601596832275e-02,1.535128708928823471e-02,1.125018391758203506e-02,6.133930291980504990e-03
8.706691265106201172e-01,4.164787754416465759e-02,4.984479397535324097e-02,2.429286949336528778e-02,6.380734033882617950e-03,7.164647337049245834e-03
8.826254010200500488e-01,4.902024939656257629e-02,2.730422653257846832e-02,2.803939394652843475e-02,4.241531714797019958e-03,8.769082836806774139e-03
9.280864000320434570e-01,1.346680894494056702e-02,1.444272696971893311e-02,3.490278497338294983e-02,1.951572718098759651e-03,7.149818353354930878e-03
8.914364576339721680e-01,1.544696185737848282e-02,1.066971290856599808e-02,7.367078214883804321e-02,1.300387433730065823e-03,7.475673221051692963e-03
9.286053776741027832e-01,1.104504335671663284e-02,5.137857049703598022e-03,4.848968610167503357e-02,6.351683987304568291e-04,6.086862180382013321e-03
9.412800669670104980e-01,1.865530014038085938e-02,1.963202375918626785e-03,3.306430950760841370e-02,2.440621319692581892e-04,4.793087020516395569e-03
9.628844857215881348e-01,2.869782596826553345e-02,3.250450827181339264e-04,4.885343834757804871e-03,6.521181057905778289e-05,3.142075147479772568e-03
8.867765069007873535e-01,1.048333793878555298e-01,5.337750189937651157e-04,3.790264017879962921e-03,9.993960702558979392e-05,3.966079559177160263e-03
8.077972531318664551e-01,1.855841726064682007e-01,4.433369904290884733e-04,1.616356545127928257e-03,9.300215606344863772e-05,4.465741105377674103e-03
7.216601967811584473e-01,2.731018662452697754e-01,3.004970785696059465e-04,7.472417200915515423e-04,7.273326627910137177e-05,4.117422737181186676e-03
4.253815710544586182e-01,5.668955445289611816e-01,4.705451428890228271e-04,2.657170640304684639e-03,6.457050767494365573e-05,4.530629143118858337e-03
8.495572209358215332e-01,1.415183246135711670e-01,2.833675243891775608e-04,3.665256313979625702e-03,4.513034946285188198e-05,4.930674564093351364e-03
9.064192175865173340e-01,7.546196132898330688e-02,3.011162334587424994e-04,1.262768078595399857e-02,3.564177677617408335e-05,5.154324695467948914e-03
9.446746706962585449e-01,1.914915442466735840e-02,7.907638209871947765e-04,3.004426695406436920e-02,8.612621604697778821e-05,5.255053751170635223e-03
9.591189622879028320e-01,9.819209575653076172e-03,2.768323756754398346e-03,2.187438495457172394e-02,3.923529584426432848e-04,6.026814691722393036e-03
9.621317982673645020e-01,4.575855564326047897e-03,9.825229644775390625e-03,1.448321249336004257e-02,1.829936518333852291e-03,7.153877988457679749e-03
8.976507186889648438e-01,1.177247054874897003e-02,5.768958106637001038e-02,1.731915771961212158e-02,7.713126949965953827e-03,7.854797877371311188e-03
8.830822110176086426e-01,8.802661672234535217e-03,6.806067377328872681e-02,2.481927163898944855e-02,7.804671302437782288e-03,7.430441677570343018e-03
8.799918889999389648e-01,8.494499139487743378e-03,6.781663745641708374e-02,2.679735980927944183e-02,9.121201932430267334e-03,7.778323721140623093e-03
8.689895272254943848e-01,1.030229218304157257e-02,6.689996272325515747e-02,3.993698209524154663e-02,6.651548668742179871e-03,7.219747174531221390e-03
9.334607720375061035e-01,6.833295803517103195e-03,2.237410470843315125e-02,2.424792759120464325e-02,5.065172445029020309e-03,8.018601685762405396e-03
9.372755885124206543e-01,6.039910949766635895e-03,1.563564129173755646e-02,3.295794501900672913e-02,2.211849903687834740e-03,5.879065953195095062e-03
9.133856892585754395e-01,7.698339410126209259e-03,2.010153420269489288e-02,5.030675977468490601e-02,2.246662741526961327e-03,6.261028349399566650e-03
8.921241164207458496e-01,9.314697235822677612e-03,1.211082283407449722e-02,7.962733507156372070e-02,9.702935349196195602e-04,5.852645263075828552e-03
8.929399251937866211e-01,1.538326311856508255e-02,1.231765281409025192e-02,7.263978570699691772e-02,1.002164208330214024e-03,5.717104300856590271e-03
9.071156978607177734e-01,1.535827387124300003e-02,1.661117188632488251e-02,5.396933853626251221e-02,1.369825913570821285e-03,5.575497634708881378e-03
8.799523115158081055e-01,4.718638956546783447e-02,2.389249764382839203e-02,4.005929082632064819e-02,2.199521986767649651e-03,6.710005458444356918e-03
8.891023993492126465e-01,2.996152639389038086e-02,2.117635682225227356e-02,5.247187614440917969e-02,1.576533657498657703e-03,5.711354315280914307e-03
8.932249546051025391e-01,2.353756129741668701e-02,2.027465030550956726e-02,5.505971610546112061e-02,1.752297743223607540e-03,6.150862202048301697e-03
9.113505482673645020e-01,2.573326975107192993e-02,1.743140257894992828e-02,3.752565383911132812e-02,1.718035782687366009e-03,6.241176277399063110e-03
8.901516795158386230e-01,2.150193043053150177e-02,1.522136759012937546e-02,6.654883921146392822e-02,1.090365578420460224e-03,5.485767964273691177e-03
8.702328801155090332e-01,3.808654472231864929e-02,2.349880710244178772e-02,6.097100675106048584e-02,1.572130713611841202e-03,5.638611502945423126e-03
8.629878759384155273e-01,4.078940302133560181e-02,3.300751373171806335e-02,5.525387078523635864e-02,2.255563158541917801e-03,5.705824121832847595e-03
8.088027834892272949e-01,8.252681046724319458e-02,2.849247679114341736e-02,7.110686600208282471e-02,2.104578539729118347e-03,6.966502871364355087e-03
6.938647627830505371e-01,1.013586297631263733e-01,4.822890833020210266e-02,1.481252908706665039e-01,2.034506760537624359e-03,6.387952249497175217e-03
7.204843163490295410e-01,1.084745004773139954e-01,3.051477484405040741e-02,1.322065889835357666e-01,1.571848522871732712e-03,6.747982464730739594e-03
6.586575508117675781e-01,1.993764489889144897e-01,3.290684893727302551e-02,9.957692027091979980e-02,1.954261446371674538e-03,7.528003770858049393e-03
6.868769526481628418e-01,1.811976879835128784e-01,3.853311389684677124e-02,8.420992642641067505e-02,2.255094703286886215e-03,6.927139125764369965e-03
5.998311638832092285e-01,3.128470182418823242e-01,3.961719945073127747e-02,3.768346086144447327e-02,3.021310782060027122e-03,6.999860517680644989e-03
5.297806262969970703e-01,3.761861324310302734e-01,5.415280535817146301e-02,2.904274314641952515e-02,3.943939693272113800e-03,6.893798708915710449e-03
5.647408962249755859e-01,3.483949303627014160e-01,4.919625446200370789e-02,2.492153830826282501e-02,4.765405785292387009e-03,7.980986498296260834e-03
4.795775711536407471e-01,4.390660524368286133e-01,4.622818157076835632e-02,2.262565307319164276e-02,4.638982471078634262e-03,7.863537408411502838e-03
4.667278528213500977e-01,4.544279575347900391e-01,4.168270155787467957e-02,2.581246942281723022e-02,3.878079587593674660e-03,7.470864336937665939e-03
3.495647013187408447e-01,5.795294642448425293e-01,4.119038209319114685e-02,1.800984889268875122e-02,4.504491575062274933e-03,7.201105821877717972e-03
2.980756461620330811e-01,6.399145722389221191e-01,3.724521398544311523e-02,1.459245383739471436e-02,3.963785711675882339e-03,6.208354141563177109e-03
3.204416632652282715e-01,6.116861104965209961e-01,3.879295289516448975e-02,1.953400857746601105e-02,3.355236258357763290e-03,6.189967505633831024e-03
2.658369541168212891e-01,6.709991693496704102e-01,3.737784922122955322e-02,1.627218350768089294e-02,3.582674078643321991e-03,5.931292660534381866e-03
3.347296118736267090e-01,5.960444211959838867e-01,3.712297230958938599e-02,2.150684781372547150e-02,3.591049229726195335e-03,7.005145307630300522e-03
2.937643826007843018e-01,6.410910487174987793e-01,3.838603198528289795e-02,1.600211299955844879e-02,4.188006278127431870e-03,6.568344309926033020e-03
2.933919727802276611e-01,6.495280265808105469e-01,3.202765807509422302e-02,1.301909796893596649e-02,4.965189378708600998e-03,7.068063132464885712e-03
2.081735730171203613e-01,7.394276261329650879e-01,3.148575872182846069e-02,9.711299091577529907e-03,5.226659122854471207e-03,5.975195206701755524e-03
1.908379197120666504e-01,7.593075633049011230e-01,3.035019338130950928e-02,8.455352857708930969e-03,5.323016550391912460e-03,5.725956521928310394e-03
1.510372310876846313e-01,8.049229979515075684e-01,2.712713554501533508e-02,7.404164411127567291e-03,4.735414870083332062e-03,4.773028660565614700e-03
2.059668153524398804e-01,7.427254319190979004e-01,3.111936151981353760e-02,8.095691911876201630e-03,6.035332102328538895e-03,6.057348102331161499e-03
1.794736683368682861e-01,7.754420638084411621e-01,2.709460817277431488e-02,7.072586566209793091e-03,5.413467995822429657e-03,5.503641441464424133e-03
1.493321955204010010e-01,8.089792728424072266e-01,2.538172714412212372e-02,6.882313173264265060e-03,4.609301686286926270e-03,4.815135616809129715e-03
1.288828253746032715e-01,8.332726955413818359e-01,2.275149151682853699e-02,7.042051758617162704e-03,3.765713423490524292e-03,4.285141360014677048e-03
1.076088622212409973e-01,8.590752482414245605e-01,2.018958702683448792e-02,6.653731688857078552e-03,2.884520217776298523e-03,3.588039660826325417e-03
9.640661627054214478e-02,8.742358088493347168e-01,1.711583137512207031e-02,6.957572884857654572e-03,2.092839917168021202e-03,3.191379364579916000e-03
8.029210567474365234e-02,8.952577114105224609e-01,1.421781629323959351e-02,5.770300980657339096e-03,1.777971163392066956e-03,2.683952450752258301e-03
7.084985077381134033e-02,9.071530699729919434e-01,1.285140775144100189e-02,4.784455988556146622e-03,1.834724564105272293e-03,2.526551950722932816e-03
7.260005921125411987e-02,9.044189453125000000e-01,1.396299339830875397e-02,4.767491016536951065e-03,1.817665528506040573e-03,2.432817826047539711e-03
7.773567736148834229e-02,8.981907963752746582e-01,1.434576045721769333e-02,4.682332742959260941e-03,2.286164555698633194e-03,2.759274560958147049e-03
1.096948161721229553e-01,8.562862277030944824e-01,2.085430547595024109e-02,5.189763847738504410e-03,4.142641089856624603e-03,3.832277841866016388e-03
1.145120635628700256e-01,8.517141938209533691e-01,2.061439678072929382e-02,6.021432578563690186e-03,3.458855440840125084e-03,3.679012181237339973e-03
2.307521849870681763e-01,7.164325118064880371e-01,2.911954000592231750e-02,1.414687372744083405e-02,3.636944340541958809e-03,5.911929532885551453e-03
3.154433369636535645e-01,6.187154054641723633e-01,3.173160180449485779e-02,2.117911353707313538e-02,4.926881287246942520e-03,8.003649301826953888e-03
4.159477055072784424e-01,5.114277005195617676e-01,3.202514722943305969e-02,2.616301551461219788e-02,5.611976142972707748e-03,8.824441581964492798e-03
5.113730430603027344e-01,4.084615707397460938e-01,3.057093173265457153e-02,3.097126632928848267e-02,7.092321291565895081e-03,1.153090037405490875e-02
4.979463219642639160e-01,4.200795888900756836e-01,3.198384866118431091e-02,2.479188889265060425e-02,1.256407424807548523e-02,1.263423264026641846e-02
4.783543348312377930e-01,4.445580542087554932e-01,3.080930933356285095e-02,1.979525946080684662e-02,1.396081224083900452e-02,1.252221409231424332e-02
4.784809947013854980e-01,4.444302022457122803e-01,3.080356866121292114e-02,1.979502476751804352e-02,1.395911723375320435e-02,1.253106165677309036e-02
4.784797728061676025e-01,4.444316327571868896e-01,3.080348856747150421e-02,1.979473792016506195e-02,1.395920105278491974e-02,1.253117900341749191e-02
4.784980714321136475e-01,4.444128572940826416e-01,3.080285899341106415e-02,1.979612745344638824e-02,1.395865250378847122e-02,1.253145560622215271e-02
5.483739972114562988e-01,3.590266108512878418e-01,3.518783673644065857e-02,3.150568529963493347e-02,1.162178255617618561e-02,1.428410038352012634e-02
7.597944736480712891e-01,1.228978931903839111e-01,2.675413340330123901e-02,6.933862715959548950e-02,5.559448152780532837e-03,1.565543562173843384e-02
7.388969659805297852e-01,5.525131896138191223e-02,2.926185261458158493e-03,1.925076693296432495e-01,3.587099199648946524e-04,1.005911827087402344e-02
5.879650712013244629e-01,2.334007993340492249e-02,2.980103599838912487e-04,3.827214241027832031e-01,2.281535307702142745e-05,5.652457941323518753e-03
8.503631353378295898e-01,1.674054749310016632e-02,1.530196605017408729e-04,1.284148097038269043e-01,1.193093703477643430e-05,4.316624253988265991e-03
8.276887536048889160e-01,9.623073786497116089e-02,2.659418969415128231e-04,7.051142305135726929e-02,2.980031604238320142e-05,5.273385904729366302e-03
7.664031386375427246e-01,1.933941543102264404e-01,9.161850903183221817e-04,3.253959491848945618e-02,1.471209689043462276e-04,6.599820684641599655e-03
5.542125105857849121e-01,4.224107563495635986e-01,9.751335717737674713e-03,3.751711454242467880e-03,2.447020495310425758e-03,7.426678668707609177e-03
2.748704850673675537e-01,6.712988615036010742e-01,3.215698152780532837e-02,8.630851283669471741e-03,5.894362926483154297e-03,7.148511707782745361e-03
2.104637622833251953e-01,7.389370799064636230e-01,3.122971765697002411e-02,8.886542171239852905e-03,4.801119677722454071e-03,5.681810900568962097e-03
1.915644854307174683e-01,7.597489953041076660e-01,2.968115732073783875e-02,7.498428225517272949e-03,5.744065158069133759e-03,5.762896034866571426e-03
1.789423078298568726e-01,7.746115922927856445e-01,2.815260365605354309e-02,8.389705792069435120e-03,4.584933165460824966e-03,5.318970419466495514e-03
1.348913609981536865e-01,8.285793662071228027e-01,2.177800424396991730e-02,6.959381047636270523e-03,3.553799120709300041e-03,4.238096065819263458e-03
1.415058225393295288e-01,8.179523944854736328e-01,2.468866482377052307e-02,6.336566992104053497e-03,4.855711944401264191e-03,4.660887643694877625e-03
1.187478825449943542e-01,8.449808359146118164e-01,2.212885580956935883e-02,6.114552728831768036e-03,4.067328292876482010e-03,3.960462287068367004e-03
8.506318926811218262e-02,8.857825398445129395e-01,1.809400878846645355e-02,4.923910368233919144e-03,3.138180123642086983e-03,2.998174168169498444e-03
8.264209330081939697e-02,8.880028128623962402e-01,1.831746473908424377e-02,4.778383299708366394e-03,3.265893319621682167e-03,2.993354573845863342e-03
8.214300125837326050e-02,8.890038132667541504e-01,1.790125854313373566e-02,5.136026069521903992e-03,2.854991471394896507e-03,2.960909157991409302e-03
7.314134389162063599e-02,9.006774425506591797e-01,1.630023680627346039e-02,4.659052006900310516e-03,2.582616172730922699e-03,2.639263402670621872e-03
7.873483747243881226e-02,8.937001228332519531e-01,1.691752485930919647e-02,4.923307336866855621e-03,2.804374555125832558e-03,2.919870195910334587e-03
8.512343466281890869e-02,8.859819173812866211e-01,1.774827018380165100e-02,4.787926096469163895e-03,3.225150518119335175e-03,3.133372636511921883e-03
9.239366650581359863e-02,8.759216666221618652e-01,1.956106349825859070e-02,5.175792146474123001e-03,3.591365646570920944e-03,3.356532426550984383e-03
1.010639518499374390e-01,8.656587600708007812e-01,2.052248641848564148e-02,5.296267569065093994e-03,3.843006445094943047e-03,3.615610767155885696e-03
1.125970631837844849e-01,8.497967720031738281e-01,2.315493859350681305e-02,6.087293382734060287e-03,4.243506584316492081e-03,4.120359662920236588e-03
