5.455725193023681641e-01,3.722128272056579590e-01,2.921404875814914703e-02,4.284900054335594177e-02,2.388210035860538483e-03,7.763353176414966583e-03
3.787955939769744873e-01,5.863537788391113281e-01,7.957848720252513885e-03,2.113950811326503754e-02,7.341243908740580082e-04,5.019122269004583359e-03
5.021653175354003906e-01,4.615754485130310059e-01,3.698721760883927345e-03,2.686527930200099945e-02,3.209827991668134928e-04,5.374212749302387238e-03
5.773047208786010742e-01,3.367936313152313232e-01,9.577270830050110817e-04,7.952429354190826416e-02,6.555101572303101420e-05,5.354048684239387512e-03
8.156576156616210938e-01,1.380647718906402588e-01,2.859626547433435917e-04,3.616745024919509888e-02,3.047505924769211560e-05,9.793750010430812836e-03
8.782961368560791016e-01,7.543922960758209229e-02,2.452518383506685495e-04,3.470743075013160706e-02,3.108137752860784531e-05,1.128086354583501816e-02
9.371882677078247070e-01,3.261797875165939331e-02,3.315229841973632574e-04,2.118045091629028320e-02,4.994524715584702790e-05,8.631814271211624146e-03
9.472568035125732422e-01,2.149900794029235840e-02,1.696693012490868568e-03,1.783081702888011932e-02,3.708009317051619291e-04,1.134597789496183395e-02
8.816985487937927246e-01,2.971478924155235291e-02,4.301674291491508484e-02,3.451097058132290840e-03,3.102101385593414307e-02,1.109779346734285355e-02
7.635743021965026855e-01,1.846330612897872925e-02,5.728347599506378174e-02,2.049086848273873329e-03,1.467603743076324463e-01,1.186951342970132828e-02
5.320843458175659180e-01,2.340221218764781952e-02,1.113100796937942505e-01,1.854095142334699631e-03,3.216372728347778320e-01,9.711971506476402283e-03
5.146553516387939453e-01,2.982151508331298828e-02,1.558736711740493774e-01,2.778889378532767296e-03,2.879712581634521484e-01,8.899360895156860352e-03
8.744045495986938477e-01,2.708928659558296204e-02,3.983094915747642517e-02,1.228105556219816208e-02,3.512959182262420654e-02,1.126454491168260574e-02
9.414450526237487793e-01,1.609650440514087677e-02,1.163498125970363617e-02,2.202434837818145752e-02,2.205357886850833893e-03,6.593558937311172485e-03
9.523125290870666504e-01,1.264061033725738525e-02,4.165319260209798813e-03,2.537026628851890564e-02,5.659609450958669186e-04,4.945408552885055542e-03
9.607247114181518555e-01,1.358703896403312683e-02,1.619893708266317844e-03,1.993256993591785431e-02,2.315619058208540082e-04,3.904249519109725952e-03
9.514397978782653809e-01,2.993533946573734283e-02,1.620223280042409897e-03,1.230669859796762466e-02,2.950593770947307348e-04,4.402934107929468155e-03
9.418151378631591797e-01,3.638170659542083740e-02,3.307021688669919968e-03,8.042016066610813141e-03,1.693726168014109135e-03,8.760487660765647888e-03
9.344862103462219238e-01,3.337734565138816833e-02,5.904988385736942291e-03,5.634683649986982346e-03,7.633464410901069641e-03,1.296332012861967087e-02
8.845282793045043945e-01,2.003813721239566803e-02,9.729736484587192535e-03,3.528093686327338219e-03,4.132802039384841919e-02,4.084776341915130615e-02
7.012783288955688477e-01,1.385753601789474487e-02,2.051016315817832947e-02,2.982176840305328369e-03,1.899792701005935669e-01,7.139255106449127197e-02
7.345392107963562012e-01,1.196299865841865540e-02,2.770704030990600586e-02,6.857328582555055618e-03,1.320996135473251343e-01,8.683387935161590576e-02
8.116397261619567871e-01,2.469056844711303711e-02,1.930040121078491211e-02,1.104208920150995255e-02,5.623146891593933105e-02,7.709585875272750854e-02
8.897470235824584961e-01,2.640477940440177917e-02,1.802586205303668976e-02,1.608995348215103149e-02,1.834914647042751312e-02,3.138336911797523499e-02
8.854573965072631836e-01,3.766969218850135803e-02,1.072473824024200439e-02,3.262587264180183411e-02,4.124723840504884720e-03,2.939744852483272552e-02
8.653576970100402832e-01,4.423246905207633972e-02,1.006344705820083618e-02,3.573579713702201843e-02,6.451643537729978561e-03,3.815886378288269043e-02
8.488367795944213867e-01,2.096532844007015228e-02,1.091170776635408401e-02,1.645356044173240662e-02,3.662622720003128052e-02,6.620636582374572754e-02
7.393422126770019531e-01,1.076013036072254181e-02,1.305099204182624817e-02,9.556435979902744293e-03,1.647950410842895508e-01,6.249507889151573181e-02
3.084321320056915283e-01,1.290868502110242844e-02,1.418766938149929047e-02,2.003388013690710068e-03,6.110531091690063477e-01,5.141510441899299622e-02
2.593577504158020020e-01,1.516055408865213394e-02,1.242007501423358917e-02,8.580016437917947769e-04,6.851956248283386230e-01,2.700800448656082153e-02
2.157694548368453979e-01,2.317289263010025024e-02,1.549656689167022705e-02,5.705630173906683922e-04,7.294067740440368652e-01,1.558376196771860123e-02
1.555502712726593018e-01,2.843397110700607300e-02,1.487410627305507660e-02,2.686505031306296587e-04,7.943945527076721191e-01,6.478395778685808182e-03
1.075048744678497314e-01,2.284105308353900909e-02,9.210285730659961700e-03,1.552990433992817998e-04,8.566978573799133301e-01,3.590631298720836639e-03
2.135260850191116333e-01,3.294854611158370972e-02,1.917928643524646759e-02,5.042186821810901165e-04,7.274015545845031738e-01,6.440266966819763184e-03
2.906792163848876953e-01,6.440690159797668457e-02,3.547427058219909668e-02,1.142289722338318825e-03,5.975993275642395020e-01,1.069799251854419708e-02
3.075342774391174316e-01,9.714216738939285278e-02,5.063779652118682861e-02,2.025000983849167824e-03,5.308699011802673340e-01,1.179082877933979034e-02
3.157127499580383301e-01,1.152432635426521301e-01,8.700583130121231079e-02,2.136624651029706001e-03,4.709923863410949707e-01,8.909149095416069031e-03
2.747482657432556152e-01,2.094954401254653931e-01,1.062209829688072205e-01,2.862220630049705505e-03,3.955022990703582764e-01,1.117073372006416321e-02
3.917273879051208496e-01,2.354359328746795654e-01,1.202330142259597778e-01,4.600433632731437683e-03,2.374586164951324463e-01,1.054458878934383392e-02
5.504766702651977539e-01,1.033779084682464600e-01,8.784730732440948486e-02,2.929224632680416107e-03,2.451184988021850586e-01,1.025042310357093811e-02
7.003852725028991699e-01,9.314461797475814819e-02,5.128272250294685364e-02,4.196590278297662735e-03,1.340394616127014160e-01,1.695127598941326141e-02
6.819283366203308105e-01,4.383945092558860779e-02,3.164521604776382446e-02,1.706915325485169888e-03,2.270786464214324951e-01,1.380144525319337845e-02
3.750351965427398682e-01,4.999996349215507507e-02,2.576905861496925354e-02,6.987883825786411762e-04,5.393542051315307617e-01,9.142760187387466431e-03
3.238157629966735840e-01,3.388996794819831848e-02,2.154445089399814606e-02,6.710205925628542900e-04,6.099800467491149902e-01,1.009873580187559128e-02
3.831954598426818848e-01,5.689685419201850891e-02,3.478292748332023621e-02,1.328467391431331635e-03,5.098447799682617188e-01,1.395160518586635590e-02
6.393931508064270020e-01,1.077532991766929626e-01,4.136889800429344177e-02,6.342309527099132538e-03,1.864061355590820312e-01,1.873615197837352753e-02
7.381664514541625977e-01,1.647647023200988770e-01,3.100146912038326263e-02,1.991065032780170441e-02,2.900713309645652771e-02,1.714956574141979218e-02
8.018546700477600098e-01,1.080248430371284485e-01,1.192820444703102112e-02,6.448160856962203979e-02,2.499199239537119865e-03,1.121147070080041885e-02
6.734768152236938477e-01,2.342994809150695801e-01,5.497336387634277344e-03,7.853719592094421387e-02,5.596368573606014252e-04,7.629439234733581543e-03
7.997163534164428711e-01,1.097572818398475647e-01,2.933748997747898102e-03,7.803308963775634766e-02,3.206547989975661039e-04,9.238902479410171509e-03
8.043298721313476562e-01,7.736454159021377563e-02,3.877062117680907249e-03,7.230325043201446533e-02,6.628333358094096184e-04,4.146242514252662659e-02
8.365193009376525879e-01,1.903305947780609131e-02,1.989339943975210190e-03,3.124144673347473145e-02,7.787693175487220287e-04,1.104382127523422241e-01
5.677974820137023926e-01,4.333050455898046494e-03,2.801659284159541130e-03,2.351015992462635040e-02,3.633404383435845375e-03,3.979241847991943359e-01
3.372996747493743896e-01,2.648260910063982010e-03,1.633357023820281029e-03,6.799092516303062439e-03,6.592027842998504639e-03,6.450276374816894531e-01
3.360259830951690674e-01,8.112672367133200169e-04,5.321240168996155262e-04,3.488440299406647682e-03,2.291658660396933556e-03,6.568505764007568359e-01
5.619139075279235840e-01,1.397098414599895477e-03,6.209646235220134258e-04,3.546644467860460281e-03,2.170173684135079384e-03,4.303512275218963623e-01
7.747211456298828125e-01,2.400219906121492386e-03,5.799972568638622761e-04,2.584336558356881142e-03,1.450567040592432022e-03,2.182637602090835571e-01
8.814904093742370605e-01,1.774393138475716114e-03,4.351014795247465372e-04,2.256403211504220963e-03,5.383859970606863499e-04,1.135052740573883057e-01
7.981956005096435547e-01,1.129009178839623928e-03,3.167509566992521286e-04,2.530127298086881638e-03,3.637043701019138098e-04,1.974648833274841309e-01
7.527114748954772949e-01,2.131806686520576477e-03,5.648512742482125759e-04,3.904289333149790764e-03,9.473914979025721550e-04,2.397402524948120117e-01
6.025339365005493164e-01,4.167064093053340912e-03,1.978932414203882217e-03,9.391953237354755402e-03,6.207942031323909760e-03,3.757201731204986572e-01
4.959606528282165527e-01,3.356959205120801926e-03,4.158474970608949661e-03,9.197717532515525818e-03,5.720271542668342590e-02,4.301234483718872070e-01
4.396558403968811035e-01,7.858702912926673889e-03,9.201525710523128510e-03,6.038442719727754593e-03,2.984148561954498291e-01,2.388305664062500000e-01
1.702007800340652466e-01,4.372672177851200104e-03,7.447542157024145126e-03,2.238336019217967987e-03,7.213630080223083496e-01,9.437766671180725098e-02
1.180328428745269775e-01,1.992309233173727989e-03,4.751200787723064423e-03,9.818972321227192879e-04,7.970020174980163574e-01,7.723975926637649536e-02
1.300801485776901245e-01,2.257620217278599739e-03,5.106023512780666351e-03,8.693051058799028397e-04,8.138986825942993164e-01,4.778825119137763977e-02
2.676474750041961670e-01,6.026893388479948044e-03,1.273394934833049774e-02,2.221187110990285873e-03,6.540272235870361328e-01,5.734332650899887085e-02
7.202848792076110840e-01,2.695467695593833923e-02,1.305319461971521378e-02,1.017687190324068069e-02,1.557947248220443726e-01,7.373562455177307129e-02
8.434476256370544434e-01,6.673530489206314087e-02,7.904384285211563110e-03,3.259657695889472961e-02,1.126176118850708008e-02,3.805433958768844604e-02
8.488183617591857910e-01,7.708853483200073242e-02,2.400184981524944305e-03,5.433137714862823486e-02,7.619014359079301357e-04,1.659961231052875519e-02
6.407279968261718750e-01,2.381976246833801270e-01,1.169417286291718483e-03,1.118468120694160461e-01,1.072655068128369749e-04,7.951028645038604736e-03
6.077357530593872070e-01,2.135339826345443726e-01,1.129276817664504051e-03,1.727438718080520630e-01,5.641144161927513778e-05,4.800728987902402878e-03
6.949535012245178223e-01,2.266923934221267700e-01,2.885273424908518791e-03,6.662864238023757935e-02,4.633433418348431587e-04,8.376913145184516907e-03
8.291230797767639160e-01,1.225112676620483398e-01,7.810490671545267105e-03,1.789716631174087524e-02,7.609335239976644516e-03,1.504867058247327805e-02
8.230646848678588867e-01,2.741341479122638702e-02,1.410230435431003571e-02,5.307103041559457779e-03,1.140961647033691406e-01,1.601622626185417175e-02
2.269599139690399170e-01,1.414604205638170242e-02,1.241833996027708054e-02,3.676715714391320944e-04,7.381276488304138184e-01,7.980411872267723083e-03
1.037366092205047607e-01,9.000509977340698242e-03,8.319134823977947235e-03,1.470002025598660111e-04,8.738110661506652832e-01,4.985700827091932297e-03
1.219839975237846375e-01,2.513561025261878967e-02,1.272416859865188599e-02,3.948663652408868074e-04,8.289939761161804199e-01,1.076747104525566101e-02
3.674948215484619141e-01,2.047081440687179565e-01,3.759471699595451355e-02,4.686347674578428268e-03,3.498010933399200439e-01,3.571487590670585632e-02
4.495213627815246582e-01,4.164567291736602783e-01,3.848279640078544617e-02,1.433638576418161392e-02,4.937903210520744324e-02,3.182366117835044861e-02
3.552182018756866455e-01,5.906736254692077637e-01,1.812736503779888153e-02,1.594132184982299805e-02,7.415160071104764938e-03,1.262426283210515976e-02
2.483687847852706909e-01,7.012273073196411133e-01,5.789537914097309113e-03,3.960781171917915344e-02,4.834266146644949913e-04,4.523154348134994507e-03
2.033290416002273560e-01,7.394854426383972168e-01,1.972557976841926575e-03,5.207284539937973022e-02,1.285239413846284151e-04,3.011705586686730385e-03
4.235405027866363525e-01,4.911426901817321777e-01,1.079424167983233929e-03,8.007815480232238770e-02,7.833779818611219525e-05,4.080892074853181839e-03
5.810764431953430176e-01,2.073151320219039917e-01,6.942417239770293236e-04,2.065590918064117432e-01,4.042987711727619171e-05,4.314669407904148102e-03
6.242371201515197754e-01,1.828641146421432495e-01,4.217485547997057438e-04,1.881066709756851196e-01,2.675383802852593362e-05,4.343529231846332550e-03
6.481972932815551758e-01,2.547102570533752441e-01,6.635944009758532047e-04,9.140049666166305542e-02,4.476510002859868109e-05,4.983684048056602478e-03
7.945384979248046875e-01,1.206985041499137878e-01,5.649398663081228733e-04,8.012594282627105713e-02,4.098890349268913269e-05,4.031060729175806046e-03
4.286525547504425049e-01,5.237593054771423340e-01,1.396104693412780762e-03,4.230516403913497925e-02,9.769986354513093829e-05,3.789154579862952232e-03
3.660949468612670898e-01,6.085560321807861328e-01,1.450969604775309563e-03,2.006115950644016266e-02,1.173604105133563280e-04,3.719588275998830795e-03
3.965700864791870117e-01,5.672118663787841797e-01,2.651652088388800621e-03,2.783195488154888153e-02,2.235985448351129889e-04,5.510849412530660629e-03
2.662740647792816162e-01,7.016971111297607422e-01,5.848078057169914246e-03,2.008092962205410004e-02,5.411918391473591328e-04,5.558633711189031601e-03
4.021650254726409912e-01,5.676205754280090332e-01,5.855714436620473862e-03,1.440042071044445038e-02,9.344714926555752754e-04,9.023855440318584442e-03
6.551598906517028809e-01,2.707411050796508789e-01,1.033803261816501617e-02,3.764904662966728210e-02,3.135231090709567070e-03,2.297669090330600739e-02
7.720136046409606934e-01,1.568674296140670776e-01,1.252810750156641006e-02,3.022709302604198456e-02,4.189878236502408981e-03,2.417385950684547424e-02
8.619053959846496582e-01,4.491662234067916870e-02,1.161033380776643753e-02,4.793232306838035583e-02,5.000027827918529510e-03,2.863535471260547638e-02
8.831342458724975586e-01,1.784751005470752716e-02,9.599464014172554016e-03,4.780407622456550598e-02,5.411015823483467102e-03,3.620351850986480713e-02
8.324357271194458008e-01,3.557725623250007629e-02,1.292844582349061966e-02,8.465076237916946411e-02,2.908573020249605179e-03,3.149930015206336975e-02
7.116549611091613770e-01,1.018438935279846191e-01,3.392188623547554016e-02,1.015489250421524048e-01,7.762112189084291458e-03,4.326821118593215942e-02
6.915324926376342773e-01,8.726788312196731567e-02,5.916569381952285767e-02,5.851421132683753967e-02,4.253277182579040527e-02,6.098699197173118591e-02
6.438286900520324707e-01,7.995799183845520020e-02,5.021785199642181396e-02,1.718271151185035706e-02,1.438175737857818604e-01,6.499519199132919312e-02
4.193423986434936523e-01,6.105682998895645142e-02,3.865988180041313171e-02,4.264740739017724991e-03,4.408805072307586670e-01,3.579564392566680908e-02
2.213037163019180298e-01,1.550956629216670990e-02,1.255659852176904678e-02,9.481340530328452587e-04,7.166973352432250977e-01,3.298464789986610413e-02
2.004322558641433716e-01,1.504763215780258179e-02,1.240794081240892410e-02,9.308313019573688507e-04,7.323192954063415527e-01,3.886200115084648132e-02
2.377730756998062134e-01,1.375310868024826050e-02,9.515640325844287872e-03,1.435012556612491608e-03,6.495496034622192383e-01,8.797354996204376221e-02
2.601228654384613037e-01,1.273704227060079575e-02,1.207595132291316986e-02,1.196835073642432690e-03,6.658656597137451172e-01,4.800165072083473206e-02
1.958825290203094482e-01,1.097808219492435455e-02,1.161972340196371078e-02,7.627239101566374302e-04,7.520506978034973145e-01,2.870617993175983429e-02
1.686439067125320435e-01,1.733376272022724152e-02,1.266905944794416428e-02,5.033924826420843601e-04,7.873021364212036133e-01,1.354782562702894211e-02
2.207470536231994629e-01,2.651658095419406891e-02,1.749060302972793579e-02,6.070301751606166363e-04,7.217326164245605469e-01,1.290607918053865433e-02
3.319648504257202148e-01,5.901401117444038391e-02,3.476076200604438782e-02,2.256439300253987312e-03,5.399857163429260254e-01,3.201822936534881592e-02
2.979130148887634277e-01,2.327320538461208344e-02,1.500458642840385437e-02,1.987359020859003067e-03,5.886576771736145020e-01,7.316417247056961060e-02
2.045395523309707642e-01,5.442882422357797623e-03,6.932746153324842453e-03,1.189988921396434307e-03,7.119359374046325684e-01,6.995891779661178589e-02
1.898129880428314209e-01,6.345240864902734756e-03,5.031564272940158844e-03,5.283297505229711533e-04,7.668119668960571289e-01,3.146982192993164062e-02
9.442163258790969849e-02,2.168065635487437248e-03,2.483678283169865608e-03,1.113687030738219619e-04,8.908851742744445801e-01,9.930038824677467346e-03
1.073001921176910400e-01,5.806935951113700867e-03,3.892464563250541687e-03,1.064089810824953020e-04,8.778763413429260254e-01,5.017740651965141296e-03
1.589300036430358887e-01,1.945266686379909515e-02,8.300175890326499939e-03,2.131339133484289050e-04,8.070772886276245117e-01,6.026798859238624573e-03
4.586888849735260010e-01,3.796095028519630432e-02,1.964399777352809906e-02,9.639791096560657024e-04,4.667323827743530273e-01,1.600983552634716034e-02
6.860724687576293945e-01,1.569224894046783447e-01,3.034639731049537659e-02,4.681834485381841660e-03,1.015806049108505249e-01,2.039622701704502106e-02
4.468994736671447754e-01,4.680039584636688232e-01,2.968878485262393951e-02,8.810015395283699036e-03,3.336382657289505005e-02,1.323407981544733047e-02
2.238073199987411499e-01,7.282999157905578613e-01,2.105198055505752563e-02,1.174022722989320755e-02,7.482010871171951294e-03,7.618576288223266602e-03
2.115603685379028320e-01,7.514384388923645020e-01,1.389105618000030518e-02,1.341857761144638062e-02,2.388496650382876396e-03,7.303026504814624786e-03
3.198134303092956543e-01,5.843778252601623535e-01,2.011544071137905121e-02,1.680781319737434387e-02,1.130470540374517441e-02,4.758083820343017578e-02
4.933349788188934326e-01,2.869807183742523193e-01,2.893589437007904053e-02,1.424971595406532288e-02,6.484683603048324585e-02,1.116518378257751465e-01
5.410727858543395996e-01,2.779675275087356567e-02,1.962206885218620300e-02,5.699602887034416199e-03,2.436245083808898926e-01,1.621843129396438599e-01
3.476498723030090332e-01,9.483714587986469269e-03,1.045844331383705139e-02,1.066342112608253956e-03,5.752668380737304688e-01,5.607477948069572449e-02
1.351502537727355957e-01,7.115687709301710129e-03,7.045774254947900772e-03,2.324951492482796311e-04,8.410802483558654785e-01,9.375579655170440674e-03
1.431921869516372681e-01,5.361343733966350555e-03,7.629936095327138901e-03,2.504184667486697435e-04,8.325884938240051270e-01,1.097759697586297989e-02
1.542129516601562500e-01,6.603612098842859268e-03,8.538047783076763153e-03,2.059700491372495890e-04,8.218575716018676758e-01,8.581886067986488342e-03
1.826968044042587280e-01,7.330988533794879913e-03,8.836340159177780151e-03,2.674546849448233843e-04,7.882735729217529297e-01,1.259485725313425064e-02
1.940628588199615479e-01,1.175011415034532547e-02,1.116279419511556625e-02,3.459967265371233225e-04,7.693657875061035156e-01,1.331253442913293839e-02
2.298606634140014648e-01,1.904237642884254456e-02,1.346404012292623520e-02,4.061532381456345320e-04,7.263291478157043457e-01,1.089762803167104721e-02
2.345396578311920166e-01,2.381334267556667328e-02,1.335550192743539810e-02,6.919504958204925060e-04,7.063706517219543457e-01,2.122894860804080963e-02
