1.316720843315124512e-01,8.007460236549377441e-01,3.988214209675788879e-02,1.387417875230312347e-02,1.014106906950473785e-02,3.684385214000940323e-03
1.253909170627593994e-01,8.084406256675720215e-01,3.923694789409637451e-02,1.281228847801685333e-02,1.038670167326927185e-02,3.732500365003943443e-03
1.217483505606651306e-01,8.147319555282592773e-01,3.944359347224235535e-02,1.279014348983764648e-02,8.162204176187515259e-03,3.123892471194267273e-03
1.352281272411346436e-01,7.943192720413208008e-01,4.219136759638786316e-02,1.351409312337636948e-02,1.132796332240104675e-02,3.419153392314910889e-03
1.302363872528076172e-01,8.051378726959228516e-01,3.964408859610557556e-02,1.244515087455511093e-02,9.173796512186527252e-03,3.362731309607625008e-03
1.390896737575531006e-01,7.953785657882690430e-01,3.962231427431106567e-02,1.188954897224903107e-02,1.043424569070339203e-02,3.585633123293519020e-03
1.379598379135131836e-01,7.992007136344909668e-01,3.672099858522415161e-02,1.132020540535449982e-02,1.051716320216655731e-02,4.281016532331705093e-03
1.599225103855133057e-01,7.737680077552795410e-01,3.718921542167663574e-02,1.345990877598524094e-02,1.030049286782741547e-02,5.359943490475416183e-03
1.375807970762252808e-01,7.990782856941223145e-01,3.534026816487312317e-02,1.406631805002689362e-02,9.135873988270759583e-03,4.798524547368288040e-03
1.170844063162803650e-01,8.198866844177246094e-01,3.588267788290977478e-02,1.191893685609102249e-02,1.059674285352230072e-02,4.630548879504203796e-03
1.322187781333923340e-01,8.051460385322570801e-01,3.557081148028373718e-02,1.311763282865285873e-02,9.607687592506408691e-03,4.339081235229969025e-03
1.149213835597038269e-01,8.207014799118041992e-01,3.755677118897438049e-02,1.312476303428411484e-02,9.444000199437141418e-03,4.251544829457998276e-03
1.282052099704742432e-01,8.034527301788330078e-01,3.914605081081390381e-02,1.530438102781772614e-02,9.470534510910511017e-03,4.421162884682416916e-03
1.386015415191650391e-01,7.945641875267028809e-01,3.699281811714172363e-02,1.648147217929363251e-02,8.802189491689205170e-03,4.557929467409849167e-03
1.192718818783760071e-01,8.154451251029968262e-01,3.572851791977882385e-02,1.941687613725662231e-02,6.257250439375638962e-03,3.880370175465941429e-03
9.941289573907852173e-02,8.438429236412048340e-01,3.424604609608650208e-02,1.285107526928186417e-02,6.727364845573902130e-03,2.919607330113649368e-03
1.066083684563636780e-01,8.323796391487121582e-01,3.738079965114593506e-02,1.409162208437919617e-02,6.779881659895181656e-03,2.759682014584541321e-03
1.058709844946861267e-01,8.249790668487548828e-01,4.339617863297462463e-02,1.529339887201786041e-02,7.589853834360837936e-03,2.870569238439202309e-03
1.071913689374923706e-01,8.277385830879211426e-01,4.215560480952262878e-02,1.183064840734004974e-02,8.413654752075672150e-03,2.670205896720290184e-03
1.119317337870597839e-01,8.202362656593322754e-01,4.476702585816383362e-02,9.825633838772773743e-03,1.041012909263372421e-02,2.829218516126275063e-03
1.092609539628028870e-01,8.299402594566345215e-01,3.931895270943641663e-02,9.092211723327636719e-03,9.567186236381530762e-03,2.820456633344292641e-03
8.373677730560302734e-02,8.638337850570678711e-01,3.463725745677947998e-02,6.970475427806377411e-03,8.673338219523429871e-03,2.148349070921540260e-03
1.031213253736495972e-01,8.421711921691894531e-01,3.387282043695449829e-02,1.037416607141494751e-02,7.650218438357114792e-03,2.810231875628232956e-03
9.512331336736679077e-02,8.470108509063720703e-01,3.620485961437225342e-02,1.009466312825679779e-02,8.572231978178024292e-03,2.994187874719500542e-03
1.021428480744361877e-01,8.429960608482360840e-01,3.201270475983619690e-02,1.100348960608243942e-02,8.472046814858913422e-03,3.372874809429049492e-03
1.228182390332221985e-01,8.123309612274169922e-01,3.623342886567115784e-02,1.601695455610752106e-02,8.462066762149333954e-03,4.138247575610876083e-03
1.164895743131637573e-01,8.214893937110900879e-01,3.528157249093055725e-02,1.524205692112445831e-02,7.689874153584241867e-03,3.807510016486048698e-03
1.195740923285484314e-01,8.155891895294189453e-01,3.743720054626464844e-02,1.687133684754371643e-02,7.108282763510942459e-03,3.419948974624276161e-03
1.416116356849670410e-01,7.721989750862121582e-01,4.755760356783866882e-02,2.786349318921566010e-02,7.067879661917686462e-03,3.700456814840435982e-03
1.228764653205871582e-01,7.995257377624511719e-01,4.627609997987747192e-02,1.901219971477985382e-02,8.883166126906871796e-03,3.426367882639169693e-03
1.132766082882881165e-01,8.146191239356994629e-01,4.228415340185165405e-02,1.821297779679298401e-02,8.238494396209716797e-03,3.368530655279755592e-03
1.507184505462646484e-01,7.586756348609924316e-01,4.976025223731994629e-02,2.638543210923671722e-02,9.855487383902072906e-03,4.604839719831943512e-03
1.214186474680900574e-01,8.151439428329467773e-01,3.551247715950012207e-02,1.608063653111457825e-02,7.994720712304115295e-03,3.849593456834554672e-03
1.185424476861953735e-01,8.251973390579223633e-01,3.226528316736221313e-02,1.394483353942632675e-02,6.579090375453233719e-03,3.471118863672018051e-03
1.496205925941467285e-01,7.760739326477050781e-01,4.170525074005126953e-02,1.946929283440113068e-02,8.536295965313911438e-03,4.594644531607627869e-03
1.255230605602264404e-01,8.095481395721435547e-01,3.727576136589050293e-02,1.617007702589035034e-02,7.478942628949880600e-03,4.004046320915222168e-03
1.044689863920211792e-01,8.322253227233886719e-01,3.897801414132118225e-02,1.431244239211082458e-02,6.831813137978315353e-03,3.183439141139388084e-03
1.083779931068420410e-01,8.216692805290222168e-01,4.021528735756874084e-02,1.713191159069538116e-02,8.773549459874629974e-03,3.831953508779406548e-03
1.135207489132881165e-01,8.220638036727905273e-01,3.805086016654968262e-02,1.480626594275236130e-02,8.160138502717018127e-03,3.398200031369924545e-03
1.248453631997108459e-01,8.023504018783569336e-01,4.133901372551918030e-02,1.894720271229743958e-02,8.636965416371822357e-03,3.880963893607258797e-03
1.157837286591529846e-01,8.132520914077758789e-01,4.154635965824127197e-02,1.456215791404247284e-02,1.073286961764097214e-02,4.122866317629814148e-03
1.150960698723793030e-01,8.218378424644470215e-01,3.766556456685066223e-02,1.255536451935768127e-02,9.449683129787445068e-03,3.395541105419397354e-03
1.129227131605148315e-01,8.160107135772705078e-01,4.269212856888771057e-02,1.673244498670101166e-02,8.213768713176250458e-03,3.428190248087048531e-03
1.115202605724334717e-01,8.199962973594665527e-01,4.026942327618598938e-02,1.511376257985830307e-02,9.183623827993869781e-03,3.916706889867782593e-03
1.151479780673980713e-01,8.132852315902709961e-01,4.377315193414688110e-02,1.342515833675861359e-02,1.056184992194175720e-02,3.806599648669362068e-03
1.282132416963577271e-01,8.055452704429626465e-01,3.943702578544616699e-02,1.331922225654125214e-02,9.697548113763332367e-03,3.787620924413204193e-03
1.333457976579666138e-01,7.937170267105102539e-01,4.195050150156021118e-02,1.688840053975582123e-02,1.016533840447664261e-02,3.932885825634002686e-03
1.138621270656585693e-01,8.142169117927551270e-01,4.334092140197753906e-02,1.728644780814647675e-02,8.291573263704776764e-03,3.002085490152239799e-03
9.846600890159606934e-02,8.387808799743652344e-01,3.886578604578971863e-02,1.342624705284833908e-02,7.794247008860111237e-03,2.666841261088848114e-03
1.297331601381301880e-01,7.965726852416992188e-01,4.343216121196746826e-02,1.755312457680702209e-02,9.222135879099369049e-03,3.486723406240344048e-03
1.035262271761894226e-01,8.300975561141967773e-01,4.281983897089958191e-02,1.361873932182788849e-02,7.357507944107055664e-03,2.580198692157864571e-03
1.099169403314590454e-01,8.287373781204223633e-01,3.860212489962577820e-02,1.074718777090311050e-02,8.995798416435718536e-03,3.000530181452631950e-03
1.155518069863319397e-01,8.201347589492797852e-01,3.932370617985725403e-02,1.462255325168371201e-02,7.273654919117689133e-03,3.093610983341932297e-03
1.039973944425582886e-01,8.339925408363342285e-01,3.738413378596305847e-02,1.466084364801645279e-02,6.936859805136919022e-03,3.028169507160782814e-03
1.101047843694686890e-01,8.281921744346618652e-01,3.727158531546592712e-02,1.502326037734746933e-02,6.519086193293333054e-03,2.889122813940048218e-03
1.043128967285156250e-01,8.318846225738525391e-01,3.803371265530586243e-02,1.634382829070091248e-02,6.475665606558322906e-03,2.949216635897755623e-03
1.061727777123451233e-01,8.288001418113708496e-01,3.922607004642486572e-02,1.691135577857494354e-02,6.018061656504869461e-03,2.871600212529301643e-03
1.156131252646446228e-01,8.189209699630737305e-01,3.848519548773765564e-02,1.677677035331726074e-02,6.889064330607652664e-03,3.314748406410217285e-03
1.214168891310691833e-01,8.097175955772399902e-01,4.025436192750930786e-02,1.746877096593379974e-02,7.520705461502075195e-03,3.621619427576661110e-03
1.227368041872978210e-01,8.024666309356689453e-01,4.203973710536956787e-02,2.049089595675468445e-02,8.232042193412780762e-03,4.033812321722507477e-03
1.365117579698562622e-01,7.855047583580017090e-01,4.380030184984207153e-02,2.276133745908737183e-02,7.324111647903919220e-03,4.097712691873311996e-03
1.260588616132736206e-01,7.992808222770690918e-01,4.326011613011360168e-02,2.013558708131313324e-02,7.587159052491188049e-03,3.677531145513057709e-03
1.228813901543617249e-01,8.049144148826599121e-01,4.112549126148223877e-02,2.022812515497207642e-02,7.151509169489145279e-03,3.699120599776506424e-03
1.454148888587951660e-01,7.808537483215332031e-01,4.310553893446922302e-02,1.840138435363769531e-02,8.035006932914257050e-03,4.189353901892900467e-03
1.220920681953430176e-01,8.141179084777832031e-01,3.621970862150192261e-02,1.636279746890068054e-02,7.228553295135498047e-03,3.979110624641180038e-03
1.018081605434417725e-01,8.364015221595764160e-01,3.868373110890388489e-02,1.388943847268819809e-02,6.478198803961277008e-03,2.738956129178404808e-03
9.269711375236511230e-02,8.493648767471313477e-01,3.833715245127677917e-02,1.011231727898120880e-02,7.153814658522605896e-03,2.334818011149764061e-03
1.124405562877655029e-01,8.177475333213806152e-01,4.487473517656326294e-02,1.400769874453544617e-02,8.271817117929458618e-03,2.657726639881730080e-03
1.065144166350364685e-01,8.263058066368103027e-01,4.278178885579109192e-02,1.443984918296337128e-02,7.387271616607904434e-03,2.570978365838527679e-03
1.040531992912292480e-01,8.337873816490173340e-01,3.864264115691184998e-02,1.169331464916467667e-02,8.999705314636230469e-03,2.823722083121538162e-03
1.043589264154434204e-01,8.311787247657775879e-01,3.942012786865234375e-02,1.499310322105884552e-02,7.051162421703338623e-03,2.997951582074165344e-03
8.950212597846984863e-02,8.541584610939025879e-01,3.476043045520782471e-02,1.254844386130571365e-02,6.491210311651229858e-03,2.539296401664614677e-03
7.828757166862487793e-02,8.688326478004455566e-01,3.472345322370529175e-02,9.974722750484943390e-03,6.073433905839920044e-03,2.108214190229773521e-03
1.148790717124938965e-01,8.177618384361267090e-01,4.089261218905448914e-02,1.495261862874031067e-02,8.278244175016880035e-03,3.235668176785111427e-03
1.136654019355773926e-01,8.255383372306823730e-01,3.708829358220100403e-02,1.090637408196926117e-02,9.692882187664508820e-03,3.108714940026402473e-03
1.047136560082435608e-01,8.399073481559753418e-01,3.425387293100357056e-02,9.848076850175857544e-03,8.409428410232067108e-03,2.867590170353651047e-03
1.159693971276283264e-01,8.222393393516540527e-01,3.668024390935897827e-02,1.163796801120042801e-02,9.806822985410690308e-03,3.666286123916506767e-03
9.856201708316802979e-02,8.438701629638671875e-01,3.458943590521812439e-02,1.089816354215145111e-02,8.900983259081840515e-03,3.179256338626146317e-03
8.932054042816162109e-02,8.544732928276062012e-01,3.458010405302047729e-02,9.123442694544792175e-03,9.488236159086227417e-03,3.014426445588469505e-03
9.986013919115066528e-02,8.345612883567810059e-01,4.007927700877189636e-02,1.018496137112379074e-02,1.185379456728696823e-02,3.460428677499294281e-03
1.141517013311386108e-01,8.204740881919860840e-01,3.788927942514419556e-02,8.868279866874217987e-03,1.453091762959957123e-02,4.085754975676536560e-03
1.048628240823745728e-01,8.376997709274291992e-01,3.375196829438209534e-02,1.007725205272436142e-02,9.985869750380516052e-03,3.622394986450672150e-03
1.557551622390747070e-01,7.719597816467285156e-01,3.706938028335571289e-02,1.783634535968303680e-02,1.170814968645572662e-02,5.671245511621236801e-03
1.288584619760513306e-01,8.076493740081787109e-01,3.392757475376129150e-02,1.684340089559555054e-02,8.508129976689815521e-03,4.213063046336174011e-03
1.265443861484527588e-01,8.084986805915832520e-01,3.541136160492897034e-02,1.729512773454189301e-02,8.148833177983760834e-03,4.101556725800037384e-03
1.274541914463043213e-01,8.021930456161499023e-01,3.827893733978271484e-02,1.903423108160495758e-02,9.143237955868244171e-03,3.896429669111967087e-03
9.679235517978668213e-02,8.409419655799865723e-01,3.781064227223396301e-02,1.201562397181987762e-02,9.586184285581111908e-03,2.853148384019732475e-03
1.009261757135391235e-01,8.383746147155761719e-01,3.670516237616539001e-02,1.346940267831087112e-02,7.615433074533939362e-03,2.909289672970771790e-03
9.432107210159301758e-02,8.511940240859985352e-01,3.189093619585037231e-02,1.442447118461132050e-02,5.393913481384515762e-03,2.775516128167510033e-03
1.236262470483779907e-01,8.117628693580627441e-01,3.647032380104064941e-02,1.815804094076156616e-02,6.484305951744318008e-03,3.498117439448833466e-03
1.120392158627510071e-01,8.266887068748474121e-01,3.620651736855506897e-02,1.587819866836071014e-02,6.158683449029922485e-03,3.028610022738575935e-03
1.325046718120574951e-01,7.972144484519958496e-01,3.979265689849853516e-02,1.848556287586688995e-02,8.167652413249015808e-03,3.835084615275263786e-03
1.160084381699562073e-01,8.123894929885864258e-01,4.331705346703529358e-02,1.774935796856880188e-02,7.470768876373767853e-03,3.064927412196993828e-03
1.031372919678688049e-01,8.329657912254333496e-01,3.834883123636245728e-02,1.653839088976383209e-02,6.165984086692333221e-03,2.843772526830434799e-03
1.244920939207077026e-01,8.016067743301391602e-01,4.205916821956634521e-02,2.193217165768146515e-02,6.387998815625905991e-03,3.521696897223591805e-03
8.877522498369216919e-02,8.596928119659423828e-01,3.228146210312843323e-02,1.131317764520645142e-02,5.441073793917894363e-03,2.496376400813460350e-03
8.161295205354690552e-02,8.666267395019531250e-01,3.288393840193748474e-02,1.123672630637884140e-02,5.234590731561183929e-03,2.404939616098999977e-03
8.807183802127838135e-02,8.590269684791564941e-01,3.407966718077659607e-02,1.036879140883684158e-02,5.932078231126070023e-03,2.520723035559058189e-03
1.109582409262657166e-01,8.196096420288085938e-01,4.163127020001411438e-02,1.885897666215896606e-02,5.945053882896900177e-03,2.996879629790782928e-03
1.065682619810104370e-01,8.322554230690002441e-01,3.769234195351600647e-02,1.377007458359003067e-02,6.895692553371191025e-03,2.818173961713910103e-03
1.289348006248474121e-01,7.967865467071533203e-01,4.406777024269104004e-02,1.720994897186756134e-02,9.366046637296676636e-03,3.634865861386060715e-03
1.256436556577682495e-01,8.038715720176696777e-01,4.184152930974960327e-02,1.628562621772289276e-02,8.896154351532459259e-03,3.461433341726660728e-03
1.152422502636909485e-01,8.189074397087097168e-01,3.967221081256866455e-02,1.447497680783271790e-02,8.356675505638122559e-03,3.346409881487488747e-03
1.352794319391250610e-01,7.946743369102478027e-01,4.061201587319374084e-02,1.434726174920797348e-02,1.074957381933927536e-02,4.337342921644449234e-03
1.268248856067657471e-01,8.055743575096130371e-01,3.936082497239112854e-02,1.644876785576343536e-02,7.867987267673015594e-03,3.923182841390371323e-03
1.332714110612869263e-01,7.946285009384155273e-01,3.932696580886840820e-02,2.103837206959724426e-02,7.192300632596015930e-03,4.542354494333267212e-03
1.188980787992477417e-01,8.088166713714599609e-01,3.967210277915000916e-02,2.251064032316207886e-02,6.293077953159809113e-03,3.809449728578329086e-03
1.180406361818313599e-01,8.063169717788696289e-01,4.105225950479507446e-02,2.404059655964374542e-02,6.512576714158058167e-03,4.036957398056983948e-03
1.249124482274055481e-01,7.956113815307617188e-01,4.153155162930488586e-02,2.884033694863319397e-02,5.272029433399438858e-03,3.832234535366296768e-03
1.181617751717567444e-01,8.108997344970703125e-01,3.988899290561676025e-02,2.190643176436424255e-02,5.688063800334930420e-03,3.454983234405517578e-03
1.485641002655029297e-01,7.745946049690246582e-01,4.428764805197715759e-02,1.886221766471862793e-02,9.569140151143074036e-03,4.122213460505008698e-03
1.169620528817176819e-01,8.158335089683532715e-01,4.106104001402854919e-02,1.342234667390584946e-02,9.320776909589767456e-03,3.400247776880860329e-03
1.353829801082611084e-01,7.970262765884399414e-01,3.923615068197250366e-02,1.373443193733692169e-02,1.046475861221551895e-02,4.155517555773258209e-03
1.423538178205490112e-01,7.759298086166381836e-01,4.712957888841629028e-02,1.890266500413417816e-02,1.134053152054548264e-02,4.343647975474596024e-03
1.285801678895950317e-01,8.034846782684326172e-01,3.885579481720924377e-02,1.643056795001029968e-02,8.666638284921646118e-03,3.982171416282653809e-03
1.454731673002243042e-01,7.823492884635925293e-01,4.126659035682678223e-02,1.666746661067008972e-02,1.001684926450252533e-02,4.226569551974534988e-03
1.457771062850952148e-01,7.873514294624328613e-01,3.791401907801628113e-02,1.416023354977369308e-02,1.027787849307060242e-02,4.519348032772541046e-03
1.160507202148437500e-01,8.265124559402465820e-01,3.350305557250976562e-02,1.066807005554437637e-02,9.690682403743267059e-03,3.574898233637213707e-03
1.550517678260803223e-01,7.719801664352416992e-01,3.921305015683174133e-02,1.955528929829597473e-02,9.267198853194713593e-03,4.932436160743236542e-03
1.126858592033386230e-01,8.199841380119323730e-01,3.861463069915771484e-02,1.694292575120925903e-02,8.058845065534114838e-03,3.713552607223391533e-03
1.302322596311569214e-01,8.000008463859558105e-01,3.887753561139106750e-02,1.976463384926319122e-02,7.431433070451021194e-03,3.693287959322333336e-03
1.285201311111450195e-01,8.022428154945373535e-01,3.786751255393028259e-02,2.034167014062404633e-02,7.570341229438781738e-03,3.457399317994713783e-03
1.219932213425636292e-01,8.129438161849975586e-01,3.831012174487113953e-02,1.628906279802322388e-02,7.442780304700136185e-03,3.020874457433819771e-03
1.333441287279129028e-01,7.994496822357177734e-01,3.872157633304595947e-02,1.749987900257110596e-02,7.618844509124755859e-03,3.365877317264676094e-03
1.099918559193611145e-01,8.135174512863159180e-01,4.574415832757949829e-02,2.175572887063026428e-02,6.255847401916980743e-03,2.735022688284516335e-03
1.085140332579612732e-01,8.274540305137634277e-01,3.910359740257263184e-02,1.565622538328170776e-02,6.525573786348104477e-03,2.746534766629338264e-03
1.240437999367713928e-01,7.995331287384033203e-01,4.433169960975646973e-02,2.157310955226421356e-02,7.242476101964712143e-03,3.275811672210693359e-03
1.276539415121078491e-01,7.991725206375122070e-01,4.112238064408302307e-02,1.985878124833106995e-02,8.417385630309581757e-03,3.774976590648293495e-03
1.339356154203414917e-01,7.937827706336975098e-01,4.199814051389694214e-02,1.695680245757102966e-02,9.359966032207012177e-03,3.966641146689653397e-03
1.318622827529907227e-01,7.984455823898315430e-01,3.945701941847801208e-02,1.502228341996669769e-02,1.096521224826574326e-02,4.247700329869985580e-03
9.611330926418304443e-02,8.485147953033447266e-01,3.383977711200714111e-02,1.051294524222612381e-02,7.943594828248023987e-03,3.075567772611975670e-03
1.161023974418640137e-01,8.242107629776000977e-01,3.451171889901161194e-02,1.420759782195091248e-02,7.666979450732469559e-03,3.300578333437442780e-03
1.214043870568275452e-01,8.173477053642272949e-01,3.602396324276924133e-02,1.406755670905113220e-02,7.762765977531671524e-03,3.393698716536164284e-03
1.192063614726066589e-01,8.192709088325500488e-01,3.578016906976699829e-02,1.427221298217773438e-02,7.848108187317848206e-03,3.622218733653426170e-03
1.470362097024917603e-01,7.856541275978088379e-01,3.733787685632705688e-02,1.621039211750030518e-02,9.303050115704536438e-03,4.458365961909294128e-03
1.394379436969757080e-01,7.915028929710388184e-01,3.930397704243659973e-02,1.532731018960475922e-02,1.007410697638988495e-02,4.353828262537717819e-03
1.323152333498001099e-01,7.978537678718566895e-01,4.197128489613533020e-02,1.439632847905158997e-02,9.643752127885818481e-03,3.819625359028577805e-03
1.205068901181221008e-01,8.054646253585815430e-01,4.120284318923950195e-02,2.207073010504245758e-02,6.820319220423698425e-03,3.934542182832956314e-03
1.538594067096710205e-01,7.657398581504821777e-01,4.279300570487976074e-02,2.562399394810199738e-02,7.531797047704458237e-03,4.452076274901628494e-03
1.364673078060150146e-01,7.945418357849121094e-01,3.723565861582756042e-02,1.960967481136322021e-02,7.639368996024131775e-03,4.506107885390520096e-03
1.410487145185470581e-01,7.871485352516174316e-01,3.858936578035354614e-02,2.230106107890605927e-02,6.611831020563840866e-03,4.300563130527734756e-03
1.266534924507141113e-01,8.126640915870666504e-01,3.503568097949028015e-02,1.384085789322853088e-02,8.006690070033073425e-03,3.799275029450654984e-03
1.118366494774818420e-01,8.320608735084533691e-01,3.324791043996810913e-02,1.238820888102054596e-02,7.124670315533876419e-03,3.341828705742955208e-03
1.126141324639320374e-01,8.252645730972290039e-01,3.677344694733619690e-02,1.459333579987287521e-02,7.291085552424192429e-03,3.463478293269872665e-03
1.258105635643005371e-01,8.103701472282409668e-01,3.722805157303810120e-02,1.508793979883193970e-02,7.970444858074188232e-03,3.532755887135863304e-03
1.351019889116287231e-01,7.919934988021850586e-01,3.994745016098022461e-02,2.078717760741710663e-02,7.976454682648181915e-03,4.193460103124380112e-03
1.347352713346481323e-01,7.921439409255981445e-01,4.070813581347465515e-02,2.138832956552505493e-02,7.366663310676813126e-03,3.657688852399587631e-03
1.129032745957374573e-01,8.227272629737854004e-01,3.732448071241378784e-02,1.758549548685550690e-02,6.373758427798748016e-03,3.085762495175004005e-03
1.268053203821182251e-01,8.062506318092346191e-01,3.969023004174232483e-02,1.549086906015872955e-02,8.469578810036182404e-03,3.293371060863137245e-03
1.571841239929199219e-01,7.624790072441101074e-01,4.127028584480285645e-02,2.610696293413639069e-02,8.532134816050529480e-03,4.427523817867040634e-03
1.650866419076919556e-01,7.559663057327270508e-01,4.119503125548362732e-02,2.405020408332347870e-02,8.760247379541397095e-03,4.941655788570642471e-03
1.750754117965698242e-01,7.284414172172546387e-01,4.638683423399925232e-02,3.628003969788551331e-02,8.505336940288543701e-03,5.310912616550922394e-03
1.603141278028488159e-01,7.573192715644836426e-01,4.143023118376731873e-02,2.896683290600776672e-02,7.212252356112003326e-03,4.757291171699762344e-03
1.165719330310821533e-01,8.161523938179016113e-01,3.928787261247634888e-02,1.706166751682758331e-02,7.505952380597591400e-03,3.420150838792324066e-03
1.312065124511718750e-01,8.019923567771911621e-01,3.814133629202842712e-02,1.763352379202842712e-02,7.561773527413606644e-03,3.464497858658432961e-03
1.273264586925506592e-01,8.032389879226684570e-01,3.997755050659179688e-02,1.830761134624481201e-02,7.859732955694198608e-03,3.289571963250637054e-03
1.490581184625625610e-01,7.801072597503662109e-01,3.990965336561203003e-02,1.722980290651321411e-02,9.781443513929843903e-03,3.913769032806158066e-03
1.263006180524826050e-01,8.066088557243347168e-01,4.028386995196342468e-02,1.272524520754814148e-02,1.074732467532157898e-02,3.333993954584002495e-03
1.440421491861343384e-01,7.796833515167236328e-01,4.234799742698669434e-02,1.795368641614913940e-02,1.153024937957525253e-02,4.442482721060514450e-03
1.682985126972198486e-01,7.499862313270568848e-01,4.474401101469993591e-02,1.710365526378154755e-02,1.456284057348966599e-02,5.304709076881408691e-03
1.507001668214797974e-01,7.767042517662048340e-01,3.972136229276657104e-02,1.532663498073816299e-02,1.211350783705711365e-02,5.434066988527774811e-03
1.743505448102951050e-01,7.492490410804748535e-01,4.052172973752021790e-02,1.843903213739395142e-02,1.170945540070533752e-02,5.730265285819768906e-03
1.747143268585205078e-01,7.550443410873413086e-01,3.813261166214942932e-02,1.666939817368984222e-02,1.036776043474674225e-02,5.071584135293960571e-03
1.491073220968246460e-01,7.818421721458435059e-01,3.932752460241317749e-02,1.602669246494770050e-02,9.070659987628459930e-03,4.625703673809766769e-03
1.531493812799453735e-01,7.798019051551818848e-01,3.570966795086860657e-02,1.765348576009273529e-02,8.439629338681697845e-03,5.245927255600690842e-03
1.306076198816299438e-01,8.065976500511169434e-01,3.568567335605621338e-02,1.417483109980821609e-02,8.816818706691265106e-03,4.117376171052455902e-03
1.739787459373474121e-01,7.508708238601684570e-01,3.849466145038604736e-02,2.142333798110485077e-02,9.580013342201709747e-03,5.652477499097585678e-03
1.539122313261032104e-01,7.751748561859130859e-01,3.749780729413032532e-02,1.732294261455535889e-02,1.081636920571327209e-02,5.275860428810119629e-03
1.256401091814041138e-01,8.133071064949035645e-01,3.404689952731132507e-02,1.289406139403581619e-02,1.024065725505352020e-02,3.871196415275335312e-03
1.250019371509552002e-01,8.061032891273498535e-01,3.960180655121803284e-02,1.442374661564826965e-02,1.085926964879035950e-02,4.009979311376810074e-03
