2.318118661642074585e-01,9.365833248011767864e-04,2.230767859145998955e-03,2.984647639095783234e-03,4.954156931489706039e-03,7.570819258689880371e-01
2.480212450027465820e-01,2.595903351902961731e-03,4.859972279518842697e-03,3.269640030339360237e-03,1.268548704683780670e-02,7.285677194595336914e-01
2.497428059577941895e-01,3.046178258955478668e-03,5.649819970130920410e-03,2.817954169586300850e-03,3.591681644320487976e-02,7.028264403343200684e-01
4.097033441066741943e-01,8.426265791058540344e-03,1.550583261996507645e-02,3.506262088194489479e-03,1.649856120347976685e-01,3.978727161884307861e-01
4.063842594623565674e-01,8.635318838059902191e-03,2.438114210963249207e-02,3.144172951579093933e-03,2.391042709350585938e-01,3.183508813381195068e-01
3.321624100208282471e-01,4.059387836605310440e-03,1.508316770195960999e-02,2.976344898343086243e-03,2.190454453229904175e-01,4.266732633113861084e-01
3.175539970397949219e-01,3.381759626790881157e-03,1.184696890413761139e-02,4.232928156852722168e-03,8.156080543994903564e-02,5.814235210418701172e-01
2.660254836082458496e-01,1.440853928215801716e-03,7.124247029423713684e-03,3.339099232107400894e-03,5.764560773968696594e-02,6.644247174263000488e-01
2.625272870063781738e-01,1.628912054002285004e-03,6.144217215478420258e-03,2.787061966955661774e-03,1.062664687633514404e-01,6.206461191177368164e-01
3.488486409187316895e-01,2.016860293224453926e-03,1.012908108532428741e-02,2.562822308391332626e-03,2.245190888643264771e-01,4.119235575199127197e-01
3.682960271835327148e-01,2.727699698880314827e-03,1.725517772138118744e-02,2.464876510202884674e-03,3.488388359546661377e-01,2.604173123836517334e-01
4.311376512050628662e-01,4.603922367095947266e-03,2.587164379656314850e-02,2.965148538351058960e-03,3.895011842250823975e-01,1.459204703569412231e-01
3.912925720214843750e-01,7.474764250218868256e-03,3.875599801540374756e-02,2.938514109700918198e-03,4.119666814804077148e-01,1.475715339183807373e-01
4.638515114784240723e-01,7.547701708972454071e-03,4.472890868782997131e-02,3.515237942337989807e-03,2.911570966243743896e-01,1.891995668411254883e-01
5.549341440200805664e-01,6.024542730301618576e-03,3.012333065271377563e-02,2.379403449594974518e-03,2.439370155334472656e-01,1.626016646623611450e-01
6.373623013496398926e-01,3.716641571372747421e-03,8.104949258267879486e-03,1.955643994733691216e-03,5.247164890170097351e-02,2.963888049125671387e-01
4.217489659786224365e-01,1.684381742961704731e-03,2.487458987161517143e-03,1.697254250757396221e-03,8.823783136904239655e-03,5.635581612586975098e-01
4.873401224613189697e-01,2.816280117258429527e-03,2.913164440542459488e-03,1.893382868729531765e-03,1.021023653447628021e-02,4.948267638683319092e-01
6.809330582618713379e-01,6.503720302134752274e-03,1.086754724383354187e-02,3.648443846032023430e-03,1.723929494619369507e-02,2.808080017566680908e-01
6.824108362197875977e-01,1.176793873310089111e-02,2.913867309689521790e-02,3.485868684947490692e-03,5.306876823306083679e-02,2.201279848814010620e-01
6.830478906631469727e-01,1.508114207535982132e-02,5.413315817713737488e-02,2.924175933003425598e-03,1.603571623563766479e-01,8.445649594068527222e-02
6.280543208122253418e-01,1.696086116135120392e-02,4.655821248888969421e-02,2.526923781260848045e-03,2.267321348190307617e-01,7.916750758886337280e-02
5.583844780921936035e-01,4.600152373313903809e-02,5.962013825774192810e-02,3.100145375356078148e-03,2.544239163398742676e-01,7.846985757350921631e-02
5.346434116363525391e-01,6.963453441858291626e-02,8.209752291440963745e-02,3.682766342535614967e-03,2.576821446418762207e-01,5.225964635610580444e-02
4.276376962661743164e-01,1.986742168664932251e-01,1.084270104765892029e-01,5.264293868094682693e-03,2.229105681180953979e-01,3.708626329898834229e-02
3.830382525920867920e-01,2.870842218399047852e-01,6.160525977611541748e-02,4.996839445084333420e-03,2.003142535686492920e-01,6.296109408140182495e-02
3.269416689872741699e-01,3.112649321556091309e-01,4.400735720992088318e-02,4.397169686853885651e-03,2.465946227312088013e-01,6.679425388574600220e-02
3.740945160388946533e-01,1.667560786008834839e-01,3.281396627426147461e-02,4.217098467051982880e-03,3.130364716053009033e-01,1.090818569064140320e-01
3.552815914154052734e-01,1.139573082327842712e-01,3.144762292504310608e-02,3.340882249176502228e-03,3.907582461833953857e-01,1.052143871784210205e-01
3.477921485900878906e-01,3.565358370542526245e-02,2.465856820344924927e-02,2.261997899040579796e-03,5.083240866661071777e-01,8.130951970815658569e-02
4.693768322467803955e-01,1.169214770197868347e-02,1.912156492471694946e-02,2.910109469667077065e-03,3.223635256290435791e-01,1.745357662439346313e-01
5.236291885375976562e-01,8.968196809291839600e-03,1.867787167429924011e-02,7.034608162939548492e-03,1.098009645938873291e-01,3.318890929222106934e-01
5.582916736602783203e-01,2.812864957377314568e-03,1.196710020303726196e-02,4.486962221562862396e-03,7.212468236684799194e-02,3.503166735172271729e-01
4.498317241668701172e-01,2.350236056372523308e-03,9.273408912122249603e-03,4.854108672589063644e-03,2.258832007646560669e-02,5.111021995544433594e-01
3.887067735195159912e-01,3.225356806069612503e-03,1.046425104141235352e-02,3.851274494081735611e-03,2.250988595187664032e-02,5.712425112724304199e-01
4.750969409942626953e-01,5.371924489736557007e-03,1.929255202412605286e-02,3.853185568004846573e-03,6.299395114183425903e-02,4.333914518356323242e-01
4.787101149559020996e-01,5.534999072551727295e-03,2.393977344036102295e-02,3.836258547380566597e-03,7.139185816049575806e-02,4.165870249271392822e-01
5.063419342041015625e-01,6.070916075259447098e-03,4.518462717533111572e-02,3.588312538340687752e-03,1.694038212299346924e-01,2.694104909896850586e-01
4.546912014484405518e-01,4.916758742183446884e-03,2.833005972206592560e-02,2.258388791233301163e-03,3.413430452346801758e-01,1.684605628252029419e-01
4.507605433464050293e-01,3.787821158766746521e-03,2.079793252050876617e-02,2.498561982065439224e-03,2.379186004400253296e-01,2.842365205287933350e-01
4.309292435646057129e-01,2.971240086480975151e-03,2.516967803239822388e-02,3.074460895732045174e-03,2.121787816286087036e-01,3.256765902042388916e-01
4.359467625617980957e-01,4.466204438358545303e-03,2.244069986045360565e-02,5.406370386481285095e-03,1.615858972072601318e-01,3.701540827751159668e-01
5.058719515800476074e-01,5.377560388296842575e-03,1.985776238143444061e-02,6.912853568792343140e-03,6.614279001951217651e-02,3.958370983600616455e-01
5.135755538940429688e-01,4.090459551662206650e-03,1.500437501817941666e-02,8.715068921446800232e-03,1.662959158420562744e-02,4.419848918914794922e-01
4.714499413967132568e-01,7.077480200678110123e-03,1.010614261031150818e-02,7.375325541943311691e-03,1.190931443125009537e-02,4.920817315578460693e-01
3.623885810375213623e-01,6.726755294948816299e-03,6.176665890961885452e-03,6.446599494665861130e-03,6.426352541893720627e-03,6.118350028991699219e-01
3.886928260326385498e-01,1.072322670370340347e-02,7.751716766506433487e-03,6.725591141730546951e-03,5.979771725833415985e-03,5.801268219947814941e-01
5.322392582893371582e-01,1.518138684332370758e-02,2.301812358200550079e-02,8.437128737568855286e-03,1.278870366513729095e-02,4.083354771137237549e-01
6.056305766105651855e-01,1.849508471786975861e-02,4.572191089391708374e-02,6.201227661222219467e-03,3.575740382075309753e-02,2.881937921047210693e-01
5.280073881149291992e-01,1.087645441293716431e-02,3.026358224451541901e-02,5.245412699878215790e-03,6.576833128929138184e-02,3.598388433456420898e-01
4.221014678478240967e-01,5.589259322732686996e-03,3.047276288270950317e-02,4.383991938084363937e-03,9.660251438617706299e-02,4.408499896526336670e-01
5.252024531364440918e-01,5.333764944225549698e-03,2.753086574375629425e-02,4.350415896624326706e-03,9.281737357378005981e-02,3.447651565074920654e-01
5.225335955619812012e-01,8.030647411942481995e-03,3.266264870762825012e-02,4.784300923347473145e-03,1.614675968885421753e-01,2.705212235450744629e-01
5.760220289230346680e-01,1.229712087661027908e-02,5.724386125802993774e-02,3.306560683995485306e-03,2.269855737686157227e-01,1.241448819637298584e-01
5.468948483467102051e-01,1.031292974948883057e-02,5.746477469801902771e-02,2.345761749893426895e-03,3.167408108711242676e-01,6.624080985784530640e-02
5.793357491493225098e-01,1.051649358123540878e-02,6.573224067687988281e-02,2.926607383415102959e-03,2.788493335247039795e-01,6.263962388038635254e-02
5.677955746650695801e-01,8.815399371087551117e-03,7.021357864141464233e-02,2.662071026861667633e-03,3.016613721847534180e-01,4.885207489132881165e-02
6.260998249053955078e-01,7.829760201275348663e-03,8.044891059398651123e-02,3.818370169028639793e-03,1.958801448345184326e-01,8.592305332422256470e-02
7.019531130790710449e-01,6.649140734225511551e-03,5.170291662216186523e-02,4.780293442308902740e-03,9.171496331691741943e-02,1.431995183229446411e-01
5.442354679107666016e-01,4.847422707825899124e-03,4.281274974346160889e-02,3.856230759993195534e-03,1.745867580175399780e-01,2.296613603830337524e-01
5.282000899314880371e-01,5.312749650329351425e-03,2.973110228776931763e-02,3.463222878053784370e-03,1.543866097927093506e-01,2.789061665534973145e-01
5.437969565391540527e-01,7.554640527814626694e-03,3.196879103779792786e-02,3.747726557776331902e-03,1.322539895772933960e-01,2.806779444217681885e-01
4.005045592784881592e-01,6.498526316136121750e-03,2.495053969323635101e-02,6.366048008203506470e-03,6.092384830117225647e-02,5.007564425468444824e-01
3.306291997432708740e-01,6.419517565518617630e-03,1.752069406211376190e-02,6.807217374444007874e-03,2.386349998414516449e-02,6.147598028182983398e-01
2.103403955698013306e-01,3.415784100070595741e-03,1.058674324303865433e-02,6.625074893236160278e-03,8.660001680254936218e-03,7.603719830513000488e-01
2.303549945354461670e-01,2.250961493700742722e-03,1.175632327795028687e-02,5.193191580474376678e-03,1.187566202133893967e-02,7.385689020156860352e-01
3.095356225967407227e-01,2.286575036123394966e-03,1.775898784399032593e-02,5.794957745820283890e-03,2.037972025573253632e-02,6.442441344261169434e-01
2.779579758644104004e-01,3.209450049325823784e-03,1.268917880952358246e-02,3.886854508891701698e-03,2.863416820764541626e-02,6.736223101615905762e-01
4.060233831405639648e-01,8.711328729987144470e-03,2.666937373578548431e-02,4.885280039161443710e-03,9.388619661331176758e-02,4.598244130611419678e-01
5.987194776535034180e-01,2.353469096124172211e-02,3.446113690733909607e-02,1.364919543266296387e-02,5.529462173581123352e-02,2.743408083915710449e-01
7.300987243652343750e-01,3.018326684832572937e-02,3.510836139321327209e-02,2.701271139085292816e-02,2.606769837439060211e-02,1.515292227268218994e-01
7.895842790603637695e-01,2.998933009803295135e-02,3.786893561482429504e-02,1.299996767193078995e-02,5.710376426577568054e-02,7.245372235774993896e-02
8.370676040649414062e-01,1.440659537911415100e-02,2.655598893761634827e-02,5.876455921679735184e-03,7.934625446796417236e-02,3.674704208970069885e-02
8.098088502883911133e-01,9.347931481897830963e-03,2.352035418152809143e-02,2.392378635704517365e-03,1.243278682231903076e-01,3.060268796980381012e-02
5.022198557853698730e-01,7.246083114296197891e-03,2.184549719095230103e-02,6.221333751454949379e-04,4.483836293220520020e-01,1.968270353972911835e-02
3.859977722167968750e-01,8.993747644126415253e-03,2.120518311858177185e-02,1.083522802218794823e-03,5.484728217124938965e-01,3.424695506691932678e-02
5.221735835075378418e-01,2.711001224815845490e-02,3.232214227318763733e-02,2.925754524767398834e-03,3.586869537830352783e-01,5.678152292966842651e-02
4.326448738574981689e-01,2.790285646915435791e-02,3.630135208368301392e-02,3.009432461112737656e-03,4.368540048599243164e-01,6.328751891851425171e-02
4.961926937103271484e-01,2.140714786946773529e-02,3.872033953666687012e-02,4.308626987040042877e-03,3.517489731311798096e-01,8.762226998805999756e-02
6.821432709693908691e-01,2.230057120323181152e-02,4.350928962230682373e-02,4.861762747168540955e-03,1.765923351049423218e-01,7.059280574321746826e-02
7.092205882072448730e-01,9.425441734492778778e-03,3.353461250662803650e-02,3.565623657777905464e-03,1.701118052005767822e-01,7.414188981056213379e-02
7.590134739875793457e-01,1.592447608709335327e-02,6.351942569017410278e-02,4.815541207790374756e-03,1.111392527818679810e-01,4.558784514665603638e-02
7.391427159309387207e-01,2.720250375568866730e-02,5.039364099502563477e-02,4.355787765234708786e-03,1.260784268379211426e-01,5.282696336507797241e-02
7.432644963264465332e-01,2.183106355369091034e-02,6.164260581135749817e-02,3.876457689329981804e-03,1.115358993411064148e-01,5.784950032830238342e-02
7.050577998161315918e-01,2.406568080186843872e-02,6.765390187501907349e-02,3.814971772953867912e-03,1.297293007373809814e-01,6.967824697494506836e-02
6.850411295890808105e-01,2.237166278064250946e-02,4.220322147011756897e-02,3.679479705169796944e-03,1.502587497234344482e-01,9.644566476345062256e-02
7.580052018165588379e-01,5.369776394218206406e-03,2.499213255941867828e-02,2.293954370543360710e-03,1.120114773511886597e-01,9.732751548290252686e-02
6.626984477043151855e-01,6.070594768971204758e-03,1.697406545281410217e-02,2.338102553039789200e-03,1.546868085861206055e-01,1.572320163249969482e-01
7.026556730270385742e-01,3.315049922093749046e-03,1.147644687443971634e-02,1.451241667382419109e-03,1.703621298074722290e-01,1.107393205165863037e-01
6.337979435920715332e-01,5.836261902004480362e-03,1.387328747659921646e-02,1.792726805433630943e-03,1.918503940105438232e-01,1.528493016958236694e-01
4.817700982093811035e-01,1.177869644016027451e-02,1.936178654432296753e-02,8.500778931193053722e-04,4.120376706123352051e-01,7.420157641172409058e-02
6.263577938079833984e-01,2.613077871501445770e-02,3.411538153886795044e-02,2.297561848536133766e-03,2.020259052515029907e-01,1.090725809335708618e-01
6.256889700889587402e-01,3.836590796709060669e-02,4.240993037819862366e-02,4.013197962194681168e-03,1.134383976459503174e-01,1.760835498571395874e-01
4.999115169048309326e-01,3.125888109207153320e-02,3.402253985404968262e-02,5.777452141046524048e-03,9.095516800880432129e-02,3.380744755268096924e-01
4.669945836067199707e-01,1.358510181307792664e-02,1.951617375016212463e-02,5.602708086371421814e-03,3.699434921145439148e-02,4.573071300983428955e-01
3.901078104972839355e-01,7.483390625566244125e-03,1.495936792343854904e-02,3.069610567763447762e-03,8.149848133325576782e-02,5.028813481330871582e-01
4.937590062618255615e-01,6.058749277144670486e-03,2.310624904930591583e-02,3.469437593594193459e-03,1.133541613817214966e-01,3.602524995803833008e-01
4.877991676330566406e-01,8.680365979671478271e-03,2.640161849558353424e-02,2.966305008158087730e-03,1.440529674291610718e-01,3.300995826721191406e-01
4.188053011894226074e-01,5.890244152396917343e-03,2.487119287252426147e-02,2.577475272119045258e-03,1.291498392820358276e-01,4.187060594558715820e-01
3.597778379917144775e-01,5.452198442071676254e-03,2.275135368108749390e-02,3.576474264264106750e-03,8.564671128988265991e-02,5.227954387664794922e-01
3.636237382888793945e-01,6.484981160610914230e-03,2.099603973329067230e-02,4.725804552435874939e-03,6.718195974826812744e-02,5.369874238967895508e-01
4.677778482437133789e-01,4.645772743970155716e-03,1.991789042949676514e-02,4.811946302652359009e-03,5.026509612798690796e-02,4.525814652442932129e-01
5.951213240623474121e-01,5.308349616825580597e-03,2.322209812700748444e-02,4.539809655398130417e-03,6.772820651531219482e-02,3.040800988674163818e-01
5.548024773597717285e-01,5.148224532604217529e-03,2.414260059595108032e-02,4.374144598841667175e-03,4.171284288167953491e-02,3.698196709156036377e-01
4.736616313457489014e-01,7.835129275918006897e-03,1.611075364053249359e-02,4.175238311290740967e-03,2.713709324598312378e-02,4.710802137851715088e-01
2.911587357521057129e-01,9.406613186001777649e-03,1.079582329839468002e-02,5.792613141238689423e-03,1.018339768052101135e-02,6.726627945899963379e-01
1.724994033575057983e-01,8.379547856748104095e-03,6.830111611634492874e-03,5.033144727349281311e-03,4.610092379152774811e-03,8.026476502418518066e-01
1.985552757978439331e-01,1.850399374961853027e-02,1.321307942271232605e-02,8.388626389205455780e-03,9.766686707735061646e-03,7.515723705291748047e-01
2.735001444816589355e-01,7.730902638286352158e-03,1.071838662028312683e-02,9.570916183292865753e-03,9.060459211468696594e-03,6.894192099571228027e-01
2.097215056419372559e-01,9.071370586752891541e-03,1.120745018124580383e-02,1.113111432641744614e-02,7.887577638030052185e-03,7.509809732437133789e-01
2.674120664596557617e-01,1.669924706220626831e-02,1.970470882952213287e-02,1.319511514157056808e-02,1.399606280028820038e-02,6.689928174018859863e-01
1.743750870227813721e-01,1.760197058320045471e-02,1.328435819596052170e-02,1.372748333960771561e-02,1.217604614794254303e-02,7.688350081443786621e-01
1.992467790842056274e-01,3.619207069277763367e-02,1.775311864912509918e-02,9.533744305372238159e-03,2.453605271875858307e-02,7.127382755279541016e-01
1.870766878128051758e-01,2.922724746167659760e-02,1.242206990718841553e-02,8.962628431618213654e-03,1.371840666979551315e-02,7.485929131507873535e-01
1.378109604120254517e-01,1.058278232812881470e-02,7.727506104856729507e-03,5.238879472017288208e-03,9.987155906856060028e-03,8.286527395248413086e-01
2.770022749900817871e-01,1.246075052767992020e-02,1.214553788304328918e-02,4.703104496002197266e-03,3.293611481785774231e-02,6.607521772384643555e-01
2.786193192005157471e-01,8.351068012416362762e-03,1.126370020210742950e-02,4.232963081449270248e-03,3.247875720262527466e-02,6.650542020797729492e-01
3.175061643123626709e-01,1.292026136070489883e-02,1.873043552041053772e-02,5.150911863893270493e-03,7.708897441625595093e-02,5.686032176017761230e-01
5.149822831153869629e-01,1.353089977055788040e-02,3.278644010424613953e-02,5.477755796164274216e-03,1.077659875154495239e-01,3.254566788673400879e-01
5.002564191818237305e-01,3.122884407639503479e-02,4.709879681468009949e-02,8.143677376210689545e-03,9.849861264228820801e-02,3.147736191749572754e-01
5.826393365859985352e-01,5.522818863391876221e-02,8.037929981946945190e-02,9.639916010200977325e-03,6.333780288696289062e-02,2.087754607200622559e-01
5.897844433784484863e-01,4.827778041362762451e-02,5.959702655673027039e-02,1.018389593809843063e-02,6.239453330636024475e-02,2.297623604536056519e-01
5.263159275054931641e-01,3.422567993402481079e-02,4.362358525395393372e-02,9.971086867153644562e-03,5.549506470561027527e-02,3.303686082363128662e-01
