1.818924844264984131e-01,7.235293984413146973e-01,4.831597208976745605e-02,8.740065619349479675e-03,2.096440829336643219e-02,1.655757613480091095e-02
2.423906177282333374e-01,6.597125530242919922e-01,4.844229668378829956e-02,7.865354418754577637e-03,2.498622797429561615e-02,1.660293899476528168e-02
2.416928559541702271e-01,6.766967177391052246e-01,3.713942691683769226e-02,6.092070601880550385e-03,2.492046169936656952e-02,1.345845870673656464e-02
3.122726678848266602e-01,6.190893650054931641e-01,3.316264599561691284e-02,5.758403334766626358e-03,1.898995973169803619e-02,1.072700507938861847e-02
3.685942590236663818e-01,5.559307932853698730e-01,3.126198798418045044e-02,5.379121750593185425e-03,2.530348487198352814e-02,1.353034097701311111e-02
3.516141474246978760e-01,5.888067483901977539e-01,2.518274635076522827e-02,4.645318724215030670e-03,1.789548061788082123e-02,1.185555756092071533e-02
3.432806432247161865e-01,5.936239957809448242e-01,2.735174447298049927e-02,4.968439694494009018e-03,1.786094531416893005e-02,1.291428133845329285e-02
4.056428968906402588e-01,5.234749317169189453e-01,3.213150054216384888e-02,6.041586864739656448e-03,2.048100903630256653e-02,1.222799532115459442e-02
4.391613900661468506e-01,4.913056194782257080e-01,2.791455201804637909e-02,5.481338594108819962e-03,2.212422341108322144e-02,1.401295606046915054e-02
3.598256409168243408e-01,5.749410390853881836e-01,2.981660328805446625e-02,5.690947175025939941e-03,1.802595518529415131e-02,1.169980596750974655e-02
3.464960455894470215e-01,5.919681787490844727e-01,3.139964118599891663e-02,6.257870700210332870e-03,1.460579503327608109e-02,9.272571653127670288e-03
3.387178778648376465e-01,6.019087433815002441e-01,3.294876590371131897e-02,5.908318795263767242e-03,1.201920956373214722e-02,8.497142232954502106e-03
3.494055867195129395e-01,5.917017459869384766e-01,2.710491232573986053e-02,5.111432168632745743e-03,1.449414342641830444e-02,1.218210719525814056e-02
3.591744601726531982e-01,5.831402540206909180e-01,2.402509935200214386e-02,4.430432338267564774e-03,1.698115468025207520e-02,1.224853564053773880e-02
3.653874993324279785e-01,5.605491995811462402e-01,2.664034441113471985e-02,5.074727348983287811e-03,2.603590860962867737e-02,1.631227321922779083e-02
3.504717648029327393e-01,5.687074065208435059e-01,2.932334877550601959e-02,5.494612734764814377e-03,2.730089612305164337e-02,1.870200410485267639e-02
2.832045853137969971e-01,6.251838207244873047e-01,3.858437761664390564e-02,7.978389970958232880e-03,2.733759395778179169e-02,1.771125197410583496e-02
1.913728415966033936e-01,7.178432941436767578e-01,4.314609616994857788e-02,8.947866037487983704e-03,2.200319617986679077e-02,1.668673567473888397e-02
1.526532024145126343e-01,7.674099206924438477e-01,4.222855344414710999e-02,8.758246898651123047e-03,1.703438162803649902e-02,1.191564090549945831e-02
2.153812646865844727e-01,6.933653354644775391e-01,4.680474847555160522e-02,1.032509468495845795e-02,1.897846162319183350e-02,1.514504291117191315e-02
2.965721189975738525e-01,6.018376350402832031e-01,5.725233629345893860e-02,1.090636476874351501e-02,1.904187351465225220e-02,1.438970118761062622e-02
4.265989959239959717e-01,4.724782705307006836e-01,5.116254463791847229e-02,7.854880765080451965e-03,2.514402195811271667e-02,1.676119491457939148e-02
4.617477357387542725e-01,4.436122775077819824e-01,4.348438605666160583e-02,7.738765329122543335e-03,2.649907395243644714e-02,1.691781356930732727e-02
4.080635309219360352e-01,5.038983225822448730e-01,4.054874181747436523e-02,6.784583441913127899e-03,2.534941770136356354e-02,1.535532809793949127e-02
2.733539640903472900e-01,6.575822830200195312e-01,3.498169779777526855e-02,6.050925236195325851e-03,1.620693318545818329e-02,1.182428933680057526e-02
2.426388263702392578e-01,6.953637003898620605e-01,3.118755295872688293e-02,5.367771256715059280e-03,1.567596383392810822e-02,9.766249917447566986e-03
2.466084510087966919e-01,6.918895244598388672e-01,3.344578668475151062e-02,7.877924479544162750e-03,1.192168705165386200e-02,8.256725966930389404e-03
2.629600167274475098e-01,6.711884140968322754e-01,3.304330632090568542e-02,7.337513379752635956e-03,1.377271208912134171e-02,1.169805973768234253e-02
2.644527852535247803e-01,6.637974381446838379e-01,2.877681516110897064e-02,5.647663958370685577e-03,2.114040963351726532e-02,1.618484780192375183e-02
2.786930799484252930e-01,6.447672247886657715e-01,3.508382290601730347e-02,7.484017871320247650e-03,1.835103146731853485e-02,1.562082022428512573e-02
2.790573537349700928e-01,6.442529559135437012e-01,3.257912769913673401e-02,6.980595644563436508e-03,1.898755319416522980e-02,1.814238727092742920e-02
3.234505057334899902e-01,6.019967794418334961e-01,3.090276010334491730e-02,6.548643577843904495e-03,1.978019066154956818e-02,1.732106134295463562e-02
3.697404861450195312e-01,5.633766651153564453e-01,2.795904502272605896e-02,6.858689710497856140e-03,1.654336415231227875e-02,1.552159339189529419e-02
3.924834430217742920e-01,5.396414399147033691e-01,2.449674345552921295e-02,6.710590329021215439e-03,1.690510101616382599e-02,1.976262405514717102e-02
3.679335713386535645e-01,5.709302425384521484e-01,2.519825100898742676e-02,5.482270382344722748e-03,1.625757850706577301e-02,1.419806387275457382e-02
3.368125259876251221e-01,6.026484966278076172e-01,2.584730088710784912e-02,5.372604820877313614e-03,1.680945791304111481e-02,1.250965800136327744e-02
2.718293070793151855e-01,6.700959801673889160e-01,2.477124147117137909e-02,5.297577474266290665e-03,1.567466184496879578e-02,1.233113463968038559e-02
3.773832023143768311e-01,5.496926903724670410e-01,2.310152910649776459e-02,4.691168665885925293e-03,2.408096380531787872e-02,2.105036191642284393e-02
3.195305764675140381e-01,6.167538166046142578e-01,2.309033833444118500e-02,4.876848775893449783e-03,1.865724846720695496e-02,1.709115505218505859e-02
4.044014513492584229e-01,5.255746841430664062e-01,2.333527244627475739e-02,5.583051126450300217e-03,1.640862599015235901e-02,2.469694614410400391e-02
3.734306991100311279e-01,5.547958612442016602e-01,2.690346166491508484e-02,5.748286843299865723e-03,1.604111120104789734e-02,2.308063209056854248e-02
3.302815258502960205e-01,6.056511998176574707e-01,2.841459028422832489e-02,5.187493283301591873e-03,1.562985405325889587e-02,1.483534183353185654e-02
3.667040467262268066e-01,5.673057436943054199e-01,3.132890909910202026e-02,5.878093652427196503e-03,1.476326305419206619e-02,1.401986368000507355e-02
3.227159380912780762e-01,6.063952445983886719e-01,3.532804176211357117e-02,6.818053312599658966e-03,1.496179401874542236e-02,1.378088817000389099e-02
2.874516844749450684e-01,6.476335525512695312e-01,3.568444401025772095e-02,8.886123076081275940e-03,1.097557228058576584e-02,9.368719533085823059e-03
3.343683183193206787e-01,5.890641808509826660e-01,3.813821077346801758e-02,8.341780863702297211e-03,1.600551418960094452e-02,1.408198568969964981e-02
2.837282121181488037e-01,6.395179033279418945e-01,3.755940869450569153e-02,9.196283295750617981e-03,1.543420925736427307e-02,1.456402055919170380e-02
2.410950362682342529e-01,6.968516111373901367e-01,3.202818334102630615e-02,7.360128220170736313e-03,1.308560837060213089e-02,9.579434059560298920e-03
3.105814456939697266e-01,6.296911239624023438e-01,3.041513077914714813e-02,6.706153508275747299e-03,1.229858770966529846e-02,1.030752435326576233e-02
2.434160858392715454e-01,6.985783576965332031e-01,2.997514046728610992e-02,7.579876109957695007e-03,1.044714357703924179e-02,1.000344194471836090e-02
2.075183540582656860e-01,7.285048961639404297e-01,3.314728289842605591e-02,7.733048405498266220e-03,1.367193926125764847e-02,9.424429386854171753e-03
1.586155444383621216e-01,7.793821096420288086e-01,3.162077441811561584e-02,6.315789185464382172e-03,1.484602596610784531e-02,9.219756349921226501e-03
1.755315065383911133e-01,7.540403604507446289e-01,3.557016700506210327e-02,7.246965076774358749e-03,1.746551506221294403e-02,1.014539599418640137e-02
1.942850053310394287e-01,7.377237081527709961e-01,3.417088836431503296e-02,6.087000947445631027e-03,1.727428846061229706e-02,1.045915111899375916e-02
1.999315619468688965e-01,7.379607558250427246e-01,3.210866078734397888e-02,5.366224329918622971e-03,1.595020852982997894e-02,8.682673797011375427e-03
2.539491057395935059e-01,6.752763986587524414e-01,3.654803708195686340e-02,6.329390686005353928e-03,1.646736823022365570e-02,1.142969820648431778e-02
2.279268205165863037e-01,7.054497599601745605e-01,3.530503064393997192e-02,6.136937532573938370e-03,1.510452013462781906e-02,1.007700990885496140e-02
2.113093584775924683e-01,7.175942063331604004e-01,3.857498243451118469e-02,6.311456672847270966e-03,1.702637039124965668e-02,9.183623827993869781e-03
2.456499338150024414e-01,6.800395846366882324e-01,3.819497674703598022e-02,6.166608538478612900e-03,1.902373321354389191e-02,1.092504616826772690e-02
2.651650905609130859e-01,6.582964062690734863e-01,4.171051084995269775e-02,7.664673030376434326e-03,1.765672862529754639e-02,9.506513364613056183e-03
2.832868397235870361e-01,6.488158106803894043e-01,3.745697438716888428e-02,8.159573189914226532e-03,1.322137750685214996e-02,9.059424512088298798e-03
2.754236757755279541e-01,6.670160293579101562e-01,3.035358898341655731e-02,5.680830683559179306e-03,1.322984509170055389e-02,8.296098560094833374e-03
2.353067547082901001e-01,7.088192105293273926e-01,3.151252493262290955e-02,6.659724749624729156e-03,1.100487355142831802e-02,6.696854718029499054e-03
2.232820689678192139e-01,7.280349135398864746e-01,2.363435737788677216e-02,3.918810747563838959e-03,1.471835467964410782e-02,6.411541718989610672e-03
1.807827949523925781e-01,7.669227123260498047e-01,2.643754519522190094e-02,3.865851322188973427e-03,1.675039716064929962e-02,5.240747705101966858e-03
1.955598741769790649e-01,7.505131959915161133e-01,2.799308486282825470e-02,3.733676625415682793e-03,1.700060628354549408e-02,5.199585109949111938e-03
2.613584995269775391e-01,6.704774498939514160e-01,3.457891196012496948e-02,5.488303955644369125e-03,1.921432651579380035e-02,8.882556110620498657e-03
2.663421034812927246e-01,6.735539436340332031e-01,2.874634414911270142e-02,4.473486449569463730e-03,1.723567955195903778e-02,9.648531675338745117e-03
3.310513496398925781e-01,6.077684760093688965e-01,2.800070121884346008e-02,5.544042214751243591e-03,1.452678628265857697e-02,1.310869120061397552e-02
4.443537294864654541e-01,4.835822880268096924e-01,2.760810218751430511e-02,6.164327263832092285e-03,1.937395520508289337e-02,1.891763322055339813e-02
4.704365432262420654e-01,4.548653066158294678e-01,2.804377861320972443e-02,5.949929356575012207e-03,2.272222563624382019e-02,1.798227243125438690e-02
4.569403231143951416e-01,4.681832194328308105e-01,2.996574342250823975e-02,7.816529832780361176e-03,1.781386137008666992e-02,1.928028464317321777e-02
5.138290524482727051e-01,4.075778424739837646e-01,2.870281785726547241e-02,8.035966195166110992e-03,1.790226809680461884e-02,2.395196631550788879e-02
4.725121259689331055e-01,4.396741390228271484e-01,2.992060594260692596e-02,9.562326595187187195e-03,1.854018680751323700e-02,2.979051321744918823e-02
3.573869168758392334e-01,5.709614753723144531e-01,2.740749530494213104e-02,6.604793481528759003e-03,1.579087972640991211e-02,2.184847369790077209e-02
3.499160110950469971e-01,5.815749764442443848e-01,2.362519502639770508e-02,5.189468618482351303e-03,1.735227368772029877e-02,2.234200946986675262e-02
2.452123612165451050e-01,6.980855464935302734e-01,2.566592767834663391e-02,5.743912886828184128e-03,1.304955221712589264e-02,1.224275398999452591e-02
2.406181991100311279e-01,7.116098403930664062e-01,2.338228188455104828e-02,4.573584068566560745e-03,1.143452245742082596e-02,8.381626568734645844e-03
2.256745249032974243e-01,7.246416211128234863e-01,2.427328750491142273e-02,4.531541839241981506e-03,1.254840474575757980e-02,8.330573327839374542e-03
3.059368133544921875e-01,6.413044333457946777e-01,2.567449584603309631e-02,5.250241607427597046e-03,1.229246426373720169e-02,9.541557170450687408e-03
3.074473440647125244e-01,6.315755248069763184e-01,2.878632955253124237e-02,6.237496621906757355e-03,1.453713607043027878e-02,1.141617354005575180e-02
2.453900724649429321e-01,7.004684805870056152e-01,2.718686126172542572e-02,5.101812537759542465e-03,1.269662473350763321e-02,9.156223386526107788e-03
2.244971841573715210e-01,7.101092338562011719e-01,3.015146963298320770e-02,5.746209993958473206e-03,1.721245236694812775e-02,1.228333730250597000e-02
2.183522135019302368e-01,7.101308703422546387e-01,2.962954528629779816e-02,5.618802737444639206e-03,2.230793423950672150e-02,1.396060641855001450e-02
2.114558368921279907e-01,7.051947712898254395e-01,3.059687092900276184e-02,5.763617809861898422e-03,3.140797838568687439e-02,1.558087393641471863e-02
1.878066509962081909e-01,7.350157499313354492e-01,3.217708691954612732e-02,6.329949945211410522e-03,2.602935396134853363e-02,1.264113374054431915e-02
2.151354104280471802e-01,6.978879570960998535e-01,3.328287601470947266e-02,6.690905895084142685e-03,3.011737018823623657e-02,1.688539795577526093e-02
2.286822050809860229e-01,7.023552060127258301e-01,3.061798773705959320e-02,5.762162618339061737e-03,2.213454619050025940e-02,1.044789981096982956e-02
2.017943710088729858e-01,7.361402511596679688e-01,2.957910671830177307e-02,4.753082524985074997e-03,1.860062405467033386e-02,9.132656268775463104e-03
2.388907372951507568e-01,6.956713199615478516e-01,3.290790319442749023e-02,6.007954478263854980e-03,1.732819154858589172e-02,9.193937294185161591e-03
2.791056036949157715e-01,6.605041027069091797e-01,3.098502010107040405e-02,5.937029607594013214e-03,1.464472990483045578e-02,8.823538199067115784e-03
2.837063074111938477e-01,6.546813845634460449e-01,3.179762512445449829e-02,6.095937453210353851e-03,1.394708827137947083e-02,9.771650657057762146e-03
2.710296511650085449e-01,6.682980656623840332e-01,3.065265528857707977e-02,5.962314549833536148e-03,1.408229768276214600e-02,9.975024498999118805e-03
3.224191367626190186e-01,6.181474328041076660e-01,2.707855403423309326e-02,6.176562514156103134e-03,1.396795269101858139e-02,1.221040543168783188e-02
3.487066030502319336e-01,5.961520671844482422e-01,2.129299566149711609e-02,4.251650068908929825e-03,1.538833323866128922e-02,1.420836709439754486e-02
4.315252900123596191e-01,5.067113041877746582e-01,2.365602925419807434e-02,4.684959538280963898e-03,1.677417941391468048e-02,1.664813607931137085e-02
5.088919401168823242e-01,4.126275479793548584e-01,2.765720896422863007e-02,4.926327615976333618e-03,2.256335504353046417e-02,2.333353646099567413e-02
4.039590656757354736e-01,5.155075788497924805e-01,2.813783474266529083e-02,5.547164473682641983e-03,2.415008842945098877e-02,2.269829250872135162e-02
3.716730773448944092e-01,5.413939952850341797e-01,3.394056111574172974e-02,6.879013031721115112e-03,2.414438314735889435e-02,2.196895517408847809e-02
3.145055472850799561e-01,6.049639582633972168e-01,3.554640710353851318e-02,8.576077409088611603e-03,1.772717572748661041e-02,1.868093945086002350e-02
2.727736830711364746e-01,6.497585773468017578e-01,3.344003856182098389e-02,1.034028455615043640e-02,1.515084039419889450e-02,1.853657700121402740e-02
2.912988662719726562e-01,6.328892111778259277e-01,3.126144036650657654e-02,8.985887281596660614e-03,1.729495637118816376e-02,1.826969720423221588e-02
3.163269460201263428e-01,6.180651187896728516e-01,2.781584113836288452e-02,7.905120030045509338e-03,1.553971692919731140e-02,1.434726361185312271e-02
2.771855294704437256e-01,6.618257164955139160e-01,2.281923964619636536e-02,4.724016878753900528e-03,1.831896044313907623e-02,1.512645091861486435e-02
2.273185253143310547e-01,7.132028937339782715e-01,2.905673161149024963e-02,6.050749681890010834e-03,1.352978497743606567e-02,1.084131747484207153e-02
2.004299610853195190e-01,7.412827014923095703e-01,2.816757000982761383e-02,5.554937757551670074e-03,1.410781964659690857e-02,1.045689173042774200e-02
1.678402423858642578e-01,7.792348861694335938e-01,2.970211207866668701e-02,5.390852689743041992e-03,1.097778603434562683e-02,6.854004226624965668e-03
1.218101158738136292e-01,8.303291797637939453e-01,2.613959088921546936e-02,4.160569515079259872e-03,1.186302956193685532e-02,5.697545595467090607e-03
1.520739644765853882e-01,7.964751124382019043e-01,2.657313086092472076e-02,4.471268504858016968e-03,1.329782884567975998e-02,7.108657155185937881e-03
1.553325951099395752e-01,7.915689349174499512e-01,2.570336870849132538e-02,4.173216409981250763e-03,1.446250360459089279e-02,8.759353309869766235e-03
1.718190461397171021e-01,7.501652836799621582e-01,3.476536273956298828e-02,5.838243756443262100e-03,2.295547164976596832e-02,1.445659436285495758e-02
2.028773874044418335e-01,7.068581581115722656e-01,4.405252262949943542e-02,8.027799427509307861e-03,2.427197992801666260e-02,1.391212362796068192e-02
2.727508544921875000e-01,6.259511709213256836e-01,4.215458407998085022e-02,7.583246100693941116e-03,3.189952671527862549e-02,1.966064609587192535e-02
3.033290207386016846e-01,6.000307798385620117e-01,3.765901550650596619e-02,7.088866084814071655e-03,3.188554942607879639e-02,2.000676654279232025e-02
2.767328917980194092e-01,6.511373519897460938e-01,3.414212539792060852e-02,6.395798642188310623e-03,2.050971053540706635e-02,1.108223013579845428e-02
2.786529958248138428e-01,6.622929573059082031e-01,2.658520825207233429e-02,4.650984425097703934e-03,1.736125349998474121e-02,1.045661885291337967e-02
2.376575469970703125e-01,7.079550623893737793e-01,2.823011949658393860e-02,5.544952582567930222e-03,1.239044498652219772e-02,8.221836760640144348e-03
2.144456058740615845e-01,7.368546724319458008e-01,2.459907531738281250e-02,4.585084039717912674e-03,1.199806574732065201e-02,7.517483085393905640e-03
2.392403781414031982e-01,7.019466161727905273e-01,2.888995409011840820e-02,5.385518074035644531e-03,1.522098947316408157e-02,9.316568262875080109e-03
1.944189816713333130e-01,7.495017647743225098e-01,2.845201455056667328e-02,5.532464012503623962e-03,1.350655686110258102e-02,8.588184602558612823e-03
2.070742696523666382e-01,7.311644554138183594e-01,3.070125542581081390e-02,5.321379285305738449e-03,1.632495410740375519e-02,9.413749910891056061e-03
2.133727222681045532e-01,7.178346514701843262e-01,4.135520011186599731e-02,6.552659906446933746e-03,1.302886102348566055e-02,7.856003008782863617e-03
1.910566091537475586e-01,7.433273196220397949e-01,3.732635080814361572e-02,5.769357085227966309e-03,1.506033260375261307e-02,7.460021413862705231e-03
2.228818982839584351e-01,7.000107765197753906e-01,4.694844409823417664e-02,8.398110046982765198e-03,1.304431539028882980e-02,8.716469630599021912e-03
2.251611649990081787e-01,7.128365039825439453e-01,3.413914516568183899e-02,6.061635445803403854e-03,1.364454720169305801e-02,8.157008327543735504e-03
2.373748868703842163e-01,6.944320797920227051e-01,3.893741220235824585e-02,7.600602693855762482e-03,1.257332321256399155e-02,9.081678465008735657e-03
2.735030651092529297e-01,6.678930521011352539e-01,2.983694337308406830e-02,6.227676756680011749e-03,1.239414419978857040e-02,1.014515012502670288e-02
2.578362822532653809e-01,6.858984827995300293e-01,2.949892915785312653e-02,5.965597461909055710e-03,1.200418826192617416e-02,8.796478621661663055e-03
2.889716923236846924e-01,6.531016826629638672e-01,2.728695981204509735e-02,6.349028553813695908e-03,1.265976391732692719e-02,1.163076516240835190e-02
2.996829450130462646e-01,6.400913000106811523e-01,2.856971323490142822e-02,6.978589110076427460e-03,1.225324720144271851e-02,1.242417003959417343e-02
2.400135099887847900e-01,7.049802541732788086e-01,2.744001708924770355e-02,5.409948527812957764e-03,1.261477451771497726e-02,9.541511535644531250e-03
1.917350590229034424e-01,7.467452287673950195e-01,3.276459872722625732e-02,5.612381268292665482e-03,1.361419539898633957e-02,9.528530761599540710e-03
1.506492048501968384e-01,7.817924022674560547e-01,3.622478246688842773e-02,5.817424505949020386e-03,1.646246016025543213e-02,9.053671732544898987e-03
1.926398724317550659e-01,7.310440540313720703e-01,3.882704675197601318e-02,6.025160197168588638e-03,2.104758843779563904e-02,1.041616406291723251e-02
2.749782800674438477e-01,6.225188970565795898e-01,5.075152590870857239e-02,8.749960921704769135e-03,2.775710448622703552e-02,1.524425297975540161e-02
4.074381291866302490e-01,4.733624160289764404e-01,5.167809501290321350e-02,9.354051202535629272e-03,3.295755013823509216e-02,2.520977146923542023e-02
4.556437432765960693e-01,4.285043179988861084e-01,5.906401202082633972e-02,1.136190816760063171e-02,2.542032301425933838e-02,2.000573277473449707e-02
4.001728296279907227e-01,4.969196021556854248e-01,4.158774390816688538e-02,7.691389415413141251e-03,3.001026250422000885e-02,2.361825294792652130e-02
4.249532222747802734e-01,4.881088137626647949e-01,3.832332417368888855e-02,7.581351324915885925e-03,2.202592790126800537e-02,1.900727488100528717e-02
2.685309052467346191e-01,6.738328933715820312e-01,2.840983681380748749e-02,5.639942828565835953e-03,1.326575409621000290e-02,1.032060571014881134e-02
2.457362413406372070e-01,6.945747733116149902e-01,2.959820255637168884e-02,5.690669175237417221e-03,1.474747899919748306e-02,9.652669541537761688e-03
2.018239051103591919e-01,7.423177957534790039e-01,2.848923206329345703e-02,5.432098638266324997e-03,1.290806382894515991e-02,9.028894826769828796e-03
2.763931453227996826e-01,6.630351543426513672e-01,2.868987061083316803e-02,6.289348937571048737e-03,1.243371982127428055e-02,1.315882988274097443e-02
3.288824856281280518e-01,5.976403355598449707e-01,2.958680130541324615e-02,5.714714527130126953e-03,1.868141628801822662e-02,1.949422992765903473e-02
3.975398838520050049e-01,5.256838798522949219e-01,2.957747504115104675e-02,5.951962899416685104e-03,2.034849114716053009e-02,2.089828811585903168e-02
3.800502717494964600e-01,5.295205712318420410e-01,3.475245833396911621e-02,6.911731790751218796e-03,2.151332423090934753e-02,2.725153416395187378e-02
3.604245781898498535e-01,5.337445139884948730e-01,4.230579361319541931e-02,8.708101697266101837e-03,2.374023012816905975e-02,3.107685782015323639e-02
