7.843203544616699219e-01,2.258842438459396362e-02,7.542868144810199738e-03,2.955115633085370064e-03,1.661225780844688416e-02,1.659810543060302734e-01
7.846100330352783203e-01,1.591032743453979492e-02,6.925037130713462830e-03,2.864532871171832085e-03,2.368785440921783447e-02,1.660022288560867310e-01
7.520133256912231445e-01,2.909287810325622559e-02,1.077039726078510284e-02,3.872350789606571198e-03,6.372533738613128662e-02,1.405257135629653931e-01
7.570013403892517090e-01,3.045860491693019867e-02,9.730448946356773376e-03,3.674133215099573135e-03,4.263828694820404053e-02,1.564972549676895142e-01
7.023903727531433105e-01,2.661925926804542542e-02,9.490380063652992249e-03,4.150943830609321594e-03,5.582679435610771179e-02,2.015223801136016846e-01
7.600430846214294434e-01,3.606343269348144531e-02,1.354077178984880447e-02,6.258377339690923691e-03,5.553191900253295898e-02,1.285622417926788330e-01
6.545274257659912109e-01,1.949620060622692108e-02,5.939844995737075806e-03,4.244910553097724915e-03,2.452699467539787292e-02,2.912645339965820312e-01
5.326429605484008789e-01,1.037502568215131760e-02,3.573881695047020912e-03,5.324636586010456085e-03,1.311885099858045578e-02,4.349645972251892090e-01
3.204643428325653076e-01,1.232539117336273193e-02,3.455542493611574173e-03,7.733831182122230530e-03,1.386624202132225037e-02,6.421546339988708496e-01
2.085824161767959595e-01,2.546170959249138832e-03,8.725797524675726891e-04,2.117394469678401947e-03,4.029930103570222855e-03,7.818514704704284668e-01
2.699758410453796387e-01,4.486699122935533524e-03,1.315079629421234131e-03,6.993639748543500900e-03,2.901566680520772934e-03,7.143271565437316895e-01
3.969598412513732910e-01,4.848656710237264633e-03,1.816578791476786137e-03,5.985541734844446182e-03,4.265287891030311584e-03,5.861240625381469727e-01
3.477392196655273438e-01,4.611292853951454163e-03,1.721217995509505272e-03,4.467061720788478851e-03,5.652099847793579102e-03,6.358091235160827637e-01
4.710730314254760742e-01,6.794455926865339279e-03,2.165004843845963478e-03,6.372788920998573303e-03,4.257534630596637726e-03,5.093371868133544922e-01
3.919179439544677734e-01,5.500529427081346512e-03,2.668211935088038445e-03,3.274584654718637466e-03,2.164618670940399170e-02,5.749925971031188965e-01
3.386595547199249268e-01,6.749653257429599762e-03,3.588970983400940895e-03,3.727567614987492561e-03,2.787970565259456635e-02,6.193945407867431641e-01
4.874420166015625000e-01,1.006502751260995865e-02,4.898991435766220093e-03,5.214446689933538437e-03,3.146566450595855713e-02,4.609138667583465576e-01
6.447957158088684082e-01,4.392784088850021362e-03,2.982817357406020164e-03,3.100518370047211647e-03,1.499535515904426575e-02,3.297328054904937744e-01
6.580226421356201172e-01,3.463452216237783432e-03,1.707841409370303154e-03,2.577357459813356400e-03,5.641493480652570724e-03,3.285872340202331543e-01
7.382195591926574707e-01,2.750839339569211006e-03,1.464147469960153103e-03,1.837911899201571941e-03,4.426088649779558182e-03,2.513013780117034912e-01
7.331714630126953125e-01,4.745240788906812668e-03,1.717603066936135292e-03,2.412012778222560883e-03,5.077004898339509964e-03,2.528766095638275146e-01
6.320871710777282715e-01,5.598801653832197189e-03,2.897299593314528465e-03,2.543370006605982780e-03,1.777529902756214142e-02,3.390980362892150879e-01
5.176973938941955566e-01,9.144762530922889709e-03,4.449146799743175507e-03,2.967990702018141747e-03,4.473010823130607605e-02,4.210105538368225098e-01
5.118476152420043945e-01,7.340661715716123581e-03,4.478610120713710785e-03,3.286126535385847092e-03,5.448442697525024414e-02,4.185626208782196045e-01
5.104203820228576660e-01,1.411860249936580658e-02,7.495473604649305344e-03,5.707688629627227783e-03,5.134652182459831238e-02,4.109112918376922607e-01
5.668390989303588867e-01,6.759418174624443054e-03,5.376416258513927460e-03,5.274152383208274841e-03,2.359667606651782990e-02,3.921542763710021973e-01
6.406644582748413086e-01,8.181810379028320312e-03,7.527394685894250870e-03,5.074601620435714722e-03,2.935652807354927063e-02,3.091952204704284668e-01
6.318272352218627930e-01,1.009942032396793365e-02,8.585542440414428711e-03,7.497096899896860123e-03,3.150308877229690552e-02,3.104876577854156494e-01
3.287903964519500732e-01,2.404025755822658539e-03,2.439476782456040382e-03,1.900516916066408157e-03,1.917868293821811676e-02,6.452868580818176270e-01
4.496823847293853760e-01,6.200880277901887894e-03,4.532529041171073914e-03,2.911366755142807961e-03,2.097230404615402222e-02,5.157005786895751953e-01
4.291978180408477783e-01,1.021046377718448639e-02,5.187250208109617233e-03,3.760992549359798431e-03,2.594932727515697479e-02,5.256941914558410645e-01
4.372021853923797607e-01,1.182438805699348450e-02,4.898733459413051605e-03,4.301429726183414459e-03,1.881742477416992188e-02,5.229558348655700684e-01
4.673208892345428467e-01,1.458661165088415146e-02,8.285658434033393860e-03,6.215364206582307816e-03,2.896196767687797546e-02,4.746295213699340820e-01
6.297910213470458984e-01,1.247098017483949661e-02,1.181575655937194824e-02,6.241823546588420868e-03,4.167328402400016785e-02,2.980071902275085449e-01
6.198638677597045898e-01,7.835383526980876923e-03,1.095891650766134262e-02,4.749792627990245819e-03,4.840345308184623718e-02,3.081885576248168945e-01
7.804673314094543457e-01,6.669078953564167023e-03,9.563023224472999573e-03,3.316244110465049744e-03,2.122502401471138000e-02,1.787592470645904541e-01
7.990313768386840820e-01,1.124725490808486938e-02,8.319179527461528778e-03,4.046020098030567169e-03,1.451969146728515625e-02,1.628363430500030518e-01
7.822200059890747070e-01,7.628519088029861450e-03,4.326955880969762802e-03,2.609219402074813843e-03,8.671615272760391235e-03,1.945436745882034302e-01
7.656355500221252441e-01,4.009380470961332321e-03,2.360624028369784355e-03,2.865678630769252777e-03,4.526333417743444443e-03,2.206024229526519775e-01
7.639544010162353516e-01,3.933480940759181976e-03,1.697523286566138268e-03,2.339058322831988335e-03,3.073487896472215652e-03,2.250020802021026611e-01
7.347506880760192871e-01,2.266734838485717773e-03,1.341702300123870373e-03,1.897517475299537182e-03,3.606050973758101463e-03,2.561373412609100342e-01
6.481336355209350586e-01,1.602539792656898499e-03,6.021792651154100895e-04,9.405458113178610802e-04,1.274530892260372639e-03,3.474466502666473389e-01
6.123252511024475098e-01,1.062431139871478081e-03,7.604650454595685005e-04,1.216063159517943859e-03,1.589340856298804283e-03,3.830464184284210205e-01
6.250311732292175293e-01,1.302048796787858009e-03,8.149000350385904312e-04,1.947129494510591030e-03,1.068719080649316311e-03,3.698360621929168701e-01
5.828687548637390137e-01,1.612966763786971569e-03,1.036525820381939411e-03,1.718340557999908924e-03,1.635278924368321896e-03,4.111281037330627441e-01
6.349463462829589844e-01,4.908660892397165298e-03,3.434772836044430733e-03,4.470497369766235352e-03,7.995581254363059998e-03,3.442440032958984375e-01
6.740931272506713867e-01,5.339262541383504868e-03,4.533465486019849777e-03,7.590051740407943726e-03,8.611978031694889069e-03,2.998321056365966797e-01
5.677195191383361816e-01,5.490579642355442047e-03,2.792439190670847893e-03,3.568654181435704231e-03,8.355539292097091675e-03,4.120733141899108887e-01
5.647056698799133301e-01,4.079982172697782516e-03,2.347121015191078186e-03,5.002680700272321701e-03,5.171995609998703003e-03,4.186926186084747314e-01
3.371105194091796875e-01,4.559143446385860443e-03,1.124073052778840065e-03,3.337850794196128845e-03,1.879635499790310860e-03,6.519887447357177734e-01
2.796358168125152588e-01,2.602777443826198578e-03,7.365837809629738331e-04,3.267419058829545975e-03,6.755460635758936405e-04,7.130818367004394531e-01
5.612788200378417969e-01,8.032915182411670685e-03,4.402551800012588501e-03,7.555140648037195206e-03,4.570236895233392715e-03,4.141603112220764160e-01
5.537295341491699219e-01,2.367860637605190277e-02,9.681549854576587677e-03,1.186680048704147339e-02,1.295463927090167999e-02,3.880888223648071289e-01
5.743088126182556152e-01,1.497646234929561615e-02,6.757086142897605896e-03,5.445780698210000992e-03,2.088387124240398407e-02,3.776280283927917480e-01
6.632197499275207520e-01,1.353725697845220566e-02,9.716639295220375061e-03,3.860676195472478867e-03,3.164399042725563049e-02,2.780217528343200684e-01
4.776481986045837402e-01,6.817573681473731995e-03,3.963856026530265808e-03,2.695508068427443504e-03,2.193729393184185028e-02,4.869376420974731445e-01
4.927930533885955811e-01,4.421705380082130432e-03,2.827991964295506477e-03,2.483639400452375412e-03,1.149284187704324722e-02,4.859807491302490234e-01
5.566920042037963867e-01,9.640250355005264282e-03,5.492269992828369141e-03,2.250053221359848976e-03,4.386125504970550537e-02,3.820641338825225830e-01
5.801252722740173340e-01,8.760828524827957153e-03,5.161143373697996140e-03,1.984243746846914291e-03,5.549393594264984131e-02,3.484745621681213379e-01
7.104998826980590820e-01,1.005458272993564606e-02,8.012673817574977875e-03,2.367219422012567520e-03,5.799149349331855774e-02,2.110740244388580322e-01
6.549258232116699219e-01,1.248331274837255478e-02,6.978130899369716644e-03,1.670679543167352676e-03,9.648359566926956177e-02,2.274584621191024780e-01
6.197449564933776855e-01,1.058384589850902557e-02,4.653846379369497299e-03,1.749194809235632420e-03,3.638044744729995728e-02,3.268877863883972168e-01
5.594062805175781250e-01,6.595352664589881897e-03,2.859288360923528671e-03,2.457448281347751617e-03,1.321792136877775192e-02,4.154636859893798828e-01
3.847357630729675293e-01,5.559156183153390884e-03,2.003381494432687759e-03,2.161484677344560623e-03,9.755149483680725098e-03,5.957851409912109375e-01
4.596479833126068115e-01,4.357493016868829727e-03,2.414601622149348259e-03,2.563314279541373253e-03,7.880955003201961517e-03,5.231356024742126465e-01
4.943734109401702881e-01,5.764504428952932358e-03,3.086801618337631226e-03,2.714360132813453674e-03,1.031818427145481110e-02,4.837427735328674316e-01
5.803747177124023438e-01,1.028821151703596115e-02,6.125905085355043411e-03,4.078522324562072754e-03,2.658469602465629578e-02,3.725479543209075928e-01
6.767742037773132324e-01,2.065478637814521790e-02,1.027553807944059372e-02,6.598747335374355316e-03,2.400409989058971405e-02,2.616926431655883789e-01
7.091068625450134277e-01,2.525925077497959137e-02,9.353981353342533112e-03,3.987763542681932449e-03,2.652440778911113739e-02,2.257677018642425537e-01
6.046805977821350098e-01,2.100644819438457489e-02,7.110393140465021133e-03,7.657514885067939758e-03,1.532308757305145264e-02,3.442220389842987061e-01
3.804019987583160400e-01,1.365460734814405441e-02,4.547821823507547379e-03,4.660905804485082626e-03,2.103723585605621338e-02,5.756974220275878906e-01
4.357788860797882080e-01,2.408097125589847565e-02,7.242885418236255646e-03,5.619100760668516159e-03,3.127298876643180847e-02,4.960052371025085449e-01
4.461051821708679199e-01,1.589477993547916412e-02,1.000960450619459152e-02,8.728734217584133148e-03,3.056403435766696930e-02,4.886976182460784912e-01
3.826105296611785889e-01,8.645470254123210907e-03,7.194043602794408798e-03,1.120512280613183975e-02,1.391598582267761230e-02,5.764287710189819336e-01
4.531671106815338135e-01,9.619753807783126831e-03,8.365642279386520386e-03,7.841144688427448273e-03,3.176599740982055664e-02,4.892403483390808105e-01
4.288334846496582031e-01,7.937811315059661865e-03,6.557271815836429596e-03,1.001001335680484772e-02,1.468666084110736847e-02,5.319747328758239746e-01
4.580089151859283447e-01,4.668185487389564514e-03,4.708780441433191299e-03,5.111008416861295700e-03,1.756369881331920624e-02,5.099394321441650391e-01
6.257222890853881836e-01,5.876810289919376373e-03,4.786619916558265686e-03,4.183920100331306458e-03,1.197588816285133362e-02,3.474544584751129150e-01
6.318212151527404785e-01,5.101490765810012817e-03,4.111989866942167282e-03,3.488103393465280533e-03,8.320503868162631989e-03,3.471567928791046143e-01
5.036732554435729980e-01,3.211854025721549988e-03,2.224960131570696831e-03,2.967095933854579926e-03,4.941678140312433243e-03,4.829810857772827148e-01
4.898192882537841797e-01,3.372460138052701950e-03,2.070333575829863548e-03,2.620831131935119629e-03,5.631828214973211288e-03,4.964853227138519287e-01
5.493029952049255371e-01,5.407416727393865585e-03,3.565921681001782417e-03,3.930516075342893600e-03,1.073405425995588303e-02,4.270590543746948242e-01
6.554382443428039551e-01,4.735242575407028198e-03,3.972633276134729385e-03,3.262800630182027817e-03,1.679645292460918427e-02,3.157945573329925537e-01
6.412638425827026367e-01,1.444548740983009338e-02,7.387806195765733719e-03,2.477182308211922646e-03,7.809442281723022461e-02,2.563312351703643799e-01
7.781670689582824707e-01,1.118483860045671463e-02,9.289156645536422729e-03,2.726803999394178391e-03,7.107546925544738770e-02,1.275566518306732178e-01
7.344825267791748047e-01,8.323760703206062317e-03,6.091556977480649948e-03,3.562169615179300308e-03,4.665234312415122986e-02,2.008876055479049683e-01
6.839711070060729980e-01,8.061828091740608215e-03,4.333419259637594223e-03,2.315743826329708099e-03,3.211853280663490295e-02,2.691992819309234619e-01
5.629621148109436035e-01,6.239827722311019897e-03,2.552448771893978119e-03,2.816271269693970680e-03,8.908139541745185852e-03,4.165211021900177002e-01
4.386970996856689453e-01,1.913764979690313339e-03,1.018109032884240150e-03,1.636059721931815147e-03,2.717792754992842674e-03,5.540171861648559570e-01
4.976043999195098877e-01,2.907046582549810410e-03,1.076078740879893303e-03,1.649546786211431026e-03,2.317805541679263115e-03,4.944450557231903076e-01
4.344086349010467529e-01,5.067877937108278275e-03,1.793710631318390369e-03,2.308564260601997375e-03,7.503333035856485367e-03,5.489178895950317383e-01
4.722414016723632812e-01,5.501628387719392776e-03,2.409957116469740868e-03,3.380322596058249474e-03,1.017063483595848083e-02,5.062960982322692871e-01
4.011966288089752197e-01,5.822981242090463638e-03,2.953312126919627190e-03,3.805686719715595245e-03,1.726991683244705200e-02,5.689513683319091797e-01
3.356402516365051270e-01,9.279594756662845612e-03,4.457052331417798996e-03,3.515750635415315628e-03,3.106753341853618622e-02,6.160398125648498535e-01
3.271275460720062256e-01,4.906454589217901230e-03,2.523861359804868698e-03,2.932412549853324890e-03,1.191654615104198456e-02,6.505931615829467773e-01
2.697500288486480713e-01,4.361163824796676636e-03,1.555879018269479275e-03,2.170359948650002480e-03,6.727030500769615173e-03,7.154355049133300781e-01
3.819517493247985840e-01,4.017723724246025085e-03,1.791247632354497910e-03,2.054992131888866425e-03,7.220493629574775696e-03,6.029638648033142090e-01
4.823057651519775391e-01,5.187067668884992599e-03,1.921627321280539036e-03,2.550370525568723679e-03,9.683535434305667877e-03,4.983516633510589600e-01
4.887634217739105225e-01,6.293494254350662231e-03,2.629460068419575691e-03,3.735158592462539673e-03,7.040750235319137573e-03,4.915376901626586914e-01
5.051117539405822754e-01,1.705701835453510284e-02,7.477693259716033936e-03,5.180343054234981537e-03,2.956065349280834198e-02,4.356125593185424805e-01
4.721543788909912109e-01,2.815401926636695862e-02,1.435809768736362457e-02,7.524845190346240997e-03,5.589687079191207886e-02,4.219118058681488037e-01
4.826620817184448242e-01,1.030224040150642395e-01,2.377552911639213562e-02,7.624844089150428772e-03,1.165013685822486877e-01,2.664137184619903564e-01
5.452114343643188477e-01,2.351570129394531250e-01,2.842754870653152466e-02,1.037462893873453140e-02,7.958130538463592529e-02,1.012480407953262329e-01
8.013504147529602051e-01,6.482446193695068359e-02,8.450518362224102020e-03,6.157044321298599243e-03,2.019663527607917786e-02,9.902106225490570068e-02
8.775726556777954102e-01,1.699573360383510590e-02,3.485789289698004723e-03,4.173630848526954651e-03,5.745557602494955063e-03,9.202672541141510010e-02
8.995256423950195312e-01,2.345124259591102600e-02,4.326039925217628479e-03,5.723064765334129333e-03,2.715956419706344604e-03,6.425798684358596802e-02
8.843799233436584473e-01,2.011057175695896149e-02,4.567522089928388596e-03,5.726440809667110443e-03,3.651786362752318382e-03,8.156377077102661133e-02
8.539401292800903320e-01,3.617143630981445312e-02,1.215377729386091232e-02,1.070337463170289993e-02,1.014048978686332703e-02,7.689080387353897095e-02
7.557306289672851562e-01,5.586683005094528198e-02,1.660323329269886017e-02,1.164557598531246185e-02,2.446733601391315460e-02,1.356863677501678467e-01
6.711139678955078125e-01,4.148949310183525085e-02,1.147685665637254715e-02,1.290770713239908218e-02,1.923495344817638397e-02,2.437770366668701172e-01
5.921110510826110840e-01,2.290469594299793243e-02,6.329049356281757355e-03,5.940631963312625885e-03,1.897431910037994385e-02,3.537402451038360596e-01
5.675324797630310059e-01,1.078900974243879318e-02,3.427196992561221123e-03,5.058645736426115036e-03,9.310043416917324066e-03,4.038825929164886475e-01
6.655691862106323242e-01,1.660639047622680664e-02,4.191343672573566437e-03,6.177455652505159378e-03,6.362747866660356522e-03,3.010928630828857422e-01
6.255855560302734375e-01,1.934933848679065704e-02,4.437948577105998993e-03,1.124431379139423370e-02,4.314369056373834610e-03,3.350685536861419678e-01
6.752398014068603516e-01,7.541134953498840332e-02,8.169575594365596771e-03,1.109987217932939529e-02,6.648370996117591858e-03,2.234309762716293335e-01
7.070423960685729980e-01,7.299984991550445557e-02,8.726379834115505219e-03,1.388608757406473160e-02,5.324016790837049484e-03,1.920212209224700928e-01
6.849462389945983887e-01,5.804047361016273499e-02,1.623324491083621979e-02,9.677855297923088074e-03,1.764902286231517792e-02,2.134531140327453613e-01
6.183538436889648438e-01,6.297267973423004150e-02,1.478276122361421585e-02,1.005509588867425919e-02,1.819824986159801483e-02,2.756374478340148926e-01
5.316065549850463867e-01,1.347886305302381516e-02,5.856196861714124680e-03,3.654367988929152489e-03,2.412900514900684357e-02,4.212750792503356934e-01
4.960062801837921143e-01,7.956075482070446014e-03,4.780722316354513168e-03,3.075662069022655487e-03,1.789935305714607239e-02,4.702818989753723145e-01
3.852843046188354492e-01,5.944145377725362778e-03,4.770605359226465225e-03,3.128218464553356171e-03,2.943499758839607239e-02,5.714376568794250488e-01
4.134256243705749512e-01,5.506257060915231705e-03,3.777376376092433929e-03,2.311557997018098831e-03,2.419094368815422058e-02,5.507882833480834961e-01
4.634891450405120850e-01,8.080176077783107758e-03,5.408527795225381851e-03,4.682141356170177460e-03,1.501347962766885757e-02,5.033265352249145508e-01
3.502733409404754639e-01,6.641145795583724976e-03,3.069626865908503532e-03,3.795015625655651093e-03,7.419704459607601166e-03,6.288011074066162109e-01
3.547038435935974121e-01,4.473035223782062531e-03,1.661433372646570206e-03,4.015660844743251801e-03,1.943639246746897697e-03,6.332024931907653809e-01
2.993260025978088379e-01,4.017269704490900040e-03,1.578646944835782051e-03,6.959878839552402496e-03,2.812686376273632050e-03,6.853054761886596680e-01
2.733508050441741943e-01,4.814871586859226227e-03,2.071020193397998810e-03,1.094715390354394913e-02,2.741663018241524696e-03,7.060744762420654297e-01
2.050900906324386597e-01,2.090946771204471588e-03,1.261225901544094086e-03,8.877485059201717377e-03,1.772049581632018089e-03,7.809081673622131348e-01
2.457845956087112427e-01,4.580782726407051086e-03,1.298247370868921280e-03,8.863530121743679047e-03,1.763606211170554161e-03,7.377092242240905762e-01
3.158830106258392334e-01,1.728258468210697174e-02,4.714001435786485672e-03,2.509289421141147614e-02,2.650239504873752594e-03,6.343773007392883301e-01
4.199996888637542725e-01,1.971875317394733429e-02,2.932598115876317024e-03,1.133237220346927643e-02,2.068372210487723351e-03,5.439481735229492188e-01
4.950656890869140625e-01,2.188978716731071472e-02,4.054829012602567673e-03,1.666411012411117554e-02,2.136263996362686157e-03,4.601892530918121338e-01
4.726472198963165283e-01,1.257638726383447647e-02,3.017014125362038612e-03,1.146492082625627518e-02,3.565093269571661949e-03,4.967294633388519287e-01
4.649611413478851318e-01,6.784533616155385971e-03,2.582405460998415947e-03,5.430158227682113647e-03,5.204497370868921280e-03,5.150372385978698730e-01
4.128081202507019043e-01,6.141513120383024216e-03,2.517461776733398438e-03,3.620882984250783920e-03,1.059559825807809830e-02,5.643164515495300293e-01
4.500243961811065674e-01,5.501418374478816986e-03,1.904364093206822872e-03,2.389523666352033615e-03,9.607805870473384857e-03,5.305724740028381348e-01
5.360199809074401855e-01,5.479285959154367447e-03,2.955393632873892784e-03,2.873626071959733963e-03,2.143285982310771942e-02,4.312387704849243164e-01
5.720216035842895508e-01,7.798248436301946640e-03,4.731690511107444763e-03,3.243974177166819572e-03,2.715463936328887939e-02,3.850497603416442871e-01
6.816210150718688965e-01,5.799195263534784317e-03,4.715036135166883469e-03,2.525490010157227516e-03,3.057537600398063660e-02,2.747638821601867676e-01
6.450894474983215332e-01,3.953334875404834747e-03,3.641953226178884506e-03,2.572413999587297440e-03,1.275263261049985886e-02,3.319902122020721436e-01
5.451110601425170898e-01,5.458893254399299622e-03,4.545941948890686035e-03,2.936369972303509712e-03,1.823949627578258514e-02,4.237082898616790771e-01
4.285703897476196289e-01,3.131334204226732254e-03,1.952009275555610657e-03,2.280419925227761269e-03,2.501011593267321587e-03,5.615648627281188965e-01
4.968454837799072266e-01,3.801043378189206123e-03,2.433638786897063255e-03,5.521747749298810959e-03,1.284600351937115192e-03,4.901134967803955078e-01
5.902836322784423828e-01,5.285175517201423645e-03,3.486777655780315399e-03,1.189278624951839447e-02,1.091349055059254169e-03,3.879604041576385498e-01
6.978724002838134766e-01,2.259077318012714386e-02,2.173749916255474091e-02,8.393729478120803833e-02,1.373047824017703533e-03,1.724890470504760742e-01
6.757283210754394531e-01,1.723563857376575470e-02,2.301346510648727417e-02,1.458605825901031494e-01,1.453730161301791668e-03,1.367082297801971436e-01
6.507006883621215820e-01,1.975893788039684296e-02,9.559372439980506897e-03,7.592563331127166748e-02,1.537656062282621861e-03,2.425177246332168579e-01
6.182339191436767578e-01,1.712647452950477600e-02,8.094941265881061554e-03,3.069107048213481903e-02,4.158040508627891541e-03,3.216955363750457764e-01
4.150086641311645508e-01,2.948623383417725563e-03,1.033472712151706219e-03,4.754384513944387436e-03,1.422300236299633980e-03,5.748325586318969727e-01
2.836283147335052490e-01,1.731186523102223873e-03,1.015633810311555862e-03,6.079726386815309525e-03,1.051555969752371311e-03,7.064935564994812012e-01
2.877485752105712891e-01,3.239471465349197388e-03,1.196075230836868286e-03,7.118160370737314224e-03,9.051140514202415943e-04,6.997926235198974609e-01
3.046144545078277588e-01,2.060373779386281967e-03,1.445230445824563503e-03,1.334945857524871826e-02,1.311422325670719147e-03,6.772190332412719727e-01
5.299741029739379883e-01,5.671597551554441452e-03,2.863653702661395073e-03,1.592525467276573181e-02,3.514251206070184708e-03,4.420510828495025635e-01
6.570944786071777344e-01,5.346457008272409439e-03,3.362632822245359421e-03,9.866828098893165588e-03,5.636035464704036713e-03,3.186935782432556152e-01
7.081476449966430664e-01,8.455920033156871796e-03,2.997001865878701210e-03,3.812225069850683212e-03,1.318467035889625549e-02,2.634024918079376221e-01
7.523053884506225586e-01,1.348215620964765549e-02,4.154707770794630051e-03,3.901985706761479378e-03,1.492863241583108902e-02,2.112272083759307861e-01
7.420005798339843750e-01,7.844580337405204773e-03,3.513454692438244820e-03,3.400681773200631142e-03,8.333527483046054840e-03,2.349071800708770752e-01
6.379313468933105469e-01,6.082378327846527100e-03,2.843023743480443954e-03,2.754310378804802895e-03,1.003636512905359268e-02,3.403526842594146729e-01
3.876881897449493408e-01,5.130595061928033829e-03,1.930472208186984062e-03,2.052280120551586151e-03,9.576779790222644806e-03,5.936216115951538086e-01
4.376561939716339111e-01,4.163281992077827454e-03,1.931792008690536022e-03,2.338117221370339394e-03,5.860950797796249390e-03,5.480496287345886230e-01
5.124118328094482422e-01,8.718767203390598297e-03,5.306070204824209213e-03,2.608377486467361450e-03,1.894866488873958588e-02,4.520063102245330811e-01
5.852007269859313965e-01,9.886598214507102966e-03,6.285865791141986847e-03,4.662957973778247833e-03,1.968541927635669708e-02,3.742784261703491211e-01
7.013517022132873535e-01,1.296187937259674072e-02,7.180234417319297791e-03,4.862500820308923721e-03,1.460333727300167084e-02,2.590403854846954346e-01
7.918976545333862305e-01,8.980824612081050873e-03,5.038755945861339569e-03,4.244221840053796768e-03,9.867805056273937225e-03,1.799708157777786255e-01
7.639219164848327637e-01,1.335693895816802979e-02,4.584023263305425644e-03,3.825046122074127197e-03,7.438535336405038834e-03,2.068736255168914795e-01
8.478727340698242188e-01,1.208274904638528824e-02,6.196531932801008224e-03,4.212464205920696259e-03,6.294104270637035370e-03,1.233414188027381897e-01
7.536638379096984863e-01,4.539864510297775269e-02,1.295549422502517700e-02,5.088213365525007248e-03,1.934513263404369354e-02,1.635486930608749390e-01
7.241253852844238281e-01,7.818508893251419067e-02,2.697055600583553314e-02,5.082565359771251678e-03,6.283085048198699951e-02,1.028054878115653992e-01
7.009162902832031250e-01,4.046136885881423950e-02,2.560050785541534424e-02,7.115644868463277817e-03,7.453218102455139160e-02,1.513740569353103638e-01
7.481242418289184570e-01,2.085581421852111816e-02,1.561246160417795181e-02,9.332255460321903229e-03,1.801339723169803619e-02,1.880618035793304443e-01
7.659719586372375488e-01,7.326537743210792542e-03,2.950541209429502487e-03,3.571704728528857231e-03,5.414412356913089752e-03,2.147648185491561890e-01
