9.311716556549072266e-01,6.087670568376779556e-03,1.952972076833248138e-02,3.079511038959026337e-02,3.327973885461688042e-03,9.087690152227878571e-03
9.507622718811035156e-01,4.776806570589542389e-03,1.515182573348283768e-02,1.662195287644863129e-02,3.780228085815906525e-03,8.906928822398185730e-03
9.543752074241638184e-01,3.226995002478361130e-03,1.405858714133501053e-02,1.769486069679260254e-02,3.125805174931883812e-03,7.518487982451915741e-03
9.611603617668151855e-01,2.760181669145822525e-03,1.231524161994457245e-02,1.245880499482154846e-02,3.662396688014268875e-03,7.642956450581550598e-03
9.567748904228210449e-01,4.226574208587408066e-03,1.539883483201265335e-02,1.181898172944784164e-02,4.447339568287134171e-03,7.333349902182817459e-03
9.452539682388305664e-01,4.610797390341758728e-03,2.014618366956710815e-02,1.894040405750274658e-02,3.890035673975944519e-03,7.158597465604543686e-03
9.538217782974243164e-01,6.137466058135032654e-03,1.547137647867202759e-02,1.295663043856620789e-02,4.226669203490018845e-03,7.386127952486276627e-03
8.343282938003540039e-01,3.732905723154544830e-03,1.663798699155449867e-03,1.541486233472824097e-01,1.660576817812398076e-04,5.960312671959400177e-03
8.670278191566467285e-01,4.618002101778984070e-03,1.469783746870234609e-04,1.252973675727844238e-01,1.069556128641124815e-05,2.899187151342630386e-03
6.274524927139282227e-01,9.717117063701152802e-03,4.041382271680049598e-05,3.609111309051513672e-01,1.833835881370760035e-06,1.877093338407576084e-03
4.154531061649322510e-01,6.079175509512424469e-03,9.297044016420841217e-06,5.765429735183715820e-01,4.211329098779970082e-07,1.915043103508651257e-03
5.716617703437805176e-01,1.562571711838245392e-02,3.253740578657016158e-05,4.107067584991455078e-01,1.664819933466787916e-06,1.971606630831956863e-03
7.967798113822937012e-01,1.884560845792293549e-02,4.066388937644660473e-04,1.768290847539901733e-01,3.974993524025194347e-05,7.099125068634748459e-03
8.294931054115295410e-01,4.204432014375925064e-03,2.177049173042178154e-03,1.511790454387664795e-01,2.397575153736397624e-04,1.270672678947448730e-02
8.855661749839782715e-01,3.097283653914928436e-03,8.626439608633518219e-03,8.472145348787307739e-02,9.344810969196259975e-04,1.705419085919857025e-02
8.388593196868896484e-01,2.102180384099483490e-03,1.469980180263519287e-02,1.215164959430694580e-01,1.292985631152987480e-03,2.152924425899982452e-02
7.008640170097351074e-01,1.228453125804662704e-03,1.753167808055877686e-02,2.590113580226898193e-01,1.040605828166007996e-03,2.032383158802986145e-02
