6.644025444984436035e-01,1.862871646881103516e-02,1.493257842957973480e-02,1.172955892980098724e-02,2.881571277976036072e-02,2.614909410476684570e-01
7.361595034599304199e-01,1.174398139119148254e-02,1.840781420469284058e-02,2.334529347717761993e-02,2.298956736922264099e-02,1.873538643121719360e-01
6.177170276641845703e-01,1.227254979312419891e-02,1.270646229386329651e-02,2.481836639344692230e-02,3.559490665793418884e-02,2.968908250331878662e-01
4.575773775577545166e-01,2.489368990063667297e-02,1.134401094168424606e-02,1.456631813198328018e-02,1.074395626783370972e-01,3.841790258884429932e-01
7.200013399124145508e-01,3.220487013459205627e-02,1.128533110022544861e-02,1.141380798071622849e-02,7.395366579294204712e-02,1.511410623788833618e-01
8.371374011039733887e-01,2.791500091552734375e-02,8.046108298003673553e-03,2.079573087394237518e-02,1.376215741038322449e-02,9.234357625246047974e-02
8.285836577415466309e-01,4.563105851411819458e-02,8.980219252407550812e-03,1.367285568267107010e-02,1.836500875651836395e-02,8.476731181144714355e-02
8.666604161262512207e-01,2.273662760853767395e-02,1.562785170972347260e-02,4.473130032420158386e-02,4.858168307691812515e-03,4.538557678461074829e-02
8.228701949119567871e-01,2.260427735745906830e-02,3.043706901371479034e-02,3.853330016136169434e-02,1.360102184116840363e-02,7.195428013801574707e-02
8.069387674331665039e-01,3.290081396698951721e-02,5.202428624033927917e-02,2.806566096842288971e-02,2.251737937331199646e-02,5.755298584699630737e-02
7.966982722282409668e-01,2.864084020256996155e-02,4.067632928490638733e-02,2.987756021320819855e-02,2.261593006551265717e-02,8.149111270904541016e-02
7.823247909545898438e-01,9.665259160101413727e-03,9.925363585352897644e-03,8.342219516634941101e-03,1.364621054381132126e-02,1.760961711406707764e-01
8.493815660476684570e-01,8.061824366450309753e-03,1.072473358362913132e-02,1.310745812952518463e-02,7.937336340546607971e-03,1.107869967818260193e-01
7.470320463180541992e-01,1.065480336546897888e-02,1.162132155150175095e-02,1.052005682140588760e-02,1.506159175187349319e-02,2.051102221012115479e-01
7.607948780059814453e-01,1.732864417135715485e-02,2.109260298311710358e-02,1.340991817414760590e-02,3.334345668554306030e-02,1.540304720401763916e-01
7.222463488578796387e-01,2.081198431551456451e-02,2.183907292783260345e-02,9.585535153746604919e-03,5.808867514133453369e-02,1.674284338951110840e-01
5.330584049224853516e-01,3.009415604174137115e-02,2.844047732651233673e-02,6.228388287127017975e-03,1.510173231363296509e-01,2.511613070964813232e-01
4.826216399669647217e-01,1.861388981342315674e-02,2.572985365986824036e-02,7.927492260932922363e-03,1.581985205411911011e-01,3.069086670875549316e-01
4.970829486846923828e-01,7.963124662637710571e-03,1.438418496400117874e-02,6.612868979573249817e-03,7.143477350473403931e-02,4.025220572948455811e-01
4.497751295566558838e-01,8.294397965073585510e-03,1.365423481911420822e-02,7.731217890977859497e-03,6.562476605176925659e-02,4.549202919006347656e-01
3.175358772277832031e-01,1.015223283320665359e-02,8.380429819226264954e-03,5.903367884457111359e-03,5.933814123272895813e-02,5.986899137496948242e-01
3.335575759410858154e-01,3.175906836986541748e-02,1.597437076270580292e-02,1.290293037891387939e-02,6.914629042148590088e-02,5.366598367691040039e-01
5.528280138969421387e-01,4.470047727227210999e-02,7.541339099407196045e-02,2.038254030048847198e-02,8.569752424955368042e-02,2.209780365228652954e-01
5.249390602111816406e-01,5.676485598087310791e-02,2.110055387020111084e-01,2.718806639313697815e-02,8.313628286123275757e-02,9.696612507104873657e-02
4.178166985511779785e-01,8.847774565219879150e-02,2.197514474391937256e-01,1.385033316910266876e-02,2.301925718784332275e-01,2.991119213402271271e-02
4.173401892185211182e-01,1.037527173757553101e-01,1.834780573844909668e-01,1.839869283139705658e-02,2.116620093584060669e-01,6.536835432052612305e-02
4.320381283760070801e-01,7.428452372550964355e-02,1.189688444137573242e-01,2.687415666878223419e-02,1.188513934612274170e-01,2.289829552173614502e-01
4.047022461891174316e-01,7.970011979341506958e-02,8.353139460086822510e-02,2.058923244476318359e-02,1.577047854661941528e-01,2.537722885608673096e-01
5.123920440673828125e-01,5.169770494103431702e-02,5.250182375311851501e-02,1.446728408336639404e-02,1.164279282093048096e-01,2.525132000446319580e-01
6.946555972099304199e-01,2.036263421177864075e-02,5.356460809707641602e-02,8.533895947039127350e-03,9.821183234453201294e-02,1.246713325381278992e-01
6.229055523872375488e-01,4.500286281108856201e-02,4.113135486841201782e-02,3.869172884151339531e-03,1.947713047266006470e-01,9.231972694396972656e-02
6.209609508514404297e-01,2.496975287795066833e-02,2.709857560694217682e-02,3.900618059560656548e-03,1.980820298194885254e-01,1.249880269169807434e-01
5.752457380294799805e-01,2.140925265848636627e-02,1.734990254044532776e-02,3.297462826594710350e-03,2.113825529813766479e-01,1.713150739669799805e-01
4.963287413120269775e-01,2.822596393525600433e-02,1.608734764158725739e-02,3.958674147725105286e-03,2.258984595537185669e-01,2.295007854700088501e-01
5.960198640823364258e-01,4.253362119197845459e-02,1.819027587771415710e-02,6.921791937202215195e-03,1.468293666839599609e-01,1.895050406455993652e-01
6.550757288932800293e-01,6.216930970549583435e-02,2.525062486529350281e-02,2.131710760295391083e-02,5.027532577514648438e-02,1.859120726585388184e-01
6.460195779800415039e-01,1.400523036718368530e-01,3.251593559980392456e-02,2.337674796581268311e-02,4.097046330571174622e-02,1.170649677515029907e-01
6.563968062400817871e-01,1.352267116308212280e-01,5.391237884759902954e-02,1.877934858202934265e-02,4.999490827322006226e-02,8.568992465734481812e-02
5.957618355751037598e-01,1.067470163106918335e-01,5.933693796396255493e-02,2.257000654935836792e-02,5.386761948466300964e-02,1.617166250944137573e-01
5.325160622596740723e-01,5.406804755330085754e-02,5.365490913391113281e-02,9.663904085755348206e-03,1.067649498581886292e-01,2.433321475982666016e-01
4.699550867080688477e-01,1.293822005391120911e-02,2.783007174730300903e-02,4.355384036898612976e-03,1.526014804840087891e-01,3.323197662830352783e-01
5.607611536979675293e-01,1.020261086523532867e-02,2.933212183415889740e-02,3.912321291863918304e-03,2.072922587394714355e-01,1.884994655847549438e-01
6.830467581748962402e-01,1.285739988088607788e-02,5.145357549190521240e-02,6.798755843192338943e-03,1.190451085567474365e-01,1.267983168363571167e-01
6.740272641181945801e-01,1.061845850199460983e-02,5.595985427498817444e-02,8.856718428432941437e-03,8.625227957963943481e-02,1.642854362726211548e-01
6.816530227661132812e-01,1.324277743697166443e-02,6.212593987584114075e-02,7.775216829031705856e-03,1.054974496364593506e-01,1.297056674957275391e-01
5.997038483619689941e-01,1.408423297107219696e-02,4.218193888664245605e-02,1.236723177134990692e-02,3.850927576422691345e-02,2.931534647941589355e-01
6.553474068641662598e-01,1.212415937334299088e-02,1.664259843528270721e-02,1.102903392165899277e-02,1.616925746202468872e-02,2.886877059936523438e-01
6.870666146278381348e-01,1.746156439185142517e-02,1.749223284423351288e-02,1.057066209614276886e-02,1.330794114619493484e-02,2.541009783744812012e-01
7.964568138122558594e-01,1.769726164638996124e-02,2.913442812860012054e-02,1.669070869684219360e-02,1.493058819323778152e-02,1.250901669263839722e-01
8.281962275505065918e-01,1.673420332372188568e-02,3.328885510563850403e-02,1.507805753499269485e-02,2.022979035973548889e-02,8.647289127111434937e-02
6.974401473999023438e-01,3.086667880415916443e-02,7.003541290760040283e-02,1.629034616053104401e-02,6.230189278721809387e-02,1.230655089020729065e-01
5.206311345100402832e-01,7.739479839801788330e-02,9.567982703447341919e-02,8.790163323283195496e-03,2.287160456180572510e-01,6.878796219825744629e-02
3.683871626853942871e-01,7.310532778501510620e-02,4.551391676068305969e-02,5.803422071039676666e-03,4.295200705528259277e-01,7.767007499933242798e-02
3.266144096851348877e-01,5.415721982717514038e-02,4.808770492672920227e-02,8.088069967925548553e-03,4.515064954757690430e-01,1.115460544824600220e-01
3.255019187927246094e-01,4.343357309699058533e-02,6.653727591037750244e-02,8.023698814213275909e-03,4.311345517635345459e-01,1.253689080476760864e-01
3.766092061996459961e-01,3.169384971261024475e-02,6.368373334407806396e-02,8.328034542500972748e-03,3.735154867172241211e-01,1.461696028709411621e-01
4.631795585155487061e-01,4.103114828467369080e-02,1.097821742296218872e-01,1.258610747754573822e-02,2.430248111486434937e-01,1.303962171077728271e-01
5.979242324829101562e-01,3.240101784467697144e-02,6.871767342090606689e-02,7.779137231409549713e-03,1.432907879352569580e-01,1.498871296644210815e-01
6.222424507141113281e-01,2.667771279811859131e-02,7.856858521699905396e-02,1.764710620045661926e-02,7.088496536016464233e-02,1.839791834354400635e-01
6.084228754043579102e-01,2.034023031592369080e-02,4.555693641304969788e-02,2.763122878968715668e-02,4.375372081995010376e-02,2.542949616909027100e-01
6.749130487442016602e-01,2.363352663815021515e-02,5.786782503128051758e-02,5.740845948457717896e-02,2.553133666515350342e-02,1.606458574533462524e-01
5.988592505455017090e-01,1.663379184901714325e-02,3.591509163379669189e-02,3.598788008093833923e-02,3.569620102643966675e-02,2.769078612327575684e-01
5.672586560249328613e-01,2.005657181143760681e-02,4.194870963692665100e-02,4.218627139925956726e-02,4.761862009763717651e-02,2.809311151504516602e-01
5.797668695449829102e-01,2.905536815524101257e-02,1.221549659967422485e-01,1.639031991362571716e-02,8.756043016910552979e-02,1.650720685720443726e-01
5.551492571830749512e-01,3.861969336867332458e-02,1.904118061065673828e-01,2.795445732772350311e-02,4.976819083094596863e-02,1.380966305732727051e-01
4.702131748199462891e-01,4.872784391045570374e-02,3.650895059108734131e-01,3.097953274846076965e-02,4.572059959173202515e-02,3.926933184266090393e-02
4.915507137775421143e-01,5.487344413995742798e-02,3.862320482730865479e-01,2.319194003939628601e-02,2.619789727032184601e-02,1.795401237905025482e-02
6.974620819091796875e-01,4.922874271869659424e-02,1.573199480772018433e-01,1.506977807730436325e-02,3.854431957006454468e-02,4.237519577145576477e-02
7.771679759025573730e-01,2.006884478032588959e-02,6.235964223742485046e-02,1.138604991137981415e-02,4.327389970421791077e-02,8.574355393648147583e-02
7.073572874069213867e-01,1.709339767694473267e-02,3.274642676115036011e-02,9.956057183444499969e-03,7.425481081008911133e-02,1.585919111967086792e-01
7.485026121139526367e-01,1.148713007569313049e-02,2.927051112055778503e-02,1.936948858201503754e-02,4.131852462887763977e-02,1.500518023967742920e-01
6.794520616531372070e-01,1.159378513693809509e-02,3.126868605613708496e-02,2.419298142194747925e-02,4.950741678476333618e-02,2.039851844310760498e-01
5.801741480827331543e-01,8.800159208476543427e-03,3.073054365813732147e-02,5.649168416857719421e-02,1.782786846160888672e-02,3.059755861759185791e-01
5.259468555450439453e-01,7.127596065402030945e-03,1.684828475117683411e-02,1.545682922005653381e-02,2.789364196360111237e-02,4.067267775535583496e-01
4.831990599632263184e-01,7.137106265872716904e-03,1.615162007510662079e-02,2.087821066379547119e-02,2.202051319181919098e-02,4.506135284900665283e-01
5.336509943008422852e-01,9.325860068202018738e-03,2.703350409865379333e-02,1.713601313531398773e-02,4.543428868055343628e-02,3.674193918704986572e-01
5.293854475021362305e-01,2.064161375164985657e-02,4.348986595869064331e-02,1.711703650653362274e-02,9.496879577636718750e-02,2.943972945213317871e-01
5.317607522010803223e-01,1.126696914434432983e-02,2.932598628103733063e-02,1.417766232043504715e-02,6.126571446657180786e-02,3.522028923034667969e-01
5.893620252609252930e-01,1.792805828154087067e-02,5.913465842604637146e-02,1.236168947070837021e-02,9.160991013050079346e-02,2.296036481857299805e-01
5.869354605674743652e-01,1.071774959564208984e-02,2.732598781585693359e-02,7.027149666100740433e-03,6.761834770441055298e-02,3.003752529621124268e-01
5.370608568191528320e-01,1.526263821870088577e-02,5.129849910736083984e-02,7.451911456882953644e-03,9.041851758956909180e-02,2.985074818134307861e-01
5.025404095649719238e-01,1.600226573646068573e-02,2.912119403481483459e-02,5.193325225263834000e-03,1.177526488900184631e-01,3.293901681900024414e-01
4.515066444873809814e-01,1.492028683423995972e-02,2.379690296947956085e-02,5.426635034382343292e-03,1.093568950891494751e-01,3.949926197528839111e-01
3.943580985069274902e-01,1.056771911680698395e-02,2.020913362503051758e-02,5.311801563948392868e-03,1.266233175992965698e-01,4.429299235343933105e-01
5.168931484222412109e-01,1.229419466108083725e-02,4.804583638906478882e-02,1.313630025833845139e-02,9.725940227508544922e-02,3.123711347579956055e-01
4.399112164974212646e-01,5.285646766424179077e-03,1.508674398064613342e-02,1.090476196259260178e-02,3.077811561524868011e-02,4.980335533618927002e-01
7.244853973388671875e-01,7.014422677457332611e-03,1.038831472396850586e-02,3.069643117487430573e-02,5.533571820706129074e-03,2.218818366527557373e-01
8.378093242645263672e-01,1.008090097457170486e-02,4.144609905779361725e-03,2.593581005930900574e-02,1.840926473960280418e-03,1.201883628964424133e-01
8.492923378944396973e-01,1.047427114099264145e-02,2.671323483809828758e-03,2.684159763157367706e-02,8.253991254605352879e-04,1.098950654268264771e-01
8.753971457481384277e-01,8.112891577184200287e-03,1.955016516149044037e-03,2.066920138895511627e-02,9.114711428992450237e-04,9.295436739921569824e-02
7.076231241226196289e-01,5.434637889266014099e-03,3.273150417953729630e-03,1.213410869240760803e-02,4.939779173582792282e-03,2.665952444076538086e-01
5.177842378616333008e-01,2.509437035769224167e-03,4.648519214242696762e-03,5.393681116402149200e-03,1.984090916812419891e-02,4.498232603073120117e-01
4.491418898105621338e-01,2.084319945424795151e-03,4.013401921838521957e-03,3.076544031500816345e-03,3.806492686271667480e-02,5.036188960075378418e-01
5.693411231040954590e-01,9.817823767662048340e-03,1.196639798581600189e-02,1.176191028207540512e-02,5.363911390304565430e-02,3.434734940528869629e-01
6.566060185432434082e-01,4.229215160012245178e-02,2.544345334172248840e-02,2.350851520895957947e-02,6.301487982273101807e-02,1.891350448131561279e-01
7.404689788818359375e-01,7.454299181699752808e-02,3.828179091215133667e-02,2.573454566299915314e-02,4.962327703833580017e-02,7.134838402271270752e-02
6.051619052886962891e-01,2.473492324352264404e-01,5.229637026786804199e-02,3.755789250135421753e-02,3.257534652948379517e-02,2.505924366414546967e-02
5.954198837280273438e-01,1.909211277961730957e-01,7.018614560365676880e-02,3.222190961241722107e-02,5.621940270066261292e-02,5.503156036138534546e-02
6.739727258682250977e-01,1.381363719701766968e-01,5.863613635301589966e-02,2.669516019523143768e-02,4.122121259570121765e-02,6.133837252855300903e-02
5.812622308731079102e-01,1.540882885456085205e-01,5.993073806166648865e-02,2.055276557803153992e-02,7.923589646816253662e-02,1.049300208687782288e-01
5.882300138473510742e-01,1.588469445705413818e-01,6.893074512481689453e-02,1.871298253536224365e-02,7.246866077184677124e-02,9.281075745820999146e-02
5.649737715721130371e-01,7.182877510786056519e-02,3.446843847632408142e-02,9.699088521301746368e-03,1.217942684888839722e-01,1.972356438636779785e-01
6.086841225624084473e-01,2.452517487108707428e-02,2.382085658609867096e-02,6.909071933478116989e-03,8.928924798965454102e-02,2.467715591192245483e-01
5.539518594741821289e-01,1.464489288628101349e-02,2.455840073525905609e-02,3.729737130925059319e-03,1.430683583021163940e-01,2.600467503070831299e-01
5.805780291557312012e-01,8.556836284697055817e-03,2.059486694633960724e-02,5.078082438558340073e-03,6.862957775592803955e-02,3.165626227855682373e-01
4.600509107112884521e-01,4.134797491133213043e-03,1.326060201972723007e-02,3.092145547270774841e-03,5.446992442011833191e-02,4.649915695190429688e-01
3.482767641544342041e-01,2.700787037611007690e-03,5.942320916801691055e-03,2.534443745389580727e-03,3.426822647452354431e-02,6.062774658203125000e-01
4.322829842567443848e-01,5.945322103798389435e-03,1.063333079218864441e-02,3.755816258490085602e-03,7.634296268224716187e-02,4.710395634174346924e-01
4.368462860584259033e-01,7.902848534286022186e-03,1.079100370407104492e-02,2.814786741510033607e-03,1.256621927022933960e-01,4.159829318523406982e-01
4.875445663928985596e-01,1.324061490595340729e-02,1.776666939258575439e-02,4.257178399711847305e-03,1.774758100509643555e-01,2.997152507305145264e-01
5.281406044960021973e-01,3.681853786110877991e-02,8.860541135072708130e-02,1.678817905485630035e-02,2.053219974040985107e-01,1.243253573775291443e-01
4.696754813194274902e-01,2.294754981994628906e-02,1.096510067582130432e-01,2.806981839239597321e-02,2.364766448736190796e-01,1.331795156002044678e-01
4.629988074302673340e-01,1.460613124072551727e-02,1.265252530574798584e-01,9.363537281751632690e-02,8.996752649545669556e-02,2.122668176889419556e-01
4.600478410720825195e-01,1.548893190920352936e-02,8.541890978813171387e-02,8.210059255361557007e-02,1.062826737761497498e-01,2.506611347198486328e-01
4.429011344909667969e-01,1.449253316968679428e-02,4.284477978944778442e-02,2.917426452040672302e-02,1.221984475851058960e-01,3.483887314796447754e-01
5.574979186058044434e-01,1.054503396153450012e-02,7.589827477931976318e-02,4.318205639719963074e-02,8.706170320510864258e-02,2.258149981498718262e-01
4.277590811252593994e-01,6.532527506351470947e-02,1.333257853984832764e-01,3.099413029849529266e-02,2.167011499404907227e-01,1.258946508169174194e-01
4.516944885253906250e-01,8.807902783155441284e-02,1.593648493289947510e-01,4.334668815135955811e-02,1.473659873008728027e-01,1.101489588618278503e-01
5.768620371818542480e-01,5.145816877484321594e-02,1.491563320159912109e-01,7.676357775926589966e-02,6.255115568637847900e-02,8.320868760347366333e-02
6.512620449066162109e-01,5.493120476603507996e-02,1.002090796828269958e-01,5.601477250456809998e-02,7.254278659820556641e-02,6.504008173942565918e-02
6.882010698318481445e-01,1.773174479603767395e-02,2.445470727980136871e-02,2.491602301597595215e-02,4.391657188534736633e-02,2.007799297571182251e-01
7.086514234542846680e-01,1.597321964800357819e-02,2.540795505046844482e-02,2.473125047981739044e-02,6.279610097408294678e-02,1.624400317668914795e-01
6.257416605949401855e-01,2.418760024011135101e-02,2.950354665517807007e-02,1.013809256255626678e-02,1.274770498275756836e-01,1.829520016908645630e-01
5.413826704025268555e-01,1.821035332977771759e-02,3.548963367938995361e-02,9.552199393510818481e-03,2.298494279384613037e-01,1.655157059431076050e-01
5.273879170417785645e-01,2.532028034329414368e-02,5.153464153409004211e-02,4.943146370351314545e-03,3.062044084072113037e-01,8.460956066846847534e-02
4.936222136020660400e-01,6.730946898460388184e-02,9.201947599649429321e-02,1.186714507639408112e-02,2.588205635547637939e-01,7.636110484600067139e-02
4.932980239391326904e-01,1.339038461446762085e-01,1.033342704176902771e-01,1.447113044559955597e-02,1.972390115261077881e-01,5.775372684001922607e-02
4.685450792312622070e-01,2.773953974246978760e-01,9.500890970230102539e-02,2.054517902433872223e-02,8.900617063045501709e-02,4.949926584959030151e-02
5.269749760627746582e-01,2.413960397243499756e-01,6.482250243425369263e-02,2.332074567675590515e-02,6.309410929679870605e-02,8.039167523384094238e-02
5.200973749160766602e-01,1.973374933004379272e-01,6.904047727584838867e-02,2.201431803405284882e-02,8.913464844226837158e-02,1.023757830262184143e-01
6.387408375740051270e-01,6.472671777009963989e-02,4.734200611710548401e-02,2.097293548285961151e-02,7.328496873378753662e-02,1.549327224493026733e-01
5.207662582397460938e-01,2.996764145791530609e-02,8.422222733497619629e-02,1.731482893228530884e-02,1.625252217054367065e-01,1.852037906646728516e-01
5.009225606918334961e-01,2.320448681712150574e-02,8.194663375616073608e-02,1.999828591942787170e-02,2.281094789505004883e-01,1.458185017108917236e-01
4.280632436275482178e-01,2.328251861035823822e-02,1.361946910619735718e-01,2.362210862338542938e-02,2.582290470600128174e-01,1.306083798408508301e-01
4.295468330383300781e-01,1.728041470050811768e-02,5.460792407393455505e-02,1.741009764373302460e-02,1.954388618469238281e-01,2.857159078121185303e-01
4.102605283260345459e-01,1.172446925193071365e-02,3.054540418088436127e-02,1.764550432562828064e-02,6.879395991563796997e-02,4.610301256179809570e-01
4.512374997138977051e-01,1.057419832795858383e-02,2.342571504414081573e-02,5.706431344151496887e-03,1.242654472589492798e-01,3.847907483577728271e-01
4.432606101036071777e-01,3.730607219040393829e-03,1.213120017200708389e-02,2.991101704537868500e-03,1.207889690995216370e-01,4.170975387096405029e-01
5.003697872161865234e-01,2.561660856008529663e-02,8.957509696483612061e-02,1.011394243687391281e-02,1.645565181970596313e-01,2.097681015729904175e-01
4.621141850948333740e-01,5.599032342433929443e-02,1.578154265880584717e-01,9.114284068346023560e-03,2.338392734527587891e-01,8.112652599811553955e-02
4.282260835170745850e-01,1.030032262206077576e-01,1.863980889320373535e-01,1.086797378957271576e-02,1.996978372335433960e-01,7.180675119161605835e-02
3.473111689090728760e-01,2.695799171924591064e-01,2.429629117250442505e-01,1.564756967127323151e-02,9.251357614994049072e-02,3.198494389653205872e-02
3.284911215305328369e-01,3.888972699642181396e-01,1.941203474998474121e-01,1.583623699843883514e-02,4.921953007578849792e-02,2.343540638685226440e-02
2.902962863445281982e-01,4.215699434280395508e-01,1.854426860809326172e-01,2.204695716500282288e-02,5.477876961231231689e-02,2.586526423692703247e-02
3.155180513858795166e-01,2.873187363147735596e-01,2.627755701541900635e-01,5.090973898768424988e-02,4.171444848179817200e-02,4.176352918148040771e-02
5.145308971405029297e-01,1.274400651454925537e-01,1.752736419439315796e-01,4.798388853669166565e-02,5.600606277585029602e-02,7.876540720462799072e-02
5.774995088577270508e-01,6.379251927137374878e-02,9.650184214115142822e-02,5.324557423591613770e-02,5.774058401584625244e-02,1.512199789285659790e-01
5.902405381202697754e-01,8.217564970254898071e-02,6.275400519371032715e-02,2.952153235673904419e-02,7.202086597681045532e-02,1.632873117923736572e-01
6.604458689689636230e-01,7.607223838567733765e-02,7.934315502643585205e-02,1.326437853276729584e-02,9.507071971893310547e-02,7.580363750457763672e-02
4.862889647483825684e-01,9.802344441413879395e-02,7.819447666406631470e-02,8.861069567501544952e-03,2.270984500646591187e-01,1.015336215496063232e-01
4.990282952785491943e-01,5.682393163442611694e-02,1.156678348779678345e-01,9.911186993122100830e-03,2.166805863380432129e-01,1.018880605697631836e-01
3.721866309642791748e-01,4.006974026560783386e-02,7.874329388141632080e-02,1.230404619127511978e-02,3.108754456043243408e-01,1.858208775520324707e-01
4.989907145500183105e-01,4.912558570504188538e-02,4.124827682971954346e-02,1.807349547743797302e-02,1.808565706014633179e-01,2.117052972316741943e-01
4.554749429225921631e-01,8.752989023923873901e-02,3.851483017206192017e-02,6.365931034088134766e-02,4.453016445040702820e-02,3.102908730506896973e-01
5.837543010711669922e-01,1.137247160077095032e-01,2.645475603640079498e-02,9.380634874105453491e-02,2.698206156492233276e-02,1.552776545286178589e-01
5.866302847862243652e-01,1.901288330554962158e-01,2.156484313309192657e-02,6.132794544100761414e-02,2.202531509101390839e-02,1.183227822184562683e-01
6.279918551445007324e-01,1.283985078334808350e-01,1.664306223392486572e-02,1.596865803003311157e-01,6.306782364845275879e-03,6.097321584820747375e-02
7.586363554000854492e-01,6.190290302038192749e-02,2.557741291821002960e-02,6.643933057785034180e-02,2.075356617569923401e-02,6.669041514396667480e-02
7.632022500038146973e-01,1.022228375077247620e-01,3.560765460133552551e-02,3.512731194496154785e-02,2.630991861224174500e-02,3.753001615405082703e-02
7.526825070381164551e-01,3.621830418705940247e-02,2.625812403857707977e-02,2.789648808538913727e-02,2.926372736692428589e-02,1.276809126138687134e-01
5.665313601493835449e-01,2.981446869671344757e-02,2.766785584390163422e-02,2.337856404483318329e-02,5.050702765583992004e-02,3.021007776260375977e-01
3.560119271278381348e-01,1.177338697016239166e-02,1.793971285223960876e-02,1.205665431916713715e-02,4.619419574737548828e-02,5.560240745544433594e-01
4.297893941402435303e-01,1.326025184243917465e-02,2.758269570767879486e-02,1.337506622076034546e-02,6.614086776971817017e-02,4.498517215251922607e-01
5.182992219924926758e-01,1.892387866973876953e-02,6.232896819710731506e-02,1.560919638723134995e-02,1.396636068820953369e-01,2.451750636100769043e-01
5.878759026527404785e-01,4.661880806088447571e-02,8.622965216636657715e-02,2.348868735134601593e-02,9.716020524501800537e-02,1.586268246173858643e-01
5.535262823104858398e-01,9.014470130205154419e-02,9.336315840482711792e-02,1.499163825064897537e-02,1.552522629499435425e-01,9.272186458110809326e-02
4.759729504585266113e-01,1.110627800226211548e-01,6.073482334613800049e-02,1.729870028793811798e-02,1.573159545660018921e-01,1.776147484779357910e-01
4.853129386901855469e-01,1.095682010054588318e-01,6.553183495998382568e-02,1.791504956781864166e-02,1.529340595006942749e-01,1.687379628419876099e-01
4.368724822998046875e-01,6.057478487491607666e-02,4.119025170803070068e-02,1.169700641185045242e-02,2.057263255119323730e-01,2.439391165971755981e-01
4.272654652595520020e-01,1.465853676199913025e-02,2.145381085574626923e-02,5.927963647991418839e-03,1.756933927536010742e-01,3.550007641315460205e-01
