7.550075650215148926e-01,5.060512945055961609e-02,7.194225210696458817e-03,1.254430320113897324e-02,5.196816287934780121e-03,1.694519668817520142e-01
6.898339390754699707e-01,1.513200700283050537e-01,1.321494299918413162e-02,1.242207922041416168e-02,1.109825540333986282e-02,1.221107095479965210e-01
4.539531767368316650e-01,4.047888815402984619e-01,2.756921574473381042e-02,2.451912127435207367e-02,1.628486998379230499e-02,7.288475334644317627e-02
3.050253689289093018e-01,5.776523351669311523e-01,3.325678408145904541e-02,3.236061707139015198e-02,1.705901138484477997e-02,3.464585170149803162e-02
3.856815993785858154e-01,4.542452991008758545e-01,1.343166548758745193e-02,3.089439123868942261e-02,6.711344700306653976e-03,1.090356856584548950e-01
3.856565654277801514e-01,3.889176845550537109e-01,5.191412288695573807e-03,3.386577591300010681e-02,1.879520947113633156e-03,1.844891607761383057e-01
5.149994492530822754e-01,1.086294427514076233e-01,1.871500280685722828e-03,2.400255762040615082e-02,8.825620752759277821e-04,3.496145308017730713e-01
5.228138566017150879e-01,1.333534996956586838e-02,4.250128113199025393e-04,8.138185366988182068e-03,2.944805892184376717e-04,4.549932181835174561e-01
4.615113139152526855e-01,1.270912308245897293e-02,1.013248460367321968e-03,7.154788821935653687e-03,1.205047476105391979e-03,5.164064764976501465e-01
7.620996832847595215e-01,7.542721927165985107e-03,3.267589025199413300e-03,6.238762754946947098e-03,6.032445002347230911e-03,2.148188054561614990e-01
8.043398261070251465e-01,7.505336776375770569e-03,4.448610357940196991e-03,4.046354908496141434e-03,7.881760597229003906e-03,1.717781275510787964e-01
8.546643257141113281e-01,1.014916226267814636e-02,7.532182615250349045e-03,2.901679603382945061e-03,1.407494954764842987e-02,1.106777489185333252e-01
8.160455822944641113e-01,3.079057671129703522e-02,1.110723987221717834e-02,4.914431367069482803e-03,2.734004519879817963e-02,1.098021864891052246e-01
7.587041854858398438e-01,8.461234718561172485e-02,1.479951012879610062e-02,5.249569192528724670e-03,5.328608304262161255e-02,8.334831893444061279e-02
6.529293060302734375e-01,1.050655543804168701e-01,1.692282035946846008e-02,4.146190360188484192e-03,1.329583823680877686e-01,8.797774463891983032e-02
3.636573851108551025e-01,3.414965271949768066e-01,2.607558108866214752e-02,6.011111661791801453e-03,1.910714507102966309e-01,7.168793678283691406e-02
3.168604671955108643e-01,4.708354771137237549e-01,3.154558315873146057e-02,8.185994811356067657e-03,1.266181021928787231e-01,4.595438390970230103e-02
6.857895255088806152e-01,1.720297932624816895e-01,8.599312044680118561e-03,8.599217049777507782e-03,1.704545877873897552e-02,1.079366579651832581e-01
7.938475608825683594e-01,1.109835207462310791e-01,1.284235063940286636e-02,6.293376442044973373e-03,1.491832640022039413e-02,6.111497059464454651e-02
8.559306263923645020e-01,5.745455995202064514e-02,1.051908358931541443e-02,5.005948711186647415e-03,1.605065166950225830e-02,5.503917112946510315e-02
8.547178506851196289e-01,1.911275647580623627e-02,4.760325420647859573e-03,4.157310817390680313e-03,4.775416571646928787e-03,1.124762892723083496e-01
7.300871014595031738e-01,8.079398423433303833e-02,1.504136901348829269e-02,9.436205029487609863e-03,1.674585603177547455e-02,1.478954851627349854e-01
5.961169600486755371e-01,1.937239915132522583e-01,2.487630769610404968e-02,1.720703579485416412e-02,3.023922257125377655e-02,1.378364711999893188e-01
5.997476577758789062e-01,1.689817458391189575e-01,2.046137489378452301e-02,2.103782258927822113e-02,1.857485063374042511e-02,1.711965054273605347e-01
6.910380721092224121e-01,8.059026300907135010e-02,1.694008335471153259e-02,8.768750354647636414e-03,2.287247776985168457e-02,1.797904521226882935e-01
7.512109875679016113e-01,9.339436143636703491e-02,1.475715078413486481e-02,1.096549537032842636e-02,1.357021462172269821e-02,1.161017939448356628e-01
7.839528918266296387e-01,2.341715618968009949e-02,3.744865767657756805e-03,6.254310254007577896e-03,4.393761977553367615e-03,1.782369166612625122e-01
8.301033973693847656e-01,1.969903893768787384e-02,2.533867955207824707e-03,5.518361926078796387e-03,2.403760794550180435e-03,1.397415250539779663e-01
7.315458059310913086e-01,5.003713071346282959e-02,3.610079875215888023e-03,1.078024134039878845e-02,2.022086642682552338e-03,2.020045965909957886e-01
7.698597908020019531e-01,3.077254071831703186e-02,2.081417245790362358e-03,7.951427251100540161e-03,1.693276339210569859e-03,1.876415312290191650e-01
7.495686411857604980e-01,7.773760706186294556e-02,7.107941899448633194e-03,2.023287117481231689e-02,5.223286803811788559e-03,1.401295661926269531e-01
7.923738360404968262e-01,3.640250861644744873e-02,5.659768357872962952e-03,2.063337340950965881e-02,5.166701972484588623e-03,1.397638171911239624e-01
8.156827092170715332e-01,1.133991871029138565e-02,1.950815320014953613e-03,1.081022433936595917e-02,1.363390823826193810e-03,1.588530689477920532e-01
8.943848609924316406e-01,2.282659057527780533e-03,1.092122634872794151e-03,6.305160932242870331e-03,9.590110857971012592e-04,9.497615694999694824e-02
8.351465463638305664e-01,7.153973914682865143e-03,1.473828800953924656e-03,1.114897802472114563e-02,9.299798985011875629e-04,1.441465616226196289e-01
7.604917287826538086e-01,1.860862411558628082e-02,2.840101020410656929e-03,1.422396767884492874e-02,1.407384756021201611e-03,2.024280875921249390e-01
6.904067993164062500e-01,4.183863103389739990e-02,6.227949634194374084e-03,2.269482798874378204e-02,2.703653648495674133e-03,2.361282259225845337e-01
5.969288945198059082e-01,1.592714190483093262e-01,1.334018260240554810e-02,2.695689909160137177e-02,5.944746546447277069e-03,1.975578069686889648e-01
6.679941415786743164e-01,1.189578622579574585e-01,1.652923598885536194e-02,2.514998801052570343e-02,9.014881215989589691e-03,1.623538583517074585e-01
7.742844223976135254e-01,1.968196779489517212e-02,3.385369898751378059e-03,5.737680010497570038e-03,2.616452751681208611e-03,1.942940652370452881e-01
8.653388023376464844e-01,2.490197680890560150e-02,3.705134615302085876e-03,5.167015828192234039e-03,3.339450573548674583e-03,9.754759073257446289e-02
8.619307279586791992e-01,1.462523452937602997e-02,3.180238651111721992e-03,3.849028609693050385e-03,3.933484200388193130e-03,1.124812662601470947e-01
8.633776903152465820e-01,1.096755359321832657e-02,3.893058514222502708e-03,2.325596287846565247e-03,1.393498573452234268e-02,1.055011004209518433e-01
7.884808778762817383e-01,1.620996557176113129e-02,9.728771634399890900e-03,2.976524177938699722e-03,6.999240070581436157e-02,1.126113906502723694e-01
7.878659963607788086e-01,3.098688274621963501e-02,1.227435842156410217e-02,5.690892226994037628e-03,4.918373003602027893e-02,1.139981448650360107e-01
7.661152482032775879e-01,5.282855778932571411e-02,8.900926448404788971e-03,1.501842215657234192e-02,1.354148704558610916e-02,1.435953974723815918e-01
6.314479708671569824e-01,1.354193687438964844e-01,1.464382093399763107e-02,6.258672475814819336e-02,1.038727257400751114e-02,1.455148458480834961e-01
3.849080502986907959e-01,3.932545185089111328e-01,2.174590341746807098e-02,9.177405387163162231e-02,8.888870477676391602e-03,9.942862391471862793e-02
4.137001335620880127e-01,4.242811501026153564e-01,2.141270786523818970e-02,6.674264371395111084e-02,1.015184540301561356e-02,6.371149420738220215e-02
3.991284072399139404e-01,4.545970857143402100e-01,2.222057059407234192e-02,4.756448417901992798e-02,1.099754124879837036e-02,6.549192219972610474e-02
7.266592383384704590e-01,1.524046659469604492e-01,9.242285974323749542e-03,2.546631917357444763e-02,3.245577681809663773e-03,8.298186212778091431e-02
8.008940815925598145e-01,4.678457602858543396e-02,2.228281227871775627e-03,1.325917430222034454e-02,8.126893662847578526e-04,1.360212415456771851e-01
8.337050080299377441e-01,4.022521898150444031e-02,1.672964077442884445e-03,8.118839003145694733e-03,7.402982446365058422e-04,1.155376657843589783e-01
8.634285330772399902e-01,4.790056124329566956e-02,2.509179525077342987e-03,1.142963208258152008e-02,1.133857760578393936e-03,7.359820604324340820e-02
6.966993808746337891e-01,1.408919245004653931e-01,3.913542721420526505e-03,1.096300221979618073e-02,2.094547729939222336e-03,1.454376727342605591e-01
6.141865253448486328e-01,1.356412768363952637e-01,3.828098531812429428e-03,1.370222866535186768e-02,2.108264248818159103e-03,2.305336892604827881e-01
5.982776880264282227e-01,7.914195209741592407e-02,2.176193054765462875e-03,8.153831586241722107e-03,1.252203364856541157e-03,3.109981417655944824e-01
5.651583671569824219e-01,3.422624617815017700e-02,9.393281652592122555e-04,4.582095891237258911e-03,6.248991121537983418e-04,3.944690525531768799e-01
5.256500244140625000e-01,6.786299496889114380e-02,1.559188240207731724e-03,7.541507482528686523e-03,7.853672723285853863e-04,3.966010212898254395e-01
5.552203655242919922e-01,1.935311406850814819e-01,6.306569557636976242e-03,1.362651120871305466e-02,4.311924800276756287e-03,2.270034402608871460e-01
4.347334504127502441e-01,4.067356884479522705e-01,8.165050297975540161e-03,2.707634307444095612e-02,3.187757683917880058e-03,1.201016455888748169e-01
5.337479710578918457e-01,2.370370924472808838e-01,7.913713343441486359e-03,2.686125785112380981e-02,3.819892182946205139e-03,1.906200796365737915e-01
6.534195542335510254e-01,8.426629006862640381e-02,4.891133401542901993e-03,1.510295178741216660e-02,3.194643184542655945e-03,2.391253858804702759e-01
7.469853758811950684e-01,8.461747318506240845e-02,5.085119511932134628e-03,1.478206831961870193e-02,3.213975811377167702e-03,1.453158408403396606e-01
8.049359917640686035e-01,1.228575315326452255e-02,1.851231558248400688e-03,1.025038305670022964e-02,1.857153605669736862e-03,1.688195019960403442e-01
6.780992746353149414e-01,1.378488391637802124e-01,2.002821862697601318e-02,4.919649660587310791e-02,1.238667778670787811e-02,1.024405136704444885e-01
5.330187082290649414e-01,3.320404887199401855e-01,3.070101141929626465e-02,5.362671241164207458e-02,1.336639281362295151e-02,3.724673017859458923e-02
4.572988152503967285e-01,3.951137363910675049e-01,5.711802095174789429e-02,5.307352170348167419e-02,8.732275106012821198e-03,2.866362594068050385e-02
3.841907680034637451e-01,4.853846728801727295e-01,6.179490685462951660e-02,4.117391258478164673e-02,9.274597279727458954e-03,1.818105950951576233e-02
7.623571157455444336e-01,1.348599940538406372e-01,1.899278163909912109e-02,3.074303083121776581e-02,4.879215266555547714e-03,4.816785082221031189e-02
8.257998824119567871e-01,4.054643586277961731e-02,1.091894228011369705e-02,1.194199360907077789e-02,6.657797377556562424e-03,1.041349917650222778e-01
7.842184305191040039e-01,3.929119557142257690e-02,9.098259732127189636e-03,1.237033307552337646e-02,8.470257744193077087e-03,1.465515643358230591e-01
6.132556200027465820e-01,3.755925223231315613e-02,3.773849224671721458e-03,9.165942668914794922e-03,4.994034301489591599e-03,3.312512934207916260e-01
7.054178118705749512e-01,4.601058736443519592e-02,3.470716299489140511e-03,7.746043149381875992e-03,5.460989661514759064e-03,2.318937331438064575e-01
5.957584381103515625e-01,3.556264191865921021e-02,1.360078924335539341e-03,6.272621918469667435e-03,1.454439130611717701e-03,3.595917820930480957e-01
6.559121608734130859e-01,2.997129969298839569e-02,1.540968893095850945e-03,5.246088840067386627e-03,2.045510336756706238e-03,3.052840232849121094e-01
6.091040372848510742e-01,1.798458024859428406e-02,1.707809278741478920e-03,4.080417566001415253e-03,4.897727165371179581e-03,3.622253835201263428e-01
7.173060774803161621e-01,1.309162937104701996e-02,1.323262229561805725e-03,5.241950508207082748e-03,3.109638579189777374e-03,2.599274218082427979e-01
6.427576541900634766e-01,1.383203547447919846e-02,7.119472720660269260e-04,3.862864105030894279e-03,1.224389648996293545e-03,3.376111388206481934e-01
6.613908410072326660e-01,1.393569447100162506e-02,8.412209572270512581e-04,6.364895496517419815e-03,8.896611980162560940e-04,3.165777325630187988e-01
7.460330128669738770e-01,1.272490248084068298e-02,1.126529299654066563e-03,8.408457040786743164e-03,7.883011130616068840e-04,2.309187948703765869e-01
8.376328349113464355e-01,6.881993263959884644e-03,9.781032567843794823e-04,7.184646092355251312e-03,6.179913179948925972e-04,1.467044502496719360e-01
8.901035189628601074e-01,1.691151782870292664e-02,5.611144006252288818e-03,2.099331468343734741e-02,2.520605921745300293e-03,6.386003643274307251e-02
8.546305298805236816e-01,2.980401553213596344e-02,7.923073135316371918e-03,2.116807922720909119e-02,5.369523540139198303e-03,8.110476285219192505e-02
8.961309194564819336e-01,1.434731949120759964e-02,4.828175064176321030e-03,2.036205492913722992e-02,3.681573783978819847e-03,6.064996868371963501e-02
8.087028861045837402e-01,2.765331044793128967e-02,8.475201204419136047e-03,1.297786459326744080e-02,1.695765368640422821e-02,1.252330541610717773e-01
8.039024472236633301e-01,8.949118666350841522e-03,3.587245941162109375e-03,1.077527366578578949e-02,7.359775248914957047e-03,1.654262393712997437e-01
7.132408022880554199e-01,1.956836134195327759e-02,4.144563339650630951e-03,3.150236606597900391e-02,4.173601511865854263e-03,2.273702621459960938e-01
7.198208570480346680e-01,1.846531778573989868e-02,2.848264761269092560e-03,4.408543556928634644e-02,1.613240223377943039e-03,2.131669819355010986e-01
6.497507095336914062e-01,8.726502768695354462e-03,5.615312256850302219e-04,1.239373628050088882e-02,3.186743124388158321e-04,3.282488584518432617e-01
6.685921549797058105e-01,1.364123728126287460e-02,7.164396811276674271e-04,1.001239661127328873e-02,2.925458247773349285e-04,3.067452311515808105e-01
8.145170211791992188e-01,1.130513288080692291e-02,1.009044353850185871e-03,5.105540622025728226e-03,6.254425388760864735e-04,1.674379706382751465e-01
8.820208907127380371e-01,6.087345536798238754e-03,1.547105493955314159e-03,3.533322596922516823e-03,1.484653446823358536e-03,1.053266748785972595e-01
8.488695025444030762e-01,1.826830394566059113e-02,4.926062654703855515e-03,6.464392878115177155e-03,6.657431367784738541e-03,1.148143038153648376e-01
7.914165854454040527e-01,4.267179965972900391e-02,8.996252901852130890e-03,1.174164656549692154e-02,1.751487702131271362e-02,1.276588290929794312e-01
7.689346671104431152e-01,7.662385702133178711e-02,7.890709675848484039e-03,1.099840924143791199e-02,1.614381745457649231e-02,1.194085031747817993e-01
5.052840113639831543e-01,2.789769172668457031e-01,9.927690029144287109e-03,4.320150241255760193e-02,6.314330268651247025e-03,1.562956124544143677e-01
3.638836741447448730e-01,5.109912753105163574e-01,1.190979313105344772e-02,4.015041142702102661e-02,3.228449029847979546e-03,6.983640789985656738e-02
3.819020092487335205e-01,5.000475049018859863e-01,1.142740622162818909e-02,3.858696669340133667e-02,2.844168804585933685e-03,6.519197672605514526e-02
3.317059576511383057e-01,4.967597424983978271e-01,1.193195860832929611e-02,3.943376988172531128e-02,6.326236762106418610e-03,1.138424053788185120e-01
4.556277096271514893e-01,3.097345530986785889e-01,9.291872382164001465e-03,2.706863358616828918e-02,5.940122995525598526e-03,1.923371553421020508e-01
6.132999658584594727e-01,5.964392051100730896e-02,5.311030894517898560e-03,1.053460128605365753e-02,1.183790527284145355e-02,2.993726432323455811e-01
5.181605219841003418e-01,1.778712123632431030e-02,1.854185247793793678e-03,6.130329798907041550e-03,5.894246511161327362e-03,4.501736462116241455e-01
4.680725634098052979e-01,1.295589841902256012e-02,9.929073275998234749e-04,3.871309105306863785e-03,2.396801020950078964e-03,5.117104649543762207e-01
6.782307624816894531e-01,2.597041986882686615e-02,2.994285430759191513e-03,6.061150692403316498e-03,7.761047687381505966e-03,2.789823412895202637e-01
7.678925991058349609e-01,4.227881506085395813e-02,6.229546852409839630e-03,1.060543954372406006e-02,1.242431625723838806e-02,1.605692058801651001e-01
8.420485258102416992e-01,4.068982601165771484e-02,8.491774089634418488e-03,6.290661171078681946e-03,1.673127897083759308e-02,8.574805408716201782e-02
6.987739801406860352e-01,1.805025041103363037e-01,3.214451298117637634e-02,1.383317913860082626e-02,2.731503918766975403e-02,4.743076115846633911e-02
4.050914049148559570e-01,4.628253579139709473e-01,5.347087606787681580e-02,1.641004532575607300e-02,3.184295073151588440e-02,3.035934083163738251e-02
2.436819523572921753e-01,6.588422060012817383e-01,4.101495072245597839e-02,1.350739318877458572e-02,2.112329378724098206e-02,2.183024771511554718e-02
2.693113982677459717e-01,6.426386237144470215e-01,2.841959707438945770e-02,2.654724754393100739e-02,7.825450971722602844e-03,2.525763586163520813e-02
4.165700674057006836e-01,5.070626139640808105e-01,1.726097054779529572e-02,2.311935089528560638e-02,4.680159501731395721e-03,3.130684047937393188e-02
6.224394440650939941e-01,2.919943332672119141e-01,8.909156545996665955e-03,1.310162711888551712e-02,3.086340846493840218e-03,6.046901270747184753e-02
7.927063703536987305e-01,6.527039408683776855e-02,3.182462882250547409e-03,6.799190305173397064e-03,2.067434601485729218e-03,1.299740970134735107e-01
7.146284580230712891e-01,6.793379038572311401e-02,5.345091689378023148e-03,1.345881633460521698e-02,4.228069446980953217e-03,1.944058537483215332e-01
6.454104185104370117e-01,4.913665354251861572e-02,5.244587548077106476e-03,1.291690208017826080e-02,7.455519400537014008e-03,2.798358798027038574e-01
6.051490902900695801e-01,1.526803802698850632e-02,3.094479674473404884e-03,1.088508125394582748e-02,5.524409003555774689e-03,3.600789010524749756e-01
7.078104019165039062e-01,3.752572694793343544e-03,6.751992623321712017e-04,4.184624645859003067e-03,9.817723184823989868e-04,2.825954258441925049e-01
6.653087735176086426e-01,9.710915386676788330e-03,7.305485196411609650e-04,7.527911104261875153e-03,1.028328319080173969e-03,3.156936168670654297e-01
7.127892971038818359e-01,1.016317587345838547e-02,3.587478713598102331e-04,4.089388530701398849e-03,3.202757216058671474e-04,2.722790837287902832e-01
7.624130249023437500e-01,5.847970489412546158e-03,1.664992887526750565e-04,3.374431980773806572e-03,8.209043880924582481e-05,2.281159758567810059e-01
7.252537012100219727e-01,1.694565638899803162e-02,9.219307685270905495e-04,7.748528383672237396e-03,4.562156682368367910e-04,2.486739158630371094e-01
8.420048356056213379e-01,1.771838217973709106e-02,3.181971609592437744e-03,6.245831027626991272e-03,3.148548305034637451e-03,1.277004629373550415e-01
8.307386040687561035e-01,7.197236176580190659e-03,2.018622588366270065e-03,3.719348227605223656e-03,2.737844828516244888e-03,1.535883247852325439e-01
8.814607262611389160e-01,1.337312906980514526e-02,3.136468119919300079e-03,9.380066767334938049e-03,3.089128993451595306e-03,8.956059813499450684e-02
8.323612809181213379e-01,5.067045986652374268e-02,9.931647218763828278e-03,2.271156571805477142e-02,6.105001084506511688e-03,7.821999490261077881e-02
7.682466506958007812e-01,6.642168760299682617e-02,2.181918360292911530e-02,4.460037499666213989e-02,4.495898261666297913e-03,9.441625326871871948e-02
4.939226806163787842e-01,3.349719643592834473e-01,4.680410400032997131e-02,6.100333482027053833e-02,1.074321661144495010e-02,5.255465954542160034e-02
2.814979553222656250e-01,5.493675470352172852e-01,7.291666418313980103e-02,6.058169901371002197e-02,9.770548902451992035e-03,2.586559951305389404e-02
3.257441222667694092e-01,5.432128310203552246e-01,4.563566297292709351e-02,3.426011651754379272e-02,1.887068897485733032e-02,3.227652236819267273e-02
3.840764462947845459e-01,5.130608677864074707e-01,3.226057440042495728e-02,2.582318522036075592e-02,1.228293403983116150e-02,3.249600902199745178e-02
6.312641501426696777e-01,1.837456822395324707e-01,1.742617040872573853e-02,1.608162932097911835e-02,2.652682736515998840e-02,1.249555870890617371e-01
6.909213066101074219e-01,7.393175363540649414e-02,1.066641788929700851e-02,8.229892700910568237e-03,3.709319233894348145e-02,1.791574209928512573e-01
6.699987649917602539e-01,1.140463501214981079e-01,1.478472165763378143e-02,6.809219717979431152e-03,4.944918304681777954e-02,1.449116915464401245e-01
6.798554658889770508e-01,3.364203870296478271e-02,3.970632329583168030e-03,5.132038146257400513e-03,9.337365627288818359e-03,2.680624723434448242e-01
7.850113511085510254e-01,1.987922005355358124e-02,2.229641657322645187e-03,3.055518260225653648e-03,2.934626536443829536e-03,1.868896335363388062e-01
8.348356485366821289e-01,5.009484291076660156e-02,3.840446937829256058e-03,6.726914085447788239e-03,2.052847528830170631e-03,1.024493277072906494e-01
8.492544889450073242e-01,1.276014372706413269e-02,2.023967914283275604e-03,3.952280618250370026e-03,1.067147240974009037e-03,1.309419274330139160e-01
7.725196480751037598e-01,8.407594263553619385e-02,9.447274729609489441e-03,7.836312986910343170e-03,3.839855780825018883e-03,1.222808659076690674e-01
6.294009089469909668e-01,2.398437261581420898e-01,2.898327074944972992e-02,1.372107490897178650e-02,1.005330029875040054e-02,7.799775898456573486e-02
7.084764242172241211e-01,1.404523551464080811e-01,2.218892611563205719e-02,1.314713712781667709e-02,8.733669295907020569e-03,1.070014014840126038e-01
7.993828058242797852e-01,5.935038253664970398e-02,6.026934832334518433e-03,6.709628738462924957e-03,3.551033558323979378e-03,1.249792501330375671e-01
9.044146537780761719e-01,1.207315269857645035e-02,1.415166072547435760e-03,3.122206777334213257e-03,9.960251627489924431e-04,7.797874510288238525e-02
9.060414433479309082e-01,1.242778729647397995e-02,1.873964443802833557e-03,3.048630198463797569e-03,1.581722288392484188e-03,7.502653449773788452e-02
9.440301060676574707e-01,6.544635631144046783e-03,1.286101294681429863e-03,3.032187232747673988e-03,6.364328437484800816e-04,4.447057843208312988e-02
9.001232981681823730e-01,2.241379022598266602e-02,5.593252368271350861e-03,8.016952313482761383e-03,4.524461925029754639e-03,5.932831764221191406e-02
8.745236396789550781e-01,3.311259672045707703e-02,1.091945357620716095e-02,8.346083573997020721e-03,1.052160095423460007e-02,6.257668137550354004e-02
9.199755787849426270e-01,1.152079179883003235e-02,2.664668718352913857e-03,5.850096233189105988e-03,2.287623239681124687e-03,5.770122632384300232e-02
9.190871119499206543e-01,9.387409314513206482e-03,1.977751497179269791e-03,5.768578499555587769e-03,2.440736163407564163e-03,6.133844703435897827e-02
9.310171604156494141e-01,8.067349903285503387e-03,2.517741871997714043e-03,6.814016494899988174e-03,3.209899179637432098e-03,4.837389662861824036e-02
9.411188364028930664e-01,7.888687774538993835e-03,1.705316477455198765e-03,6.838353816419839859e-03,1.224265084601938725e-03,4.122470319271087646e-02
9.333863258361816406e-01,1.305114664137363434e-02,2.601593034341931343e-03,3.939966205507516861e-03,2.591358963400125504e-03,4.442968219518661499e-02
8.902837038040161133e-01,1.570649258792400360e-02,2.872277284041047096e-03,4.041708540171384811e-03,2.920191269367933273e-03,8.417563140392303467e-02
8.408296108245849609e-01,9.899086318910121918e-03,1.447212300263345242e-03,3.905778285115957260e-03,7.950601866468787193e-04,1.431233584880828857e-01
8.531674742698669434e-01,6.648794282227754593e-03,1.012231805361807346e-03,3.118193708360195160e-03,5.532398936338722706e-04,1.354999691247940063e-01
7.722622752189636230e-01,8.723834529519081116e-03,1.675892388448119164e-03,2.190652769058942795e-03,1.828410895541310310e-03,2.133188545703887939e-01
7.980440258979797363e-01,2.223438210785388947e-02,4.268616437911987305e-03,3.021762473508715630e-03,1.085898280143737793e-02,1.615722775459289551e-01
8.011854290962219238e-01,7.200343906879425049e-02,1.420321874320507050e-02,4.045684356242418289e-03,3.810204565525054932e-02,7.046014070510864258e-02
7.026211619377136230e-01,1.482790112495422363e-01,2.041436545550823212e-02,9.126743301749229431e-03,4.284488037228584290e-02,7.671383768320083618e-02
3.718237578868865967e-01,4.918444156646728516e-01,2.395217493176460266e-02,2.282894402742385864e-02,1.988342963159084320e-02,6.966738402843475342e-02
4.690520167350769043e-01,3.673712313175201416e-01,1.575087569653987885e-02,2.763510122895240784e-02,8.592909201979637146e-03,1.115979030728340149e-01
5.165289640426635742e-01,2.430429905652999878e-01,1.096301618963479996e-02,2.544321864843368530e-02,8.644195273518562317e-03,1.953775882720947266e-01
4.776589274406433105e-01,2.216088175773620605e-01,8.721837773919105530e-03,2.453046850860118866e-02,6.530114915221929550e-03,2.609499394893646240e-01
5.324848890304565430e-01,1.451213359832763672e-01,4.877002444118261337e-03,2.641529962420463562e-02,4.654014948755502701e-03,2.864474058151245117e-01
5.879560708999633789e-01,8.805213868618011475e-02,2.115108072757720947e-03,2.053374052047729492e-02,1.832071458920836449e-03,2.995108962059020996e-01
4.872975051403045654e-01,4.819956049323081970e-02,6.304600392468273640e-04,1.624583266675472260e-02,2.415466151433065534e-04,4.473850429058074951e-01
4.945222139358520508e-01,1.074975505471229553e-01,9.510330855846405029e-04,2.851206250488758087e-02,3.886464110109955072e-04,3.681284785270690918e-01
6.340938806533813477e-01,3.513184562325477600e-02,3.917131980415433645e-04,1.219074148684740067e-02,1.782001490937545896e-04,3.180136978626251221e-01
6.876387000083923340e-01,1.310535240918397903e-02,3.602631913963705301e-04,5.108164623379707336e-03,2.506483288016170263e-04,2.935369014739990234e-01
7.869349718093872070e-01,5.864171776920557022e-03,3.572408459149301052e-04,3.186717396602034569e-03,2.687168598640710115e-04,2.033882290124893188e-01
7.736422419548034668e-01,6.477756542153656483e-04,1.241940481122583151e-04,1.648552832193672657e-03,2.299418265465646982e-04,2.237073034048080444e-01
6.853914856910705566e-01,8.022909169085323811e-04,1.313979446422308683e-04,2.389117376878857613e-03,2.132884546881541610e-04,3.110724091529846191e-01
5.595929026603698730e-01,2.009603660553693771e-03,2.772670122794806957e-04,4.247413016855716705e-03,3.864867321681231260e-04,4.334862828254699707e-01
