9.626563787460327148e-01,2.933851908892393112e-03,1.746538873703684658e-05,2.436241629766300321e-04,1.535271076136268675e-05,3.413322195410728455e-02
9.268367886543273926e-01,2.980619203299283981e-03,5.043263081461191177e-05,1.049039885401725769e-03,4.667944813263602555e-05,6.903647631406784058e-02
8.093405365943908691e-01,2.826414536684751511e-03,1.048972699209116399e-04,1.436263788491487503e-03,8.212777902372181416e-05,1.862097978591918945e-01
8.757556676864624023e-01,1.479368307627737522e-03,1.108843425754457712e-04,1.121461042203009129e-03,7.657161768293008208e-05,1.214561834931373596e-01
9.288024902343750000e-01,1.675856648944318295e-03,2.080334379570558667e-04,2.834456041455268860e-03,8.956951205618679523e-05,6.638954579830169678e-02
8.990194201469421387e-01,1.570985885336995125e-03,1.760264858603477478e-04,2.230343874543905258e-03,1.003039506031200290e-04,9.690291434526443481e-02
9.458577632904052734e-01,3.253589849919080734e-03,4.894820158369839191e-04,3.070662729442119598e-03,2.593881508801132441e-04,4.706921428442001343e-02
9.616453051567077637e-01,2.234313869848847389e-03,3.826822503469884396e-04,2.573680132627487183e-03,1.637235400266945362e-04,3.300033137202262878e-02
9.609550237655639648e-01,2.060839673504233360e-03,3.022111195605248213e-04,1.116137718781828880e-03,1.829726534197106957e-04,3.538283333182334900e-02
9.138793349266052246e-01,3.746275790035724640e-03,4.503896634560078382e-04,2.825161907821893692e-03,2.791620790958404541e-04,7.881977409124374390e-02
8.450424671173095703e-01,3.728480543941259384e-03,3.426262119319289923e-04,3.785169683396816254e-03,1.709864154690876603e-04,1.469303071498870850e-01
8.020344376564025879e-01,5.267429631203413010e-03,3.085278149228543043e-04,4.861231427639722824e-03,1.546920248074457049e-04,1.873736977577209473e-01
7.160312533378601074e-01,4.901379346847534180e-03,2.729942498262971640e-04,6.211824249476194382e-03,1.171792391687631607e-04,2.724654376506805420e-01
7.960900664329528809e-01,5.615323316305875778e-03,2.867226430680602789e-04,4.272434394806623459e-03,1.377460430376231670e-04,1.935977637767791748e-01
9.073083400726318359e-01,2.702367026358842850e-03,1.556445349706336856e-04,1.177376834675669670e-03,8.603281457908451557e-05,8.857020735740661621e-02
9.204676151275634766e-01,1.623903028666973114e-02,6.493717082776129246e-04,3.114541526883840561e-03,3.432763915043324232e-04,5.918619036674499512e-02
9.290286898612976074e-01,1.826861128211021423e-02,2.533826511353254318e-03,3.936719615012407303e-03,9.389878832735121250e-04,4.529316350817680359e-02
9.496201276779174805e-01,1.358435489237308502e-02,3.135424805805087090e-03,2.955832751467823982e-03,1.531611080281436443e-03,2.917263284325599670e-02
9.067321419715881348e-01,1.811300218105316162e-02,7.585804443806409836e-03,6.338733248412609100e-03,2.784414216876029968e-03,5.844584852457046509e-02
9.407752752304077148e-01,1.038871426135301590e-02,5.079926922917366028e-03,5.262685474008321762e-03,1.710563898086547852e-03,3.678281977772712708e-02
9.156276583671569824e-01,6.820049136877059937e-03,2.212752820923924446e-03,1.133632846176624298e-02,8.683931664563715458e-04,6.313478946685791016e-02
8.185501694679260254e-01,6.813653744757175446e-03,1.060639508068561554e-03,2.793212793767452240e-02,3.114764695055782795e-04,1.453319191932678223e-01
7.238095402717590332e-01,4.078960511833429337e-03,5.685400101356208324e-04,1.917783543467521667e-02,2.229330566478893161e-04,2.521422505378723145e-01
7.842102646827697754e-01,2.125439001247286797e-03,4.356777062639594078e-04,1.084901392459869385e-02,2.252701087854802608e-04,2.021542936563491821e-01
7.481676340103149414e-01,1.565299462527036667e-03,3.425796749070286751e-04,3.583183744922280312e-03,2.738950715865939856e-04,2.460675537586212158e-01
9.266791343688964844e-01,2.771367784589529037e-03,6.333915516734123230e-04,4.059042781591415405e-03,3.990543191321194172e-04,6.545804440975189209e-02
9.125217199325561523e-01,8.220821619033813477e-03,1.113192760385572910e-03,3.788985079154372215e-03,6.361578707583248615e-04,7.371918857097625732e-02
8.605651259422302246e-01,6.910991389304399490e-03,7.273558876477181911e-04,3.452804405242204666e-03,4.216712550260126591e-04,1.279221326112747192e-01
8.757362961769104004e-01,1.105576753616333008e-02,1.027919002808630466e-03,8.629151619970798492e-03,2.985312021337449551e-04,1.032523065805435181e-01
8.379121422767639160e-01,8.252011612057685852e-03,1.102597452700138092e-03,5.041427444666624069e-03,7.327667553909122944e-04,1.469591110944747925e-01
8.063850402832031250e-01,6.103619467467069626e-03,7.605184800922870636e-04,5.283083766698837280e-03,5.121763679198920727e-04,1.809556335210800171e-01
5.956978797912597656e-01,1.876466721296310425e-02,1.356182037852704525e-03,9.303821250796318054e-03,1.103438204154372215e-03,3.737739622592926025e-01
5.113146901130676270e-01,9.633034467697143555e-03,7.720653666183352470e-04,4.932531621307134628e-03,7.666750461794435978e-04,4.725810885429382324e-01
4.536972939968109131e-01,1.247425656765699387e-02,1.088570803403854370e-03,5.716761574149131775e-03,1.433566678315401077e-03,5.255895853042602539e-01
5.172280669212341309e-01,1.478714589029550552e-02,1.555810798890888691e-03,8.521286770701408386e-03,1.720588188618421555e-03,4.561870396137237549e-01
6.348993182182312012e-01,3.023939579725265503e-02,2.077395562082529068e-03,1.536317821592092514e-02,1.497842255048453808e-03,3.159228265285491943e-01
7.443510890007019043e-01,2.015295624732971191e-02,1.914212829433381557e-03,1.081581413745880127e-02,2.518682274967432022e-03,2.202471494674682617e-01
7.104561924934387207e-01,2.954703755676746368e-02,2.924715401604771614e-03,2.645020931959152222e-02,2.150971209630370140e-03,2.284708619117736816e-01
6.249297857284545898e-01,3.087730146944522858e-02,2.449001651257276535e-03,4.774329438805580139e-02,1.351611106656491756e-03,2.926489412784576416e-01
6.630663275718688965e-01,1.275723427534103394e-02,1.679465756751596928e-03,5.260400101542472839e-02,8.764740778133273125e-04,2.690165340900421143e-01
6.410947442054748535e-01,1.557991653680801392e-02,1.147723873145878315e-03,2.689049579203128815e-02,7.013353169895708561e-04,3.145858347415924072e-01
7.544291615486145020e-01,1.103318575769662857e-02,8.850575541146099567e-04,4.415063560009002686e-02,1.824511418817564845e-04,1.893195360898971558e-01
7.837500572204589844e-01,4.804337397217750549e-03,5.693667335435748100e-04,4.037515260279178619e-03,4.772842512466013432e-04,2.063614428043365479e-01
6.804058551788330078e-01,6.338324397802352905e-03,1.000871649011969566e-03,1.052503287792205811e-02,9.140510228462517262e-04,3.008158504962921143e-01
5.926651358604431152e-01,6.752838380634784698e-03,1.478013233281672001e-03,7.272864226251840591e-03,1.380673027597367764e-03,3.904505968093872070e-01
6.718171834945678711e-01,1.219622138887643814e-02,3.056340618059039116e-03,2.581432834267616272e-02,1.583998324349522591e-03,2.855318784713745117e-01
6.263356804847717285e-01,4.608311224728822708e-03,1.301010721363127232e-03,1.783607900142669678e-02,5.709980032406747341e-04,3.493478894233703613e-01
7.819164991378784180e-01,3.985279705375432968e-03,8.918208768591284752e-04,1.050245203077793121e-02,2.637297438923269510e-04,2.024403214454650879e-01
8.417657613754272461e-01,3.039121394976973534e-03,9.168577380478382111e-04,1.060613989830017090e-02,2.934959193225950003e-04,1.433786600828170776e-01
8.640089631080627441e-01,1.799289137125015259e-03,5.276681622490286827e-04,3.463745117187500000e-03,3.466039779596030712e-04,1.298538297414779663e-01
8.123437762260437012e-01,4.435679875314235687e-03,1.949677010998129845e-03,8.577363565564155579e-03,1.484254840761423111e-03,1.712091714143753052e-01
9.288032054901123047e-01,3.434461774304509163e-03,1.164458692073822021e-03,8.188396692276000977e-03,5.897795781493186951e-04,5.781955644488334656e-02
9.512495994567871094e-01,5.471725016832351685e-03,1.321429270319640636e-03,1.323879044502973557e-02,4.153175395913422108e-04,2.830335125327110291e-02
9.602441191673278809e-01,6.766051985323429108e-03,9.485700284130871296e-04,6.666991394013166428e-03,6.035570404492318630e-04,2.477056905627250671e-02
9.717646837234497070e-01,5.370507948100566864e-03,6.073286058381199837e-04,4.149334039539098740e-03,2.882311819121241570e-04,1.781990751624107361e-02
9.584567546844482422e-01,8.634731173515319824e-03,1.216593664139509201e-03,5.671053659170866013e-03,7.822404731996357441e-04,2.523864991962909698e-02
9.411944150924682617e-01,7.935081608593463898e-03,1.079846872016787529e-03,6.585877854377031326e-03,5.885904538445174694e-04,4.261625558137893677e-02
9.548650383949279785e-01,3.289474640041589737e-03,8.572600199840962887e-04,3.793873358517885208e-03,4.682326980400830507e-04,3.672614321112632751e-02
9.629862904548645020e-01,2.274271333590149879e-03,3.327988379169255495e-04,2.134337788447737694e-03,1.757963764248415828e-04,3.209667652845382690e-02
9.346816539764404297e-01,2.672739792615175247e-03,2.897437661886215210e-04,3.047314006835222244e-03,1.488035049987956882e-04,5.915989354252815247e-02
9.408492445945739746e-01,6.497154943645000458e-03,5.501073901541531086e-04,4.104245454072952271e-03,2.670376270543783903e-04,4.773214831948280334e-02
9.583616852760314941e-01,7.222146727144718170e-03,8.586692856624722481e-04,4.153772257268428802e-03,3.922457108274102211e-04,2.901152893900871277e-02
9.635323286056518555e-01,7.521299645304679871e-03,1.079745707102119923e-03,5.588907282799482346e-03,3.630663559306412935e-04,2.191465906798839569e-02
9.626840949058532715e-01,1.386091113090515137e-02,2.770035061985254288e-03,5.355788394808769226e-03,9.649235289543867111e-04,1.436428446322679520e-02
9.572674036026000977e-01,9.349099360406398773e-03,1.528612920083105564e-03,3.877417184412479401e-03,6.768251769244670868e-04,2.730068750679492950e-02
9.446442127227783203e-01,8.908532559871673584e-03,9.557450539432466030e-04,3.841388970613479614e-03,4.330928204581141472e-04,4.121711850166320801e-02
9.409296512603759766e-01,9.856095537543296814e-03,7.218964747153222561e-04,6.265360862016677856e-03,2.165272308047860861e-04,4.201061278581619263e-02
9.279521703720092773e-01,2.075120247900485992e-02,1.062133815139532089e-03,3.980713896453380585e-03,5.246725631877779961e-04,4.572912305593490601e-02
9.319531321525573730e-01,1.192384026944637299e-02,8.537572575733065605e-04,4.005907103419303894e-03,4.715207614935934544e-04,5.079176276922225952e-02
9.573776125907897949e-01,1.016470789909362793e-02,1.412482117302715778e-03,4.272308200597763062e-03,8.467819425277411938e-04,2.592606656253337860e-02
