6.929445266723632812e-01,1.851463019847869873e-01,2.629226632416248322e-02,5.275363102555274963e-02,1.440408453345298767e-02,2.845910750329494476e-02
7.409647107124328613e-01,1.385256946086883545e-01,2.504789642989635468e-02,5.285977944731712341e-02,1.374624297022819519e-02,2.885572612285614014e-02
7.530890107154846191e-01,1.174859255552291870e-01,2.585655450820922852e-02,6.091465428471565247e-02,1.330948434770107269e-02,2.934447117149829865e-02
7.336253523826599121e-01,1.507602930068969727e-01,2.542967908084392548e-02,4.644164815545082092e-02,1.636021770536899567e-02,2.738284133374691010e-02
7.407118082046508789e-01,1.223990991711616516e-01,2.498456835746765137e-02,7.216064631938934326e-02,1.104219537228345871e-02,2.870159223675727844e-02
8.297354578971862793e-01,3.537271544337272644e-02,1.744569838047027588e-02,8.050326257944107056e-02,6.271853111684322357e-03,3.067109547555446625e-02
9.219163060188293457e-01,8.682885207235813141e-03,1.845555729232728481e-03,4.892328009009361267e-02,5.792253650724887848e-04,1.805278286337852478e-02
9.378324151039123535e-01,3.321530763059854507e-03,2.621980966068804264e-04,4.851262271404266357e-02,4.690724745159968734e-05,1.002425327897071838e-02
9.589540958404541016e-01,1.026760437525808811e-03,1.527736167190596461e-04,3.149886801838874817e-02,3.339908653288148344e-05,8.334167301654815674e-03
9.579132199287414551e-01,3.497777506709098816e-03,2.760433126240968704e-04,3.165408596396446228e-02,5.621680975309573114e-05,6.602718029171228409e-03
9.078310132026672363e-01,2.475824579596519470e-02,1.168516813777387142e-03,5.569787696003913879e-02,2.908779424615204334e-04,1.025350671261548996e-02
8.724038600921630859e-01,6.490637362003326416e-02,1.674692519009113312e-02,1.954097487032413483e-02,8.099188096821308136e-03,1.830269023776054382e-02
5.700086951255798340e-01,3.371854424476623535e-01,3.528037294745445251e-02,2.677882649004459381e-02,1.581083424389362335e-02,1.493585761636495590e-02
4.784815311431884766e-01,4.444283843040466309e-01,3.080336004495620728e-02,1.979597099125385284e-02,1.395873632282018661e-02,1.253202557563781738e-02
4.784547686576843262e-01,4.444571435451507568e-01,3.080328367650508881e-02,1.979351043701171875e-02,1.395957265049219131e-02,1.253162417560815811e-02
4.784556627273559570e-01,4.444563686847686768e-01,3.080333024263381958e-02,1.979349553585052490e-02,1.395958941429853439e-02,1.253154873847961426e-02
4.784563779830932617e-01,4.444558024406433105e-01,3.080336190760135651e-02,1.979347132146358490e-02,1.395960059016942978e-02,1.253149285912513733e-02
4.784568548202514648e-01,4.444552659988403320e-01,3.080337122082710266e-02,1.979345828294754028e-02,1.395959034562110901e-02,1.253143325448036194e-02
4.784572422504425049e-01,4.444548785686492920e-01,3.080339729785919189e-02,1.979345642030239105e-02,1.395960152149200439e-02,1.253140158951282501e-02
4.784576296806335449e-01,4.444546103477478027e-01,3.080342151224613190e-02,1.979345455765724182e-02,1.395960338413715363e-02,1.253136992454528809e-02
4.784578979015350342e-01,4.444543719291687012e-01,3.080343827605247498e-02,1.979344524443149567e-02,1.395960431545972824e-02,1.253134384751319885e-02
4.784580469131469727e-01,4.444541335105895996e-01,3.080344200134277344e-02,1.979344338178634644e-02,1.395960152149200439e-02,1.253131777048110962e-02
4.784583449363708496e-01,4.444538652896881104e-01,3.080346062779426575e-02,1.979343593120574951e-02,1.395960431545972824e-02,1.253129914402961731e-02
4.784583747386932373e-01,4.444538056850433350e-01,3.080346249043941498e-02,1.979343593120574951e-02,1.395959779620170593e-02,1.253127306699752808e-02
4.784586727619171143e-01,4.444535374641418457e-01,3.080347552895545959e-02,1.979343034327030182e-02,1.395960059016942978e-02,1.253125444054603577e-02
4.784588217735290527e-01,4.444533884525299072e-01,3.080349229276180267e-02,1.979343779385089874e-02,1.395960152149200439e-02,1.253124047070741653e-02
4.784589707851409912e-01,4.444532692432403564e-01,3.080350160598754883e-02,1.979343220591545105e-02,1.395960245281457901e-02,1.253121718764305115e-02
4.784590303897857666e-01,4.444532096385955811e-01,3.080351278185844421e-02,1.979343220591545105e-02,1.395960338413715363e-02,1.253120135515928268e-02
4.784591495990753174e-01,4.444530010223388672e-01,3.080352768301963806e-02,1.979342661798000336e-02,1.395960059016942978e-02,1.253117620944976807e-02
4.784594774246215820e-01,4.444528222084045410e-01,3.080352582037448883e-02,1.979342475533485413e-02,1.395960338413715363e-02,1.253114920109510422e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080354072153568268e-02,1.979342475533485413e-02,1.395959965884685516e-02,1.253111939877271652e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080356493592262268e-02,1.979344151914119720e-02,1.395960245281457901e-02,1.253108773380517960e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080361336469650269e-02,1.979361288249492645e-02,1.395956240594387054e-02,1.253108866512775421e-02
4.784284830093383789e-01,4.444886744022369385e-01,3.080296330153942108e-02,1.979006826877593994e-02,1.396023016422986984e-02,1.252960879355669022e-02
6.650723218917846680e-01,2.304823845624923706e-01,3.128735721111297607e-02,3.921804577112197876e-02,1.157283596694469452e-02,2.236699871718883514e-02
8.782607316970825195e-01,5.210951715707778931e-02,1.117473188787698746e-02,2.459439635276794434e-02,4.531813319772481918e-03,2.932878024876117706e-02
8.617498278617858887e-01,1.670476980507373810e-02,3.596264868974685669e-04,1.023532301187515259e-01,6.959182064747437835e-05,1.876298524439334869e-02
8.970322608947753906e-01,1.081193424761295319e-02,1.127587020164355636e-04,7.714326679706573486e-02,1.463822991354390979e-05,1.488522160798311234e-02
9.380279183387756348e-01,1.270869001746177673e-02,4.841898407903499901e-05,3.638191148638725281e-02,7.106145403668051586e-06,1.282596122473478317e-02
9.525098800659179688e-01,1.477449294179677963e-02,2.653811861819121987e-05,1.874996908009052277e-02,3.957493390771560371e-06,1.393504254519939423e-02
9.532967209815979004e-01,7.388805970549583435e-03,5.237172081251628697e-05,5.203468259423971176e-03,1.609703940630424768e-05,3.404256701469421387e-02
9.052526354789733887e-01,1.732639153487980366e-03,5.467048322316259146e-05,1.271867775358259678e-03,3.017935705429408699e-05,9.165781736373901367e-02
8.076412677764892578e-01,7.757108542136847973e-04,6.461529847001656890e-05,1.176711870357394218e-03,6.208246486494317651e-05,1.902796477079391479e-01
7.457345724105834961e-01,8.219524752348661423e-04,6.556401785928755999e-05,1.022220123559236526e-03,7.779165753163397312e-05,2.522778511047363281e-01
6.343778967857360840e-01,7.035966264083981514e-04,2.935181510110851377e-05,6.852561491541564465e-04,4.145372804487124085e-05,3.641624748706817627e-01
6.263040900230407715e-01,1.015068381093442440e-03,3.513649062369950116e-05,7.132926839403808117e-04,4.230831109452992678e-05,3.718900084495544434e-01
7.469790577888488770e-01,8.343856316059827805e-04,2.599277104309294373e-05,4.274603270459920168e-04,3.171135176671668887e-05,2.517013549804687500e-01
7.390961050987243652e-01,3.686440759338438511e-04,1.039349808706901968e-05,2.835878985933959484e-04,1.137421986641129479e-05,2.602297961711883545e-01
5.959410667419433594e-01,3.129469987470656633e-04,4.565872586681507528e-06,2.021752006839960814e-04,5.657005203829612583e-06,4.035335779190063477e-01
6.962565183639526367e-01,4.626830923371016979e-04,8.041741239139810205e-06,5.689145764335989952e-04,8.258205525635275990e-06,3.026956915855407715e-01
5.219401121139526367e-01,2.864526759367436171e-04,1.555125322738604154e-06,3.330382169224321842e-04,1.736681952024810016e-06,4.774371087551116943e-01
3.103597760200500488e-01,8.875769708538427949e-05,4.575857133204408456e-07,1.191109840874560177e-04,6.388314091054780874e-07,6.894312500953674316e-01
3.947787880897521973e-01,4.636233643395826221e-05,2.620701309297146508e-07,5.799676364404149354e-05,4.674520823755301535e-07,6.051161885261535645e-01
3.850448429584503174e-01,1.393251877743750811e-04,9.965348226614878513e-07,2.104526065522804856e-04,1.439485345144930761e-06,6.146029233932495117e-01
3.682651817798614502e-01,8.123255975078791380e-05,6.162039198898128234e-07,1.515435869805514812e-04,1.399869915985618718e-06,6.315000653266906738e-01
4.874647855758666992e-01,1.389646786265075207e-04,9.491391210758592933e-07,2.264870854560285807e-04,1.552140133753709961e-06,5.121672749519348145e-01
4.651103615760803223e-01,3.534868301358073950e-04,2.762653593890718184e-06,5.155927501618862152e-04,3.834628387267002836e-06,5.340139865875244141e-01
5.186140537261962891e-01,8.331138815265148878e-05,6.846840392427111510e-07,1.552042958792299032e-04,9.949968671207898296e-07,4.811457395553588867e-01
4.483271837234497070e-01,1.650669146329164505e-04,1.436005277355434373e-06,3.853111120406538248e-04,2.156067239411640912e-06,5.511187911033630371e-01
4.835148453712463379e-01,5.623054457828402519e-04,1.235401396115776151e-05,1.112214056774973869e-03,1.226024687639437616e-05,5.147860050201416016e-01
6.281362175941467285e-01,2.235166961327195168e-03,6.789257895434275270e-05,2.864209236577153206e-03,5.024810889153741300e-05,3.666462302207946777e-01
6.651890277862548828e-01,9.298435412347316742e-03,2.440056850900873542e-04,7.873792201280593872e-03,1.478034100728109479e-04,3.172470033168792725e-01
6.304423809051513672e-01,1.742221787571907043e-02,9.839155245572328568e-04,2.163620106875896454e-02,6.259966176003217697e-04,3.288894295692443848e-01
6.943313479423522949e-01,4.181766510009765625e-02,2.303116023540496826e-03,2.021625638008117676e-02,1.422313740476965904e-03,2.399092763662338257e-01
6.303678154945373535e-01,8.448387496173381805e-03,6.038043648004531860e-04,7.568327710032463074e-03,8.674945565871894360e-04,3.521442115306854248e-01
5.351707935333251953e-01,3.142965259030461311e-03,1.770467351889237761e-04,2.787872683256864548e-03,3.489967784844338894e-04,4.583723247051239014e-01
3.872179090976715088e-01,1.981217646971344948e-03,1.391063706250861287e-04,1.576963579282164574e-03,3.531046968419104815e-04,6.087316870689392090e-01
7.255163788795471191e-01,4.164710699114948511e-04,4.419172182679176331e-05,5.962157156318426132e-04,7.593954069307073951e-05,2.733508348464965820e-01
5.303683876991271973e-01,6.167627871036529541e-04,4.211662599118426442e-05,1.047054305672645569e-03,7.644364814041182399e-05,4.678491950035095215e-01
3.294498622417449951e-01,5.145074683241546154e-04,4.314377292757853866e-05,8.358407649211585522e-04,5.658597001456655562e-05,6.691000461578369141e-01
5.311152935028076172e-01,5.210678209550678730e-04,1.436839374946430326e-04,1.012365799397230148e-03,2.596547128632664680e-04,4.669479727745056152e-01
6.287047266960144043e-01,6.834792438894510269e-04,7.662247662665322423e-05,1.307560596615076065e-03,6.756089715054258704e-05,3.691601455211639404e-01
7.070582509040832520e-01,7.455811719410121441e-04,8.417625213041901588e-05,1.471595140174031258e-03,6.339364335872232914e-05,2.905769050121307373e-01
8.837409019470214844e-01,6.026815972290933132e-04,6.472507811849936843e-05,1.569228130392730236e-03,3.519007805152796209e-05,1.139873042702674866e-01
7.067043185234069824e-01,6.377387326210737228e-04,2.101538484566845000e-05,1.049854326993227005e-03,1.869271909527014941e-05,2.915683686733245850e-01
5.708472132682800293e-01,1.196365104988217354e-03,2.398356809862889349e-05,1.679481938481330872e-03,1.928669007611460984e-05,4.262336790561676025e-01
6.644114255905151367e-01,1.420272048562765121e-03,5.117640102980658412e-05,3.114810213446617126e-03,3.214893877157010138e-05,3.309701979160308838e-01
6.529771685600280762e-01,3.956549800932407379e-03,7.932574953883886337e-05,6.123996339738368988e-03,5.070659244665876031e-05,3.368123471736907959e-01
7.137144207954406738e-01,2.819734392687678337e-03,1.881674834294244647e-04,6.576982792466878891e-03,1.102590176742523909e-04,2.765903770923614502e-01
7.523127794265747070e-01,2.899767132475972176e-03,1.394657883793115616e-04,5.886856932193040848e-03,6.844328163424506783e-05,2.386926561594009399e-01
8.947557210922241211e-01,2.109571360051631927e-03,2.408442087471485138e-04,2.819196088239550591e-03,1.579973904881626368e-04,9.991668909788131714e-02
8.283129930496215820e-01,1.645465497858822346e-03,1.540562661830335855e-04,1.883421791717410088e-03,1.144521374953910708e-04,1.678896993398666382e-01
7.191654443740844727e-01,1.345666125416755676e-03,1.052287698257714510e-04,1.310106599703431129e-03,8.819116192171350121e-05,2.779853940010070801e-01
5.907386541366577148e-01,1.721697044558823109e-03,5.337041147868148983e-05,7.605312857776880264e-04,5.209587106946855783e-05,4.066736996173858643e-01
2.669676840305328369e-01,3.371292550582438707e-04,4.735984020953765139e-06,2.622355823405086994e-04,5.888240593776572496e-06,7.324223518371582031e-01
3.520635068416595459e-01,6.499359849840402603e-03,2.809353100019507110e-05,1.925539691001176834e-03,1.570795211591757834e-05,6.394677758216857910e-01
3.644059896469116211e-01,2.152971550822257996e-02,5.568205233430489898e-05,2.214822219684720039e-03,2.545957431721035391e-05,6.117683053016662598e-01
4.901652038097381592e-01,5.477762967348098755e-02,8.605307812104001641e-05,4.787374287843704224e-03,3.355872104293666780e-05,4.501501917839050293e-01
4.609661400318145752e-01,1.519696135073900223e-02,2.840158413164317608e-05,1.938909175805747509e-03,1.419848376826848835e-05,5.218553543090820312e-01
4.295420348644256592e-01,2.696425188332796097e-03,4.574842478177743033e-06,5.151329678483307362e-04,4.609861662174807861e-06,5.672372579574584961e-01
3.517549932003021240e-01,1.029709819704294205e-04,5.256870849734696094e-07,1.261143333977088332e-04,9.166772656499233562e-07,6.480144262313842773e-01
4.440120458602905273e-01,2.327613910892978311e-04,1.875160364761541132e-06,3.672792518045753241e-04,2.156827349608647637e-06,5.553838610649108887e-01
5.584994554519653320e-01,1.583020930411294103e-04,1.441035237803589553e-06,1.968404540093615651e-04,1.991982344407006167e-06,4.411419034004211426e-01
6.215398311614990234e-01,2.205779601354151964e-04,2.542646825531846844e-06,3.013941168319433928e-04,2.888464905481669120e-06,3.779327571392059326e-01
6.486371159553527832e-01,2.534466038923710585e-04,6.294235390669200569e-06,3.426878247410058975e-04,8.072614036791492254e-06,3.507523834705352783e-01
6.332263350486755371e-01,5.253028357401490211e-04,1.262986097572138533e-05,5.797717021778225899e-04,1.499173868069192395e-05,3.656409084796905518e-01
4.222579598426818848e-01,2.447807637508958578e-04,1.078481000149622560e-05,3.547469677869230509e-04,1.398558742948807776e-05,5.771177411079406738e-01
3.515371680259704590e-01,9.309629676863551140e-04,3.302377808722667396e-05,6.247174460440874100e-04,4.191112020635046065e-05,6.468321084976196289e-01
3.801912963390350342e-01,6.121110054664313793e-04,2.964444502140395343e-05,1.098192180506885052e-03,3.447659037192352116e-05,6.180343031883239746e-01
3.288566470146179199e-01,4.932409501634538174e-04,1.281627010030206293e-05,1.016462920233607292e-03,1.217774297401774675e-05,6.696086525917053223e-01
4.978141784667968750e-01,3.627990838140249252e-03,7.268707122420892119e-05,3.704962553456425667e-03,5.624653567792847753e-05,4.947239160537719727e-01
4.720360040664672852e-01,4.487923346459865570e-03,9.082495671464130282e-05,5.536700598895549774e-03,7.632773485966026783e-05,5.177721381187438965e-01
4.466952979564666748e-01,1.312707550823688507e-03,4.397742668516002595e-05,1.825007144361734390e-03,4.479761628317646682e-05,5.500782132148742676e-01
3.291271030902862549e-01,1.462588901631534100e-03,2.171301275666337460e-05,2.081914339214563370e-03,1.886079735413659364e-05,6.672878861427307129e-01
3.021449148654937744e-01,2.520627574995160103e-03,2.058364225376863033e-05,3.580851946026086807e-03,1.714561039989348501e-05,6.917158961296081543e-01
2.051268965005874634e-01,6.048000068403780460e-04,2.799321919155772775e-06,5.185873014852404594e-04,2.587774588391766883e-06,7.937443852424621582e-01
1.844658702611923218e-01,5.373876192606985569e-04,4.588428055285476148e-06,7.163344416767358780e-04,4.335458015702897683e-06,8.142715096473693848e-01
1.996456533670425415e-01,8.932359050959348679e-04,7.125902811822015792e-06,6.511587416753172874e-04,6.655424840573687106e-06,7.987962365150451660e-01
3.131325542926788330e-01,1.533008296974003315e-03,2.293192119395826012e-05,9.296396165154874325e-04,2.355806645937263966e-05,6.843583583831787109e-01
3.691059052944183350e-01,5.788425332866609097e-04,1.437197624909458682e-05,5.206212517805397511e-04,1.426022754458244890e-05,6.297659277915954590e-01
4.908415675163269043e-01,6.701506790705025196e-04,1.595538560650311410e-05,4.725026956293731928e-04,1.712574521661736071e-05,5.079827308654785156e-01
5.985258221626281738e-01,1.497211487730965018e-04,7.203728273452725261e-06,1.832267880672588944e-04,7.148765689635183662e-06,4.011269211769104004e-01
5.187867879867553711e-01,1.750534574966877699e-04,8.437576070718932897e-06,4.356552672106772661e-04,6.851325906609417871e-06,4.805872440338134766e-01
3.694429695606231689e-01,1.402899215463548899e-04,5.908493676543002948e-06,3.678203211165964603e-04,4.881525455857627094e-06,6.300380825996398926e-01
4.231229424476623535e-01,3.401402791496366262e-04,1.409762899129418656e-05,8.554678061045706272e-04,1.352342678728746250e-05,5.756538510322570801e-01
3.790427148342132568e-01,5.722971982322633266e-04,1.064398020389489830e-05,1.058686873875558376e-03,1.030430667015025392e-05,6.193053722381591797e-01
5.555453300476074219e-01,4.080003709532320499e-04,1.064833577402168885e-05,5.342132644727826118e-04,1.375537885905941948e-05,4.434880912303924561e-01
5.936617255210876465e-01,5.239268066361546516e-04,1.594393688719719648e-05,7.201764965429902077e-04,1.393246202496811748e-05,4.050643742084503174e-01
7.974483966827392578e-01,1.550756278447806835e-03,5.047221929999068379e-05,1.085520954802632332e-03,3.509878661134280264e-05,1.998296976089477539e-01
8.703232407569885254e-01,1.028628554195165634e-03,3.410884528420865536e-05,9.346220176666975021e-04,2.371972368564456701e-05,1.276556551456451416e-01
8.894943594932556152e-01,1.528084510937333107e-03,5.501851046574302018e-05,9.668900165706872940e-04,4.116634954698383808e-05,1.079144477844238281e-01
7.059047818183898926e-01,2.523193252272903919e-04,6.884560207254253328e-06,2.095959207508713007e-04,7.253039257193449885e-06,2.936191558837890625e-01
8.214039206504821777e-01,6.287275755312293768e-05,1.635456555959535763e-06,1.346835633739829063e-04,1.874995746220520232e-06,1.783950924873352051e-01
6.034508943557739258e-01,3.877951530739665031e-05,6.728841412950714584e-07,1.076823609764687717e-04,8.914997238207433838e-07,3.964011371135711670e-01
7.087976336479187012e-01,5.783674350823275745e-05,1.376514774165116251e-06,1.764837215887382627e-04,1.678859234743868001e-06,2.909650206565856934e-01
7.262334823608398438e-01,6.773178756702691317e-05,1.990590135392267257e-06,1.750667433952912688e-04,2.312311607965966687e-06,2.735195159912109375e-01
7.681445479393005371e-01,7.773755351081490517e-05,2.917114670708542690e-06,1.801860489649698138e-04,3.011261469509918243e-06,2.315915226936340332e-01
6.545588374137878418e-01,3.758702077902853489e-04,9.702610441308934242e-06,3.953971317969262600e-04,9.964978744392283261e-06,3.446502685546875000e-01
6.966645717620849609e-01,7.545051630586385727e-04,2.048353962891269475e-05,9.741542162373661995e-04,1.622971831238828599e-05,3.015700578689575195e-01
6.782008409500122070e-01,8.084010332822799683e-04,1.127731047745328397e-05,8.711314294487237930e-04,9.171992132905870676e-06,3.200992047786712646e-01
6.773506999015808105e-01,8.750538690946996212e-04,1.000020620267605409e-05,1.039356342516839504e-03,8.931512638810090721e-06,3.207159042358398438e-01
6.246536970138549805e-01,1.428699353709816933e-03,9.002516890177503228e-06,1.366769080050289631e-03,7.427668151649413630e-06,3.725343644618988037e-01
7.211709022521972656e-01,5.269362009130418301e-04,3.683940121845807880e-06,4.091553855687379837e-04,3.909607130481163040e-06,2.778854370117187500e-01
6.713712811470031738e-01,1.937577617354691029e-04,1.997777417273027822e-06,2.927562745753675699e-04,2.505043084966018796e-06,3.281376957893371582e-01
7.266311645507812500e-01,2.585024922154843807e-04,4.600896772899432108e-06,3.734297642949968576e-04,5.463606612465810031e-06,2.727269232273101807e-01
5.569536089897155762e-01,2.425157581456005573e-04,4.558804903354030102e-06,3.559508768375962973e-04,4.752103450300637633e-06,4.424386024475097656e-01
2.520864605903625488e-01,5.499448743648827076e-04,6.936596037121489644e-06,6.333334604278206825e-04,6.670108177786460146e-06,7.467166185379028320e-01
3.085675835609436035e-01,6.791785126551985741e-04,8.846550372254569083e-06,5.082571879029273987e-04,9.495408448856323957e-06,6.902265548706054688e-01
3.762097060680389404e-01,1.288056140765547752e-03,2.120680801454000175e-05,8.984859450720250607e-04,2.143441088264808059e-05,6.215611696243286133e-01
6.432811617851257324e-01,1.398311927914619446e-03,4.055227327626198530e-05,1.304082339629530907e-03,3.642831870820373297e-05,3.539394736289978027e-01
7.489553689956665039e-01,1.208946225233376026e-03,5.757327016908675432e-05,1.770060625858604908e-03,5.061531555838882923e-05,2.479574382305145264e-01
4.576438963413238525e-01,8.949739858508110046e-04,5.766531103290617466e-05,1.865008496679365635e-03,5.524520383914932609e-05,5.394831895828247070e-01
4.516639709472656250e-01,1.385280396789312363e-03,6.663151725661009550e-05,2.727596554905176163e-03,6.225761171663179994e-05,5.440942049026489258e-01
3.665523827075958252e-01,4.421974008437246084e-04,9.436062100576236844e-06,7.772126700729131699e-04,1.238673121406463906e-05,6.322064399719238281e-01
2.253298908472061157e-01,1.384395727654919028e-04,2.349404439883073792e-06,2.617191057652235031e-04,3.664693849714240059e-06,7.742639780044555664e-01
3.559012711048126221e-01,1.059060377883724868e-04,1.716036990728753153e-06,2.016024518525227904e-04,2.396242280156002380e-06,6.437871456146240234e-01
4.830160737037658691e-01,1.593844353919848800e-04,1.175783040707756300e-06,1.523741666460409760e-04,2.053635398624464869e-06,5.166689157485961914e-01
5.819575786590576172e-01,4.417339514475315809e-04,1.948466888279654086e-06,4.399371391627937555e-04,1.864053160716139246e-06,4.171570241451263428e-01
6.734755039215087891e-01,3.765916044358164072e-04,1.249494516741833650e-06,2.188458311138674617e-04,1.393028128404694144e-06,3.259264230728149414e-01
7.575482130050659180e-01,5.144794704392552376e-04,1.885054189187940210e-06,2.880246611312031746e-04,1.651548700465355068e-06,2.416457533836364746e-01
7.745836973190307617e-01,4.302727174945175648e-04,2.877729457395616919e-06,3.301147662568837404e-04,2.575713097030529752e-06,2.246504575014114380e-01
6.112359166145324707e-01,4.467866383492946625e-04,6.688659141218522564e-06,3.835289389826357365e-04,6.952326657483354211e-06,3.879200220108032227e-01
6.910232901573181152e-01,6.167904357425868511e-04,2.079221303574740887e-05,4.867198003921657801e-04,2.384095751040149480e-05,3.078287243843078613e-01
7.754585146903991699e-01,6.643160013481974602e-04,3.719792221090756357e-05,7.183317793533205986e-04,3.599818592192605138e-05,2.230856418609619141e-01
7.527940869331359863e-01,1.644442207179963589e-03,4.668038673116825521e-05,1.598865957930684090e-03,3.489317896310240030e-05,2.438809722661972046e-01
7.613647580146789551e-01,3.905791090801358223e-04,1.431469263479812071e-05,6.562444032169878483e-04,1.223482013301691040e-05,2.375619262456893921e-01
5.317112207412719727e-01,4.666752065531909466e-04,8.996171345643233508e-06,1.063175848685204983e-03,8.558800800528842956e-06,4.667413234710693359e-01
2.257520258426666260e-01,3.203343949280679226e-04,3.451867996773216873e-06,6.187448743730783463e-04,3.357132982273469679e-06,7.733020782470703125e-01
3.639106750488281250e-01,1.603916607564315200e-04,2.398765673206071369e-06,2.524380979593843222e-04,3.159252401019330136e-06,6.356709599494934082e-01
3.863865435123443604e-01,3.428269992582499981e-04,1.261715078726410866e-05,3.755504731088876724e-04,2.379035140620544553e-05,6.128586530685424805e-01
6.069892048835754395e-01,3.882121236529201269e-04,2.539338674978353083e-05,3.409956989344209433e-04,5.144007081980817020e-05,3.922047317028045654e-01
6.953195929527282715e-01,5.500587867572903633e-04,3.429907883401028812e-05,4.846457450184971094e-04,6.169101834530010819e-05,3.035497963428497314e-01
6.110579967498779297e-01,8.391564479097723961e-04,6.199382914928719401e-05,5.606634076684713364e-04,1.136514983954839408e-04,3.873665332794189453e-01
3.859967291355133057e-01,5.434037884697318077e-04,2.210788807133212686e-05,4.664039297495037317e-04,3.055844717891886830e-05,6.129408478736877441e-01
2.195443361997604370e-01,1.310732041019946337e-04,2.771540266621741466e-06,1.754522236296907067e-04,3.123186615994200110e-06,7.801432609558105469e-01
3.582354485988616943e-01,2.105824678437784314e-04,2.525103354855673388e-06,1.814233546610921621e-04,3.664034693429130130e-06,6.413663029670715332e-01
3.604761362075805664e-01,7.603119593113660812e-05,7.753113777653197758e-07,6.301217945292592049e-05,1.122387175200856291e-06,6.393828988075256348e-01
5.701488256454467773e-01,1.874174486147239804e-04,2.641197852426557802e-06,1.803906488930806518e-04,4.020975211460608989e-06,4.294767081737518311e-01
3.350361287593841553e-01,4.822638220502994955e-05,4.241611009092594031e-07,5.333716035238467157e-05,6.815325832576490939e-07,6.648612022399902344e-01
