4.784602820873260498e-01,4.444518685340881348e-01,3.080359287559986115e-02,1.979324594140052795e-02,1.395981013774871826e-02,1.253114640712738037e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395981013774871826e-02,1.253115013241767883e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115013241767883e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253114640712738037e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115013241767883e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115013241767883e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115292638540268e-02
4.784602820873260498e-01,4.444518685340881348e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115292638540268e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080358542501926422e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115292638540268e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395981386303901672e-02,1.253115572035312653e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979325152933597565e-02,1.395981386303901672e-02,1.253115292638540268e-02
