6.040336489677429199e-01,2.259505689144134521e-01,3.067047102376818657e-03,1.527411937713623047e-01,3.251809685025364161e-04,1.388242188841104507e-02
3.736904859542846680e-01,4.647437036037445068e-01,9.545771405100822449e-03,1.405796855688095093e-01,8.706497028470039368e-04,1.056970190256834030e-02
1.398908644914627075e-01,7.920889854431152344e-01,4.201535508036613464e-02,1.170367002487182617e-02,8.854481391608715057e-03,5.446652881801128387e-03
4.810010641813278198e-02,8.961184620857238770e-01,3.712081909179687500e-02,4.509050399065017700e-03,1.168455556035041809e-02,2.467013197019696236e-03
3.217602893710136414e-02,9.306681156158447266e-01,2.195209264755249023e-02,2.261635614559054375e-03,1.124562509357929230e-02,1.696499297395348549e-03
3.770300373435020447e-02,9.042635560035705566e-01,3.754455596208572388e-02,2.652100054547190666e-03,1.610989682376384735e-02,1.726748887449502945e-03
3.340332210063934326e-02,9.006509780883789062e-01,4.838196188211441040e-02,2.418017480522394180e-03,1.381397154182195663e-02,1.331834355369210243e-03
3.075309097766876221e-02,8.925912976264953613e-01,6.153029575943946838e-02,2.763808239251375198e-03,1.128497160971164703e-02,1.076540676876902580e-03
3.364973887801170349e-02,8.604251146316528320e-01,8.901780098676681519e-02,3.802103456109762192e-03,1.193101797252893448e-02,1.174188917502760887e-03
3.396846354007720947e-02,8.616148233413696289e-01,8.492119610309600830e-02,3.480558050796389580e-03,1.472534425556659698e-02,1.289586070924997330e-03
2.838033623993396759e-02,9.051699042320251465e-01,5.061235651373863220e-02,3.585202386602759361e-03,1.096393167972564697e-02,1.288207946345210075e-03
4.352550953626632690e-02,8.516965508460998535e-01,7.890534400939941406e-02,7.885360158979892731e-03,1.541223283857107162e-02,2.575053134933114052e-03
5.393611639738082886e-02,8.692495822906494141e-01,4.921085759997367859e-02,8.319316431879997253e-03,1.517579052597284317e-02,4.108327440917491913e-03
6.095877289772033691e-02,8.456222414970397949e-01,5.660692974925041199e-02,1.725964434444904327e-02,1.460067741572856903e-02,4.951837006956338882e-03
1.131233572959899902e-01,7.970224618911743164e-01,4.668289050459861755e-02,1.222373731434345245e-02,1.892893016338348389e-02,1.201865077018737793e-02
1.021380424499511719e-01,7.983776926994323730e-01,5.928244441747665405e-02,1.542049739509820938e-02,1.438501756638288498e-02,1.039635110646486282e-02
1.407325267791748047e-01,7.693207859992980957e-01,4.601072892546653748e-02,9.729772806167602539e-03,2.306802570819854736e-02,1.113799773156642914e-02
8.433901518583297729e-02,8.107544779777526855e-01,7.277674973011016846e-02,9.349733591079711914e-03,1.691267453134059906e-02,5.867271684110164642e-03
8.957785367965698242e-02,7.868826389312744141e-01,7.967849820852279663e-02,9.070866741240024567e-03,2.968291193246841431e-02,5.107199773192405701e-03
8.251167088747024536e-02,7.969955205917358398e-01,7.346659898757934570e-02,8.165382780134677887e-03,3.446989133954048157e-02,4.390956368297338486e-03
8.494438976049423218e-02,7.706190347671508789e-01,8.512030541896820068e-02,9.114901535212993622e-03,4.436714574694633484e-02,5.834187846630811691e-03
1.107920631766319275e-01,7.526297569274902344e-01,5.179640650749206543e-02,7.139829453080892563e-03,6.841911375522613525e-02,9.222840890288352966e-03
1.536978930234909058e-01,6.596793532371520996e-01,6.103181093931198120e-02,1.272794790565967560e-02,9.070850163698196411e-02,2.215443179011344910e-02
3.199412524700164795e-01,4.616720676422119141e-01,1.137578412890434265e-01,6.235813349485397339e-02,2.354028820991516113e-02,1.873049512505531311e-02
4.241068363189697266e-01,4.319503903388977051e-01,6.210798770189285278e-02,5.108787864446640015e-02,1.345898676663637161e-02,1.728787086904048920e-02
4.563352763652801514e-01,3.632806241512298584e-01,6.701958179473876953e-02,9.354551136493682861e-02,7.748626638203859329e-03,1.207037176936864853e-02
5.904408693313598633e-01,2.494347691535949707e-01,3.668844699859619141e-02,1.058512851595878601e-01,3.926949109882116318e-03,1.365760248154401779e-02
4.886786639690399170e-01,4.258851408958435059e-01,3.203835710883140564e-02,2.796861343085765839e-02,1.094449684023857117e-02,1.448476687073707581e-02
4.780915081501007080e-01,4.447150826454162598e-01,3.081010654568672180e-02,1.973841525614261627e-02,1.405948959290981293e-02,1.258546579629182816e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080360777676105499e-02,1.979320868849754333e-02,1.395978778600692749e-02,1.253107469528913498e-02
4.784606099128723145e-01,4.444516003131866455e-01,3.080360032618045807e-02,1.979323290288448334e-02,1.395977009087800980e-02,1.253109797835350037e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080360032618045807e-02,1.979323662817478180e-02,1.395976636558771133e-02,1.253110170364379883e-02
4.784605801105499268e-01,4.444516599178314209e-01,3.080359846353530884e-02,1.979323476552963257e-02,1.395976264029741287e-02,1.253110356628894806e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080360032618045807e-02,1.979324221611022949e-02,1.395976077765226364e-02,1.253110449761152267e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395976077765226364e-02,1.253110449761152267e-02
4.784604012966156006e-01,4.444517791271209717e-01,3.080360032618045807e-02,1.979324221611022949e-02,1.395975705236196518e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444518685340881348e-01,3.080360032618045807e-02,1.979323662817478180e-02,1.395976077765226364e-02,1.253110170364379883e-02
4.784604012966156006e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395976450294256210e-02,1.253110170364379883e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395976077765226364e-02,1.253110170364379883e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395975332707166672e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444519281387329102e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395975705236196518e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080360032618045807e-02,1.979323662817478180e-02,1.395975705236196518e-02,1.253110449761152267e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080359287559986115e-02,1.979323662817478180e-02,1.395975332707166672e-02,1.253111101686954498e-02
4.784602522850036621e-01,4.444520473480224609e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395975984632968903e-02,1.253111008554697037e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080359473824501038e-02,1.979323849081993103e-02,1.395975798368453979e-02,1.253110822290182114e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979323849081993103e-02,1.395975798368453979e-02,1.253111474215984344e-02
4.784601926803588867e-01,4.444520473480224609e-01,3.080358728766441345e-02,1.979323849081993103e-02,1.395975425839424133e-02,1.253111194819211960e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080359473824501038e-02,1.979323849081993103e-02,1.395975798368453979e-02,1.253110822290182114e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395975612103939056e-02,1.253111008554697037e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395975612103939056e-02,1.253111287951469421e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395975612103939056e-02,1.253110729157924652e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080358356237411499e-02,1.979323662817478180e-02,1.395974960178136826e-02,1.253111287951469421e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395974960178136826e-02,1.253111008554697037e-02
4.784601330757141113e-01,4.444521069526672363e-01,3.080359101295471191e-02,1.979323662817478180e-02,1.395974960178136826e-02,1.253111287951469421e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080359287559986115e-02,1.979323476552963257e-02,1.395975425839424133e-02,1.253111381083726883e-02
4.784600734710693359e-01,4.444521963596343994e-01,3.080359287559986115e-02,1.979323476552963257e-02,1.395975425839424133e-02,1.253111753612756729e-02
4.784600138664245605e-01,4.444521963596343994e-01,3.080358915030956268e-02,1.979323104023933411e-02,1.395975891500711441e-02,1.253112126141786575e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979323104023933411e-02,1.395975891500711441e-02,1.253112126141786575e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979322358965873718e-02,1.395975705236196518e-02,1.253112033009529114e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979322358965873718e-02,1.395975705236196518e-02,1.253112033009529114e-02
4.784600138664245605e-01,4.444523751735687256e-01,3.080358915030956268e-02,1.979322172701358795e-02,1.395976264029741287e-02,1.253112126141786575e-02
4.784600138664245605e-01,4.444523751735687256e-01,3.080358915030956268e-02,1.979322172701358795e-02,1.395976636558771133e-02,1.253112126141786575e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080358728766441345e-02,1.979321986436843872e-02,1.395976170897483826e-02,1.253112405538558960e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080358356237411499e-02,1.979321800172328949e-02,1.395976357161998749e-02,1.253112591803073883e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080358728766441345e-02,1.979321427643299103e-02,1.395976822823286057e-02,1.253112405538558960e-02
4.784598052501678467e-01,4.444525539875030518e-01,3.080359846353530884e-02,1.979321241378784180e-02,1.395976636558771133e-02,1.253112871199846268e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080359287559986115e-02,1.979321055114269257e-02,1.395977195352315903e-02,1.253112964332103729e-02
4.784597456455230713e-01,4.444526135921478271e-01,3.080360405147075653e-02,1.979321055114269257e-02,1.395977195352315903e-02,1.253113243728876114e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080360032618045807e-02,1.979320682585239410e-02,1.395977009087800980e-02,1.253113057464361191e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080359287559986115e-02,1.979320123791694641e-02,1.395977195352315903e-02,1.253113243728876114e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080358915030956268e-02,1.979319937527179718e-02,1.395977009087800980e-02,1.253113709390163422e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080358356237411499e-02,1.979319192469120026e-02,1.395976729691028595e-02,1.253113429993391037e-02
4.784595966339111328e-01,4.444528222084045410e-01,3.080359473824501038e-02,1.979319192469120026e-02,1.395977381616830826e-02,1.253114640712738037e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080358356237411499e-02,1.979317702353000641e-02,1.395977381616830826e-02,1.253114081919193268e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080359101295471191e-02,1.979317516088485718e-02,1.395977940410375595e-02,1.253114454448223114e-02
4.784594178199768066e-01,4.444530010223388672e-01,3.080359101295471191e-02,1.979315839707851410e-02,1.395978499203920364e-02,1.253114826977252960e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080359473824501038e-02,1.979315280914306641e-02,1.395979057997465134e-02,1.253115013241767883e-02
4.784590899944305420e-01,4.444532692432403564e-01,3.080359101295471191e-02,1.979314163327217102e-02,1.395979151129722595e-02,1.253115106374025345e-02
4.784589707851409912e-01,4.444533586502075195e-01,3.080357611179351807e-02,1.979312673211097717e-02,1.395979523658752441e-02,1.253115385770797729e-02
4.784587621688842773e-01,4.444535076618194580e-01,3.080357611179351807e-02,1.979310251772403717e-02,1.395980920642614365e-02,1.253115478903055191e-02
4.784586131572723389e-01,4.444537162780761719e-01,3.080358169972896576e-02,1.979308761656284332e-02,1.395981572568416595e-02,1.253116223961114883e-02
4.784582853317260742e-01,4.444540441036224365e-01,3.080357424914836884e-02,1.979306899011135101e-02,1.395981851965188980e-02,1.253116596490144730e-02
4.784580469131469727e-01,4.444543123245239258e-01,3.080357424914836884e-02,1.979304477572441101e-02,1.395982783287763596e-02,1.253117807209491730e-02
4.784577786922454834e-01,4.444545805454254150e-01,3.080357052385807037e-02,1.979300566017627716e-02,1.395983714610338211e-02,1.253118645399808884e-02
4.784573018550872803e-01,4.444551765918731689e-01,3.080357238650321960e-02,1.979296840727329254e-02,1.395985949784517288e-02,1.253120321780443192e-02
4.784565865993499756e-01,4.444557428359985352e-01,3.080356121063232422e-02,1.979291066527366638e-02,1.395987533032894135e-02,1.253121718764305115e-02
4.784456193447113037e-01,4.444675445556640625e-01,3.080363199114799500e-02,1.979210600256919861e-02,1.396004110574722290e-02,1.253106165677309036e-02
4.771522283554077148e-01,4.463751316070556641e-01,3.060331754386425018e-02,1.924486458301544189e-02,1.413801033049821854e-02,1.248651277273893356e-02
6.429769396781921387e-01,2.515506148338317871e-01,3.601611778140068054e-02,2.577596902847290039e-02,2.083879150450229645e-02,2.284150198101997375e-02
8.810413479804992676e-01,5.635228008031845093e-02,1.172900851815938950e-02,3.070572018623352051e-02,4.950670991092920303e-03,1.522077061235904694e-02
8.760496377944946289e-01,5.374503135681152344e-02,5.087074823677539825e-03,4.958391189575195312e-02,1.495819073170423508e-03,1.403861120343208313e-02
7.021501064300537109e-01,4.841535165905952454e-02,1.737765967845916748e-03,2.340232431888580322e-01,2.949682238977402449e-04,1.337843108922243118e-02
6.008864641189575195e-01,2.822572551667690277e-02,3.918566508218646049e-04,3.654459118843078613e-01,2.985172250191681087e-05,5.020301789045333862e-03
3.109397888183593750e-01,2.830885648727416992e-01,1.013440545648336411e-03,3.959283232688903809e-01,7.529881986556574702e-05,8.954488672316074371e-03
2.515694797039031982e-01,3.363921940326690674e-01,1.708784257061779499e-03,3.803514540195465088e-01,1.931165752466768026e-04,2.978484518826007843e-02
3.172740638256072998e-01,3.997737765312194824e-01,9.360381402075290680e-03,2.168612033128738403e-01,1.278772717341780663e-03,5.545198544859886169e-02
3.705234825611114502e-01,2.293527573347091675e-01,2.319335751235485077e-02,2.539301216602325439e-01,4.303034394979476929e-03,1.186972036957740784e-01
4.969871938228607178e-01,5.377881973981857300e-02,3.307801485061645508e-02,2.724820971488952637e-01,6.690136156976222992e-03,1.369838267564773560e-01
5.807119607925415039e-01,1.287399698048830032e-02,2.308735437691211700e-02,3.314233124256134033e-01,3.638609312474727631e-03,4.826467111706733704e-02
5.405294299125671387e-01,7.630461361259222031e-03,1.936621032655239105e-02,3.984796106815338135e-01,2.507855184376239777e-03,3.148647025227546692e-02
5.827504396438598633e-01,1.249793637543916702e-02,2.019735611975193024e-02,3.557786941528320312e-01,2.721257740631699562e-03,2.605438232421875000e-02
6.239939332008361816e-01,2.230568975210189819e-02,2.165365777909755707e-02,3.066811561584472656e-01,3.045336110517382622e-03,2.232022956013679504e-02
7.157254815101623535e-01,5.450303480029106140e-02,2.560467831790447235e-02,1.717070341110229492e-01,6.664906628429889679e-03,2.579478360712528229e-02
7.105753421783447266e-01,1.118353530764579773e-01,2.755070850253105164e-02,1.144554987549781799e-01,9.389125742018222809e-03,2.619403973221778870e-02
7.012774944305419922e-01,1.569085419178009033e-01,2.856993675231933594e-02,7.337641716003417969e-02,1.322120800614356995e-02,2.664627879858016968e-02
6.508385539054870605e-01,2.243760228157043457e-01,2.777609415352344513e-02,5.729062855243682861e-02,1.484482083469629288e-02,2.487383782863616943e-02
6.771759986877441406e-01,1.933548450469970703e-01,2.538572810590267181e-02,6.966909021139144897e-02,1.078026089817285538e-02,2.363408543169498444e-02
7.460809350013732910e-01,1.291949599981307983e-01,2.952437102794647217e-02,4.925278574228286743e-02,1.707539707422256470e-02,2.887154184281826019e-02
8.754125833511352539e-01,3.434628620743751526e-02,1.193159259855747223e-02,5.741199851036071777e-02,4.164060577750205994e-03,1.673353649675846100e-02
8.567306399345397949e-01,5.185638368129730225e-02,8.319419808685779572e-03,6.621530652046203613e-02,2.354661468416452408e-03,1.452357880771160126e-02
8.181450366973876953e-01,2.321504801511764526e-02,8.758354233577847481e-04,1.327641159296035767e-01,1.824716164264827967e-04,2.481745928525924683e-02
6.499904990196228027e-01,2.477451227605342865e-02,1.239120261743664742e-03,3.043558299541473389e-01,1.403761125402525067e-04,1.949964836239814758e-02
