6.436179876327514648e-01,4.566971957683563232e-02,1.347011857433244586e-04,5.491410382091999054e-03,9.689087892184033990e-05,3.049893379211425781e-01
6.243208050727844238e-01,9.992915205657482147e-03,4.580015956889837980e-05,2.905489876866340637e-03,2.979937744385097176e-05,3.627052009105682373e-01
4.732059836387634277e-01,4.858225584030151367e-03,5.592658271780237556e-05,1.933360006660223007e-03,4.893924779025837779e-05,5.198975205421447754e-01
3.297433853149414062e-01,2.593754092231392860e-03,1.224699080921709538e-04,3.424607682973146439e-03,1.543310499982908368e-04,6.639614701271057129e-01
2.720159888267517090e-01,4.225103184580802917e-03,3.280354139860719442e-04,2.994019072502851486e-03,3.874394751619547606e-04,7.200493812561035156e-01
2.805734574794769287e-01,4.087404347956180573e-03,2.647507644724100828e-04,2.024264074862003326e-03,3.912242536898702383e-04,7.126588821411132812e-01
2.342200726270675659e-01,2.130810543894767761e-02,8.552517392672598362e-04,4.031690303236246109e-03,1.289839507080614567e-03,7.382951378822326660e-01
4.708195924758911133e-01,6.110725924372673035e-02,2.712191082537174225e-03,6.847643759101629257e-03,3.074232488870620728e-03,4.554390311241149902e-01
5.911265015602111816e-01,1.930282711982727051e-01,1.142844650894403458e-02,2.040347829461097717e-02,5.349318031221628189e-03,1.786639541387557983e-01
3.456219732761383057e-01,4.604406058788299561e-01,1.953667961061000824e-02,2.193549275398254395e-02,9.197725914418697357e-03,1.432675570249557495e-01
4.010591506958007812e-01,4.764227569103240967e-01,3.304191678762435913e-02,2.809076011180877686e-02,9.152568876743316650e-03,5.223285406827926636e-02
3.536463081836700439e-01,5.368022918701171875e-01,3.417714685201644897e-02,2.185770124197006226e-02,1.127273775637149811e-02,4.224385321140289307e-02
5.253536105155944824e-01,3.381367325782775879e-01,3.821330145001411438e-02,2.272181399166584015e-02,1.549547072499990463e-02,6.007904186844825745e-02
7.238823771476745605e-01,1.917155981063842773e-01,3.336153924465179443e-02,1.683396659791469574e-02,1.589789986610412598e-02,1.830860972404479980e-02
8.124383687973022461e-01,1.187110841274261475e-01,2.631455101072788239e-02,2.594551444053649902e-02,6.101268343627452850e-03,1.048926636576652527e-02
8.749430179595947266e-01,7.782069593667984009e-02,1.487732771784067154e-02,1.776239089667797089e-02,4.956220742315053940e-03,9.640384465456008911e-03
9.264165163040161133e-01,3.225350379943847656e-02,9.007378481328487396e-03,1.926520653069019318e-02,2.491307677701115608e-03,1.056595146656036377e-02
9.141272902488708496e-01,3.345474973320960999e-02,8.533431217074394226e-03,3.180553391575813293e-02,1.778485719114542007e-03,1.030036807060241699e-02
9.153636097908020020e-01,4.755554348230361938e-02,8.887174539268016815e-03,1.439239829778671265e-02,2.428550506010651588e-03,1.137276738882064819e-02
9.246413707733154297e-01,2.836123853921890259e-02,6.899750791490077972e-03,2.321531623601913452e-02,1.845132093876600266e-03,1.503719203174114227e-02
9.089379310607910156e-01,3.566120937466621399e-02,9.664162062108516693e-03,2.411761693656444550e-02,2.812733408063650131e-03,1.880638115108013153e-02
7.893387079238891602e-01,1.400851607322692871e-01,1.564604789018630981e-02,2.980219572782516479e-02,3.331135725602507591e-03,2.179683744907379150e-02
7.586972117424011230e-01,1.627292484045028687e-01,1.809253916144371033e-02,2.726287953555583954e-02,4.081895109266042709e-03,2.913617342710494995e-02
4.734435975551605225e-01,4.319244623184204102e-01,2.669213712215423584e-02,3.377709910273551941e-02,6.358245387673377991e-03,2.780443057417869568e-02
3.407768905162811279e-01,5.494920015335083008e-01,2.221332862973213196e-02,6.586596369743347168e-02,3.521027276292443275e-03,1.813088357448577881e-02
7.013479471206665039e-01,1.861390620470046997e-01,1.034925878047943115e-02,8.120188117027282715e-02,1.435662619769573212e-03,1.952621154487133026e-02
6.192621588706970215e-01,2.298355847597122192e-01,8.997588418424129486e-03,1.205719858407974243e-01,8.419791702181100845e-04,2.049061655998229980e-02
6.813480854034423828e-01,1.542821973562240601e-01,6.613585632294416428e-03,1.012844964861869812e-01,9.103025658987462521e-04,5.556134507060050964e-02
5.816256999969482422e-01,2.055306434631347656e-01,7.971627637743949890e-03,4.525966197252273560e-02,2.254722639918327332e-03,1.573577076196670532e-01
4.243818521499633789e-01,9.199723601341247559e-02,3.352011321112513542e-03,2.009718120098114014e-02,1.730218180455267429e-03,4.584414660930633545e-01
4.973797500133514404e-01,2.962521836161613464e-02,2.317161299288272858e-03,2.272119373083114624e-02,1.414436264894902706e-03,4.465422332286834717e-01
6.624837517738342285e-01,2.278939820826053619e-02,2.305734436959028244e-03,3.072562068700790405e-02,1.084075076505541801e-03,2.806113362312316895e-01
6.297129988670349121e-01,4.253459628671407700e-03,4.053579177707433701e-04,8.595232851803302765e-03,2.321147621842101216e-04,3.568007647991180420e-01
6.715431213378906250e-01,6.225773598998785019e-03,3.928304649889469147e-04,1.031949557363986969e-02,1.926449476741254330e-04,3.113260865211486816e-01
5.247651934623718262e-01,4.203946329653263092e-03,2.622062165755778551e-04,3.224387299269437790e-03,2.276640589116141200e-04,4.673165977001190186e-01
2.225905954837799072e-01,3.310329047963023186e-03,2.021317341132089496e-04,1.144699635915458202e-03,4.402266058605164289e-04,7.723120450973510742e-01
1.714976131916046143e-01,2.938064746558666229e-03,2.431896282359957695e-04,7.936985930427908897e-04,5.589319625869393349e-04,8.239684700965881348e-01
1.121383458375930786e-01,2.295241458341479301e-03,3.076575812883675098e-04,7.806220673955976963e-04,1.020500902086496353e-03,8.834576606750488281e-01
9.598077088594436646e-02,2.351385541260242462e-03,3.166676615364849567e-04,8.251023245975375175e-04,1.182842650450766087e-03,8.993432521820068359e-01
1.261160969734191895e-01,1.637811074033379555e-03,2.604386536404490471e-04,1.132685574702918530e-03,5.716159357689321041e-04,8.702813386917114258e-01
3.059743642807006836e-01,3.750989446416497231e-03,5.965351010672748089e-04,2.076911041513085365e-03,1.022944343276321888e-03,6.865782737731933594e-01
5.737899541854858398e-01,3.364315023645758629e-03,1.025977893732488155e-03,3.823457052931189537e-03,2.350032562389969826e-03,4.156463146209716797e-01
7.628908753395080566e-01,2.248407341539859772e-03,7.445950759574770927e-04,2.885723952203989029e-03,1.950223464518785477e-03,2.292801588773727417e-01
7.482398152351379395e-01,1.737236743792891502e-03,5.414914339780807495e-04,4.113706294447183609e-03,8.657953003421425819e-04,2.445019483566284180e-01
6.117143630981445312e-01,3.403232665732502937e-03,3.861764271277934313e-04,4.363886080682277679e-03,6.702825194224715233e-04,3.794620335102081299e-01
5.560484528541564941e-01,2.318036509677767754e-03,1.954627514351159334e-04,2.380476798862218857e-03,2.253869606647640467e-04,4.388322532176971436e-01
4.005799293518066406e-01,7.506598485633730888e-04,6.741762626916170120e-05,8.954249205999076366e-04,9.464176400797441602e-05,5.976119041442871094e-01
5.170711874961853027e-01,2.779267495498061180e-03,1.748301729094237089e-04,1.276361523196101189e-03,2.063608117168769240e-04,4.784919917583465576e-01
5.628805756568908691e-01,5.081565584987401962e-03,6.303932750597596169e-04,2.547469921410083771e-03,6.735802162438631058e-04,4.281864464282989502e-01
4.027453660964965820e-01,2.980152145028114319e-03,5.106935859657824039e-04,2.451844746246933937e-03,7.126356358639895916e-04,5.905994176864624023e-01
2.850810289382934570e-01,5.784021224826574326e-03,9.135979926213622093e-04,3.318914445117115974e-03,1.490081427618861198e-03,7.034124135971069336e-01
1.654938459396362305e-01,1.642670016735792160e-03,3.302305412944406271e-04,1.491268514655530453e-03,5.893129855394363403e-04,8.304526209831237793e-01
2.256851047277450562e-01,1.265719649381935596e-03,2.322144282516092062e-04,1.389875309541821480e-03,3.822873113676905632e-04,7.710447907447814941e-01
1.898432672023773193e-01,1.081569003872573376e-03,2.392890455666929483e-04,2.111791865900158882e-03,4.243688599672168493e-04,8.062996864318847656e-01
1.252061426639556885e-01,1.692448044195771217e-03,1.572054752614349127e-04,1.671404461376368999e-03,1.565407728776335716e-04,8.711162209510803223e-01
1.083383336663246155e-01,8.378819911740720272e-04,1.104658585973083973e-04,1.944043440744280815e-03,1.151592878159135580e-04,8.886541128158569336e-01
2.155645191669464111e-01,1.007388113066554070e-03,1.789531670510768890e-04,2.959280507639050484e-03,2.350563736399635673e-04,7.800548076629638672e-01
3.680111765861511230e-01,2.058562356978654861e-03,8.158489945344626904e-04,3.926375880837440491e-03,2.389134606346487999e-03,6.227989196777343750e-01
5.192527174949645996e-01,7.984636351466178894e-03,2.955739153549075127e-03,5.065744742751121521e-03,1.476024370640516281e-02,4.499808549880981445e-01
6.243668794631958008e-01,4.336238373070955276e-03,1.188021153211593628e-03,2.154611982405185699e-03,4.901157692074775696e-03,3.630530834197998047e-01
6.787854433059692383e-01,7.713021710515022278e-03,8.103364380076527596e-04,1.752591691911220551e-03,2.568594412878155708e-03,3.083701133728027344e-01
2.989289760589599609e-01,1.099170744419097900e-02,4.434578295331448317e-04,1.643060706555843353e-03,1.052602194249629974e-03,6.869401931762695312e-01
1.746217608451843262e-01,2.460012678056955338e-03,1.021917050820775330e-04,8.992694783955812454e-04,1.016247188090346754e-04,8.218151330947875977e-01
1.277584135532379150e-01,1.921630697324872017e-03,9.124841744778677821e-05,1.472094212658703327e-03,7.098841160768643022e-05,8.686856627464294434e-01
1.817755401134490967e-01,2.226192131638526917e-02,1.044424599967896938e-03,1.358320191502571106e-02,3.697173378895968199e-04,7.809652090072631836e-01
2.575563192367553711e-01,1.209286600351333618e-01,5.098897963762283325e-03,5.433565378189086914e-02,1.029367907904088497e-03,5.610511302947998047e-01
2.419301569461822510e-01,1.421048939228057861e-01,3.242010250687599182e-03,4.861125349998474121e-02,5.893119378015398979e-04,5.635223388671875000e-01
3.506873548030853271e-01,1.982609033584594727e-01,4.860400687903165817e-03,7.578130066394805908e-02,5.828383145853877068e-04,3.698271811008453369e-01
3.643478453159332275e-01,8.226226270198822021e-02,1.913719810545444489e-03,2.599191106855869293e-02,4.947772831656038761e-04,5.249894857406616211e-01
3.208191394805908203e-01,9.722384624183177948e-03,3.717822546605020761e-04,4.287876654416322708e-03,2.958325785584747791e-04,6.645029783248901367e-01
4.165946543216705322e-01,3.843710990622639656e-03,2.591589291114360094e-04,2.525878604501485825e-03,2.330454881303012371e-04,5.765435099601745605e-01
4.318737089633941650e-01,5.117270164191722870e-03,2.963128790725022554e-04,1.758004305884242058e-03,2.978916454594582319e-04,5.606568455696105957e-01
3.084273934364318848e-01,1.989928632974624634e-02,3.509219095576554537e-04,3.335650311782956123e-03,2.182384341722354293e-04,6.677685379981994629e-01
3.298923969268798828e-01,1.076657604426145554e-02,1.977040810743346810e-04,2.234773477539420128e-03,1.374683633912354708e-04,6.567710041999816895e-01
4.039575159549713135e-01,1.343161519616842270e-02,4.489913990255445242e-04,2.043429994955658913e-03,4.524727119132876396e-04,5.796660184860229492e-01
4.723413884639739990e-01,1.093883439898490906e-02,7.953883614391088486e-04,2.253883983939886093e-03,1.520347082987427711e-03,5.121501684188842773e-01
6.095007061958312988e-01,5.329883191734552383e-03,8.827944984659552574e-04,1.590185216628015041e-03,3.996188752353191376e-03,3.787002265453338623e-01
5.689533352851867676e-01,2.937064040452241898e-03,1.008835271932184696e-03,1.462455256842076778e-03,1.270713191479444504e-02,4.129312336444854736e-01
4.601454734802246094e-01,1.200712402351200581e-03,5.535573582164943218e-04,1.261753262951970100e-03,4.868662916123867035e-03,5.319698452949523926e-01
3.523164093494415283e-01,8.002678514458239079e-04,5.801155348308384418e-04,2.133815549314022064e-03,2.454712986946105957e-03,6.417146921157836914e-01
3.528823852539062500e-01,8.445350104011595249e-04,3.463364264462143183e-04,1.401214045472443104e-03,1.286715618334710598e-03,6.432388424873352051e-01
3.835703730583190918e-01,7.665640441700816154e-04,2.641791070345789194e-04,1.671281992457807064e-03,2.934787480626255274e-04,6.134340763092041016e-01
5.138436555862426758e-01,2.653578761965036392e-03,2.974810777232050896e-04,2.102765254676342010e-03,2.773162850644439459e-04,4.808252751827239990e-01
5.834938287734985352e-01,1.504319068044424057e-02,4.240874259267002344e-04,3.550759050995111465e-03,2.324282686458900571e-04,3.972556889057159424e-01
6.764959692955017090e-01,2.380011230707168579e-02,4.994744085706770420e-04,4.763162694871425629e-03,2.283565700054168701e-04,2.942129373550415039e-01
4.898522794246673584e-01,1.407600194215774536e-02,3.565243096090853214e-04,2.803107257932424545e-03,2.138273848686367273e-04,4.926982820034027100e-01
4.094863533973693848e-01,9.149382822215557098e-03,4.981711390428245068e-04,1.989133888855576515e-03,5.078842514194548130e-04,5.783691406250000000e-01
3.875540196895599365e-01,4.785922355949878693e-03,8.246111683547496796e-04,1.818873221054673195e-03,2.095681615173816681e-03,6.029208898544311523e-01
3.142723143100738525e-01,3.079719142988324165e-03,6.207965780049562454e-04,2.086868975311517715e-03,2.094150753691792488e-03,6.778461933135986328e-01
3.840517997741699219e-01,3.498083911836147308e-03,1.419963547959923744e-03,3.645841265097260475e-03,3.538516582921147346e-03,6.038457751274108887e-01
3.629964888095855713e-01,1.232346147298812866e-02,2.233390463516116142e-03,7.844848558306694031e-03,6.568063516169786453e-03,6.080337166786193848e-01
4.262589216232299805e-01,1.218469534069299698e-02,1.352755352854728699e-03,7.792524993419647217e-03,1.636603032238781452e-03,5.507745146751403809e-01
3.313012123107910156e-01,3.229899797588586807e-03,5.355681641958653927e-04,3.765888046473264694e-03,5.579872522503137589e-04,6.606094241142272949e-01
1.596421450376510620e-01,2.425852231681346893e-03,1.982590765692293644e-04,1.465852954424917698e-03,2.390626323176547885e-04,8.360288143157958984e-01
1.857503056526184082e-01,2.276852726936340332e-03,2.997082192450761795e-04,3.542461199685931206e-03,3.833620867226272821e-04,8.077473640441894531e-01
1.492348909378051758e-01,2.945115324109792709e-03,4.831803962588310242e-04,2.919781021773815155e-03,9.314251947216689587e-04,8.434856534004211426e-01
2.910343706607818604e-01,1.984254084527492523e-02,2.478162525221705437e-03,9.533111006021499634e-03,2.916240366175770760e-03,6.741955280303955078e-01
4.709298908710479736e-01,9.023268520832061768e-02,1.119650993496179581e-02,2.866876311600208282e-02,8.979534730315208435e-03,3.899926841259002686e-01
3.829312324523925781e-01,3.613269925117492676e-01,1.789036020636558533e-02,2.909496426582336426e-02,7.270670495927333832e-03,2.014857679605484009e-01
4.785082638263702393e-01,1.892541050910949707e-01,9.705264121294021606e-03,2.994467504322528839e-02,4.602843895554542542e-03,2.879847884178161621e-01
5.065847635269165039e-01,6.389866769313812256e-02,2.971795154735445976e-03,1.918191835284233093e-02,1.235554926097393036e-03,4.061273038387298584e-01
4.609691798686981201e-01,7.569903042167425156e-03,5.385601543821394444e-04,4.205909091979265213e-03,6.003979942761361599e-04,5.261160731315612793e-01
5.716132521629333496e-01,1.762067549861967564e-03,3.284342819824814796e-04,2.615269739180803299e-03,4.992728936485946178e-04,4.231816828250885010e-01
6.371985077857971191e-01,8.936665253713726997e-04,2.663327904883772135e-04,1.965236151590943336e-03,3.916511486750096083e-04,3.592846393585205078e-01
5.435363054275512695e-01,5.715146544389426708e-04,2.069572365144267678e-04,1.680006622336804867e-03,2.374446776229888201e-04,4.537677466869354248e-01
4.302937090396881104e-01,7.274267263710498810e-04,1.598984817974269390e-04,1.523336162790656090e-03,2.237254084320738912e-04,5.670719146728515625e-01
3.583266437053680420e-01,9.154033032245934010e-04,1.259959244634956121e-04,1.452085562050342560e-03,1.396828010911121964e-04,6.390402317047119141e-01
2.924799323081970215e-01,1.397406449541449547e-03,1.349968952126801014e-04,1.285327016375958920e-03,1.257585972780361772e-04,7.045765519142150879e-01
3.761487305164337158e-01,2.667229389771819115e-03,1.670749043114483356e-04,1.158018829300999641e-03,1.801266917027533054e-04,6.196788549423217773e-01
3.118335008621215820e-01,2.187153091654181480e-03,2.124678430845960975e-04,1.040465198457241058e-03,2.358087367611005902e-04,6.844906210899353027e-01
3.585780858993530273e-01,9.989577811211347580e-04,1.353560073766857386e-04,7.522471714764833450e-04,1.600035902811214328e-04,6.393753886222839355e-01
2.048081755638122559e-01,4.409160465002059937e-04,2.721610690059605986e-05,3.090893442276865244e-04,3.226218541385605931e-05,7.943823933601379395e-01
2.206320017576217651e-01,6.395615055225789547e-04,3.268107684561982751e-05,3.565236984286457300e-04,4.183458440820686519e-05,7.782973647117614746e-01
4.114231169223785400e-01,1.226916094310581684e-03,7.657840615138411522e-05,1.088651479221880436e-03,7.380758324870839715e-05,5.861110091209411621e-01
4.292708933353424072e-01,2.426062244921922684e-03,1.541604142403230071e-04,2.904569031670689583e-03,2.315884485142305493e-04,5.650126934051513672e-01
5.408314466476440430e-01,3.086229087784886360e-03,5.816543125547468662e-04,3.313374705612659454e-03,1.537896809168159962e-03,4.506493806838989258e-01
5.542025566101074219e-01,2.704127226024866104e-03,6.811715429648756981e-04,3.992894198745489120e-03,1.662636874243617058e-03,4.367567002773284912e-01
3.261297345161437988e-01,2.823090413585305214e-03,3.854113456327468157e-04,2.343372441828250885e-03,1.057628192938864231e-03,6.672607660293579102e-01
1.977049112319946289e-01,2.707515843212604523e-03,2.325593522982671857e-04,1.868091523647308350e-03,3.767030430026352406e-04,7.971101403236389160e-01
3.787984549999237061e-01,4.819722846150398254e-03,3.848886117339134216e-04,3.035320434719324112e-03,3.320115210954099894e-04,6.126296520233154297e-01
2.917833924293518066e-01,1.103403605520725250e-02,6.716752541251480579e-04,6.550368387252092361e-03,6.460805889219045639e-04,6.893143653869628906e-01
2.923106253147125244e-01,5.338401999324560165e-03,6.854741950519382954e-04,4.394542425870895386e-03,1.234795898199081421e-03,6.960362195968627930e-01
2.669090330600738525e-01,2.864795504137873650e-03,3.734609344974160194e-04,1.876021386124193668e-03,8.963622385635972023e-04,7.270803451538085938e-01
2.333614528179168701e-01,1.600344548933207989e-03,3.202681255061179399e-04,1.494634896516799927e-03,1.307277823798358440e-03,7.619160413742065430e-01
1.985970139503479004e-01,5.698238965123891830e-04,1.161509790108539164e-04,8.500535623170435429e-04,3.271347959525883198e-04,7.995398044586181641e-01
4.302462637424468994e-01,6.918946164660155773e-04,2.853253099601715803e-04,2.101462567225098610e-03,6.998378667049109936e-04,5.659752488136291504e-01
3.938160240650177002e-01,5.603631143458187580e-04,1.558680232847109437e-04,1.114238169975578785e-03,3.305809514131397009e-04,6.040228605270385742e-01
4.302940964698791504e-01,8.164074970409274101e-04,1.611618790775537491e-04,1.357503002509474754e-03,2.338074118597432971e-04,5.671370625495910645e-01
2.002336382865905762e-01,7.858052267692983150e-04,9.611681161914020777e-05,8.433483890257775784e-04,1.499247882748022676e-04,7.978911399841308594e-01
1.279384791851043701e-01,1.170998206362128258e-03,8.651160169392824173e-05,6.815295782871544361e-04,1.298192655667662621e-04,8.699926137924194336e-01
1.085083708167076111e-01,2.327270107343792915e-03,1.170219838968478143e-04,5.342031363397836685e-04,1.404008071403950453e-04,8.883727192878723145e-01
1.625791639089584351e-01,3.672921797260642052e-03,2.564094320405274630e-04,8.956305100582540035e-04,3.903657488990575075e-04,8.322054743766784668e-01
1.146945059299468994e-01,1.780424616299569607e-03,1.310397929046303034e-04,5.533379153348505497e-04,2.002488618018105626e-04,8.826404809951782227e-01
1.465874165296554565e-01,2.619319595396518707e-03,3.411226498428732157e-04,1.069558551535010338e-03,1.036512898281216621e-03,8.483460545539855957e-01
2.352568209171295166e-01,1.602784032002091408e-03,3.085157077293843031e-04,1.299376599490642548e-03,1.143636298365890980e-03,7.603889107704162598e-01
2.954383790493011475e-01,1.966689946129918098e-03,4.154817725066095591e-04,1.274466165341436863e-03,1.723813242278993130e-03,6.991811990737915039e-01
3.011768758296966553e-01,3.962210379540920258e-03,7.103956886567175388e-04,2.530699828639626503e-03,2.499207621440291405e-03,6.891205310821533203e-01
1.508955657482147217e-01,1.296685659326612949e-03,1.629935140954330564e-04,1.251275651156902313e-03,3.448583884164690971e-04,8.460485935211181641e-01
1.464899927377700806e-01,1.108025666326284409e-03,8.511503256158903241e-05,7.577706128358840942e-04,1.292835077038034797e-04,8.514297604560852051e-01
2.825904190540313721e-01,1.331916428171098232e-03,9.367556776851415634e-05,8.543378207832574844e-04,9.333074558526277542e-05,7.150363922119140625e-01
4.404855966567993164e-01,1.351939747110009193e-03,1.296276896027848125e-04,7.241852581501007080e-04,2.280012849951162934e-04,5.570806860923767090e-01
4.545390903949737549e-01,1.131317927502095699e-03,1.432229328202083707e-04,5.479212268255650997e-04,2.804545802064239979e-04,5.433579683303833008e-01
4.220182001590728760e-01,3.345212433487176895e-03,6.024081958457827568e-04,1.513130147941410542e-03,8.826422272250056267e-04,5.716384053230285645e-01
3.373626172542572021e-01,7.335587870329618454e-03,1.243723090738058090e-03,3.357554320245981216e-03,1.413610763847827911e-03,6.492868661880493164e-01
1.943748742341995239e-01,5.745282862335443497e-03,7.453694706782698631e-04,2.222256967797875404e-03,7.951756124384701252e-04,7.961169481277465820e-01
3.520990312099456787e-01,3.682515583932399750e-03,6.750200409442186356e-04,2.213786821812391281e-03,5.997489206492900848e-04,6.407299041748046875e-01
5.691811442375183105e-01,3.440027125179767609e-03,6.466637714765965939e-04,2.636504126712679863e-03,5.219028680585324764e-04,4.235737025737762451e-01
6.398119926452636719e-01,7.340550073422491550e-04,1.588550221640616655e-04,9.680012590251863003e-04,1.315927365794777870e-04,3.581955730915069580e-01
6.269670128822326660e-01,5.161346052773296833e-04,1.127299110521562397e-04,6.441498408094048500e-04,1.436243765056133270e-04,3.716162443161010742e-01
6.263411045074462891e-01,1.580688403919339180e-03,2.289935218868777156e-04,1.053243642672896385e-03,2.668785746209323406e-04,3.705290853977203369e-01
4.893661737442016602e-01,2.977259457111358643e-03,2.564352471381425858e-04,1.027600723318755627e-03,2.995489630848169327e-04,5.060730576515197754e-01
2.816501557826995850e-01,2.588781993836164474e-03,1.984060072572901845e-04,9.719234658405184746e-04,2.173816610593348742e-04,7.143734097480773926e-01
3.134423792362213135e-01,9.720150381326675415e-03,5.790290306322276592e-04,2.628005808219313622e-03,7.264299201779067516e-04,6.729039549827575684e-01
1.243808716535568237e-01,2.249470446258783340e-03,1.175649740616790950e-04,9.317807853221893311e-04,1.508786954218521714e-04,8.721694946289062500e-01
1.359030604362487793e-01,8.880242821760475636e-04,4.692006405093707144e-05,4.940898506902158260e-04,6.335347279673442245e-05,8.626046180725097656e-01
3.370918631553649902e-01,2.473712433129549026e-03,2.188170765293762088e-04,1.689197495579719543e-03,2.991827786900103092e-04,6.582273244857788086e-01
3.847210109233856201e-01,1.360353315249085426e-03,1.432911230949684978e-04,9.352309280075132847e-04,1.653734361752867699e-04,6.126747727394104004e-01
6.363717317581176758e-01,1.293572946451604366e-03,3.092232509516179562e-04,1.556386821903288364e-03,2.894684730563312769e-04,3.601796329021453857e-01
7.560835480690002441e-01,1.931392587721347809e-03,7.941563380882143974e-04,2.007679315283894539e-03,8.874108316376805305e-04,2.382958382368087769e-01
5.762259960174560547e-01,7.278692442923784256e-03,1.545129111036658287e-03,2.635084558278322220e-03,4.093210678547620773e-03,4.082218706607818604e-01
3.115334510803222656e-01,4.698654636740684509e-03,7.966836565174162388e-04,2.303766319528222084e-03,2.078228862956166267e-03,6.785891652107238770e-01
1.801327764987945557e-01,4.446254111826419830e-03,5.235641147010028362e-04,2.638292033225297928e-03,9.340016986243426800e-04,8.113250732421875000e-01
9.681963175535202026e-02,3.613026114180684090e-03,3.440947912167757750e-04,1.696753664873540401e-03,1.111908466555178165e-03,8.964145779609680176e-01
9.859478473663330078e-02,1.495130476541817188e-03,1.469957933295518160e-04,9.018652490340173244e-04,3.136343730147927999e-04,8.985476493835449219e-01
2.013293653726577759e-01,2.695661736652255058e-03,2.291588898515328765e-04,1.332479412667453289e-03,4.604897403623908758e-04,7.939529418945312500e-01
5.833036303520202637e-01,2.904449356719851494e-03,4.967342247255146503e-04,2.815827261656522751e-03,1.046225661411881447e-03,4.094331264495849609e-01
7.856978774070739746e-01,1.025832374580204487e-03,4.494800523389130831e-04,2.580010099336504936e-03,1.211183727718889713e-03,2.090356796979904175e-01
7.876974940299987793e-01,2.425984945148229599e-03,9.371277410537004471e-04,7.331725675612688065e-03,1.660310779698193073e-03,1.999473720788955688e-01
8.254811763763427734e-01,1.947538228705525398e-03,7.992574246600270271e-04,6.185036152601242065e-03,1.075325533747673035e-03,1.645116358995437622e-01
7.740348577499389648e-01,1.977933105081319809e-03,8.537267567589879036e-04,5.264402832835912704e-03,1.022888580337166786e-03,2.168461680412292480e-01
7.004851698875427246e-01,1.574767054989933968e-03,5.474132485687732697e-04,3.991980571299791336e-03,5.967123433947563171e-04,2.928038239479064941e-01
4.306726455688476562e-01,1.364755094982683659e-03,3.334898792672902346e-04,2.705221762880682945e-03,4.783577751368284225e-04,5.644455552101135254e-01
