8.863125443458557129e-01,3.814156353473663330e-02,1.773481443524360657e-02,3.637162595987319946e-02,4.624078050255775452e-03,1.681544631719589233e-02
8.858725428581237793e-01,5.198706313967704773e-02,9.357754141092300415e-03,3.596631810069084167e-02,2.314143115654587746e-03,1.450224872678518295e-02
8.879039287567138672e-01,4.152445495128631592e-02,7.285255938768386841e-03,5.180055648088455200e-02,9.544477798044681549e-04,1.053131651133298874e-02
8.910073637962341309e-01,3.546328470110893250e-02,5.639495328068733215e-03,5.715232715010643005e-02,6.720193778164684772e-04,1.006549783051013947e-02
8.567339181900024414e-01,6.261049211025238037e-02,1.238015759736299515e-02,5.990629643201828003e-02,1.128416741266846657e-03,7.240800652652978897e-03
7.758825421333312988e-01,1.454271376132965088e-01,1.866459101438522339e-02,4.836607351899147034e-02,2.359887352213263512e-03,9.299870580434799194e-03
7.546132802963256836e-01,1.884934008121490479e-01,1.931565627455711365e-02,2.578820660710334778e-02,3.006616141647100449e-03,8.782842196524143219e-03
5.704495906829833984e-01,3.684293031692504883e-01,3.030818328261375427e-02,1.473372429609298706e-02,6.886528339236974716e-03,9.192687459290027618e-03
7.096494436264038086e-01,2.253341674804687500e-01,3.022502176463603973e-02,1.879540272057056427e-02,5.211555399000644684e-03,1.078442763537168503e-02
6.714432835578918457e-01,2.493920028209686279e-01,4.508338123559951782e-02,1.653711684048175812e-02,8.014532737433910370e-03,9.529563598334789276e-03
8.182319998741149902e-01,1.130779311060905457e-01,4.325407743453979492e-02,8.445787243545055389e-03,8.939865976572036743e-03,8.050249889492988586e-03
7.272341847419738770e-01,2.023753523826599121e-01,4.225607216358184814e-02,1.186486147344112396e-02,7.213081698864698410e-03,9.056342765688896179e-03
7.838101387023925781e-01,1.579974591732025146e-01,3.020263090729713440e-02,1.475199032574892044e-02,4.200785886496305466e-03,9.036961011588573456e-03
8.624473810195922852e-01,9.554279595613479614e-02,1.664380170404911041e-02,1.235830597579479218e-02,3.025353420525789261e-03,9.982462041079998016e-03
8.147162199020385742e-01,1.275182664394378662e-01,2.424051612615585327e-02,1.845892705023288727e-02,4.044045228511095047e-03,1.102198939770460129e-02
7.354586720466613770e-01,1.994366496801376343e-01,3.375106304883956909e-02,1.251979824155569077e-02,7.086934521794319153e-03,1.174697559326887131e-02
7.182532548904418945e-01,2.052111178636550903e-01,4.196023568511009216e-02,1.240865699946880341e-02,1.021048147231340408e-02,1.195630058646202087e-02
4.495930075645446777e-01,4.572098851203918457e-01,5.798027664422988892e-02,8.019891567528247833e-03,1.714059524238109589e-02,1.005637552589178085e-02
3.670172989368438721e-01,5.426061749458312988e-01,5.887849256396293640e-02,7.669704500585794449e-03,1.674425601959228516e-02,7.084170356392860413e-03
3.798751235008239746e-01,5.357893109321594238e-01,5.295230448246002197e-02,6.410045083612203598e-03,1.817979849874973297e-02,6.793381646275520325e-03
4.247436821460723877e-01,5.034024715423583984e-01,4.520697519183158875e-02,9.061827324330806732e-03,1.071581337600946426e-02,6.869241129606962204e-03
6.290358304977416992e-01,3.156586587429046631e-01,2.572881244122982025e-02,1.094840560108423233e-02,7.815664634108543396e-03,1.081262528896331787e-02
6.699289679527282715e-01,2.632358372211456299e-01,3.476185351610183716e-02,1.126551534980535507e-02,9.595598094165325165e-03,1.121220830827951431e-02
8.199290633201599121e-01,1.270101219415664673e-01,2.128507383167743683e-02,9.931071661412715912e-03,7.615124806761741638e-03,1.422957889735698700e-02
8.497115373611450195e-01,6.743791699409484863e-02,3.279657661914825439e-02,8.695648983120918274e-03,2.166847325861454010e-02,1.968984678387641907e-02
8.459998369216918945e-01,5.385792255401611328e-02,3.496118634939193726e-02,7.191618438810110092e-03,3.397404775023460388e-02,2.401533722877502441e-02
8.819586634635925293e-01,4.286071658134460449e-02,2.583972923457622528e-02,1.139215938746929169e-02,1.624219678342342377e-02,2.170653827488422394e-02
8.560003042221069336e-01,4.954274743795394897e-02,3.873181343078613281e-02,2.635188400745391846e-02,1.101051270961761475e-02,1.836270652711391449e-02
8.672553300857543945e-01,6.547211110591888428e-02,2.292924374341964722e-02,2.096614427864551544e-02,6.146661937236785889e-03,1.723056286573410034e-02
8.983376622200012207e-01,4.974289238452911377e-02,9.657831862568855286e-03,2.761282399296760559e-02,1.549958251416683197e-03,1.309897378087043762e-02
8.999391198158264160e-01,5.284034833312034607e-02,1.165924593806266785e-02,1.806316524744033813e-02,3.426870331168174744e-03,1.407134160399436951e-02
8.708026409149169922e-01,7.114525139331817627e-02,2.041931264102458954e-02,1.549461111426353455e-02,6.415918935090303421e-03,1.572224870324134827e-02
8.647118210792541504e-01,6.617578864097595215e-02,3.117693960666656494e-02,1.995398104190826416e-02,6.145098246634006500e-03,1.183646079152822495e-02
7.550596594810485840e-01,1.463778913021087646e-01,5.786447227001190186e-02,1.434083748608827591e-02,1.432278938591480255e-02,1.203435380011796951e-02
7.295755743980407715e-01,1.819202154874801636e-01,5.212379619479179382e-02,1.219775155186653137e-02,1.194624137133359909e-02,1.223635207861661911e-02
6.506953835487365723e-01,2.547806799411773682e-01,5.619330331683158875e-02,1.675223186612129211e-02,9.336829185485839844e-03,1.224157214164733887e-02
5.884141921997070312e-01,3.445873558521270752e-01,3.206020593643188477e-02,1.327005401253700256e-02,7.839224301278591156e-03,1.382894441485404968e-02
7.393898963928222656e-01,1.837583929300308228e-01,4.218875989317893982e-02,9.745204821228981018e-03,1.345224305987358093e-02,1.146551035344600677e-02
5.862017869949340820e-01,3.269559144973754883e-01,4.592452943325042725e-02,6.509698461741209030e-03,2.278636768460273743e-02,1.162170059978961945e-02
7.552398443222045898e-01,1.682831943035125732e-01,3.880820050835609436e-02,8.831601589918136597e-03,1.603277958929538727e-02,1.280448306351900101e-02
8.007985949516296387e-01,1.331353336572647095e-01,3.056239709258079529e-02,1.103024557232856750e-02,1.088932249695062637e-02,1.358412206172943115e-02
7.753245830535888672e-01,1.745000332593917847e-01,1.887278445065021515e-02,1.161693222820758820e-02,5.950246006250381470e-03,1.373538281768560410e-02
9.122346639633178711e-01,4.622332006692886353e-02,1.416702847927808762e-02,1.559421978890895844e-02,2.257506130263209343e-03,9.523437358438968658e-03
8.462672233581542969e-01,1.026262938976287842e-01,2.646460942924022675e-02,1.062829885631799698e-02,5.721956957131624222e-03,8.291521109640598297e-03
8.010817766189575195e-01,1.393159776926040649e-01,3.107901662588119507e-02,8.738393895328044891e-03,1.037494279444217682e-02,9.409901686012744904e-03
8.089027404785156250e-01,1.322472691535949707e-01,3.002319112420082092e-02,7.015707902610301971e-03,1.233154628425836563e-02,9.479563683271408081e-03
7.749731540679931641e-01,1.681015044450759888e-01,2.754794992506504059e-02,7.236827164888381958e-03,1.150070969015359879e-02,1.063974574208259583e-02
7.779021859169006348e-01,1.675220876932144165e-01,2.390784397721290588e-02,1.109268236905336380e-02,6.673462688922882080e-03,1.290178019553422928e-02
8.601648211479187012e-01,8.673451095819473267e-02,2.518893405795097351e-02,1.148827187716960907e-02,4.286238458007574081e-03,1.213718112558126450e-02
8.741834759712219238e-01,7.189586013555526733e-02,2.389130741357803345e-02,1.276460755616426468e-02,5.078882444649934769e-03,1.218590606003999710e-02
7.928142547607421875e-01,1.393404752016067505e-01,3.442424908280372620e-02,1.212328579276800156e-02,8.702612482011318207e-03,1.259511895477771759e-02
7.944281697273254395e-01,1.179636269807815552e-01,4.002809524536132812e-02,1.323866937309503555e-02,1.664483919739723206e-02,1.769651286303997040e-02
8.189590573310852051e-01,9.741085022687911987e-02,4.445979744195938110e-02,1.117188856005668640e-02,1.552465744316577911e-02,1.247377321124076843e-02
8.424087166786193848e-01,8.020107448101043701e-02,3.632609546184539795e-02,1.020938251167535782e-02,1.412016153335571289e-02,1.673460565507411957e-02
7.882198095321655273e-01,1.122406572103500366e-01,5.943800508975982666e-02,8.253991603851318359e-03,1.915547251701354980e-02,1.269206590950489044e-02
7.527830600738525391e-01,1.696887314319610596e-01,4.655782505869865417e-02,9.549269452691078186e-03,1.211064774543046951e-02,9.310410358011722565e-03
7.722005844116210938e-01,1.709177345037460327e-01,2.463898621499538422e-02,1.320961024612188339e-02,6.627051625400781631e-03,1.240610796958208084e-02
6.927860975265502930e-01,2.482200711965560913e-01,2.567057684063911438e-02,1.561335381120443344e-02,4.992858972400426865e-03,1.271711383014917374e-02
7.682252526283264160e-01,1.752409785985946655e-01,1.975683867931365967e-02,1.826625689864158630e-02,3.252795664593577385e-03,1.525782700628042221e-02
8.202707767486572266e-01,1.114926636219024658e-01,3.089055977761745453e-02,1.388139743357896805e-02,8.035032078623771667e-03,1.542968954890966415e-02
7.078209519386291504e-01,2.095207870006561279e-01,4.341063275933265686e-02,1.043279934674501419e-02,1.513422466814517975e-02,1.368071231991052628e-02
7.732046842575073242e-01,1.539855301380157471e-01,3.727009147405624390e-02,1.179597992449998856e-02,1.151266414672136307e-02,1.223105750977993011e-02
8.757617473602294922e-01,7.999698817729949951e-02,1.828448101878166199e-02,7.850782014429569244e-03,6.677977740764617920e-03,1.142812240868806839e-02
8.224449753761291504e-01,1.184593886137008667e-01,2.722803689539432526e-02,9.812493808567523956e-03,8.916944265365600586e-03,1.313829701393842697e-02
7.901955842971801758e-01,1.490348875522613525e-01,2.336036972701549530e-02,8.612548932433128357e-03,1.090118382126092911e-02,1.789545640349388123e-02
8.520460128784179688e-01,7.985709607601165771e-02,2.552906237542629242e-02,2.120329812169075012e-02,6.673691794276237488e-03,1.469083596020936966e-02
7.165778875350952148e-01,2.044586241245269775e-01,2.312096208333969116e-02,3.300652652978897095e-02,6.845610216259956360e-03,1.599046587944030762e-02
6.368333697319030762e-01,2.620257437229156494e-01,1.774616725742816925e-02,6.745321303606033325e-02,3.222611732780933380e-03,1.271893829107284546e-02
4.732674658298492432e-01,4.140780568122863770e-01,1.335700042545795441e-02,8.981919288635253906e-02,1.176918274722993374e-03,8.301458321511745453e-03
4.585767686367034912e-01,4.570695757865905762e-01,1.268468797206878662e-02,6.277436763048171997e-02,1.272603287361562252e-03,7.621945813298225403e-03
5.312018394470214844e-01,4.156926572322845459e-01,1.398178655654191971e-02,2.947709895670413971e-02,1.696541905403137207e-03,7.950022816658020020e-03
3.934318125247955322e-01,5.580753684043884277e-01,1.752508617937564850e-02,1.992888934910297394e-02,2.555469283834099770e-03,8.483423851430416107e-03
5.126459002494812012e-01,4.165914356708526611e-01,2.190485969185829163e-02,3.548452630639076233e-02,3.157994477078318596e-03,1.021535601466894150e-02
3.444103300571441650e-01,5.851683020591735840e-01,2.350051701068878174e-02,3.314394876360893250e-02,3.330093808472156525e-03,1.044671051204204559e-02
4.369888007640838623e-01,4.595910310745239258e-01,2.391435205936431885e-02,6.033373624086380005e-02,4.036004655063152313e-03,1.513615995645523071e-02
6.701585650444030762e-01,2.187041193246841431e-01,2.364240586757659912e-02,6.184659525752067566e-02,4.841394256800413132e-03,2.080693468451499939e-02
6.982048749923706055e-01,2.199747115373611450e-01,2.232555113732814789e-02,3.610955551266670227e-02,5.201355554163455963e-03,1.818393543362617493e-02
8.049705028533935547e-01,1.377889662981033325e-01,2.077571116387844086e-02,1.535371225327253342e-02,5.926721263676881790e-03,1.518444530665874481e-02
7.251028418540954590e-01,2.062128782272338867e-01,3.344696760177612305e-02,8.433982729911804199e-03,1.081224624067544937e-02,1.599114015698432922e-02
6.985968351364135742e-01,2.448647022247314453e-01,2.897829934954643250e-02,8.885664865374565125e-03,6.201779935508966446e-03,1.247285120189189911e-02
7.839031815528869629e-01,1.660888791084289551e-01,2.249194309115409851e-02,1.050390303134918213e-02,4.771342501044273376e-03,1.224076282232999802e-02
7.796993851661682129e-01,1.587148755788803101e-01,3.224345669150352478e-02,1.072369422763586044e-02,8.053389377892017365e-03,1.056518405675888062e-02
7.575809955596923828e-01,1.819603145122528076e-01,2.969432994723320007e-02,1.322792842984199524e-02,6.619432475417852402e-03,1.091700792312622070e-02
7.026211619377136230e-01,2.264319658279418945e-01,3.668660297989845276e-02,1.101120654493570328e-02,1.197255682200193405e-02,1.127643231302499771e-02
7.479995489120483398e-01,1.826508343219757080e-01,3.590386360883712769e-02,1.035892963409423828e-02,1.119556464254856110e-02,1.189114153385162354e-02
7.345578670501708984e-01,2.020413726568222046e-01,2.794418483972549438e-02,9.073477238416671753e-03,1.172441709786653519e-02,1.465865876525640488e-02
7.501735091209411621e-01,1.744678914546966553e-01,3.525628894567489624e-02,7.988910190761089325e-03,1.641312986612319946e-02,1.570026762783527374e-02
7.838619947433471680e-01,1.432328522205352783e-01,3.318922966718673706e-02,6.318096071481704712e-03,1.746877096593379974e-02,1.592916622757911682e-02
8.645911216735839844e-01,6.183902919292449951e-02,3.143858164548873901e-02,7.584205362945795059e-03,1.567745953798294067e-02,1.886954344809055328e-02
8.305017948150634766e-01,9.863360226154327393e-02,2.861898019909858704e-02,1.541432645171880722e-02,1.042804680764675140e-02,1.640323549509048462e-02
8.647955060005187988e-01,6.672061979770660400e-02,2.926431037485599518e-02,1.876777410507202148e-02,5.768842063844203949e-03,1.468299236148595810e-02
8.293111920356750488e-01,9.730491787195205688e-02,3.515529632568359375e-02,1.705776713788509369e-02,7.758874446153640747e-03,1.341193169355392456e-02
6.522350311279296875e-01,2.677519917488098145e-01,3.728413954377174377e-02,2.070727385580539703e-02,8.974781259894371033e-03,1.304668094962835312e-02
6.006101369857788086e-01,2.890800237655639648e-01,6.256113946437835693e-02,7.534322328865528107e-03,2.901761792600154877e-02,1.119676977396011353e-02
5.693298578262329102e-01,2.873748838901519775e-01,8.815956860780715942e-02,6.579211447387933731e-03,4.050470516085624695e-02,8.051737211644649506e-03
6.515613198280334473e-01,2.702395915985107422e-01,4.120837152004241943e-02,7.205406203866004944e-03,2.065677382051944733e-02,9.128509089350700378e-03
8.387697339057922363e-01,1.010305732488632202e-01,2.801364846527576447e-02,6.445763632655143738e-03,1.603604853153228760e-02,9.704266674816608429e-03
8.298757076263427734e-01,1.095860674977302551e-01,2.754206582903862000e-02,7.269826252013444901e-03,1.461898069828748703e-02,1.110728830099105835e-02
8.546234965324401855e-01,1.015697568655014038e-01,1.588414423167705536e-02,7.478995248675346375e-03,7.520141545683145523e-03,1.292345672845840454e-02
8.039122223854064941e-01,1.473381668329238892e-01,1.763205230236053467e-02,8.065269328653812408e-03,9.337206371128559113e-03,1.371507719159126282e-02
7.217795848846435547e-01,2.147913277149200439e-01,2.944882772862911224e-02,1.009646803140640259e-02,1.122034713625907898e-02,1.266350690275430679e-02
6.773645877838134766e-01,2.568804323673248291e-01,3.143036365509033203e-02,1.417516358196735382e-02,7.551476359367370605e-03,1.259806659072637558e-02
7.810234427452087402e-01,1.584592908620834351e-01,2.845408767461776733e-02,1.129825226962566376e-02,7.995036430656909943e-03,1.276996545493602753e-02
6.733993887901306152e-01,2.401840686798095703e-01,4.324856027960777283e-02,8.217390626668930054e-03,2.039421163499355316e-02,1.455643028020858765e-02
6.975798010826110840e-01,2.005237042903900146e-01,5.683232843875885010e-02,8.784315548837184906e-03,2.188916690647602081e-02,1.439065672457218170e-02
7.852889299392700195e-01,1.346086710691452026e-01,3.612707927823066711e-02,6.119946483522653580e-03,2.318293042480945587e-02,1.467248145490884781e-02
7.104398608207702637e-01,1.991761624813079834e-01,3.798730298876762390e-02,6.289504002779722214e-03,3.142807632684707642e-02,1.467903982847929001e-02
6.474623084068298340e-01,2.657577693462371826e-01,4.332821443676948547e-02,1.177751552313566208e-02,1.965417526662349701e-02,1.202002633363008499e-02
6.903803944587707520e-01,2.223393321037292480e-01,4.280366748571395874e-02,1.820563897490501404e-02,1.281487662345170975e-02,1.345603633671998978e-02
6.214935779571533203e-01,2.847816348075866699e-01,5.007301270961761475e-02,2.260106988251209259e-02,1.001384388655424118e-02,1.103696227073669434e-02
6.778023242950439453e-01,2.274724096059799194e-01,5.052603781223297119e-02,1.699400879442691803e-02,1.526481192559003830e-02,1.194035541266202927e-02
7.232480645179748535e-01,1.729066818952560425e-01,6.238599121570587158e-02,1.362044364213943481e-02,1.612663269042968750e-02,1.171217765659093857e-02
7.232538461685180664e-01,1.919694542884826660e-01,4.344779998064041138e-02,1.468971278518438339e-02,1.370391994714736938e-02,1.293516810983419418e-02
8.077930808067321777e-01,1.154423952102661133e-01,3.722391650080680847e-02,1.248316839337348938e-02,1.474075671285390854e-02,1.231665629893541336e-02
8.478908538818359375e-01,7.449521124362945557e-02,3.401690721511840820e-02,1.638378389179706573e-02,1.170390658080577850e-02,1.550938654690980911e-02
8.779269456863403320e-01,6.212919950485229492e-02,2.533073537051677704e-02,1.262446120381355286e-02,9.211226366460323334e-03,1.277733035385608673e-02
8.632322549819946289e-01,5.787704139947891235e-02,4.059299081563949585e-02,1.441784668713808060e-02,1.091654505580663681e-02,1.296342164278030396e-02
8.224462270736694336e-01,9.492202103137969971e-02,3.915685787796974182e-02,8.505935780704021454e-03,2.063271403312683105e-02,1.433622092008590698e-02
8.589953780174255371e-01,8.022871613502502441e-02,2.744271419942378998e-02,1.321125961840152740e-02,8.144104853272438049e-03,1.197777409106492996e-02
8.550918698310852051e-01,8.271783590316772461e-02,3.184820339083671570e-02,7.871774956583976746e-03,1.184682361781597137e-02,1.062338054180145264e-02
8.139108419418334961e-01,1.208564192056655884e-01,3.271031379699707031e-02,5.553863011300563812e-03,1.577839814126491547e-02,1.119018532335758209e-02
8.399256467819213867e-01,8.716108649969100952e-02,4.500497132539749146e-02,9.256450459361076355e-03,9.664303623139858246e-03,8.987472392618656158e-03
8.454182744026184082e-01,8.175849914550781250e-02,4.512626677751541138e-02,1.145982183516025543e-02,7.462476380169391632e-03,8.774747140705585480e-03
8.398912549018859863e-01,8.393479138612747192e-02,4.636685550212860107e-02,1.571750640869140625e-02,5.917801056057214737e-03,8.171850815415382385e-03
8.157786130905151367e-01,1.059669628739356995e-01,4.802120104432106018e-02,1.182407326996326447e-02,8.930881507694721222e-03,9.478316642343997955e-03
7.676404118537902832e-01,1.606109738349914551e-01,3.686527907848358154e-02,1.239395048469305038e-02,9.443020448088645935e-03,1.304638851433992386e-02
7.880306839942932129e-01,1.543122380971908569e-01,2.519346587359905243e-02,1.167013123631477356e-02,6.433074362576007843e-03,1.436039991676807404e-02
8.190399408340454102e-01,1.265152245759963989e-01,2.137947641313076019e-02,1.300362311303615570e-02,5.005823913961648941e-03,1.505581755191087723e-02
8.536195158958435059e-01,9.186623990535736084e-02,1.963781751692295074e-02,1.457009837031364441e-02,3.996680956333875656e-03,1.630959846079349518e-02
8.962149620056152344e-01,5.800439044833183289e-02,1.466502621769905090e-02,1.093182712793350220e-02,3.839722136035561562e-03,1.634418405592441559e-02
8.196299076080322266e-01,1.255433410406112671e-01,2.002638019621372223e-02,1.273078657686710358e-02,5.630999337881803513e-03,1.643853634595870972e-02
7.979466915130615234e-01,1.389655768871307373e-01,2.260228991508483887e-02,1.704098843038082123e-02,5.667761899530887604e-03,1.777658425271511078e-02
8.132287859916687012e-01,1.143039837479591370e-01,2.342419326305389404e-02,2.502348087728023529e-02,6.239357404410839081e-03,1.778020896017551422e-02
7.528946995735168457e-01,1.597111970186233521e-01,3.121220320463180542e-02,2.819388173520565033e-02,9.772828780114650726e-03,1.821514405310153961e-02
7.467238903045654297e-01,1.642467081546783447e-01,3.270655497908592224e-02,2.264860831201076508e-02,1.533112674951553345e-02,1.834309473633766174e-02
8.158631920814514160e-01,1.096110045909881592e-01,2.672697417438030243e-02,1.488868054002523422e-02,1.590595021843910217e-02,1.700422726571559906e-02
7.667121887207031250e-01,1.688976287841796875e-01,2.829616889357566833e-02,7.641084492206573486e-03,1.471219211816787720e-02,1.374081522226333618e-02
8.073552846908569336e-01,1.373697072267532349e-01,2.480220049619674683e-02,7.273535709828138351e-03,1.120316050946712494e-02,1.199605967849493027e-02
