5.916857123374938965e-01,9.966857731342315674e-02,1.689269691705703735e-01,4.385179653763771057e-02,4.921408742666244507e-02,4.665289074182510376e-02
6.286790966987609863e-01,1.406663209199905396e-01,8.605442196130752563e-02,2.132755704224109650e-02,4.886138066649436951e-02,7.441115379333496094e-02
6.710792779922485352e-01,8.030271530151367188e-02,8.111561089754104614e-02,1.995051838457584381e-02,4.612264782190322876e-02,1.014292314648628235e-01
6.854274272918701172e-01,2.774317003786563873e-02,6.276375800371170044e-02,2.273423038423061371e-02,2.885435149073600769e-02,1.724770516157150269e-01
7.430616617202758789e-01,4.301809147000312805e-02,5.779083073139190674e-02,1.962644606828689575e-02,2.900541201233863831e-02,1.074975654482841492e-01
7.617169022560119629e-01,2.082156017422676086e-02,5.498532578349113464e-02,2.070973813533782959e-02,2.499924413859844208e-02,1.167672201991081238e-01
7.717193365097045898e-01,1.515607628971338272e-02,4.917238280177116394e-02,1.970900036394596100e-02,1.963592134416103363e-02,1.246072202920913696e-01
7.647567987442016602e-01,1.988877356052398682e-02,6.316287815570831299e-02,2.921706810593605042e-02,1.554664410650730133e-02,1.074277311563491821e-01
7.236656546592712402e-01,1.469984650611877441e-02,4.249351099133491516e-02,2.452842891216278076e-02,1.637913472950458527e-02,1.782334595918655396e-01
6.811776757240295410e-01,1.017537433654069901e-02,3.387032076716423035e-02,3.408370539546012878e-02,1.224784459918737411e-02,2.284451127052307129e-01
6.545147299766540527e-01,2.235979959368705750e-02,5.043410509824752808e-02,3.853153809905052185e-02,1.761652901768684387e-02,2.165432423353195190e-01
6.062634587287902832e-01,4.961283504962921143e-02,9.743520617485046387e-02,3.032088465988636017e-02,5.261045321822166443e-02,1.637571752071380615e-01
5.282203555107116699e-01,1.321656256914138794e-01,1.024084910750389099e-01,2.856515347957611084e-02,9.480141103267669678e-02,1.138389334082603455e-01
4.155173003673553467e-01,2.473718523979187012e-01,1.182381287217140198e-01,1.157492958009243011e-02,1.708289384841918945e-01,3.646872565150260925e-02
3.885945975780487061e-01,3.242071866989135742e-01,9.978404641151428223e-02,1.105669792741537094e-02,1.338125020265579224e-01,4.254498705267906189e-02
4.952403604984283447e-01,1.588723361492156982e-01,6.212680414319038391e-02,6.754320580512285233e-03,1.878647506237030029e-01,8.914149552583694458e-02
5.592941641807556152e-01,1.246190220117568970e-01,1.136011183261871338e-01,1.683291234076023102e-02,1.076449900865554810e-01,7.800791412591934204e-02
5.618537664413452148e-01,1.238383576273918152e-01,1.608837693929672241e-01,4.841079562902450562e-02,3.538873046636581421e-02,6.962465494871139526e-02
6.155645847320556641e-01,7.859549671411514282e-02,1.278507113456726074e-01,3.286704421043395996e-02,3.785909339785575867e-02,1.072629764676094055e-01
5.847049355506896973e-01,7.382190972566604614e-02,1.336000859737396240e-01,6.098294630646705627e-02,2.258346043527126312e-02,1.243066787719726562e-01
6.064331531524658203e-01,1.343870162963867188e-01,1.064728200435638428e-01,2.308079041540622711e-02,4.553022235631942749e-02,8.409595489501953125e-02
6.527004241943359375e-01,4.664935171604156494e-02,7.640782743692398071e-02,1.468074880540370941e-02,6.415170431137084961e-02,1.454099118709564209e-01
6.227889060974121094e-01,4.968188330531120300e-02,7.687509059906005859e-02,9.715123102068901062e-03,1.450183093547821045e-01,9.592071920633316040e-02
5.602616071701049805e-01,4.540128633379936218e-02,5.281679332256317139e-02,6.701444741338491440e-03,1.915679872035980225e-01,1.432509273290634155e-01
4.886756539344787598e-01,1.651120372116565704e-02,6.285350024700164795e-02,1.063451357185840607e-02,2.325850725173950195e-01,1.887401938438415527e-01
3.988391757011413574e-01,1.657618768513202667e-02,6.483536213636398315e-02,2.578740008175373077e-02,1.840679794549942017e-01,3.098938167095184326e-01
4.606826901435852051e-01,1.553155388683080673e-02,8.102950453758239746e-02,5.027097091078758240e-02,9.164176881313323975e-02,3.008435666561126709e-01
4.351875782012939453e-01,1.992118917405605316e-02,1.356909275054931641e-01,7.529825717210769653e-02,9.089370071887969971e-02,2.430083751678466797e-01
5.116373896598815918e-01,3.039457090198993683e-02,1.609365344047546387e-01,8.264835178852081299e-02,5.689133703708648682e-02,1.574917882680892944e-01
6.860179305076599121e-01,1.467532850801944733e-02,1.118067875504493713e-01,3.135430440306663513e-02,3.575761243700981140e-02,1.203879490494728088e-01
6.934805512428283691e-01,1.677637174725532532e-02,1.045267209410667419e-01,2.517543360590934753e-02,3.295458853244781494e-02,1.270863711833953857e-01
7.637236118316650391e-01,1.371423434466123581e-02,7.883027940988540649e-02,2.703966572880744934e-02,2.143838629126548767e-02,9.525375813245773315e-02
8.054853677749633789e-01,1.766939274966716766e-02,5.813479423522949219e-02,2.473327144980430603e-02,2.067271992564201355e-02,7.330447435379028320e-02
7.343118786811828613e-01,2.283085510134696960e-02,1.041834205389022827e-01,2.536817453801631927e-02,3.480388596653938293e-02,7.850184291601181030e-02
7.247397899627685547e-01,6.251160800457000732e-02,8.692111819982528687e-02,2.603192068636417389e-02,4.066559672355651855e-02,5.912997946143150330e-02
6.704223752021789551e-01,6.846756488084793091e-02,9.560556709766387939e-02,3.979191184043884277e-02,3.450160846114158630e-02,9.121102094650268555e-02
5.526674389839172363e-01,9.713413566350936890e-02,1.531529277563095093e-01,4.427682980895042419e-02,6.028999760746955872e-02,9.247857332229614258e-02
5.383249521255493164e-01,1.206466183066368103e-01,1.456163823604583740e-01,3.230628743767738342e-02,7.723969966173171997e-02,8.586615324020385742e-02
5.704810619354248047e-01,3.456249088048934937e-02,8.044712245464324951e-02,1.921858638525009155e-02,9.135222434997558594e-02,2.039384990930557251e-01
6.581647396087646484e-01,4.544995352625846863e-02,1.012995764613151550e-01,2.506798319518566132e-02,7.055060565471649170e-02,9.946709871292114258e-02
7.203124165534973145e-01,2.386287786066532135e-02,1.149822995066642761e-01,3.130219504237174988e-02,4.059596359729766846e-02,6.894424557685852051e-02
7.196515798568725586e-01,2.951271831989288330e-02,9.801408648490905762e-02,3.036489151418209076e-02,3.970743343234062195e-02,8.274919539690017700e-02
6.931434273719787598e-01,2.390934154391288757e-02,6.506232917308807373e-02,2.048552967607975006e-02,4.417189955711364746e-02,1.532275378704071045e-01
7.000504136085510254e-01,2.280987426638603210e-02,5.938522890210151672e-02,1.358124706894159317e-02,6.711155176162719727e-02,1.370616406202316284e-01
6.693884134292602539e-01,3.501375392079353333e-02,5.417164415121078491e-02,1.670169830322265625e-02,7.311052083969116211e-02,1.516138613224029541e-01
6.465878486633300781e-01,7.034475356340408325e-02,7.105796784162521362e-02,2.337657473981380463e-02,5.423094332218170166e-02,1.344017535448074341e-01
6.932193040847778320e-01,4.225562885403633118e-02,6.286476552486419678e-02,2.999152801930904388e-02,4.382225126028060913e-02,1.278464496135711670e-01
6.183799505233764648e-01,6.735705584287643433e-02,7.790064066648483276e-02,2.159673720598220825e-02,9.751667827367782593e-02,1.172488853335380554e-01
6.316319704055786133e-01,9.000135213136672974e-02,6.380505114793777466e-02,1.219866983592510223e-02,1.172289624810218811e-01,8.513405174016952515e-02
6.225273609161376953e-01,2.775833569467067719e-02,9.746631979942321777e-02,3.354700282216072083e-02,8.787611871957778931e-02,1.308247894048690796e-01
6.454442739486694336e-01,2.681913226842880249e-02,1.054782643914222717e-01,6.943469494581222534e-02,3.871328011155128479e-02,1.141103357076644897e-01
6.186336278915405273e-01,1.806896179914474487e-02,7.815061509609222412e-02,7.635168731212615967e-02,2.139586023986339569e-02,1.873992979526519775e-01
6.793392300605773926e-01,9.567590430378913879e-03,7.345644384622573853e-02,1.030167639255523682e-01,9.128892794251441956e-03,1.254911124706268311e-01
6.522635221481323242e-01,6.884750444442033768e-03,3.204027563333511353e-02,4.255481064319610596e-02,9.370146319270133972e-03,2.568865716457366943e-01
7.403668761253356934e-01,5.904610734432935715e-03,2.397898770868778229e-02,2.213189937174320221e-02,8.437964133918285370e-03,1.991796195507049561e-01
7.533887624740600586e-01,8.793080225586891174e-03,2.830590680241584778e-02,2.874189428985118866e-02,1.230248622596263885e-02,1.684678047895431519e-01
7.601937651634216309e-01,8.083950728178024292e-03,3.409058973193168640e-02,2.679786086082458496e-02,1.356801763176918030e-02,1.572657674551010132e-01
7.674098610877990723e-01,8.254718966782093048e-03,4.220021888613700867e-02,5.186520516872406006e-02,1.148622110486030579e-02,1.187837943434715271e-01
7.633346915245056152e-01,9.949695318937301636e-03,3.839793428778648376e-02,3.134753555059432983e-02,1.517263427376747131e-02,1.417974978685379028e-01
7.307565212249755859e-01,8.317675441503524780e-03,3.328528255224227905e-02,2.289455942809581757e-02,2.211735211312770844e-02,1.826285570859909058e-01
7.544918656349182129e-01,1.486753299832344055e-02,4.702882468700408936e-02,2.145311795175075531e-02,2.218509651720523834e-02,1.399734169244766235e-01
7.147086858749389648e-01,1.778697595000267029e-02,3.539256751537322998e-02,1.126926857978105545e-02,3.628577664494514465e-02,1.845566481351852417e-01
7.491064667701721191e-01,2.981593087315559387e-02,3.555348515510559082e-02,1.668216101825237274e-02,3.115042485296726227e-02,1.376916766166687012e-01
6.782657504081726074e-01,8.541239798069000244e-02,6.413835287094116211e-02,2.641261368989944458e-02,4.796541854739189148e-02,9.780537337064743042e-02
6.950510144233703613e-01,4.130273684859275818e-02,5.652635544538497925e-02,3.129849582910537720e-02,3.394341468811035156e-02,1.418780088424682617e-01
6.066849231719970703e-01,1.502612978219985962e-01,1.080017983913421631e-01,3.428404033184051514e-02,3.625478968024253845e-02,6.451306492090225220e-02
6.314655542373657227e-01,9.293539822101593018e-02,1.196637898683547974e-01,1.934208348393440247e-02,6.800918281078338623e-02,6.858398765325546265e-02
6.814675331115722656e-01,6.058628112077713013e-02,6.575504690408706665e-02,1.216512639075517654e-02,8.561118692159652710e-02,9.441480785608291626e-02
6.924077868461608887e-01,4.361720755696296692e-02,6.607116013765335083e-02,7.844567298889160156e-03,9.890002012252807617e-02,9.115937352180480957e-02
6.862150430679321289e-01,1.263147965073585510e-02,2.870505489408969879e-02,7.256533950567245483e-03,6.660334020853042603e-02,1.985884755849838257e-01
6.755542755126953125e-01,1.953120343387126923e-02,3.866100311279296875e-02,7.671190425753593445e-03,1.035920679569244385e-01,1.549903005361557007e-01
7.436948418617248535e-01,2.076198905706405640e-02,4.061214253306388855e-02,8.312457241117954254e-03,7.650095969438552856e-02,1.101175844669342041e-01
5.811790823936462402e-01,2.066773548722267151e-02,2.849425189197063446e-02,9.204186499118804932e-03,7.158400863409042358e-02,2.888708114624023438e-01
6.228974461555480957e-01,2.559885010123252869e-02,3.967480733990669250e-02,1.330068428069353104e-02,5.400947853922843933e-02,2.445186674594879150e-01
5.980553627014160156e-01,2.471748553216457367e-02,2.695971913635730743e-02,1.477215718477964401e-02,3.767584264278411865e-02,2.978194355964660645e-01
5.116739869117736816e-01,1.948217302560806274e-02,2.183962799608707428e-02,1.636055670678615570e-02,2.506684325635433197e-02,4.055769443511962891e-01
6.585876345634460449e-01,3.743841871619224548e-02,6.527156382799148560e-02,3.191434592008590698e-02,2.594860084354877472e-02,1.808394640684127808e-01
6.815220713615417480e-01,6.081118434667587280e-02,7.819156348705291748e-02,2.941302955150604248e-02,3.086222521960735321e-02,1.191999018192291260e-01
5.737826228141784668e-01,6.020741537213325500e-02,2.221344411373138428e-01,4.052415490150451660e-02,3.823819383978843689e-02,6.511323899030685425e-02
4.909800291061401367e-01,8.993647992610931396e-02,3.246525824069976807e-01,4.155619069933891296e-02,3.299873322248458862e-02,1.987593248486518860e-02
6.328055262565612793e-01,5.924048647284507751e-02,2.047374099493026733e-01,2.311545610427856445e-02,5.163980275392532349e-02,2.846121974289417267e-02
6.081065535545349121e-01,7.601556926965713501e-02,2.059942483901977539e-01,2.709264680743217468e-02,4.154201596975326538e-02,4.124897718429565430e-02
6.780304312705993652e-01,7.720500975847244263e-02,8.539301902055740356e-02,1.348162721842527390e-02,6.311012059450149536e-02,8.277986198663711548e-02
6.246919631958007812e-01,6.887360662221908569e-02,3.719198703765869141e-02,1.000435929745435715e-02,6.471847742795944214e-02,1.945195794105529785e-01
6.440660953521728516e-01,4.389343410730361938e-02,3.991169482469558716e-02,9.364915080368518829e-03,6.846395134925842285e-02,1.942999511957168579e-01
6.204171180725097656e-01,4.629598930478096008e-02,3.972844034433364868e-02,8.254846557974815369e-03,9.453373402357101440e-02,1.907698214054107666e-01
7.157611846923828125e-01,4.523997753858566284e-02,3.960882127285003662e-02,1.078414544463157654e-02,6.763774156570434570e-02,1.209681630134582520e-01
6.244930624961853027e-01,6.646516174077987671e-02,4.471738636493682861e-02,1.230865065008401871e-02,8.506318926811218262e-02,1.669525355100631714e-01
6.272182464599609375e-01,1.048285886645317078e-01,6.859323382377624512e-02,1.307315379381179810e-02,8.819014579057693481e-02,9.809659421443939209e-02
5.885545611381530762e-01,1.414708942174911499e-01,9.259381890296936035e-02,1.128503400832414627e-02,7.018880546092987061e-02,9.590694308280944824e-02
6.283593773841857910e-01,1.280791461467742920e-01,1.105963885784149170e-01,1.609226688742637634e-02,5.518765375018119812e-02,6.168516725301742554e-02
5.756074786186218262e-01,1.927193701267242432e-01,1.230983957648277283e-01,1.354314666241407394e-02,5.412235483527183533e-02,4.090931266546249390e-02
6.489897966384887695e-01,1.033510938286781311e-01,7.278016954660415649e-02,1.568589173257350922e-02,5.161349102854728699e-02,1.075796112418174744e-01
6.808577775955200195e-01,7.688954472541809082e-02,5.800936371088027954e-02,2.796423807740211487e-02,2.789395488798618317e-02,1.283850520849227905e-01
6.558215618133544922e-01,4.837010800838470459e-02,3.534736111760139465e-02,2.065391279757022858e-02,3.133093938231468201e-02,2.084760367870330811e-01
7.016748189926147461e-01,3.403639793395996094e-02,5.694894865155220032e-02,2.499724552035331726e-02,2.201725170016288757e-02,1.603253036737442017e-01
7.120915651321411133e-01,4.773397743701934814e-02,8.161699771881103516e-02,3.028018027544021606e-02,2.234936505556106567e-02,1.059278398752212524e-01
6.602511405944824219e-01,8.272918313741683960e-02,1.575496792793273926e-01,2.724073827266693115e-02,3.354898095130920410e-02,3.868029266595840454e-02
6.887660622596740723e-01,8.468730002641677856e-02,1.147212907671928406e-01,1.770720630884170532e-02,4.944818094372749329e-02,4.466997087001800537e-02
6.263636946678161621e-01,1.125494465231895447e-01,1.573161780834197998e-01,1.744954474270343781e-02,5.797841399908065796e-02,2.834278531372547150e-02
7.293165326118469238e-01,8.287740498781204224e-02,7.932693511247634888e-02,1.811208762228488922e-02,4.881262034177780151e-02,4.155456647276878357e-02
7.316532135009765625e-01,5.658834800124168396e-02,5.434021353721618652e-02,1.139738783240318298e-02,6.244440376758575439e-02,8.357638865709304810e-02
7.068914175033569336e-01,8.001405745744705200e-02,4.848286882042884827e-02,1.154873520135879517e-02,6.376037001609802246e-02,8.930253237485885620e-02
6.931673884391784668e-01,4.615867510437965393e-02,4.235050454735755920e-02,9.743600152432918549e-03,8.176501095294952393e-02,1.268147975206375122e-01
6.587256193161010742e-01,4.040258750319480896e-02,9.233398735523223877e-02,2.269148826599121094e-02,7.955989241600036621e-02,1.062864363193511963e-01
4.543707370758056641e-01,8.528139442205429077e-02,2.515078186988830566e-01,7.897575944662094116e-02,6.821186840534210205e-02,6.165248528122901917e-02
5.055770277976989746e-01,4.146972671151161194e-02,2.272637337446212769e-01,5.311130359768867493e-02,7.766893506050109863e-02,9.490925818681716919e-02
4.666979014873504639e-01,2.045142278075218201e-02,2.527256906032562256e-01,1.560277044773101807e-01,1.613235101103782654e-02,8.796493709087371826e-02
6.038449406623840332e-01,2.096835337579250336e-02,1.777984201908111572e-01,5.076461657881736755e-02,4.158956557512283325e-02,1.050340160727500916e-01
7.569435238838195801e-01,2.604706957936286926e-02,6.859484314918518066e-02,1.918644085526466370e-02,4.133401811122894287e-02,8.789411187171936035e-02
7.317070960998535156e-01,4.294127970933914185e-02,5.489706248044967651e-02,1.678902655839920044e-02,6.755974143743515015e-02,8.610574901103973389e-02
6.976540088653564453e-01,3.976269811391830444e-02,4.703661799430847168e-02,7.036637049168348312e-03,1.551593840122222900e-01,5.335061624646186829e-02
7.493193745613098145e-01,2.248353697359561920e-02,5.128095299005508423e-02,6.676359102129936218e-03,1.272984147071838379e-01,4.294122010469436646e-02
7.992449402809143066e-01,1.194229815155267715e-02,3.378282487392425537e-02,4.632974974811077118e-03,1.065635681152343750e-01,4.383338615298271179e-02
7.996633648872375488e-01,9.846317581832408905e-03,4.240912199020385742e-02,4.264476243406534195e-03,1.060513481497764587e-01,3.776530921459197998e-02
7.682423591613769531e-01,1.846150867640972137e-02,1.034230068325996399e-01,1.115997042506933212e-02,6.773585081100463867e-02,3.097728267312049866e-02
7.228448390960693359e-01,2.653582394123077393e-02,1.085704416036605835e-01,9.121515788137912750e-03,8.425671607255935669e-02,4.867068678140640259e-02
6.431576609611511230e-01,4.005908593535423279e-02,1.778960376977920532e-01,1.702177524566650391e-02,8.007238060235977173e-02,4.179301112890243530e-02
6.608682274818420410e-01,4.293558001518249512e-02,1.405496448278427124e-01,1.251157466322183609e-02,9.175020456314086914e-02,5.138478800654411316e-02
6.160516738891601562e-01,5.545030906796455383e-02,1.567755490541458130e-01,9.391130879521369934e-03,1.134295389056205750e-01,4.890183731913566589e-02
6.281760931015014648e-01,6.274903565645217896e-02,8.825803548097610474e-02,6.629007868468761444e-03,1.567470878362655640e-01,5.744073912501335144e-02
5.553385615348815918e-01,1.820334196090698242e-01,1.080857068300247192e-01,8.750526234507560730e-03,1.001521646976470947e-01,4.563974216580390930e-02
4.819712340831756592e-01,2.083784937858581543e-01,1.405943781137466431e-01,1.381298992782831192e-02,1.067775413393974304e-01,4.846537858247756958e-02
5.941386818885803223e-01,7.963908463716506958e-02,1.568135172128677368e-01,2.485527470707893372e-02,7.103552669286727905e-02,7.351797074079513550e-02
6.390991806983947754e-01,7.608995586633682251e-02,9.917135536670684814e-02,2.734575606882572174e-02,7.330918312072753906e-02,8.498467504978179932e-02
6.379827260971069336e-01,5.984538421034812927e-02,1.387005001306533813e-01,4.485388100147247314e-02,4.612553492188453674e-02,7.249195128679275513e-02
6.439186930656433105e-01,6.643167138099670410e-02,5.457675457000732422e-02,1.817486248910427094e-02,7.372391968965530396e-02,1.431741565465927124e-01
5.794408321380615234e-01,1.669016033411026001e-01,9.988858550786972046e-02,2.070630341768264771e-02,6.637465208768844604e-02,6.668791919946670532e-02
5.117937922477722168e-01,2.576461732387542725e-01,1.007872223854064941e-01,1.452193781733512878e-02,6.328627467155456543e-02,5.196467787027359009e-02
5.694491863250732422e-01,1.270139664411544800e-01,7.902959734201431274e-02,1.829755306243896484e-02,7.638277113437652588e-02,1.298269182443618774e-01
6.273308396339416504e-01,7.590370625257492065e-02,6.785743683576583862e-02,3.112624399363994598e-02,4.141430184245109558e-02,1.563675701618194580e-01
6.562787890434265137e-01,4.100148752331733704e-02,5.952252447605133057e-02,2.565504051744937897e-02,4.295701161026954651e-02,1.745851188898086548e-01
7.009805440902709961e-01,1.593632437288761139e-02,4.656724631786346436e-02,1.813042163848876953e-02,4.224029928445816040e-02,1.761451959609985352e-01
