8.750302791595458984e-01,9.264117479324340820e-02,8.449807763099670410e-03,3.202270949259400368e-03,5.301509052515029907e-03,1.537503488361835480e-02
8.461385369300842285e-01,1.199480593204498291e-01,9.634522721171379089e-03,3.122211899608373642e-03,6.683115847408771515e-03,1.447346620261669159e-02
8.802831172943115234e-01,8.703353255987167358e-02,7.634929381310939789e-03,2.383288694545626640e-03,6.990140769630670547e-03,1.567503996193408966e-02
6.699740886688232422e-01,2.830418050289154053e-01,1.526667550206184387e-02,3.793886164203286171e-03,1.172231882810592651e-02,1.620131731033325195e-02
6.102173328399658203e-01,3.428029417991638184e-01,1.677038520574569702e-02,5.612655077129602432e-03,9.352994151413440704e-03,1.524372212588787079e-02
5.736321806907653809e-01,3.721918165683746338e-01,2.040685899555683136e-02,5.157775711268186569e-03,1.359072327613830566e-02,1.502074766904115677e-02
6.982321143150329590e-01,2.533269524574279785e-01,1.827129721641540527e-02,6.643849890679121017e-03,9.514388628304004669e-03,1.401133183389902115e-02
7.732167243957519531e-01,1.868119090795516968e-01,1.295140665024518967e-02,4.495202563703060150e-03,7.580451201647520065e-03,1.494432426989078522e-02
8.841739892959594727e-01,7.604924589395523071e-02,8.744019083678722382e-03,3.782428801059722900e-03,6.293919868767261505e-03,2.095629833638668060e-02
8.275877237319946289e-01,1.266210079193115234e-01,9.918037801980972290e-03,6.091678049415349960e-03,4.086940083652734756e-03,2.569457516074180603e-02
7.584633827209472656e-01,1.898243725299835205e-01,1.010320894420146942e-02,7.888433523476123810e-03,5.141282919794321060e-03,2.857929840683937073e-02
4.319703280925750732e-01,5.160133838653564453e-01,1.944671943783760071e-02,7.888531312346458435e-03,7.719588931649923325e-03,1.696152426302433014e-02
4.834110140800476074e-01,4.667165875434875488e-01,1.939959637820720673e-02,7.383829914033412933e-03,7.381347939372062683e-03,1.570769585669040680e-02
2.864614427089691162e-01,6.633090376853942871e-01,2.715666219592094421e-02,6.460146512836217880e-03,8.800599724054336548e-03,7.812060881406068802e-03
3.108193576335906982e-01,6.373940706253051758e-01,2.640977688133716583e-02,6.040008272975683212e-03,1.089987810701131821e-02,8.436942473053932190e-03
