8.960361480712890625e-01,3.455026075243949890e-02,1.417640363797545433e-03,5.725998803973197937e-02,4.158560186624526978e-04,1.032008137553930283e-02
8.572474718093872070e-01,6.378006935119628906e-02,4.103320837020874023e-02,5.012552719563245773e-03,2.093696035444736481e-02,1.198975276201963425e-02
7.922787666320800781e-01,3.157381340861320496e-02,1.058695241808891296e-01,1.029702182859182358e-02,4.528309404850006104e-02,1.469784229993820190e-02
7.543198466300964355e-01,3.876861557364463806e-02,1.379285007715225220e-01,1.202043518424034119e-02,4.533651843667030334e-02,1.162614300847053528e-02
7.439827322959899902e-01,2.803635969758033752e-02,1.709351390600204468e-01,1.388679537922143936e-02,3.202430903911590576e-02,1.113461982458829880e-02
8.708759546279907227e-01,1.143411453813314438e-02,6.144276633858680725e-02,9.829544462263584137e-03,2.990527264773845673e-02,1.651233062148094177e-02
8.823591470718383789e-01,1.195852644741535187e-02,5.722211673855781555e-02,1.003294903784990311e-02,2.648964338004589081e-02,1.193758845329284668e-02
8.987920880317687988e-01,7.949122227728366852e-03,4.241539165377616882e-02,6.554984953254461288e-03,3.148587420582771301e-02,1.280253473669290543e-02
8.460108637809753418e-01,5.410477891564369202e-02,4.360101744532585144e-02,1.813787594437599182e-02,2.020989730954170227e-02,1.793557405471801758e-02
4.533208012580871582e-01,4.949487447738647461e-01,1.445599179714918137e-02,2.569466270506381989e-02,3.131919773295521736e-03,8.447812870144844055e-03
2.885971069335937500e-01,6.490668654441833496e-01,1.179214194416999817e-02,4.252856224775314331e-02,1.246251515112817287e-03,6.768948864191770554e-03
2.142542302608489990e-01,7.150843143463134766e-01,1.188003364950418472e-02,5.383622273802757263e-02,7.434040890075266361e-04,4.201907664537429810e-03
3.030092120170593262e-01,6.559031009674072266e-01,1.725539937615394592e-02,1.447480078786611557e-02,2.954819472506642342e-03,6.402692757546901703e-03
7.747138738632202148e-01,7.569242268800735474e-02,9.423376619815826416e-02,2.841046825051307678e-02,1.629223115742206573e-02,1.065726950764656067e-02
7.676081657409667969e-01,3.128784894943237305e-02,1.287317574024200439e-01,1.104696001857519150e-02,4.949897155165672302e-02,1.182627025991678238e-02
7.404457926750183105e-01,3.961712867021560669e-02,1.435732841491699219e-01,1.326623465865850449e-02,4.989110678434371948e-02,1.320635713636875153e-02
7.702465653419494629e-01,6.068525463342666626e-02,1.069660782814025879e-01,2.745381742715835571e-02,1.972771808505058289e-02,1.492055505514144897e-02
