9.446958303451538086e-01,1.167373266071081161e-02,1.790353842079639435e-02,1.131043210625648499e-02,4.614668898284435272e-03,9.801838546991348267e-03
9.505208730697631836e-01,1.328606717288494110e-02,1.090717408806085587e-02,1.591157913208007812e-02,1.799629651941359043e-03,7.574715185910463333e-03
9.640037417411804199e-01,1.064558979123830795e-02,3.899303497746586800e-03,1.275500468909740448e-02,7.250763010233640671e-04,7.971387356519699097e-03
9.696825146675109863e-01,8.654075674712657928e-03,1.384908217005431652e-03,1.304806768894195557e-02,2.850324090104550123e-04,6.945427507162094116e-03
9.805759787559509277e-01,5.242741666734218597e-03,6.822662544436752796e-04,8.525259792804718018e-03,1.403714122716337442e-04,4.833362530916929245e-03
9.839453101158142090e-01,4.388704895973205566e-03,6.234104512259364128e-04,6.403194274753332138e-03,1.435076555935665965e-04,4.495949484407901764e-03
9.849960803985595703e-01,3.257418051362037659e-03,6.042498280294239521e-04,7.049442268908023834e-03,1.325186458416283131e-04,3.960300236940383911e-03
9.856670498847961426e-01,3.925348166376352310e-03,8.591079385951161385e-04,5.566517822444438934e-03,2.051336487056687474e-04,3.776856930926442146e-03
9.880401492118835449e-01,4.737926647067070007e-03,5.415130290202796459e-04,2.751884981989860535e-03,1.461110223317518830e-04,3.782276296988129616e-03
9.899569153785705566e-01,4.333558026701211929e-03,2.746611717157065868e-04,2.277542371302843094e-03,7.277491386048495770e-05,3.084547584876418114e-03
9.895069003105163574e-01,4.914144985377788544e-03,1.931854785652831197e-04,2.102973638102412224e-03,5.359289934858679771e-05,3.229257185012102127e-03
9.924578666687011719e-01,3.365346463397145271e-03,8.578781125834211707e-05,1.528117223642766476e-03,2.285641494381707162e-05,2.540088491514325142e-03
9.919558763504028320e-01,2.938752528280019760e-03,1.340662856819108129e-04,2.312099793925881386e-03,3.280860983068123460e-05,2.626397879794239998e-03
9.901217818260192871e-01,2.760960487648844719e-03,2.556926338002085686e-04,3.157530212774872780e-03,7.029053813312202692e-05,3.633613931015133858e-03
9.854068756103515625e-01,3.360240021720528603e-03,3.178154292982071638e-04,6.133111659437417984e-03,7.901008939370512962e-05,4.702913109213113785e-03
9.784157872200012207e-01,5.336568690836429596e-03,9.063353645615279675e-04,8.596504107117652893e-03,2.178119320888072252e-04,6.526959128677845001e-03
9.771879911422729492e-01,5.552588030695915222e-03,1.526961685158312321e-03,6.620988249778747559e-03,4.799023736268281937e-04,8.631527423858642578e-03
9.676563143730163574e-01,9.450372308492660522e-03,3.354868385940790176e-03,8.048574440181255341e-03,1.097887172363698483e-03,1.039193104952573776e-02
9.599299430847167969e-01,1.404683198779821396e-02,6.821745540946722031e-03,8.323901332914829254e-03,1.960753230378031731e-03,8.916727267205715179e-03
9.617937207221984863e-01,1.336537580937147141e-02,7.536990102380514145e-03,6.591029930859804153e-03,2.371002919971942902e-03,8.341896347701549530e-03
9.499858617782592773e-01,1.956191472709178925e-02,1.051826775074005127e-02,7.320797070860862732e-03,3.371718339622020721e-03,9.241509251296520233e-03
9.362678527832031250e-01,2.517996728420257568e-02,1.478904951363801956e-02,1.002619694918394089e-02,3.829412162303924561e-03,9.907588362693786621e-03
9.444097280502319336e-01,1.793029904365539551e-02,1.553970109671354294e-02,9.835321456193923950e-03,3.666610689833760262e-03,8.618241176009178162e-03
9.328598380088806152e-01,1.852698437869548798e-02,2.289795689284801483e-02,9.957689791917800903e-03,6.015753839164972305e-03,9.741692803800106049e-03
9.349489808082580566e-01,1.739039644598960876e-02,2.142845280468463898e-02,7.934747263789176941e-03,7.010301575064659119e-03,1.128715928643941879e-02
9.146088957786560059e-01,2.505516819655895233e-02,2.894489653408527374e-02,7.876244373619556427e-03,1.082236692309379578e-02,1.269241981208324432e-02
9.061035513877868652e-01,2.764822356402873993e-02,3.319403901696205139e-02,8.168713189661502838e-03,1.277554221451282501e-02,1.210985518991947174e-02
8.650647401809692383e-01,4.451964050531387329e-02,5.280929803848266602e-02,1.066617108881473541e-02,1.506877783685922623e-02,1.187144219875335693e-02
8.474058508872985840e-01,6.431986391544342041e-02,4.724142700433731079e-02,9.703471325337886810e-03,1.827435009181499481e-02,1.305498275905847549e-02
8.493518829345703125e-01,6.278563290834426880e-02,4.754013568162918091e-02,1.038195192813873291e-02,1.691976934671401978e-02,1.302061229944229126e-02
8.517999649047851562e-01,6.494458764791488647e-02,4.173264652490615845e-02,8.241987787187099457e-03,1.924415491521358490e-02,1.403660234063863754e-02
8.562704324722290039e-01,6.936700642108917236e-02,3.586675971746444702e-02,8.523060008883476257e-03,1.570909656584262848e-02,1.426375005394220352e-02
8.643449544906616211e-01,6.050759181380271912e-02,3.796970471739768982e-02,7.144756149500608444e-03,1.694962941110134125e-02,1.308337040245532990e-02
8.692923188209533691e-01,5.481223016977310181e-02,3.836232796311378479e-02,7.857735268771648407e-03,1.652427576482295990e-02,1.315104402601718903e-02
8.732556104660034180e-01,4.903482645750045776e-02,4.233316332101821899e-02,7.127572782337665558e-03,1.594486646354198456e-02,1.230405364185571671e-02
8.773538470268249512e-01,4.604510217905044556e-02,4.142589122056961060e-02,7.003789301961660385e-03,1.592527143657207489e-02,1.224611327052116394e-02
9.169380664825439453e-01,3.773598000407218933e-02,2.114347927272319794e-02,6.158875767141580582e-03,6.948136258870363235e-03,1.107551902532577515e-02
9.464107155799865723e-01,2.595695666968822479e-02,1.062756683677434921e-02,3.761993488296866417e-03,3.602197160944342613e-03,9.640530683100223541e-03
9.569748640060424805e-01,2.273941785097122192e-02,6.419619079679250717e-03,3.749799681827425957e-03,1.859513809904456139e-03,8.256804198026657104e-03
9.751852750778198242e-01,1.063784025609493256e-02,3.356132423505187035e-03,3.134022234007716179e-03,9.606044040992856026e-04,6.726137828081846237e-03
9.852477312088012695e-01,5.773924291133880615e-03,1.629675971344113350e-03,2.087110420688986778e-03,4.568830772768706083e-04,4.804821684956550598e-03
9.815006256103515625e-01,6.928906776010990143e-03,2.242260146886110306e-03,3.248247550800442696e-03,5.761160282418131828e-04,5.503886844962835312e-03
9.836031198501586914e-01,6.431090179830789566e-03,1.514672650955617428e-03,2.689468441531062126e-03,4.276604449842125177e-04,5.334009882062673569e-03
9.810130000114440918e-01,6.954615935683250427e-03,2.004157053306698799e-03,3.394864732399582863e-03,5.535298842005431652e-04,6.079858168959617615e-03
9.619103074073791504e-01,1.356280688196420670e-02,4.094985779374837875e-03,6.769988220185041428e-03,1.135874888859689236e-03,1.252605020999908447e-02
9.590759873390197754e-01,1.188734173774719238e-02,5.898454226553440094e-03,7.756785023957490921e-03,1.709984615445137024e-03,1.367153692990541458e-02
9.579950571060180664e-01,1.271774806082248688e-02,6.401798687875270844e-03,5.983624141663312912e-03,2.155113499611616135e-03,1.474667061120271683e-02
9.537281990051269531e-01,1.633199676871299744e-02,5.926578305661678314e-03,6.556333974003791809e-03,2.111952751874923706e-03,1.534486003220081329e-02
9.713205695152282715e-01,1.088664401322603226e-02,2.867429284378886223e-03,5.050031468272209167e-03,8.670041570439934731e-04,9.008253924548625946e-03
9.750491380691528320e-01,9.304062463343143463e-03,2.050082199275493622e-03,4.729178734123706818e-03,6.211623549461364746e-04,8.246460929512977600e-03
9.752232432365417480e-01,7.172742858529090881e-03,2.150930231437087059e-03,7.220118306577205658e-03,5.416108760982751846e-04,7.691245526075363159e-03
9.809176921844482422e-01,5.019616335630416870e-03,2.097840420901775360e-03,5.859111901372671127e-03,4.889020929113030434e-04,5.616808310151100159e-03
9.710204601287841797e-01,7.812773808836936951e-03,4.529842175543308258e-03,9.081530384719371796e-03,9.231737349182367325e-04,6.632331758737564087e-03
9.662608504295349121e-01,9.013509377837181091e-03,5.682022776454687119e-03,1.024658605456352234e-02,1.308082137256860733e-03,7.488931063562631607e-03
9.672206640243530273e-01,1.005710940808057785e-02,4.765180405229330063e-03,9.811853058636188507e-03,1.042952761054039001e-03,7.102373056113719940e-03
9.655273556709289551e-01,1.217928808182477951e-02,5.166262388229370117e-03,7.097593974322080612e-03,1.457615639083087444e-03,8.571822196245193481e-03
9.683077931404113770e-01,1.115948520600795746e-02,5.135115701705217361e-03,5.208193324506282806e-03,1.606562756933271885e-03,8.583059534430503845e-03
9.760465621948242188e-01,7.832685485482215881e-03,3.690936602652072906e-03,3.739727893844246864e-03,1.175711629912257195e-03,7.514223456382751465e-03
9.708381891250610352e-01,9.686379693448543549e-03,4.769778810441493988e-03,5.509913899004459381e-03,1.238153898157179356e-03,7.957524619996547699e-03
9.645649194717407227e-01,1.263878867030143738e-02,5.374185275286436081e-03,5.209623370319604874e-03,1.903990865685045719e-03,1.030845195055007935e-02
9.615330696105957031e-01,1.287519745528697968e-02,4.029479809105396271e-03,9.313802234828472137e-03,1.274722977541387081e-03,1.097367610782384872e-02
9.550125598907470703e-01,1.504242606461048126e-02,4.154347348958253860e-03,1.450232416391372681e-02,1.114268088713288307e-03,1.017405651509761810e-02
9.604910612106323242e-01,1.208085101097822189e-02,3.885793033987283707e-03,1.460385508835315704e-02,8.869409793987870216e-04,8.051584474742412567e-03
9.668130874633789062e-01,1.116438861936330795e-02,3.454009303823113441e-03,1.022679824382066727e-02,8.404804975725710392e-04,7.501380052417516708e-03
9.570809602737426758e-01,1.778098568320274353e-02,6.068666931241750717e-03,9.154407307505607605e-03,1.464688451960682869e-03,8.450306020677089691e-03
9.509528279304504395e-01,1.883274875581264496e-02,8.758385665714740753e-03,8.923458866775035858e-03,2.234066836535930634e-03,1.029853243380784988e-02
9.416410923004150391e-01,2.764137275516986847e-02,1.003665383905172348e-02,6.009680218994617462e-03,3.091633785516023636e-03,1.157949492335319519e-02
9.339230656623840332e-01,3.420604020357131958e-02,9.961793199181556702e-03,6.307050120085477829e-03,3.135596401989459991e-03,1.246640458703041077e-02
9.458218216896057129e-01,2.641336433589458466e-02,6.804940756410360336e-03,9.283158928155899048e-03,1.696182996965944767e-03,9.980593807995319366e-03
9.468773603439331055e-01,1.695415005087852478e-02,3.447747323662042618e-03,2.360500767827033997e-02,5.957815446890890598e-04,8.519995026290416718e-03
9.543629884719848633e-01,9.292885661125183105e-03,2.203800249844789505e-03,2.728659845888614655e-02,3.550446126610040665e-04,6.498727947473526001e-03
9.367417097091674805e-01,8.846703916788101196e-03,1.096882391721010208e-03,4.834403097629547119e-02,1.277207920793443918e-04,4.842984955757856369e-03
9.568974375724792480e-01,6.841142196208238602e-03,1.025055767968297005e-03,3.124088793992996216e-02,1.307836355408653617e-04,3.864650148898363113e-03
9.602710604667663574e-01,1.604136638343334198e-02,1.848902204073965549e-03,1.651184633374214172e-02,2.993665111716836691e-04,5.027587059885263443e-03
9.765319824218750000e-01,1.489602215588092804e-02,7.392443367280066013e-04,3.909548744559288025e-03,1.645490992814302444e-04,3.758622100576758385e-03
9.475015997886657715e-01,4.273084923624992371e-02,7.022399222478270531e-04,5.194990430027246475e-03,1.307271450059488416e-04,3.739724401384592056e-03
9.380429983139038086e-01,4.540074989199638367e-02,3.786453744396567345e-04,1.285377517342567444e-02,5.874904672964476049e-05,3.265162464231252670e-03
9.576620459556579590e-01,2.395744621753692627e-02,1.794626587070524693e-04,1.564125344157218933e-02,2.368300556554459035e-05,2.536206506192684174e-03
8.628504872322082520e-01,4.186256974935531616e-02,8.344760863110423088e-04,8.951446413993835449e-02,9.149421384790912271e-05,4.846406169235706329e-03
8.972666859626770020e-01,2.161931246519088745e-02,1.912492676638066769e-03,7.191661000251770020e-02,2.886063884943723679e-04,6.996404845267534256e-03
9.454712867736816406e-01,1.392480358481407166e-02,4.333162214607000351e-03,2.386151812970638275e-02,1.046387013047933578e-03,1.136279106140136719e-02
9.367522597312927246e-01,7.587909698486328125e-03,4.609611816704273224e-03,3.905362635850906372e-02,8.802331285551190376e-04,1.111637055873870850e-02
9.490148425102233887e-01,4.728707019239664078e-03,2.283750567585229874e-03,3.522282838821411133e-02,4.188159655313938856e-04,8.331157267093658447e-03
9.510995745658874512e-01,5.006990395486354828e-03,1.625675125978887081e-03,3.641853854060173035e-02,2.088468463625758886e-04,5.640371236950159073e-03
9.466193318367004395e-01,2.716730348765850067e-03,1.129665877670049667e-03,4.517931118607521057e-02,1.232536014867946506e-04,4.231743048876523972e-03
9.183903932571411133e-01,3.436293452978134155e-03,8.944952278397977352e-04,7.340749353170394897e-02,7.331024244194850326e-05,3.798085730522871017e-03
9.276876449584960938e-01,4.553064703941345215e-03,9.588014218024909496e-04,6.320507824420928955e-02,8.900884131435304880e-05,3.506484441459178925e-03
8.963078856468200684e-01,7.278311531990766525e-03,1.658500172197818756e-03,8.954312652349472046e-02,1.456399040762335062e-04,5.066656041890382767e-03
9.277433156967163086e-01,7.914047688245773315e-03,2.645510714501142502e-03,5.545245856046676636e-02,3.227489942219108343e-04,5.921971518546342850e-03
9.288478493690490723e-01,9.817293845117092133e-03,4.375237971544265747e-03,4.907685145735740662e-02,6.154262810014188290e-04,7.267261389642953873e-03
9.444646835327148438e-01,1.139748841524124146e-02,5.760411731898784637e-03,2.855478227138519287e-02,1.181916799396276474e-03,8.640646003186702728e-03
9.465528726577758789e-01,1.014931779354810715e-02,6.913659628480672836e-03,2.660654485225677490e-02,1.302823307923972607e-03,8.474752306938171387e-03
9.507214426994323730e-01,1.075576618313789368e-02,5.851839203387498856e-03,2.393074333667755127e-02,1.025566481985151768e-03,7.714544888585805893e-03
9.632129669189453125e-01,7.514523342251777649e-03,2.348677022382616997e-03,2.093796432018280029e-02,3.491979150567203760e-04,5.636763293296098709e-03
9.622321724891662598e-01,8.405894972383975983e-03,3.218796337023377419e-03,1.883614994585514069e-02,5.700123147107660770e-04,6.737110670655965805e-03
9.639578461647033691e-01,9.171280078589916229e-03,4.546122625470161438e-03,1.428595650941133499e-02,9.095813147723674774e-04,7.129227742552757263e-03
9.660379290580749512e-01,5.073091015219688416e-03,3.418169915676116943e-03,1.872483827173709869e-02,6.374955992214381695e-04,6.108491215854883194e-03
9.574462771415710449e-01,7.224964443594217300e-03,5.100607406347990036e-03,2.229255437850952148e-02,9.308999869972467422e-04,7.004689425230026245e-03
9.649548530578613281e-01,4.920159000903367996e-03,4.587864503264427185e-03,1.840753853321075439e-02,8.583602611906826496e-04,6.271223071962594986e-03
9.595183134078979492e-01,6.406956352293491364e-03,6.523360963910818100e-03,1.724559441208839417e-02,1.439467538148164749e-03,8.866183459758758545e-03
9.507244825363159180e-01,1.334929838776588440e-02,1.120460033416748047e-02,9.182848036289215088e-03,3.382836468517780304e-03,1.215596217662096024e-02
9.462901949882507324e-01,1.311494782567024231e-02,1.365740504115819931e-02,9.250245057046413422e-03,4.209778737276792526e-03,1.347747910767793655e-02
9.148746132850646973e-01,2.886446192860603333e-02,2.248798124492168427e-02,6.882938090711832047e-03,9.625457227230072021e-03,1.726452447474002838e-02
9.292159080505371094e-01,3.251957148313522339e-02,1.364173088222742081e-02,6.521960720419883728e-03,5.482959561049938202e-03,1.261794567108154297e-02
9.727045297622680664e-01,1.356179360300302505e-02,2.565996022894978523e-03,2.940300619229674339e-03,1.013690489344298840e-03,7.213678210973739624e-03
9.746886491775512695e-01,1.437279861420392990e-02,1.077882247045636177e-03,2.993730595335364342e-03,3.973773855250328779e-04,6.469523534178733826e-03
9.785077571868896484e-01,1.002390310168266296e-02,8.452681358903646469e-04,4.321493674069643021e-03,2.452147018630057573e-04,6.056312471628189087e-03
9.754900932312011719e-01,1.106775365769863129e-02,1.262279693037271500e-03,4.834880586713552475e-03,3.800837439484894276e-04,6.964973639696836472e-03
9.758188128471374512e-01,1.009091455489397049e-02,1.291581545956432819e-03,5.286938510835170746e-03,3.645571705419570208e-04,7.147216238081455231e-03
9.706084728240966797e-01,8.773672394454479218e-03,2.247460186481475830e-03,9.620022028684616089e-03,6.022875313647091389e-04,8.148099295794963837e-03
9.712294936180114746e-01,1.061043795198202133e-02,2.295461483299732208e-03,8.248744532465934753e-03,5.485159927047789097e-04,7.067445199936628342e-03
9.713168740272521973e-01,8.220397867262363434e-03,1.437856699340045452e-03,1.208106987178325653e-02,2.816748165059834719e-04,6.662047468125820160e-03
9.514042139053344727e-01,1.586662046611309052e-02,4.512351937592029572e-03,1.804068312048912048e-02,9.417207911610603333e-04,9.234416298568248749e-03
9.455309510231018066e-01,2.196333184838294983e-02,6.742277648299932480e-03,1.417669560760259628e-02,1.512304064817726612e-03,1.007449720054864883e-02
9.627628922462463379e-01,1.677334867417812347e-02,4.724201280623674393e-03,5.515708122402429581e-03,1.279992517083883286e-03,8.943793363869190216e-03
9.743353128433227539e-01,9.905361570417881012e-03,2.849644282832741737e-03,4.519658163189888000e-03,8.188009378500282764e-04,7.571230176836252213e-03
9.830158352851867676e-01,6.156825926154851913e-03,2.073516370728611946e-03,2.017553197219967842e-03,6.704985280521214008e-04,6.065765395760536194e-03
9.838820695877075195e-01,5.875195842236280441e-03,1.914160093292593956e-03,2.228077733889222145e-03,5.714964354410767555e-04,5.528897512704133987e-03
9.765434861183166504e-01,9.388800710439682007e-03,3.717575222253799438e-03,2.559502841904759407e-03,1.164122368209064007e-03,6.626627407968044281e-03
9.607927799224853516e-01,1.611250638961791992e-02,7.418948691338300705e-03,4.337667021900415421e-03,2.189482329413294792e-03,9.148589335381984711e-03
9.702975153923034668e-01,1.423193141818046570e-02,4.085476510226726532e-03,2.519304165616631508e-03,1.316542853601276875e-03,7.549236062914133072e-03
9.640881419181823730e-01,1.726480945944786072e-02,5.645044147968292236e-03,2.706710249185562134e-03,1.788346446119248867e-03,8.506948128342628479e-03
9.553012251853942871e-01,2.353629842400550842e-02,6.242563016712665558e-03,3.658242290839552879e-03,1.982729649171233177e-03,9.278897196054458618e-03
9.500650763511657715e-01,2.611312083899974823e-02,7.190289441496133804e-03,4.622733220458030701e-03,2.109134336933493614e-03,9.899668395519256592e-03
9.273270368576049805e-01,3.802057355642318726e-02,1.079674530774354935e-02,8.445453830063343048e-03,3.097648499533534050e-03,1.231261994689702988e-02
9.298293590545654297e-01,3.510811924934387207e-02,1.076021045446395874e-02,9.051673114299774170e-03,2.994142472743988037e-03,1.225647050887346268e-02
9.259343743324279785e-01,3.904211148619651794e-02,8.774005807936191559e-03,1.206981111317873001e-02,1.968435244634747505e-03,1.221135258674621582e-02
9.222133159637451172e-01,4.726040363311767578e-02,8.222963660955429077e-03,8.768188767135143280e-03,1.886481069959700108e-03,1.164858788251876831e-02
9.008980989456176758e-01,6.185901910066604614e-02,8.561387658119201660e-03,1.302091218531131744e-02,1.922607771120965481e-03,1.373797189444303513e-02
9.105478525161743164e-01,5.152550712227821350e-02,1.161750312894582748e-02,1.188426278531551361e-02,2.490160986781120300e-03,1.193473022431135178e-02
8.934842348098754883e-01,7.197622954845428467e-02,1.164785306900739670e-02,8.777293376624584198e-03,3.003931837156414986e-03,1.111042685806751251e-02
9.045279026031494141e-01,5.296191573143005371e-02,1.263591274619102478e-02,1.516553107649087906e-02,2.887454349547624588e-03,1.182134635746479034e-02
9.241645932197570801e-01,3.947182372212409973e-02,6.817309651523828506e-03,1.738555170595645905e-02,1.429006922990083694e-03,1.073179021477699280e-02
9.451087713241577148e-01,2.518737129867076874e-02,4.523145034909248352e-03,1.531660370528697968e-02,8.793886518105864525e-04,8.984793908894062042e-03
9.570679664611816406e-01,1.839963532984256744e-02,3.974828403443098068e-03,1.058034319430589676e-02,8.933189674280583858e-04,9.083858691155910492e-03
9.699151515960693359e-01,1.114988047629594803e-02,3.471245290711522102e-03,7.180103566497564316e-03,8.589455974288284779e-04,7.424727082252502441e-03
9.551712274551391602e-01,1.898402906954288483e-02,4.611560143530368805e-03,1.088009122759103775e-02,1.045282813720405102e-03,9.307805448770523071e-03
9.623754024505615234e-01,1.321186125278472900e-02,4.144204314798116684e-03,1.086118165403604507e-02,9.689077851362526417e-04,8.438408374786376953e-03
9.752810597419738770e-01,7.640240713953971863e-03,2.656128257513046265e-03,6.865988019853830338e-03,6.937900907360017300e-04,6.862884853035211563e-03
9.745307564735412598e-01,7.913488894701004028e-03,3.101356793195009232e-03,5.904207937419414520e-03,9.176611783914268017e-04,7.632615510374307632e-03
9.801000952720642090e-01,6.435374729335308075e-03,2.070794580504298210e-03,4.327145405113697052e-03,6.382813444361090660e-04,6.428296677768230438e-03
9.787203073501586914e-01,4.829645156860351562e-03,2.028853865340352058e-03,7.008476648479700089e-03,4.929170245304703712e-04,6.919754203408956528e-03
9.615662693977355957e-01,7.949078455567359924e-03,4.067617468535900116e-03,1.659038662910461426e-02,8.289677207358181477e-04,8.997698314487934113e-03
9.519413113594055176e-01,9.620199911296367645e-03,5.779854021966457367e-03,2.122342959046363831e-02,1.142229768447577953e-03,1.029294915497303009e-02
9.258576035499572754e-01,1.680457219481468201e-02,1.390527747571468353e-02,2.742899581789970398e-02,2.961355494335293770e-03,1.304208021610975266e-02
8.976631164550781250e-01,2.977834083139896393e-02,2.703912183642387390e-02,1.896338537335395813e-02,7.911079563200473785e-03,1.864484697580337524e-02
8.816627264022827148e-01,4.200114682316780090e-02,3.465677052736282349e-02,1.283647492527961731e-02,9.926304221153259277e-03,1.891669631004333496e-02
9.056444764137268066e-01,3.314692527055740356e-02,2.661436609923839569e-02,1.158913597464561462e-02,7.791671901941299438e-03,1.521349605172872543e-02
9.455899000167846680e-01,1.975724846124649048e-02,1.179393660277128220e-02,8.572672493755817413e-03,3.251776797696948051e-03,1.103451009839773178e-02
9.630403518676757812e-01,1.287895441055297852e-02,6.131219211965799332e-03,6.516275461763143539e-03,1.761090708896517754e-03,9.672149084508419037e-03
9.659878015518188477e-01,1.126833353191614151e-02,5.228680558502674103e-03,5.757876671850681305e-03,1.592390006408095360e-03,1.016495283693075180e-02
9.679264426231384277e-01,1.066558063030242920e-02,4.311047494411468506e-03,6.569767370820045471e-03,1.246810075826942921e-03,9.280318394303321838e-03
9.679033160209655762e-01,1.219178736209869385e-02,3.375478554517030716e-03,6.523668300360441208e-03,9.940052404999732971e-04,9.011703543365001678e-03
9.708520174026489258e-01,1.144841965287923813e-02,2.572933444753289223e-03,6.421919912099838257e-03,7.393741398118436337e-04,7.965283468365669250e-03
9.656929969787597656e-01,1.617272198200225830e-02,3.149167168885469437e-03,6.510776467621326447e-03,7.784705958329141140e-04,7.695897482335567474e-03
9.708605408668518066e-01,1.469851471483707428e-02,2.576787956058979034e-03,4.215361550450325012e-03,6.581859779544174671e-04,6.990712136030197144e-03
9.713976383209228516e-01,1.547606941312551498e-02,2.356377895921468735e-03,2.981714904308319092e-03,6.473495159298181534e-04,7.140879053622484207e-03
9.791562557220458984e-01,1.139296405017375946e-02,1.186630688607692719e-03,1.877352246083319187e-03,3.563315840438008308e-04,6.030341144651174545e-03
9.783798456192016602e-01,1.149196270853281021e-02,1.594665809534490108e-03,2.020489890128374100e-03,4.747150524053722620e-04,6.038246676325798035e-03
9.846692681312561035e-01,5.867684725672006607e-03,1.272020745091140270e-03,2.446172526106238365e-03,3.949388919863849878e-04,5.349858198314905167e-03
9.839820265769958496e-01,4.765148740261793137e-03,1.430827309377491474e-03,4.123251419514417648e-03,3.844326711259782314e-04,5.314338952302932739e-03
9.782885313034057617e-01,5.157127976417541504e-03,2.577177714556455612e-03,6.854924373328685760e-03,6.472714594565331936e-04,6.475021131336688995e-03
9.821597933769226074e-01,3.345405450090765953e-03,1.369065721519291401e-03,7.345303893089294434e-03,3.250805602874606848e-04,5.455329548567533493e-03
9.728680253028869629e-01,5.074951797723770142e-03,1.473637414164841175e-03,1.329610776156187057e-02,3.153024299535900354e-04,6.971962749958038330e-03
9.800937771797180176e-01,4.706101026386022568e-03,1.169163850136101246e-03,7.960232906043529510e-03,2.685163344722241163e-04,5.802251864224672318e-03
9.792808890342712402e-01,6.329028401523828506e-03,1.457712263800203800e-03,6.312268320471048355e-03,3.510382084641605616e-04,6.269151344895362854e-03
9.718462824821472168e-01,1.171913184225559235e-02,2.288048388436436653e-03,5.578568670898675919e-03,6.209052517078816891e-04,7.947049103677272797e-03
9.773142933845520020e-01,1.083634514361619949e-02,2.158977789804339409e-03,2.566302195191383362e-03,6.574859726242721081e-04,6.466666702181100845e-03
9.775063991546630859e-01,1.078064832836389542e-02,2.090273657813668251e-03,3.030072897672653198e-03,5.536790704354643822e-04,6.038885563611984253e-03
9.819769859313964844e-01,7.357588969171047211e-03,2.043337328359484673e-03,2.496062079444527626e-03,5.808122223243117332e-04,5.545165389776229858e-03
9.833811521530151367e-01,5.837962031364440918e-03,2.353876829147338867e-03,2.568603958934545517e-03,6.788856699131429195e-04,5.179593805223703384e-03
9.792923927307128906e-01,7.188202347606420517e-03,3.090762766078114510e-03,4.148866981267929077e-03,8.269633981399238110e-04,5.452841985970735550e-03
9.725146293640136719e-01,9.377736598253250122e-03,3.737683873623609543e-03,7.902070879936218262e-03,8.522238931618630886e-04,5.615722388029098511e-03
9.573501348495483398e-01,1.635214872658252716e-02,6.440555211156606674e-03,1.058954000473022461e-02,1.650555757805705070e-03,7.617026101797819138e-03
9.605985879898071289e-01,1.534108631312847137e-02,6.356284487992525101e-03,8.803115226328372955e-03,1.741321291774511337e-03,7.159704808145761490e-03
9.502195715904235840e-01,1.748551428318023682e-02,1.165681425482034683e-02,1.096260547637939453e-02,2.480406081303954124e-03,7.195149082690477371e-03
9.297986626625061035e-01,1.565517485141754150e-02,2.373456209897994995e-02,1.750695891678333282e-02,4.352703224867582321e-03,8.952071890234947205e-03
8.812236189842224121e-01,4.348178580403327942e-02,3.101347014307975769e-02,2.839867398142814636e-02,5.237848963588476181e-03,1.064446102827787399e-02
