6.850997209548950195e-01,6.932972371578216553e-02,2.641907776705920696e-04,2.344906181097030640e-01,2.429230698908213526e-05,1.079150103032588959e-02
8.752988576889038086e-01,1.712694391608238220e-02,2.145542064681649208e-03,7.989358156919479370e-02,5.871332250535488129e-04,2.494786866009235382e-02
8.931909203529357910e-01,4.844685550779104233e-03,8.695479482412338257e-03,3.661775216460227966e-02,5.397866480052471161e-03,5.125327780842781067e-02
8.732247948646545410e-01,2.319908933714032173e-03,8.440917357802391052e-03,4.761387407779693604e-02,5.533255636692047119e-03,6.286729872226715088e-02
7.955029606819152832e-01,4.027546383440494537e-03,1.272983662784099579e-02,1.001977995038032532e-01,7.426023017615079880e-03,8.011572062969207764e-02
7.231193184852600098e-01,8.020289242267608643e-03,1.535928808152675629e-02,1.950896233320236206e-01,4.735986236482858658e-03,5.367545410990715027e-02
6.593041419982910156e-01,1.258978806436061859e-02,1.667554304003715515e-02,2.723714709281921387e-01,2.964697545394301414e-03,3.609440103173255920e-02
6.863449811935424805e-01,2.666785567998886108e-02,1.953416317701339722e-02,2.251600176095962524e-01,4.028500523418188095e-03,3.826450183987617493e-02
7.479088306427001953e-01,3.974984958767890930e-02,2.106240205466747284e-02,1.525470912456512451e-01,5.510469898581504822e-03,3.322127833962440491e-02
7.440137267112731934e-01,5.518041551113128662e-02,2.137124724686145782e-02,1.367803812026977539e-01,6.844553630799055099e-03,3.580968454480171204e-02
7.487907409667968750e-01,8.753828704357147217e-02,2.420179359614849091e-02,1.004401221871376038e-01,8.812096901237964630e-03,3.021695651113986969e-02
7.656440734863281250e-01,8.476608246564865112e-02,2.504911273717880249e-02,8.856570720672607422e-02,9.278705343604087830e-03,2.669633366167545319e-02
7.395231723785400391e-01,1.203255429863929749e-01,2.628465369343757629e-02,7.736296206712722778e-02,1.079226750880479813e-02,2.571127377450466156e-02
7.289200425148010254e-01,1.374759227037429810e-01,2.803133055567741394e-02,7.014478743076324463e-02,1.164259947836399078e-02,2.378534525632858276e-02
7.481982707977294922e-01,1.288547068834304810e-01,2.587373927235603333e-02,6.030523777008056641e-02,1.271003857254981995e-02,2.405795082449913025e-02
7.334377765655517578e-01,1.443959772586822510e-01,2.362905815243721008e-02,5.866083502769470215e-02,1.283404324203729630e-02,2.704224921762943268e-02
7.402557730674743652e-01,1.254411637783050537e-01,2.353924885392189026e-02,7.149291783571243286e-02,1.115799508988857269e-02,2.811287157237529755e-02
7.243116497993469238e-01,1.372617930173873901e-01,2.427476644515991211e-02,7.781707495450973511e-02,1.086245756596326828e-02,2.547232806682586670e-02
7.463483810424804688e-01,1.183233112096786499e-01,2.434699982404708862e-02,7.725440710783004761e-02,9.822692722082138062e-03,2.390422485768795013e-02
7.515181303024291992e-01,1.284757554531097412e-01,2.146644145250320435e-02,5.461064726114273071e-02,1.171250268816947937e-02,3.221652656793594360e-02
8.232557177543640137e-01,8.845429867506027222e-02,1.000940334051847458e-02,5.115240067243576050e-02,3.659053472802042961e-03,2.346915751695632935e-02
8.051379919052124023e-01,1.545991599559783936e-01,2.232769038528203964e-03,2.360510826110839844e-02,6.360351690091192722e-04,1.378888171166181564e-02
7.083557844161987305e-01,1.843519359827041626e-01,3.595337911974638700e-04,9.921304136514663696e-02,4.070096110808663070e-05,7.678979542106389999e-03
6.214715838432312012e-01,2.184744477272033691e-01,2.745682431850582361e-04,1.524988412857055664e-01,2.064043474092613906e-05,7.259903009980916977e-03
5.774314999580383301e-01,2.567365765571594238e-01,4.068803682457655668e-04,1.600447148084640503e-01,2.570219476183410734e-05,5.354678258299827576e-03
5.311316251754760742e-01,2.564771175384521484e-01,1.686628442257642746e-03,2.021100819110870361e-01,1.555211492814123631e-04,8.439091965556144714e-03
5.127261281013488770e-01,3.652100861072540283e-01,1.180420536547899246e-02,9.422481060028076172e-02,2.174514345824718475e-03,1.386026199907064438e-02
5.699114203453063965e-01,3.362087905406951904e-01,3.151448071002960205e-02,3.423810750246047974e-02,1.128215249627828598e-02,1.684490218758583069e-02
4.784547388553619385e-01,4.444305598735809326e-01,3.080953843891620636e-02,1.982045918703079224e-02,1.395313721150159836e-02,1.253159902989864349e-02
4.784575700759887695e-01,4.444555044174194336e-01,3.080334700644016266e-02,1.979245059192180634e-02,1.395989488810300827e-02,1.253116503357887268e-02
4.784579575061798096e-01,4.444543719291687012e-01,3.080356121063232422e-02,1.979314722120761871e-02,1.395977567881345749e-02,1.253116410225629807e-02
4.784582853317260742e-01,4.444541037082672119e-01,3.080357424914836884e-02,1.979316025972366333e-02,1.395977195352315903e-02,1.253115385770797729e-02
4.784584343433380127e-01,4.444538056850433350e-01,3.080357052385807037e-02,1.979317516088485718e-02,1.395976636558771133e-02,1.253114268183708191e-02
4.784586727619171143e-01,4.444536566734313965e-01,3.080358542501926422e-02,1.979318819940090179e-02,1.395976357161998749e-02,1.253113988786935806e-02
4.784589409828186035e-01,4.444533884525299072e-01,3.080358169972896576e-02,1.979319564998149872e-02,1.395975425839424133e-02,1.253113243728876114e-02
4.784590899944305420e-01,4.444532990455627441e-01,3.080358356237411499e-02,1.979321055114269257e-02,1.395975891500711441e-02,1.253112778067588806e-02
4.784592092037200928e-01,4.444532096385955811e-01,3.080359101295471191e-02,1.979321613907814026e-02,1.395975612103939056e-02,1.253113057464361191e-02
4.784592092037200928e-01,4.444531798362731934e-01,3.080359101295471191e-02,1.979322172701358795e-02,1.395975612103939056e-02,1.253112498670816422e-02
4.784593582153320312e-01,4.444530308246612549e-01,3.080359287559986115e-02,1.979322172701358795e-02,1.395976077765226364e-02,1.253112219274044037e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080359846353530884e-02,1.979322545230388641e-02,1.395975891500711441e-02,1.253111846745014191e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080359846353530884e-02,1.979323104023933411e-02,1.395975891500711441e-02,1.253111194819211960e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080359846353530884e-02,1.979322917759418488e-02,1.395975891500711441e-02,1.253111567348241806e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080360591411590576e-02,1.979322917759418488e-02,1.395975891500711441e-02,1.253110915422439575e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080360963940620422e-02,1.979323290288448334e-02,1.395975984632968903e-02,1.253111101686954498e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080360405147075653e-02,1.979322731494903564e-02,1.395976077765226364e-02,1.253110636025667191e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080360405147075653e-02,1.979322358965873718e-02,1.395976077765226364e-02,1.253110636025667191e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080360405147075653e-02,1.979322731494903564e-02,1.395976077765226364e-02,1.253110636025667191e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080361522734165192e-02,1.979322731494903564e-02,1.395976636558771133e-02,1.253110729157924652e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080361150205135345e-02,1.979322358965873718e-02,1.395976822823286057e-02,1.253109984099864960e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080361708998680115e-02,1.979323290288448334e-02,1.395977102220058441e-02,1.253110170364379883e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080361895263195038e-02,1.979322358965873718e-02,1.395977474749088287e-02,1.253109704703092575e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080362267792224884e-02,1.979323104023933411e-02,1.395977661013603210e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080361522734165192e-02,1.979322731494903564e-02,1.395977009087800980e-02,1.253109239041805267e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080361895263195038e-02,1.979322917759418488e-02,1.395977567881345749e-02,1.253109425306320190e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080362267792224884e-02,1.979322358965873718e-02,1.395977940410375595e-02,1.253109239041805267e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080362267792224884e-02,1.979322731494903564e-02,1.395977940410375595e-02,1.253108587116003036e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080361895263195038e-02,1.979321427643299103e-02,1.395978499203920364e-02,1.253108214586973190e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080362267792224884e-02,1.979320310056209564e-02,1.395978964865207672e-02,1.253108028322458267e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080363385379314423e-02,1.979320123791694641e-02,1.395980082452297211e-02,1.253107283264398575e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080363944172859192e-02,1.979319192469120026e-02,1.395981479436159134e-02,1.253106631338596344e-02
4.784591495990753174e-01,4.444531500339508057e-01,3.080361522734165192e-02,1.979310065507888794e-02,1.395985018461942673e-02,1.253103930503129959e-02
4.784487187862396240e-01,4.444570839405059814e-01,3.080496564507484436e-02,1.979815773665904999e-02,1.395865157246589661e-02,1.253243349492549896e-02
5.153763294219970703e-01,4.083246290683746338e-01,2.879934199154376984e-02,2.137406356632709503e-02,1.254645362496376038e-02,1.357917580753564835e-02
6.863463521003723145e-01,2.245649546384811401e-01,2.094587869942188263e-02,3.278701379895210266e-02,9.006979875266551971e-03,2.634888701140880585e-02
5.738089084625244141e-01,3.313384652137756348e-01,9.366747923195362091e-03,6.134662032127380371e-02,2.454916713759303093e-03,2.168440818786621094e-02
6.399152278900146484e-01,2.259139418601989746e-01,1.243735314346849918e-03,1.183905750513076782e-01,1.825631334213539958e-04,1.435392443090677261e-02
5.992083549499511719e-01,7.839858531951904297e-02,3.540276957210153341e-04,3.101802468299865723e-01,3.326643491163849831e-05,1.182547491043806076e-02
2.747369110584259033e-01,1.806024014949798584e-01,2.342291118111461401e-04,5.397238731384277344e-01,1.248899116035318002e-05,4.690018482506275177e-03
4.047995805740356445e-01,1.065793335437774658e-01,2.122895530192181468e-04,4.814118444919586182e-01,1.521712783869588748e-05,6.981705315411090851e-03
4.142540991306304932e-01,1.791784912347793579e-01,1.574595458805561066e-03,3.903907239437103271e-01,1.751021918607875705e-04,1.442699506878852844e-02
4.199428856372833252e-01,4.408688843250274658e-01,9.943815879523754120e-03,1.090452894568443298e-01,1.991978613659739494e-03,1.820718683302402496e-02
2.562760412693023682e-01,5.096611380577087402e-01,5.847948603332042694e-03,2.128453254699707031e-01,7.044888916425406933e-04,1.466512959450483322e-02
4.867050051689147949e-01,3.143335282802581787e-01,3.484957618638873100e-03,1.710114777088165283e-01,5.030077882111072540e-04,2.396206744015216827e-02
4.299447834491729736e-01,3.366745710372924805e-01,3.644487587735056877e-03,2.078144997358322144e-01,2.971749345306307077e-04,2.162448503077030182e-02
3.973650038242340088e-01,4.134302139282226562e-01,3.874856512993574142e-03,1.643560826778411865e-01,4.040462663397192955e-04,2.056984417140483856e-02
1.873654574155807495e-01,5.262438654899597168e-01,1.919296919368207455e-03,2.737298309803009033e-01,1.292242523049935699e-04,1.061231177300214767e-02
1.493733078241348267e-01,6.983373165130615234e-01,6.655080243945121765e-03,1.372688561677932739e-01,6.869760691188275814e-04,7.678384892642498016e-03
9.929803013801574707e-02,6.486358046531677246e-01,4.822168964892625809e-03,2.404915839433670044e-01,3.765044384635984898e-04,6.375883240252733231e-03
1.160215213894844055e-01,4.926002621650695801e-01,3.152740420773625374e-03,3.802418112754821777e-01,2.151457883883267641e-04,7.768461946398019791e-03
2.045360654592514038e-01,4.653677940368652344e-01,4.898262675851583481e-03,3.152561187744140625e-01,3.160778433084487915e-04,9.625716134905815125e-03
3.824549317359924316e-01,4.026114344596862793e-01,5.869117099791765213e-03,1.914855688810348511e-01,5.415514460764825344e-04,1.703740470111370087e-02
4.107261002063751221e-01,3.674373626708984375e-01,4.613141529262065887e-03,1.920653432607650757e-01,4.868830146733671427e-04,2.467117644846439362e-02
5.748214125633239746e-01,3.318130671977996826e-01,8.671642281115055084e-03,5.827341228723526001e-02,2.013660501688718796e-03,2.440682053565979004e-02
4.402566850185394287e-01,4.286281168460845947e-01,7.241098675876855850e-03,1.044539883732795715e-01,1.242465456016361713e-03,1.817755214869976044e-02
5.597771406173706055e-01,3.001329004764556885e-01,9.189015254378318787e-03,8.460124582052230835e-02,2.538681030273437500e-03,4.376104101538658142e-02
8.501831889152526855e-01,7.940319925546646118e-02,4.111589863896369934e-03,3.404541686177253723e-02,1.369598205201327801e-03,3.088704682886600494e-02
6.244572997093200684e-01,2.028883546590805054e-01,3.667642595246434212e-03,1.387152075767517090e-01,5.706937517970800400e-04,2.970083802938461304e-02
5.259080529212951660e-01,1.905256956815719604e-01,1.463590888306498528e-03,2.398634254932403564e-01,2.094992960337549448e-04,4.202979430556297302e-02
5.225207805633544922e-01,9.161407500505447388e-02,1.875975052826106548e-03,3.571741878986358643e-01,3.163467335980385542e-04,2.649856917560100555e-02
2.510823607444763184e-01,1.200539097189903259e-01,2.158846473321318626e-03,6.161810755729675293e-01,1.856217859312891960e-04,1.033818908035755157e-02
1.209420040249824524e-01,2.215715646743774414e-01,1.321031828410923481e-03,6.495051980018615723e-01,9.523781773168593645e-05,6.564863957464694977e-03
3.932071924209594727e-01,1.126912459731101990e-01,2.642001956701278687e-03,4.793314039707183838e-01,2.515519736334681511e-04,1.187666878104209900e-02
2.617129385471343994e-01,4.311915934085845947e-01,9.337253868579864502e-03,2.841074764728546143e-01,8.294240105897188187e-04,1.282129250466823578e-02
1.547623276710510254e-01,4.722019433975219727e-01,4.150240216404199600e-03,3.615953624248504639e-01,2.368061832385137677e-04,7.053416687995195389e-03
2.795734107494354248e-01,2.090779393911361694e-01,3.105700248852372169e-03,4.975372850894927979e-01,1.909866987261921167e-04,1.051463559269905090e-02
4.294409751892089844e-01,2.697625458240509033e-01,7.402460556477308273e-03,2.754577398300170898e-01,7.469635456800460815e-04,1.718929782509803772e-02
5.591061711311340332e-01,1.364742070436477661e-01,2.516370965167880058e-03,2.871387898921966553e-01,2.360962680540978909e-04,1.452831085771322250e-02
2.331104129552841187e-01,2.554695308208465576e-01,1.347476150840520859e-03,4.987291395664215088e-01,9.210426651407033205e-05,1.125132944434881210e-02
4.225845634937286377e-01,3.156469464302062988e-01,5.080749280750751495e-03,2.295783907175064087e-01,6.186022073961794376e-04,2.649071440100669861e-02
2.103334963321685791e-01,5.388005375862121582e-01,5.241275765001773834e-03,2.307234704494476318e-01,4.134198825340718031e-04,1.448774430900812149e-02
2.209002971649169922e-01,6.409088969230651855e-01,4.010261502116918564e-03,1.142203211784362793e-01,4.438939795363694429e-04,1.951638422906398773e-02
3.467941284179687500e-01,4.244246780872344971e-01,8.051318116486072540e-03,1.748242080211639404e-01,1.475844997912645340e-03,4.442968964576721191e-02
3.563632667064666748e-01,4.688308238983154297e-01,1.111600361764431000e-02,1.481296867132186890e-01,1.339722424745559692e-03,1.422035880386829376e-02
6.163209080696105957e-01,1.192998960614204407e-01,3.953054547309875488e-03,2.314294874668121338e-01,7.184541318565607071e-04,2.827810123562812805e-02
7.340094447135925293e-01,2.097390592098236084e-02,6.030094227753579617e-04,1.585215479135513306e-01,1.503077510278671980e-04,8.574184030294418335e-02
7.241270542144775391e-01,3.102464787662029266e-02,4.041433567181229591e-04,1.017861813306808472e-01,1.360706519335508347e-04,1.425218880176544189e-01
6.581185460090637207e-01,4.136517271399497986e-02,6.776470108889043331e-04,1.023366749286651611e-01,2.807349374052137136e-04,1.972212344408035278e-01
6.362520456314086914e-01,1.165610551834106445e-01,1.274678739719092846e-03,1.159203723073005676e-01,3.198487393092364073e-04,1.296719312667846680e-01
3.261306881904602051e-01,4.901354908943176270e-01,3.826348809525370598e-03,1.219779327511787415e-01,7.236475357785820961e-04,5.720591545104980469e-02
2.386679202318191528e-01,5.896983146667480469e-01,1.051500998437404633e-02,1.494901329278945923e-01,1.645780517719686031e-03,9.982811287045478821e-03
1.052359640598297119e-01,6.677182316780090332e-01,3.098879707977175713e-03,2.172991037368774414e-01,2.721641212701797485e-04,6.375544704496860504e-03
3.243073225021362305e-01,3.819821178913116455e-01,7.095481269061565399e-03,2.663674950599670410e-01,1.340552698820829391e-03,1.890692487359046936e-02
3.629515767097473145e-01,4.329244792461395264e-01,6.353038363158702850e-03,1.763415634632110596e-01,1.601809868589043617e-03,1.982746645808219910e-02
5.416049361228942871e-01,2.083659917116165161e-01,2.200851449742913246e-03,1.871377974748611450e-01,4.880130290985107422e-04,6.020234897732734680e-02
7.177129387855529785e-01,1.060849577188491821e-01,1.049341866746544838e-03,1.350637376308441162e-01,1.739777071634307504e-04,3.991504013538360596e-02
6.969960927963256836e-01,1.323833763599395752e-01,1.471021329052746296e-03,1.210413947701454163e-01,2.230757236247882247e-04,4.788506403565406799e-02
7.214329838752746582e-01,1.100401058793067932e-01,1.202923245728015900e-03,1.339996904134750366e-01,1.408796088071539998e-04,3.318333625793457031e-02
5.103979110717773438e-01,1.947041600942611694e-01,2.140186959877610207e-03,2.723969519138336182e-01,1.693362137302756310e-04,2.019144967198371887e-02
6.302939057350158691e-01,1.928283423185348511e-01,4.608255345374345779e-03,1.317916512489318848e-01,7.516079349443316460e-04,3.972632810473442078e-02
2.108946889638900757e-01,5.807423591613769531e-01,1.117943786084651947e-02,1.760756820440292358e-01,1.073810039088129997e-03,2.003393881022930145e-02
5.038194060325622559e-01,2.217425554990768433e-01,5.739674437791109085e-03,2.352425307035446167e-01,8.430015295743942261e-04,3.261277452111244202e-02
4.601013958454132080e-01,1.867838054895401001e-01,9.434695355594158173e-03,3.171991705894470215e-01,1.307922299019992352e-03,2.517310716211795807e-02
7.610881924629211426e-01,8.837790787220001221e-02,7.152912672609090805e-03,1.172556877136230469e-01,1.903811353258788586e-03,2.422153949737548828e-02
6.663075089454650879e-01,1.021953299641609192e-01,1.826579216867685318e-03,2.069186866283416748e-01,3.529626992531120777e-04,2.239884622395038605e-02
6.161230206489562988e-01,1.516892313957214355e-01,3.642666619271039963e-03,1.970385462045669556e-01,1.186655950732529163e-03,3.031995519995689392e-02
3.495599627494812012e-01,2.362227737903594971e-01,4.284261260181665421e-03,3.851636350154876709e-01,5.908802268095314503e-04,2.417859807610511780e-02
8.114968240261077881e-02,2.292575985193252563e-01,1.065084245055913925e-03,6.826099157333374023e-01,7.685452874284237623e-05,5.841013509780168533e-03
7.256729155778884888e-02,2.183111906051635742e-01,6.725991843268275261e-04,7.033097743988037109e-01,4.713959788205102086e-05,5.092021543532609940e-03
3.913996815681457520e-01,2.057276368141174316e-01,4.342310130596160889e-03,3.719142079353332520e-01,1.375614898279309273e-03,2.524054795503616333e-02
5.607452988624572754e-01,1.258031278848648071e-01,1.713666133582592010e-03,2.547038197517395020e-01,4.984402330592274666e-04,5.653564631938934326e-02
6.226755380630493164e-01,1.640260517597198486e-01,1.976562431082129478e-03,1.571551412343978882e-01,6.211082800291478634e-04,5.354561284184455872e-02
6.933842897415161133e-01,1.155831143260002136e-01,2.108737360686063766e-03,1.217324435710906982e-01,5.269475514069199562e-04,6.666448712348937988e-02
7.173117399215698242e-01,1.563220918178558350e-01,2.684135222807526588e-03,7.582763582468032837e-02,9.601836209185421467e-04,4.689414426684379578e-02
7.104831337928771973e-01,2.085697948932647705e-01,3.138624364510178566e-03,5.483959615230560303e-02,6.436673575080931187e-04,2.232527546584606171e-02
3.863740265369415283e-01,5.382979512214660645e-01,3.565044142305850983e-03,5.935493856668472290e-02,5.445847637020051479e-04,1.186343282461166382e-02
5.950785875320434570e-01,3.370986580848693848e-01,9.892268106341362000e-03,3.810669854283332825e-02,3.030284540727734566e-03,1.679350435733795166e-02
3.832161426544189453e-01,5.276083350181579590e-01,1.308202277868986130e-02,5.760012939572334290e-02,2.575691789388656616e-03,1.591764390468597412e-02
3.267171680927276611e-01,6.206512451171875000e-01,7.216181140393018723e-03,3.679259866476058960e-02,7.469712290912866592e-04,7.875828072428703308e-03
4.947348237037658691e-01,4.444780647754669189e-01,2.044018916785717010e-02,2.548236213624477386e-02,3.846188308671116829e-03,1.101840287446975708e-02
7.473624944686889648e-01,1.980969607830047607e-01,4.709687083959579468e-03,1.822573877871036530e-02,1.074431813322007656e-03,3.053070977330207825e-02
7.795098423957824707e-01,1.290670633316040039e-01,1.870019827038049698e-03,1.367331016808748245e-02,5.371104925870895386e-04,7.534261792898178101e-02
8.343925476074218750e-01,6.695749610662460327e-02,7.520920480601489544e-04,1.787357218563556671e-02,2.237498993054032326e-04,7.980053871870040894e-02
8.561951518058776855e-01,4.051362723112106323e-02,7.847987581044435501e-04,2.160171978175640106e-02,2.728057443164288998e-04,8.063185214996337891e-02
8.719558715820312500e-01,3.979276120662689209e-02,7.856037700548768044e-04,3.455915302038192749e-02,2.772650332190096378e-04,5.262931436300277710e-02
8.074090480804443359e-01,4.039485007524490356e-02,1.537024741992354393e-03,1.183913648128509521e-01,2.541871799621731043e-04,3.201347962021827698e-02
7.609345316886901855e-01,2.783072181046009064e-02,9.083006298169493675e-04,1.863090395927429199e-01,1.577407092554494739e-04,2.385962381958961487e-02
4.990711808204650879e-01,7.567244768142700195e-02,1.491855713538825512e-03,4.018647670745849609e-01,1.593071065144613385e-04,2.174035087227821350e-02
2.668849825859069824e-01,6.146357581019401550e-02,6.231617298908531666e-04,6.456586122512817383e-01,5.159926513442769647e-05,2.531811594963073730e-02
4.124843478202819824e-01,1.441015750169754028e-01,1.362382085062563419e-03,4.139463603496551514e-01,1.344638876616954803e-04,2.797086536884307861e-02
6.031371951103210449e-01,1.952832937240600586e-01,5.116145126521587372e-03,1.698235720396041870e-01,6.515490240417420864e-04,2.598813734948635101e-02
2.857920527458190918e-01,5.780348181724548340e-01,4.823617171496152878e-03,1.176551580429077148e-01,4.249738994985818863e-04,1.326933316886425018e-02
1.901589035987854004e-01,7.527287602424621582e-01,1.352861337363719940e-02,3.569469973444938660e-02,1.281757140532135963e-03,6.607306189835071564e-03
2.531996965408325195e-01,6.538404822349548340e-01,1.114021521061658859e-02,7.250729203224182129e-02,1.146024093031883240e-03,8.166367188096046448e-03
1.954266428947448730e-01,6.456528902053833008e-01,6.104785017669200897e-03,1.441434472799301147e-01,4.749496874865144491e-04,8.197165094316005707e-03
2.407676130533218384e-01,3.196198642253875732e-01,3.189831273630261421e-03,4.259066879749298096e-01,2.369574649492278695e-04,1.027904916554689407e-02
3.120064437389373779e-01,2.791001200675964355e-01,4.308116156607866287e-03,3.951061964035034180e-01,2.908575988840311766e-04,9.188259020447731018e-03
4.139653444290161133e-01,2.195066809654235840e-01,2.118702046573162079e-03,3.508242666721343994e-01,1.622049312572926283e-04,1.342282537370920181e-02
2.741724848747253418e-01,3.838813304901123047e-01,1.242146128788590431e-03,3.299926817417144775e-01,8.015650382731109858e-05,1.063119713217020035e-02
6.752154231071472168e-01,1.236597225069999695e-01,1.211672089993953705e-03,1.844506114721298218e-01,1.123643596656620502e-04,1.535030826926231384e-02
4.782271981239318848e-01,2.100393921136856079e-01,1.256517367437481880e-03,2.929314970970153809e-01,9.242012311005964875e-05,1.745284907519817352e-02
3.626720309257507324e-01,2.537492215633392334e-01,1.837756019085645676e-03,3.730186820030212402e-01,9.676087211119011045e-05,8.625567890703678131e-03
1.511697471141815186e-01,5.900492072105407715e-01,1.974899321794509888e-03,2.505303621292114258e-01,8.452151814708486199e-05,6.191289052367210388e-03
3.185014426708221436e-01,3.832216262817382812e-01,4.446665290743112564e-03,2.800695598125457764e-01,3.087024088017642498e-04,1.345195900648832321e-02
4.276016950607299805e-01,3.816181421279907227e-01,4.958502016961574554e-03,1.729956865310668945e-01,3.574938746169209480e-04,1.246833615005016327e-02
5.569658279418945312e-01,2.947128415107727051e-01,2.258950145915150642e-03,1.345637738704681396e-01,1.595611101947724819e-04,1.133906934410333633e-02
5.723069310188293457e-01,1.959303766489028931e-01,1.168247195892035961e-03,2.207776308059692383e-01,7.211030606413260102e-05,9.744677692651748657e-03
7.644155621528625488e-01,9.377588331699371338e-02,1.683142152614891529e-03,1.280763745307922363e-01,1.702202280284836888e-04,1.187872141599655151e-02
5.665892958641052246e-01,2.911255955696105957e-01,3.290298627689480782e-03,1.251373589038848877e-01,4.984454717487096786e-04,1.335909590125083923e-02
3.360722362995147705e-01,5.041385889053344727e-01,1.100244931876659393e-02,1.383629143238067627e-01,1.699400832876563072e-03,8.724404498934745789e-03
2.536368370056152344e-01,5.226458907127380371e-01,7.690797094255685806e-03,2.057958096265792847e-01,1.219424768351018429e-03,9.011162444949150085e-03
8.506885170936584473e-02,6.877884864807128906e-01,4.524113144725561142e-03,2.125763148069381714e-01,5.271040718071162701e-04,9.515084326267242432e-03
1.915463358163833618e-01,4.084457159042358398e-01,4.671632312238216400e-03,3.753748536109924316e-01,6.292533944360911846e-04,1.933224126696586609e-02
1.661600470542907715e-01,1.630218476057052612e-01,1.366650685667991638e-03,6.536056399345397949e-01,9.763877460500225425e-05,1.574819162487983704e-02
8.147855103015899658e-02,4.006420671939849854e-01,6.461996235884726048e-04,5.093215703964233398e-01,3.041909803869202733e-05,7.881210185587406158e-03
