8.146599531173706055e-01,1.504263579845428467e-01,1.673974475124850869e-04,2.899440750479698181e-02,1.594715467945206910e-05,5.736009683459997177e-03
9.449196457862854004e-01,4.259921237826347351e-02,2.109638589899986982e-04,7.879720069468021393e-03,3.338369060656987131e-05,4.357184283435344696e-03
9.792877435684204102e-01,7.610835134983062744e-03,3.742536355275660753e-04,2.676875097677111626e-03,1.179526298074051738e-04,9.932318702340126038e-03
9.706675410270690918e-01,1.192119787447154522e-03,7.069110288284718990e-04,1.248697168193757534e-03,3.033383400179445744e-04,2.588154748082160950e-02
9.094834923744201660e-01,1.544274506159126759e-03,4.082220606505870819e-03,2.184281358495354652e-03,2.047053072601556778e-03,8.065870404243469238e-02
8.646071553230285645e-01,3.289822489023208618e-03,5.610998254269361496e-03,2.442525466904044151e-03,3.066592151299118996e-03,1.209828257560729980e-01
8.607434630393981934e-01,9.047545492649078369e-03,7.551839575171470642e-03,3.449236042797565460e-03,4.225449170917272568e-03,1.149826496839523315e-01
8.473948240280151367e-01,3.781030699610710144e-02,1.349914725869894028e-02,7.514213211834430695e-03,8.273111656308174133e-03,8.550845831632614136e-02
7.896730899810791016e-01,1.009284332394599915e-01,1.907438226044178009e-02,1.270401943475008011e-02,1.818893104791641235e-02,5.943119153380393982e-02
7.242296338081359863e-01,1.631655693054199219e-01,2.246768213808536530e-02,1.777441240847110748e-02,2.470811828970909119e-02,4.765465110540390015e-02
7.277320623397827148e-01,1.574754714965820312e-01,2.288814447820186615e-02,2.653837017714977264e-02,2.052404172718524933e-02,4.484196752309799194e-02
7.035189270973205566e-01,1.746430993080139160e-01,2.500544115900993347e-02,3.801941499114036560e-02,1.820037513971328735e-02,4.061276465654373169e-02
7.158182859420776367e-01,1.568219661712646484e-01,2.624410390853881836e-02,4.915076121687889099e-02,1.355037465691566467e-02,3.841449692845344543e-02
7.168219089508056641e-01,1.545181721448898315e-01,2.598243579268455505e-02,5.122971907258033752e-02,1.413164753466844559e-02,3.731603547930717468e-02
7.497601509094238281e-01,1.239254400134086609e-01,2.545835264027118683e-02,4.413668438792228699e-02,1.895053312182426453e-02,3.776885941624641418e-02
7.731554508209228516e-01,9.617341309785842896e-02,2.393768541514873505e-02,4.921202734112739563e-02,1.634582877159118652e-02,4.117551818490028381e-02
7.402204275131225586e-01,1.268084943294525146e-01,2.428137883543968201e-02,3.585493564605712891e-02,2.597580663859844208e-02,4.685886576771736145e-02
7.405394911766052246e-01,1.307122707366943359e-01,2.465058304369449615e-02,3.938566148281097412e-02,2.120814286172389984e-02,4.350394010543823242e-02
7.893029451370239258e-01,1.077688485383987427e-01,1.940848119556903839e-02,4.375514760613441467e-02,8.906352333724498749e-03,3.085822984576225281e-02
8.045176267623901367e-01,1.116149872541427612e-01,4.903869703412055969e-03,6.270305812358856201e-02,1.177052734419703484e-03,1.508343219757080078e-02
7.453983426094055176e-01,1.857575774192810059e-01,1.337831374257802963e-03,6.043582409620285034e-02,1.709349307930096984e-04,6.899424362927675247e-03
8.582740426063537598e-01,7.278667390346527100e-02,5.754358717240393162e-04,6.375078111886978149e-02,4.192406049696728587e-05,4.571225028485059738e-03
8.286256790161132812e-01,8.664576709270477295e-02,7.468761759810149670e-04,7.914447784423828125e-02,5.357979534892365336e-05,4.783598706126213074e-03
8.051694631576538086e-01,1.447705030441284180e-01,2.060558414086699486e-03,4.123723506927490234e-02,2.676625736057758331e-04,6.494581233710050583e-03
7.710469365119934082e-01,1.547006219625473022e-01,1.348624285310506821e-02,4.687138646841049194e-02,2.708583837375044823e-03,1.118624676018953323e-02
5.809933543205261230e-01,3.351943790912628174e-01,3.162505850195884705e-02,2.695394307374954224e-02,1.142917200922966003e-02,1.380402315407991409e-02
4.783715605735778809e-01,4.445488154888153076e-01,3.080283105373382568e-02,1.978973299264907837e-02,1.395861618220806122e-02,1.252858992666006088e-02
4.784599542617797852e-01,4.444525241851806641e-01,3.080356493592262268e-02,1.979334093630313873e-02,1.395957823842763901e-02,1.253102719783782959e-02
4.784605801105499268e-01,4.444518983364105225e-01,3.080356121063232422e-02,1.979338191449642181e-02,1.395958941429853439e-02,1.253104396164417267e-02
4.784605801105499268e-01,4.444519281387329102e-01,3.080355562269687653e-02,1.979339495301246643e-02,1.395957916975021362e-02,1.253104954957962036e-02
4.784605801105499268e-01,4.444518983364105225e-01,3.080355562269687653e-02,1.979341544210910797e-02,1.395956240594387054e-02,1.253105606883764267e-02
4.784606099128723145e-01,4.444517493247985840e-01,3.080354258418083191e-02,1.979343406856060028e-02,1.395954377949237823e-02,1.253105979412794113e-02
4.784607291221618652e-01,4.444517493247985840e-01,3.080352582037448883e-02,1.979345828294754028e-02,1.395951304584741592e-02,1.253105979412794113e-02
4.784058928489685059e-01,4.445135593414306641e-01,3.080277144908905029e-02,1.978782191872596741e-02,1.396007742732763290e-02,1.252992264926433563e-02
4.836108386516571045e-01,4.381954371929168701e-01,3.104907274246215820e-02,2.078981325030326843e-02,1.365975849330425262e-02,1.269511505961418152e-02
6.455826163291931152e-01,2.850930988788604736e-01,2.331994473934173584e-02,2.460809051990509033e-02,7.599095813930034637e-03,1.379711367189884186e-02
6.796995997428894043e-01,2.422194480895996094e-01,7.736978121101856232e-03,5.820840969681739807e-02,1.477068057283759117e-03,1.065851747989654541e-02
7.577440738677978516e-01,1.798333376646041870e-01,1.177420141175389290e-03,5.514399334788322449e-02,1.308383070863783360e-04,5.970281083136796951e-03
6.077973842620849609e-01,2.867542505264282227e-01,6.466881022788584232e-04,9.968256205320358276e-02,4.187696686130948365e-05,5.077324807643890381e-03
3.230094313621520996e-01,5.052241683006286621e-01,3.976499720010906458e-04,1.638540923595428467e-01,2.162085547752212733e-05,7.493065204471349716e-03
2.320319265127182007e-01,6.216640472412109375e-01,4.649152979254722595e-04,1.300213932991027832e-01,3.184646993759088218e-05,1.578585989773273468e-02
2.730608880519866943e-01,2.896702587604522705e-01,7.152803009375929832e-04,3.295215070247650146e-01,6.954262062208727002e-05,1.069625169038772583e-01
2.664501965045928955e-01,9.674008935689926147e-02,4.681085993070155382e-04,1.123174801468849182e-01,1.109426666516810656e-04,5.239132046699523926e-01
1.201449409127235413e-01,2.940867096185684204e-02,1.201104969368316233e-04,3.654382005333900452e-02,4.345101115177385509e-05,8.137390613555908203e-01
1.392456740140914917e-01,4.034443199634552002e-02,1.853908033808693290e-04,3.584724292159080505e-02,7.304733298951759934e-05,7.843042016029357910e-01
1.113413199782371521e-01,1.522124409675598145e-01,4.857383610215038061e-04,1.159444078803062439e-01,1.099730798159725964e-04,6.199061870574951172e-01
6.170631200075149536e-02,4.757572412490844727e-01,1.206956687383353710e-03,1.711919009685516357e-01,1.691530196694657207e-04,2.899684011936187744e-01
4.487629607319831848e-02,6.576673984527587891e-01,2.032405929639935493e-03,1.520999073982238770e-01,2.377974160481244326e-04,1.430862247943878174e-01
9.572262316942214966e-02,6.437392234802246094e-01,3.589882981032133102e-03,1.454153060913085938e-01,5.209055962041020393e-04,1.110121309757232666e-01
1.290779411792755127e-01,7.325856685638427734e-01,5.232613068073987961e-03,8.117299526929855347e-02,7.316434057429432869e-04,5.119909718632698059e-02
2.989802360534667969e-01,6.125615239143371582e-01,6.866322830319404602e-03,4.508813470602035522e-02,1.117719104513525963e-03,3.538610041141510010e-02
4.034862816333770752e-01,5.327531695365905762e-01,6.631086114794015884e-03,4.231517016887664795e-02,8.488505845889449120e-04,1.396542321890592575e-02
5.910869836807250977e-01,3.878006339073181152e-01,4.633432254195213318e-03,9.676584973931312561e-03,6.314169149845838547e-04,6.170952692627906799e-03
7.382065057754516602e-01,2.462107241153717041e-01,1.366998767480254173e-03,8.501461707055568695e-03,1.867928513092920184e-04,5.527497734874486923e-03
7.905330657958984375e-01,1.964119076728820801e-01,1.054664957337081432e-03,6.752121262252330780e-03,1.498593628639355302e-04,5.098389927297830582e-03
7.533179521560668945e-01,2.249435782432556152e-01,1.397393294610083103e-03,1.414385251700878143e-02,1.692000078037381172e-04,6.028026342391967773e-03
6.443461179733276367e-01,2.860402464866638184e-01,1.863638055510818958e-03,6.104586645960807800e-02,1.559627562528476119e-04,6.548286881297826767e-03
5.808011293411254883e-01,2.549562454223632812e-01,6.366770248860120773e-03,1.486111730337142944e-01,5.378962378017604351e-04,8.726792410016059875e-03
4.962802827358245850e-01,1.235121041536331177e-01,4.011663142591714859e-03,3.637580871582031250e-01,3.395440289750695229e-04,1.209825184196233749e-02
2.868033647537231445e-01,6.102144718170166016e-02,1.954226754605770111e-03,6.371504068374633789e-01,1.559717202326282859e-04,1.291467621922492981e-02
3.084580302238464355e-01,5.034835264086723328e-02,2.608940470963716507e-03,6.216449141502380371e-01,2.117163094226270914e-04,1.672801561653614044e-02
3.469878137111663818e-01,1.389981508255004883e-01,4.738527350127696991e-03,4.790640473365783691e-01,4.331845557317137718e-04,2.977817505598068237e-02
4.317308366298675537e-01,2.447870969772338867e-01,6.250118836760520935e-03,2.875573933124542236e-01,5.328147090040147305e-04,2.914171293377876282e-02
2.139024287462234497e-01,6.807388663291931152e-01,1.076504029333591461e-02,8.418507874011993408e-02,8.591236546635627747e-04,9.549515321850776672e-03
2.753492891788482666e-01,6.319494247436523438e-01,7.537341676652431488e-03,7.639884203672409058e-02,5.440550739876925945e-04,8.220993913710117340e-03
3.470467925071716309e-01,5.309150815010070801e-01,6.897668819874525070e-03,1.077053844928741455e-01,4.923804663121700287e-04,6.942631211131811142e-03
5.070978999137878418e-01,3.188827037811279297e-01,3.780901199206709862e-03,1.619727909564971924e-01,3.176009049639105797e-04,7.948130369186401367e-03
6.284778714179992676e-01,1.645429581403732300e-01,3.077344037592411041e-03,1.956846863031387329e-01,2.935127122327685356e-04,7.923577912151813507e-03
6.282694935798645020e-01,1.759547293186187744e-01,4.049416631460189819e-03,1.829265505075454712e-01,3.969584649894386530e-04,8.402825333178043365e-03
6.492688059806823730e-01,2.069206833839416504e-01,4.964675288647413254e-03,1.152763068675994873e-01,7.494931342080235481e-04,2.282000333070755005e-02
5.594449043273925781e-01,2.771376669406890869e-01,4.581763409078121185e-03,1.035682931542396545e-01,8.754754089750349522e-04,5.439199507236480713e-02
2.920421659946441650e-01,5.002889633178710938e-01,4.066765308380126953e-03,8.077473938465118408e-02,7.338526193052530289e-04,1.220935285091400146e-01
2.574506402015686035e-01,3.075342774391174316e-01,2.119646407663822174e-03,5.075614154338836670e-02,5.448700976558029652e-04,3.815943896770477295e-01
3.854897022247314453e-01,8.645541220903396606e-02,8.155448012985289097e-04,2.476613968610763550e-02,3.357691166456788778e-04,5.021374821662902832e-01
1.861631870269775391e-01,7.574701309204101562e-02,4.778565780725330114e-04,2.819547802209854126e-02,1.903554075397551060e-04,7.092261314392089844e-01
1.781510710716247559e-01,1.857654936611652374e-02,1.731751690385863185e-04,1.725345849990844727e-02,9.024268365465104580e-05,7.857555150985717773e-01
2.077237367630004883e-01,4.381781071424484253e-02,5.765313981100916862e-04,2.104920893907546997e-02,3.322352131363004446e-04,7.265004515647888184e-01
2.531343400478363037e-01,9.115295112133026123e-02,8.743512444198131561e-04,2.776014246046543121e-02,4.634601355064660311e-04,6.266147494316101074e-01
3.414723277091979980e-01,5.818050727248191833e-02,7.620881078764796257e-04,2.590519562363624573e-02,3.820174024440348148e-04,5.732977986335754395e-01
5.018249154090881348e-01,1.076436191797256470e-01,1.475224620662629604e-03,2.944687940180301666e-02,6.427234038710594177e-04,3.589665889739990234e-01
6.464150547981262207e-01,4.121062532067298889e-02,6.571160629391670227e-04,4.484174773097038269e-02,2.283105859532952309e-04,2.666472494602203369e-01
6.743808984756469727e-01,2.324966527521610260e-02,4.086390836164355278e-04,7.161557674407958984e-02,1.224252191605046391e-04,2.302226871252059937e-01
7.036496996879577637e-01,1.302837673574686050e-02,2.239328750874847174e-04,7.612876594066619873e-02,5.990025965729728341e-05,2.069092690944671631e-01
6.604563593864440918e-01,1.545141637325286865e-02,2.665857027750462294e-04,1.581417769193649292e-01,6.079165177652612329e-05,1.656231284141540527e-01
6.195066571235656738e-01,1.958497986197471619e-02,3.316051152069121599e-04,1.547043472528457642e-01,8.846070704748854041e-05,2.057840079069137573e-01
6.133533716201782227e-01,3.645903244614601135e-02,6.386547465808689594e-04,1.241948381066322327e-01,1.758159196469932795e-04,2.251781821250915527e-01
6.889997124671936035e-01,3.444924578070640564e-02,9.239070350304245949e-04,1.112687364220619202e-01,2.805003023240715265e-04,1.640779078006744385e-01
5.343884229660034180e-01,2.541124634444713593e-02,3.155559534206986427e-04,5.044846609234809875e-02,1.354544365312904119e-04,3.893009424209594727e-01
1.891173720359802246e-01,7.783301640301942825e-03,4.296945189707912505e-05,1.577656716108322144e-02,2.426767059660051018e-05,7.872555851936340332e-01
1.640610694885253906e-01,1.527222152799367905e-02,3.941667819162830710e-05,8.115924894809722900e-03,2.745300298556685448e-05,8.124839067459106445e-01
8.082465082406997681e-02,8.411020040512084961e-03,1.707849332888145000e-05,5.589471664279699326e-03,1.083188271877588704e-05,9.051469564437866211e-01
3.737875819206237793e-02,5.168738309293985367e-03,8.888632692105602473e-06,2.545054536312818527e-03,5.452506229630671442e-06,9.548931121826171875e-01
6.531193852424621582e-02,1.668556779623031616e-02,5.778938066214323044e-05,8.888108655810356140e-03,3.107023076154291630e-05,9.090254902839660645e-01
8.935794979333877563e-02,7.457070052623748779e-03,5.628918006550520658e-05,3.041648771613836288e-03,4.775688285008072853e-05,9.000392556190490723e-01
8.452808856964111328e-02,6.284262053668498993e-03,4.909378185402601957e-05,1.911732251755893230e-03,4.857664316659793258e-05,9.071782231330871582e-01
2.314987033605575562e-01,2.307463623583316803e-02,2.620568557176738977e-04,8.982812985777854919e-03,1.739607396302744746e-04,7.360078096389770508e-01
4.247227013111114502e-01,1.031722873449325562e-01,1.233372255228459835e-03,7.439354807138442993e-02,4.177355731371790171e-04,3.960602879524230957e-01
2.748047411441802979e-01,1.893874555826187134e-01,1.671898178756237030e-03,1.039288118481636047e-01,4.645266453735530376e-04,4.297425746917724609e-01
2.494914531707763672e-01,1.985396891832351685e-01,1.489554182626307011e-03,1.748771965503692627e-01,2.859095693565905094e-04,3.753162324428558350e-01
2.801443636417388916e-01,1.313058882951736450e-01,1.023315824568271637e-03,1.195439323782920837e-01,2.005096612265333533e-04,4.677819907665252686e-01
1.851438283920288086e-01,4.539649933576583862e-02,1.973898179130628705e-04,4.426238313317298889e-02,6.383221625583246350e-05,7.249360680580139160e-01
1.981206089258193970e-01,1.163672655820846558e-01,5.418412038125097752e-04,7.419212162494659424e-02,1.175361758214421570e-04,6.106606721878051758e-01
1.748266816139221191e-01,2.128722816705703735e-01,4.536118940450251102e-04,8.710043132305145264e-02,8.761430945014581084e-05,5.246594548225402832e-01
1.742605268955230713e-01,2.727423608303070068e-01,5.275029106996953487e-04,7.709877938032150269e-02,1.062819064827635884e-04,4.752645790576934814e-01
1.338413208723068237e-01,5.193772315979003906e-01,8.815773180685937405e-04,1.460362225770950317e-01,1.081870213965885341e-04,1.997554451227188110e-01
2.703783214092254639e-01,3.452740311622619629e-01,1.197145786136388779e-03,2.724521160125732422e-01,1.328134967479854822e-04,1.105655804276466370e-01
4.148537814617156982e-01,2.267882227897644043e-01,7.037997129373252392e-04,3.043406009674072266e-01,6.342998676700517535e-05,5.325028672814369202e-02
4.453498125076293945e-01,1.700841635465621948e-01,7.990482845343649387e-04,3.387963771820068359e-01,7.562336395494639874e-05,4.489497467875480652e-02
5.927250981330871582e-01,5.903430283069610596e-02,2.588526403997093439e-04,1.105219349265098572e-01,5.276860611047595739e-05,2.374070733785629272e-01
3.192348778247833252e-01,3.826084733009338379e-02,1.295202819164842367e-04,5.453157424926757812e-02,3.489190567051991820e-05,5.878082513809204102e-01
1.044183596968650818e-01,1.257895957678556442e-02,3.795688462560065091e-05,2.303586341440677643e-02,1.455651545256841928e-05,8.599143624305725098e-01
9.123254567384719849e-02,8.347828872501850128e-03,1.595850881130900234e-05,2.370500564575195312e-02,6.180664058774709702e-06,8.766925334930419922e-01
1.334487497806549072e-01,8.062019944190979004e-03,2.397517164354212582e-05,7.076110690832138062e-02,7.943614036776125431e-06,7.876961827278137207e-01
2.830117046833038330e-01,7.553979754447937012e-03,2.947621760540641844e-05,7.489433139562606812e-02,8.665207133162766695e-06,6.345018148422241211e-01
3.267063498497009277e-01,1.224336680024862289e-02,6.827401375630870461e-05,8.639020472764968872e-02,1.933089333761017770e-05,5.745724439620971680e-01
4.840945303440093994e-01,3.175316751003265381e-02,1.189370159409008920e-04,1.313745826482772827e-01,2.684199353097938001e-05,3.526318967342376709e-01
4.391790628433227539e-01,2.760515175759792328e-02,1.531891466584056616e-04,1.482884287834167480e-01,3.567457315512001514e-05,3.847385942935943604e-01
3.091093599796295166e-01,3.019270487129688263e-02,2.164230827474966645e-04,3.670199960470199585e-02,8.142317528836429119e-05,6.236981153488159180e-01
2.352926582098007202e-01,3.081037662923336029e-02,1.808342931326478720e-04,3.459054976701736450e-02,6.828843470430001616e-05,6.990572214126586914e-01
3.042898178100585938e-01,5.154634639620780945e-02,4.013980214949697256e-04,8.098322898149490356e-02,1.125224225688725710e-04,5.626666545867919922e-01
2.134177386760711670e-01,5.936555936932563782e-02,3.041516756638884544e-04,2.580631896853446960e-02,1.107792704715393484e-04,7.009954452514648438e-01
1.910623013973236084e-01,5.840938910841941833e-02,2.744769444689154625e-04,1.458385493606328964e-02,1.031849242281168699e-04,7.355667948722839355e-01
2.890699207782745361e-01,1.945748329162597656e-01,1.033542444929480553e-03,3.131893277168273926e-02,3.290187451057136059e-04,4.836737811565399170e-01
2.380747795104980469e-01,4.157495126128196716e-02,1.853119465522468090e-04,1.327663566917181015e-02,8.541132410755380988e-05,7.068029642105102539e-01
2.999345362186431885e-01,3.006503917276859283e-02,2.128749474650248885e-04,1.654471270740032196e-02,1.033586522680707276e-04,6.531394124031066895e-01
2.289401143789291382e-01,1.229492388665676117e-02,9.099736780626699328e-05,1.465555746108293533e-02,5.554801464313641191e-05,7.439628839492797852e-01
3.059004843235015869e-01,1.360110100358724594e-02,1.147905641118995845e-04,2.718561701476573944e-02,5.853218681295402348e-05,6.531394720077514648e-01
2.516101598739624023e-01,9.462314657866954803e-03,7.027950050542131066e-05,2.315009199082851410e-02,3.623607335612177849e-05,7.156709432601928711e-01
3.739520013332366943e-01,1.021483391523361206e-01,8.400161168538033962e-04,2.707520723342895508e-01,1.641985436435788870e-04,2.521433830261230469e-01
2.906510531902313232e-01,9.159144759178161621e-02,7.445989758707582951e-04,4.306532740592956543e-01,1.014033550745807588e-04,1.862582862377166748e-01
3.425671756267547607e-01,1.039407625794410706e-01,6.917001446709036827e-04,2.314022332429885864e-01,1.097690910683013499e-04,3.212883770465850830e-01
2.182468920946121216e-01,2.497047036886215210e-01,1.160039450041949749e-03,3.659269213676452637e-01,1.075862528523430228e-04,1.648538261651992798e-01
2.153960764408111572e-01,2.581116855144500732e-01,1.732342178001999855e-03,4.357000589370727539e-01,1.317033311352133751e-04,8.892806619405746460e-02
2.146409749984741211e-01,1.392775326967239380e-01,1.003677723929286003e-03,5.655703544616699219e-01,7.412271224893629551e-05,7.943341881036758423e-02
1.542564928531646729e-01,2.306779325008392334e-01,1.900038914754986763e-03,5.623169541358947754e-01,1.117454230552539229e-04,5.073682963848114014e-02
2.080275714397430420e-01,1.720124185085296631e-01,8.817379712127149105e-04,4.127890467643737793e-01,9.716610657051205635e-05,2.061920315027236938e-01
3.127155005931854248e-01,7.261095941066741943e-02,5.391945014707744122e-04,1.800002455711364746e-01,1.009351472021080554e-04,4.340330958366394043e-01
1.977756470441818237e-01,1.237318292260169983e-01,8.453034679405391216e-04,2.982812523841857910e-01,1.223239960381761193e-04,3.792436122894287109e-01
3.112189769744873047e-01,4.521060362458229065e-02,3.971377736888825893e-04,2.128733098506927490e-01,6.662064697593450546e-05,4.302332997322082520e-01
2.451770901679992676e-01,1.077739074826240540e-01,6.431719521060585976e-04,1.683050245046615601e-01,1.001754935714416206e-04,4.780006408691406250e-01
4.010850191116333008e-01,1.423812508583068848e-01,1.074166502803564072e-03,3.200776576995849609e-01,1.137251383624970913e-04,1.352682560682296753e-01
4.538246691226959229e-01,6.251155585050582886e-02,4.638304235413670540e-04,2.594707906246185303e-01,5.956202949164435267e-05,2.236694991588592529e-01
5.399116873741149902e-01,1.059726551175117493e-01,1.063761534169316292e-03,1.742073744535446167e-01,1.489112619310617447e-04,1.786955446004867554e-01
4.070312380790710449e-01,1.848226040601730347e-01,3.026293823495507240e-03,3.538081049919128418e-01,2.513506333343684673e-04,5.106034502387046814e-02
4.400558769702911377e-01,2.525832951068878174e-01,4.016789142042398453e-03,1.377692967653274536e-01,7.061870419420301914e-04,1.648685485124588013e-01
2.957075536251068115e-01,3.323503136634826660e-01,4.922745283693075180e-03,1.675817370414733887e-01,8.470027241855859756e-04,1.985906660556793213e-01
1.744747757911682129e-01,3.968201577663421631e-01,4.913586657494306564e-03,3.140779733657836914e-01,6.708254222758114338e-04,1.090427190065383911e-01
1.510135680437088013e-01,3.635628521442413330e-01,3.278520423918962479e-03,2.953752577304840088e-01,5.289441905915737152e-04,1.862408816814422607e-01
2.398967891931533813e-01,4.143486320972442627e-01,4.372459836304187775e-03,1.789592355489730835e-01,9.113661362789571285e-04,1.615115702152252197e-01
2.864241003990173340e-01,1.964355707168579102e-01,3.458237508311867714e-03,3.782791495323181152e-01,5.806965637020766735e-04,1.348222345113754272e-01
2.032317668199539185e-01,4.068020880222320557e-01,4.171665757894515991e-03,2.474210560321807861e-01,7.107634446583688259e-04,1.376626193523406982e-01
3.237123489379882812e-01,1.887101233005523682e-01,3.102178918197751045e-03,3.517204821109771729e-01,4.910639836452901363e-04,1.322637796401977539e-01
3.771113753318786621e-01,5.321284756064414978e-02,9.368984028697013855e-04,3.790894448757171631e-01,1.480284990975633264e-04,1.895013600587844849e-01
1.839104741811752319e-01,1.812216788530349731e-01,1.599374227225780487e-03,4.471483230590820312e-01,2.752414729911834002e-04,1.858448982238769531e-01
2.329499423503875732e-01,1.686242669820785522e-01,1.749773393385112286e-03,4.037391841411590576e-01,2.580865402705967426e-04,1.926787793636322021e-01
2.403827458620071411e-01,1.698476970195770264e-01,1.290202606469392776e-03,2.541944086551666260e-01,2.449464809615164995e-04,3.340399563312530518e-01
2.429827451705932617e-01,1.335076689720153809e-01,7.065327954478561878e-04,1.094399094581604004e-01,1.475862227380275726e-04,5.132154822349548340e-01
3.360079228878021240e-01,1.031257510185241699e-01,5.365897086448967457e-04,2.856383100152015686e-02,2.278990723425522447e-04,5.315380692481994629e-01
3.471305668354034424e-01,6.312233209609985352e-02,5.252876435406506062e-04,4.767747595906257629e-02,1.762749016052111983e-04,5.413680672645568848e-01
2.687351107597351074e-01,2.136207558214664459e-02,9.909446089295670390e-05,1.915252022445201874e-02,3.759175524464808404e-05,6.906136274337768555e-01
3.506790101528167725e-01,8.406469970941543579e-02,2.289517142344266176e-04,6.133830174803733826e-02,7.039730553515255451e-05,5.036186575889587402e-01
2.545448243618011475e-01,1.011440381407737732e-01,2.221417671535164118e-04,6.191985681653022766e-02,5.719557884731329978e-05,5.821119546890258789e-01
3.574573993682861328e-01,9.034658223390579224e-02,2.220104943262413144e-04,7.570187002420425415e-02,5.472745397128164768e-05,4.762174189090728760e-01
2.948931455612182617e-01,2.220987826585769653e-01,1.042013638652861118e-03,1.072198599576950073e-01,3.120458859484642744e-04,3.744342029094696045e-01
2.079625874757766724e-01,2.807953655719757080e-01,1.802698592655360699e-03,5.361440405249595642e-02,7.642774726264178753e-04,4.550606608390808105e-01
3.106636106967926025e-01,1.401803493499755859e-01,1.779778627678751945e-03,3.521627560257911682e-02,1.007429906167089939e-03,5.111525654792785645e-01
1.899575889110565186e-01,1.836568266153335571e-01,1.332444488070905209e-03,2.079318277537822723e-02,9.261402301490306854e-04,6.033338904380798340e-01
1.238172128796577454e-01,7.911891490221023560e-02,3.413021622691303492e-04,1.414866093546152115e-02,1.790202368283644319e-04,7.823948860168457031e-01
2.679975628852844238e-01,5.826809257268905640e-02,2.902404521591961384e-04,3.870962560176849365e-02,1.113514590542763472e-04,6.346231102943420410e-01
2.392872422933578491e-01,4.995899647474288940e-02,2.869643503800034523e-04,5.390910804271697998e-02,9.712975588627159595e-05,6.564605832099914551e-01
2.402758151292800903e-01,4.138772562146186829e-02,1.957268395926803350e-04,5.121094360947608948e-02,7.487347465939819813e-05,6.668549776077270508e-01
2.367922067642211914e-01,2.004967816174030304e-02,1.499263889854773879e-04,3.287333995103836060e-02,6.199888593982905149e-05,7.100728154182434082e-01
1.238761320710182190e-01,9.772261604666709900e-03,7.921282667666673660e-05,7.430860772728919983e-03,4.987021748092956841e-05,8.587916493415832520e-01
1.844478994607925415e-01,2.323914319276809692e-02,1.751620729919523001e-04,1.954100094735622406e-02,7.447178359143435955e-05,7.725223302841186523e-01
3.542623221874237061e-01,4.518429562449455261e-02,4.428046231623739004e-04,3.154345974326133728e-02,1.507652632426470518e-04,5.684162974357604980e-01
3.602762222290039062e-01,1.946322470903396606e-01,9.422031580470502377e-04,1.364409029483795166e-01,1.691335637588053942e-04,3.075392544269561768e-01
2.009571641683578491e-01,4.118213057518005371e-02,1.878537150332704186e-04,6.439651548862457275e-02,5.313392466632649302e-05,6.932231783866882324e-01
1.961038410663604736e-01,6.283695995807647705e-02,3.304238780401647091e-04,1.296769380569458008e-01,8.314602746395394206e-05,6.109687089920043945e-01
2.154078185558319092e-01,1.966460421681404114e-02,7.570356683572754264e-05,7.464723289012908936e-02,2.320162639080081135e-05,6.901814937591552734e-01
