1.665612012147903442e-01,2.448445884510874748e-03,9.643387747928500175e-04,6.979227997362613678e-03,1.568658859468996525e-03,8.214781284332275391e-01
2.203278839588165283e-01,2.929632086306810379e-03,1.004294608719646931e-03,7.137019652873277664e-03,1.547543564811348915e-03,7.670536041259765625e-01
2.831486761569976807e-01,2.999787917360663414e-03,1.219207420945167542e-03,8.251455612480640411e-03,1.861460856162011623e-03,7.025194168090820312e-01
2.785691618919372559e-01,2.100942656397819519e-03,7.365632918663322926e-04,5.228607915341854095e-03,9.123503696173429489e-04,7.124523520469665527e-01
4.151095747947692871e-01,1.862075878307223320e-03,7.455182494595646858e-04,3.680265741422772408e-03,1.058437628671526909e-03,5.775441527366638184e-01
3.250061571598052979e-01,1.312260050326585770e-03,4.998573567718267441e-04,2.391431014984846115e-03,7.365546189248561859e-04,6.700537800788879395e-01
1.791656017303466797e-01,5.284097278490662575e-04,2.233496488770470023e-04,1.614902634173631668e-03,3.015684487763792276e-04,8.181661963462829590e-01
1.585332900285720825e-01,3.442341112531721592e-04,1.195232835016213357e-04,1.461833133362233639e-03,1.377781591145321727e-04,8.394033908843994141e-01
9.835376590490341187e-02,1.770175585988909006e-04,5.937861715210601687e-05,6.691910093650221825e-04,7.513207674492150545e-05,9.006655216217041016e-01
6.811396777629852295e-02,7.905838720034807920e-05,3.124263821518979967e-05,3.895372501574456692e-04,4.692052971222437918e-05,9.313392639160156250e-01
1.113033294677734375e-01,4.278746491763740778e-04,8.708811219548806548e-05,1.087739598006010056e-03,1.042873991536907852e-04,8.869896531105041504e-01
2.027923315763473511e-01,1.823975238949060440e-03,3.643824893515557051e-04,3.634542925283312798e-03,4.535401531029492617e-04,7.909311652183532715e-01
2.190209478139877319e-01,2.783471951261162758e-03,5.558299599215388298e-04,6.741114892065525055e-03,4.716734401881694794e-04,7.704269289970397949e-01
2.208462655544281006e-01,4.588959738612174988e-03,5.694017163477838039e-04,7.061937823891639709e-03,4.290783836040645838e-04,7.665043473243713379e-01
3.824088275432586670e-01,2.721406053751707077e-03,7.116059423424303532e-04,5.646318197250366211e-03,5.812052986584603786e-04,6.079306602478027344e-01
3.321367204189300537e-01,3.317449474707245827e-03,7.438710890710353851e-04,3.847868647426366806e-03,6.381462444551289082e-04,6.593158841133117676e-01
3.911223113536834717e-01,3.355188528075814247e-03,9.863813174888491631e-04,3.948476165533065796e-03,7.691805367358028889e-04,5.998184680938720703e-01
3.364528119564056396e-01,2.900138730183243752e-03,1.071660546585917473e-03,3.935663029551506042e-03,8.548729820176959038e-04,6.547847986221313477e-01
3.900860548019409180e-01,1.654648920521140099e-03,8.673118427395820618e-04,3.532626666128635406e-03,8.533932268619537354e-04,6.030060052871704102e-01
3.105869591236114502e-01,9.317965595982968807e-04,5.103063886053860188e-04,2.316866302862763405e-03,6.958743324503302574e-04,6.849581599235534668e-01
1.948477923870086670e-01,5.307918181642889977e-04,3.120816545560956001e-04,1.511238282546401024e-03,5.336471367627382278e-04,8.022644519805908203e-01
1.487023830413818359e-01,2.359794452786445618e-04,2.176251146011054516e-04,8.806133409962058067e-04,5.953447544015944004e-04,8.493680953979492188e-01
1.314362138509750366e-01,2.735508605837821960e-04,1.823761267587542534e-04,1.271931454539299011e-03,3.101115289609879255e-04,8.665258288383483887e-01
1.015986129641532898e-01,1.162857879535295069e-04,6.458861025748774409e-05,6.240993388928472996e-04,1.150603056885302067e-04,8.974813222885131836e-01
1.307741701602935791e-01,3.340800758451223373e-04,1.724799949442967772e-04,8.668911759741604328e-04,3.458344144746661186e-04,8.675065636634826660e-01
2.262006103992462158e-01,1.391395344398915768e-03,3.760758554562926292e-04,1.633479958400130272e-03,4.560952365864068270e-04,7.699423432350158691e-01
4.135949611663818359e-01,4.158094525337219238e-03,1.405845163390040398e-03,4.788167309015989304e-03,1.732196658849716187e-03,5.743207335472106934e-01
5.821943879127502441e-01,8.976246230304241180e-03,3.098767949268221855e-03,9.486855939030647278e-03,2.743301913142204285e-03,3.935004472732543945e-01
5.941138863563537598e-01,1.433554757386445999e-02,2.198064001277089119e-03,1.383068040013313293e-02,1.447842689231038094e-03,3.740738928318023682e-01
4.786234498023986816e-01,2.857061102986335754e-03,5.056007066741585732e-04,6.391385570168495178e-03,4.393876588437706232e-04,5.111831426620483398e-01
1.891393214464187622e-01,1.770823844708502293e-03,1.382158370688557625e-04,2.200396265834569931e-03,1.268235791940242052e-04,8.066243529319763184e-01
1.600316613912582397e-01,3.026485443115234375e-03,2.267732779728248715e-04,4.736158996820449829e-03,2.415683848084881902e-04,8.317372798919677734e-01
1.863654255867004395e-01,9.009997360408306122e-03,5.960102425888180733e-04,4.759347997605800629e-03,1.011266373097896576e-03,7.982579469680786133e-01
3.120074570178985596e-01,9.427201002836227417e-03,1.321229035966098309e-03,1.030210405588150024e-02,1.527644344605505466e-03,6.654143333435058594e-01
5.089688301086425781e-01,1.345501746982336044e-02,4.450703971087932587e-03,8.577001281082630157e-03,1.557418424636125565e-02,4.489743113517761230e-01
4.982374012470245361e-01,7.596154697239398956e-03,2.101298654451966286e-03,5.093398969620466232e-03,7.283596321940422058e-03,4.796881377696990967e-01
6.647711992263793945e-01,3.758560400456190109e-03,1.428104238584637642e-03,3.993594087660312653e-03,3.488881513476371765e-03,3.225597441196441650e-01
4.807693958282470703e-01,3.031905274838209152e-03,1.896196394227445126e-03,3.244476625695824623e-03,7.976154796779155731e-03,5.030819177627563477e-01
4.192895591259002686e-01,2.423236612230539322e-03,1.407995237968862057e-03,3.107816912233829498e-03,4.255557898432016373e-03,5.695158243179321289e-01
4.089647531509399414e-01,2.466887468472123146e-03,1.027916790917515755e-03,2.641305327415466309e-03,2.040100749582052231e-03,5.828590989112854004e-01
3.210023045539855957e-01,1.990048214793205261e-03,1.384427538141608238e-03,2.478554844856262207e-03,8.471056818962097168e-03,6.646736264228820801e-01
3.315057158470153809e-01,1.411376986652612686e-03,8.449090528301894665e-04,2.159555908292531967e-03,5.000221543014049530e-03,6.590782403945922852e-01
4.840528070926666260e-01,2.063475549221038818e-03,6.409196648746728897e-04,2.238920424133539200e-03,2.040577353909611702e-03,5.089632868766784668e-01
3.342007398605346680e-01,1.131544588133692741e-03,4.593725316226482391e-04,1.245641964487731457e-03,2.097705146297812462e-03,6.608650088310241699e-01
4.683569073677062988e-01,1.176592544652521610e-03,7.590308669023215771e-04,2.160743111744523048e-03,2.036263467743992805e-03,5.255104899406433105e-01
6.717028617858886719e-01,2.558656036853790283e-03,1.387566793709993362e-03,3.953007981181144714e-03,1.802174374461174011e-03,3.185957372188568115e-01
5.988337397575378418e-01,3.143293084576725960e-03,2.536530606448650360e-03,3.625463927164673805e-03,3.730133874341845512e-03,3.881308436393737793e-01
6.694154739379882812e-01,3.479050472378730774e-03,2.880480606108903885e-03,4.243048373609781265e-03,5.950875580310821533e-03,3.140310049057006836e-01
5.443254113197326660e-01,3.955323714762926102e-03,1.874704379588365555e-03,4.570343997329473495e-03,2.487259684130549431e-03,4.427869319915771484e-01
4.597486555576324463e-01,8.677389472723007202e-03,3.594849957153201103e-03,4.787377081811428070e-03,8.329308591783046722e-03,5.148624181747436523e-01
3.192372620105743408e-01,5.529865156859159470e-03,3.283299505710601807e-03,3.858259879052639008e-03,1.722561009228229523e-02,6.508656740188598633e-01
2.072294652462005615e-01,3.345584031194448471e-03,2.175592118874192238e-03,4.064647946506738663e-03,9.210500866174697876e-03,7.739741802215576172e-01
3.249591588973999023e-01,5.821247585117816925e-03,4.321845714002847672e-03,7.359398994594812393e-03,2.149946615099906921e-02,6.360388994216918945e-01
4.263609647750854492e-01,3.095875028520822525e-03,3.371998202055692673e-03,7.431396748870611191e-03,1.361693162471055984e-02,5.461228489875793457e-01
5.936350226402282715e-01,3.055077511817216873e-03,2.370710251852869987e-03,6.698585581034421921e-03,5.938289221376180649e-03,3.883024454116821289e-01
4.469343423843383789e-01,4.621851257979869843e-03,1.886743935756385326e-03,7.631624117493629456e-03,4.704499151557683945e-03,5.342209935188293457e-01
3.045832514762878418e-01,1.709064003080129623e-03,4.853531427215784788e-04,4.855936858803033829e-03,9.134656284004449844e-04,6.874528527259826660e-01
1.717122197151184082e-01,9.589006658643484116e-04,3.055287525057792664e-04,3.476079087704420090e-03,4.454618028830736876e-04,8.231018781661987305e-01
5.906018614768981934e-02,3.131123667117208242e-04,6.595179002033546567e-05,1.741661923006176949e-03,8.457949297735467553e-05,9.387345314025878906e-01
1.033133938908576965e-01,3.532984701450914145e-04,1.090137229766696692e-04,2.743090037256479263e-03,1.259842101717367768e-04,8.933551907539367676e-01
1.760434359312057495e-01,1.812323695048689842e-03,3.950218087993562222e-04,9.414437226951122284e-03,3.449500363785773516e-04,8.119898438453674316e-01
1.923120319843292236e-01,3.798390971496701241e-03,4.779291630256921053e-04,7.873192429542541504e-03,5.087279714643955231e-04,7.950296998023986816e-01
3.296143114566802979e-01,8.203168399631977081e-03,1.142971450462937355e-03,1.175166852772235870e-02,7.777109858579933643e-04,6.485102176666259766e-01
5.077508687973022461e-01,1.901246421039104462e-02,2.190474420785903931e-03,1.381564605981111526e-02,1.191904884763062000e-03,4.560385644435882568e-01
6.333505511283874512e-01,7.225809618830680847e-03,1.229444053024053574e-03,7.255969103425741196e-03,7.750021759420633316e-04,3.501632213592529297e-01
6.220538020133972168e-01,2.185792289674282074e-02,3.117025597020983696e-03,2.016930468380451202e-02,1.687039504759013653e-03,3.311149775981903076e-01
6.080210208892822266e-01,2.000905945897102356e-02,4.408163949847221375e-03,2.576484158635139465e-02,2.445610007271170616e-03,3.393512368202209473e-01
6.207757592201232910e-01,8.780385367572307587e-03,2.312516095116734505e-03,2.517129294574260712e-02,1.523511484265327454e-03,3.414366245269775391e-01
5.561950206756591797e-01,6.291839759796857834e-03,1.775364507921040058e-03,2.033975720405578613e-02,1.258942298591136932e-03,4.141390919685363770e-01
5.879300236701965332e-01,1.631041988730430603e-02,3.131435252726078033e-03,2.654213644564151764e-02,1.889738370664417744e-03,3.641963005065917969e-01
6.338683962821960449e-01,6.369123701006174088e-03,1.584212994202971458e-03,1.842521689832210541e-02,1.412093290127813816e-03,3.383409976959228516e-01
5.436316132545471191e-01,6.400080397725105286e-03,1.065908232703804970e-03,1.406600419431924820e-02,7.856861338950693607e-04,4.340506792068481445e-01
5.370439887046813965e-01,9.742023423314094543e-03,1.689061173237860203e-03,1.015355810523033142e-02,1.417306601069867611e-03,4.399541318416595459e-01
3.640699684619903564e-01,4.668771754950284958e-03,8.376135956496000290e-04,3.417313797399401665e-03,9.201057255268096924e-04,6.260861754417419434e-01
3.056095838546752930e-01,8.955408819019794464e-03,1.507564098574221134e-03,3.937241621315479279e-03,1.862843288108706474e-03,6.781273484230041504e-01
2.128464281558990479e-01,1.168342772871255875e-02,1.243093865923583508e-03,2.975822426378726959e-03,1.599225099198520184e-03,7.696520090103149414e-01
1.667376607656478882e-01,5.859564058482646942e-03,7.814823184162378311e-04,2.254339167848229408e-03,1.665523857809603214e-03,8.227013945579528809e-01
2.056433558464050293e-01,2.689643530175089836e-03,7.347107748501002789e-04,1.866876613348722458e-03,2.987209009006619453e-03,7.860781550407409668e-01
2.124119549989700317e-01,2.365271095186471939e-03,7.382722687907516956e-04,1.841112738475203514e-03,2.372088842093944550e-03,7.802712917327880859e-01
2.565483152866363525e-01,2.112853573635220528e-03,8.414151379838585854e-04,2.363462466746568680e-03,2.237913897261023521e-03,7.358959913253784180e-01
2.818852663040161133e-01,2.471573185175657272e-03,1.149901421740651131e-03,3.142762230709195137e-03,3.137903055176138878e-03,7.082125544548034668e-01
1.410958021879196167e-01,4.907600115984678268e-03,1.041060429997742176e-03,5.476781632751226425e-03,1.290200278162956238e-03,8.461885452270507812e-01
1.039583161473274231e-01,1.612319494597613811e-03,3.289750893600285053e-04,3.450311953201889992e-03,3.984089125879108906e-04,8.902516365051269531e-01
1.191168874502182007e-01,1.614321256056427956e-03,4.916677717119455338e-04,5.738188512623310089e-03,4.607891605701297522e-04,8.725782036781311035e-01
9.653434157371520996e-02,5.756157333962619305e-04,1.659997506067156792e-04,2.356296638026833534e-03,2.047793241217732430e-04,9.001629948616027832e-01
8.033247292041778564e-02,3.677650820463895798e-04,1.024471712298691273e-04,1.938920351676642895e-03,1.225462183356285095e-04,9.171358942985534668e-01
1.789644956588745117e-01,2.114304574206471443e-03,5.633324035443365574e-04,4.131522029638290405e-03,8.895617793314158916e-04,8.133367300033569336e-01
1.646798402070999146e-01,1.297072856687009335e-03,3.382283903192728758e-04,3.153814235702157021e-03,4.768907092511653900e-04,8.300541639328002930e-01
1.554865539073944092e-01,1.290988642722368240e-03,3.935359418392181396e-04,2.663255902007222176e-03,6.162387435324490070e-04,8.395494222640991211e-01
2.020935714244842529e-01,1.632248517125844955e-03,7.534014293923974037e-04,3.513554809615015984e-03,1.503764418885111809e-03,7.905035018920898438e-01
1.308700740337371826e-01,9.810227202251553535e-04,4.756686685141175985e-04,2.266700379550457001e-03,9.311325266025960445e-04,8.644753694534301758e-01
1.010014638304710388e-01,8.706821827217936516e-04,3.552537236828356981e-04,2.043831394985318184e-03,5.953671061433851719e-04,8.951334357261657715e-01
1.184555068612098694e-01,9.331734618172049522e-04,2.878665691241621971e-04,2.006701659411191940e-03,4.234388179611414671e-04,8.778933286666870117e-01
2.205988168716430664e-01,1.518033561296761036e-03,3.285034035798162222e-04,1.770622446201741695e-03,6.945485365577042103e-04,7.750895619392395020e-01
2.616470456123352051e-01,9.380784467794001102e-04,1.455851597711443901e-04,1.229457207955420017e-03,2.779152127914130688e-04,7.357619404792785645e-01
3.627106547355651855e-01,1.474894466809928417e-03,1.835162984207272530e-04,1.427323441021144390e-03,4.048003174830228090e-04,6.337988376617431641e-01
3.130596578121185303e-01,1.870802254416048527e-03,3.251383895985782146e-04,1.763319480232894421e-03,9.386807796545326710e-04,6.820424795150756836e-01
1.874621510505676270e-01,6.109059322625398636e-04,1.666280295467004180e-04,1.283777412027120590e-03,3.625242970883846283e-04,8.101139664649963379e-01
1.286470144987106323e-01,4.619189712684601545e-04,1.660293637542054057e-04,1.020601601339876652e-03,3.353533684276044369e-04,8.693690299987792969e-01
7.559284567832946777e-02,1.809750392567366362e-04,1.506242406321689487e-04,9.978814050555229187e-04,3.442676097620278597e-04,9.227333664894104004e-01
9.921971708536148071e-02,2.505805750843137503e-04,2.358138881390914321e-04,1.473162439651787281e-03,3.100785543210804462e-04,8.985106945037841797e-01
2.039627432823181152e-01,7.355196867138147354e-04,9.160130284726619720e-04,3.328162478283047676e-03,1.572395092807710171e-03,7.894851565361022949e-01
2.871136069297790527e-01,2.387972548604011536e-03,2.469602972269058228e-03,5.597160663455724716e-03,7.075646426528692245e-03,6.953560113906860352e-01
2.666255533695220947e-01,2.230236306786537170e-03,2.303139306604862213e-03,5.234462209045886993e-03,7.841139100492000580e-03,7.157654762268066406e-01
3.391581475734710693e-01,2.179047092795372009e-03,3.237053286284208298e-03,5.476689897477626801e-03,1.641127094626426697e-02,6.335377693176269531e-01
2.360872924327850342e-01,1.308908103965222836e-03,1.522205071523785591e-03,3.403085283935070038e-03,6.598619744181632996e-03,7.510799169540405273e-01
1.878404766321182251e-01,1.129982178099453449e-03,1.167393755167722702e-03,2.984211547300219536e-03,4.766717553138732910e-03,8.021112084388732910e-01
2.587531208992004395e-01,3.021606011316180229e-03,4.281002562493085861e-03,6.529548671096563339e-03,8.353937417268753052e-03,7.190608382225036621e-01
3.389653563499450684e-01,2.409965964034199715e-03,2.998754847794771194e-03,6.962304003536701202e-03,5.047375801950693130e-03,6.436162590980529785e-01
2.237695157527923584e-01,1.152298180386424065e-03,8.365736575797200203e-04,2.443894045427441597e-03,1.102863810956478119e-03,7.706948518753051758e-01
2.783697545528411865e-01,1.454901183024048805e-03,6.079749437049031258e-04,2.201947616413235664e-03,8.396765333600342274e-04,7.165257334709167480e-01
1.143255755305290222e-01,3.088868688791990280e-04,1.033327425830066204e-04,6.159098120406270027e-04,2.075552038149908185e-04,8.844387531280517578e-01
1.067388132214546204e-01,2.941970305982977152e-04,1.080443398677743971e-04,8.717905147932469845e-04,2.695793227758258581e-04,8.917175531387329102e-01
1.650674194097518921e-01,7.611667970195412636e-04,3.285837883595377207e-04,1.901668962091207504e-03,7.390393293462693691e-04,8.312020897865295410e-01
1.019753143191337585e-01,1.267326762899756432e-03,4.014121659565716982e-04,3.950946498662233353e-03,5.714071448892354965e-04,8.918336033821105957e-01
1.339247375726699829e-01,1.848253654316067696e-03,5.680035683326423168e-04,3.382303519174456596e-03,8.658064180053770542e-04,8.594108819961547852e-01
2.032261639833450317e-01,3.604360856115818024e-03,8.620813023298978806e-04,4.244138486683368683e-03,1.293432898819446564e-03,7.867698073387145996e-01
2.429614216089248657e-01,3.912045154720544815e-03,9.592896676622331142e-04,2.671003341674804688e-03,1.407072879374027252e-03,7.480891346931457520e-01
2.913021147251129150e-01,6.016992032527923584e-03,2.501591807231307030e-03,2.975672716274857521e-03,7.517164107412099838e-03,6.896864771842956543e-01
2.629648447036743164e-01,7.120639085769653320e-03,1.637967186979949474e-03,3.975465428084135056e-03,3.190477844327688217e-03,7.211105823516845703e-01
1.766274422407150269e-01,7.032933644950389862e-03,1.160595682449638844e-03,4.246104508638381958e-03,1.449943752959370613e-03,8.094830513000488281e-01
1.645398437976837158e-01,5.983887240290641785e-03,1.144620357081294060e-03,3.648742102086544037e-03,1.678493106737732887e-03,8.230043649673461914e-01
9.718079119920730591e-02,3.020278410986065865e-03,5.647273501381278038e-04,2.666530432179570198e-03,9.373989305458962917e-04,8.956303000450134277e-01
1.088322997093200684e-01,3.223339794203639030e-03,7.865149527788162231e-04,3.047261387109756470e-03,1.449666335247457027e-03,8.826609253883361816e-01
1.844919919967651367e-01,4.212805069983005524e-03,2.154281362891197205e-03,4.465084057301282883e-03,4.534854087978601456e-03,8.001410365104675293e-01
2.270255237817764282e-01,2.644691150635480881e-03,2.220015274360775948e-03,4.830911289900541306e-03,4.031897522509098053e-03,7.592470049858093262e-01
3.353941738605499268e-01,4.602477420121431351e-03,1.884423196315765381e-03,8.024279959499835968e-03,2.601714571937918663e-03,6.474929451942443848e-01
5.037872791290283203e-01,1.386881060898303986e-02,3.147672163322567940e-03,1.200983393937349319e-02,5.172153003513813019e-03,4.620142877101898193e-01
5.111112594604492188e-01,9.479476138949394226e-03,1.851570676080882549e-03,6.165060680359601974e-03,2.947589615359902382e-03,4.684450626373291016e-01
4.100839495658874512e-01,1.153631787747144699e-02,1.516492688097059727e-03,4.813760984688997269e-03,2.810350619256496429e-03,5.692390799522399902e-01
4.250853359699249268e-01,8.933813311159610748e-03,1.731679076328873634e-03,5.393351893872022629e-03,2.575594699010252953e-03,5.562801957130432129e-01
3.732596337795257568e-01,1.778557081706821918e-03,6.496692076325416565e-04,2.517184708267450333e-03,1.120497705414891243e-03,6.206744909286499023e-01
2.744770348072052002e-01,1.326320925727486610e-03,6.676803459413349628e-04,2.873857505619525909e-03,9.872156661003828049e-04,7.196679115295410156e-01
2.924398481845855713e-01,1.514930278062820435e-03,7.247602916322648525e-04,2.832460450008511543e-03,9.128703968599438667e-04,7.015751004219055176e-01
3.118540346622467041e-01,1.928221783600747585e-03,8.108704350888729095e-04,5.797741003334522247e-03,8.503994322381913662e-04,6.787587404251098633e-01
3.256394565105438232e-01,5.760537926107645035e-03,1.787780551239848137e-03,7.426316849887371063e-03,2.367963781580328941e-03,6.570179462432861328e-01
3.685332238674163818e-01,5.299339070916175842e-03,1.176130841486155987e-03,7.025557104498147964e-03,9.465087787248194218e-04,6.170191764831542969e-01
5.734000802040100098e-01,6.469446234405040741e-03,1.053027459420263767e-03,8.868006058037281036e-03,6.785195437259972095e-04,4.095310270786285400e-01
4.833883941173553467e-01,1.481305924244225025e-03,3.791549825109541416e-04,4.386083222925662994e-03,2.939056139439344406e-04,5.100711584091186523e-01
3.492590487003326416e-01,6.229738355614244938e-04,1.753945689415559173e-04,2.245823387056589127e-03,1.882944052340462804e-04,6.475084424018859863e-01
3.009340465068817139e-01,5.729438853450119495e-04,2.279644832015037537e-04,1.764135085977613926e-03,4.483583616092801094e-04,6.960525512695312500e-01
3.286054134368896484e-01,1.245961640961468220e-03,3.771738265641033649e-04,2.491737017408013344e-03,6.737866788171231747e-04,6.666059494018554688e-01
2.889311909675598145e-01,2.391986781731247902e-03,4.633965727407485247e-04,3.018031828105449677e-03,6.109471432864665985e-04,7.045844793319702148e-01
3.315740525722503662e-01,4.731118213385343552e-03,1.042559277266263962e-03,3.477207850664854050e-03,2.782641910016536713e-03,6.563923954963684082e-01
2.099236398935317993e-01,6.282190792262554169e-03,9.133418789133429527e-04,3.355318680405616760e-03,3.101962618529796600e-03,7.764235138893127441e-01
1.236760616302490234e-01,4.962266422808170319e-03,6.253989413380622864e-04,3.310009371489286423e-03,1.594589324668049812e-03,8.658317327499389648e-01
1.172991469502449036e-01,1.548784086480736732e-03,2.280021726619452238e-04,2.133109839633107185e-03,4.185872385278344154e-04,8.783723711967468262e-01
7.172048836946487427e-02,6.188356783241033554e-04,1.306463818764314055e-04,1.525795669294893742e-03,2.387542481301352382e-04,9.257654547691345215e-01
1.131218969821929932e-01,6.612812867388129234e-04,2.611420350149273872e-04,1.644005649723112583e-03,8.032464538700878620e-04,8.835084438323974609e-01
1.148500815033912659e-01,6.108643137849867344e-04,3.726717259269207716e-04,1.725184032693505287e-03,1.182679086923599243e-03,8.812584877014160156e-01
1.107856482267379761e-01,1.050241990014910698e-03,7.792853866703808308e-04,2.489041071385145187e-03,2.573137171566486359e-03,8.823226094245910645e-01
1.516684889793395996e-01,2.245105104520916939e-03,1.333420281298458576e-03,3.251762362197041512e-03,3.998376429080963135e-03,8.375028967857360840e-01
1.564910262823104858e-01,4.995117895305156708e-03,1.543861464597284794e-03,5.914834793657064438e-03,1.835298258811235428e-03,8.292198777198791504e-01
1.918202936649322510e-01,7.010072935372591019e-03,2.594757592305541039e-03,6.872529163956642151e-03,2.683130791410803795e-03,7.890192270278930664e-01
3.941539525985717773e-01,2.550492994487285614e-02,5.989096127450466156e-03,1.099564507603645325e-02,5.685838405042886734e-03,5.576705336570739746e-01
3.013447225093841553e-01,1.931991800665855408e-02,3.920640796422958374e-03,8.183661848306655884e-03,4.835616331547498703e-03,6.623954772949218750e-01
3.439778685569763184e-01,7.319030351936817169e-03,2.376584103330969810e-03,4.260730929672718048e-03,6.700236350297927856e-03,6.353655457496643066e-01
4.350181519985198975e-01,5.525297485291957855e-03,2.275032922625541687e-03,3.858445445075631142e-03,7.978310808539390564e-03,5.453447103500366211e-01
4.758031964302062988e-01,3.139785025268793106e-03,1.966436626389622688e-03,2.873612567782402039e-03,9.015663526952266693e-03,5.072012543678283691e-01
4.405961036682128906e-01,2.016471698880195618e-03,1.223790459334850311e-03,2.266556257382035255e-03,5.333391949534416199e-03,5.485637187957763672e-01
5.189899802207946777e-01,3.247294574975967407e-03,1.373395440168678761e-03,3.839910496026277542e-03,2.306480193510651588e-03,4.702429175376892090e-01
3.554509878158569336e-01,2.624367596581578255e-03,8.926861919462680817e-04,4.018291365355253220e-03,1.708346186205744743e-03,6.353054046630859375e-01
2.276158928871154785e-01,2.169324317947030067e-03,4.577806394081562757e-04,3.374378196895122528e-03,5.078754038549959660e-04,7.658747434616088867e-01
2.620525658130645752e-01,2.028414513915777206e-03,4.365474451333284378e-04,2.686318475753068924e-03,4.694586968980729580e-04,7.323267459869384766e-01
3.824674189090728760e-01,1.108350581489503384e-03,5.070688202977180481e-04,2.729108557105064392e-03,1.199937192723155022e-03,6.119881272315979004e-01
2.342036068439483643e-01,5.170251824893057346e-04,2.004520792979747057e-04,1.212801667861640453e-03,6.040960433892905712e-04,7.632620334625244141e-01
1.816975176334381104e-01,8.411851595155894756e-04,3.904904006049036980e-04,1.414163387380540371e-03,2.707250649109482765e-03,8.129494190216064453e-01
1.297041326761245728e-01,2.391329471720382571e-04,1.634193467907607555e-04,1.016822992824018002e-03,9.735242347232997417e-04,8.679029345512390137e-01
1.576289385557174683e-01,5.775483441539108753e-04,2.225374628324061632e-04,2.132918220013380051e-03,7.841514307074248791e-04,8.386539220809936523e-01
