9.205427765846252441e-01,4.084077477455139160e-02,7.182596600614488125e-04,6.021713837981224060e-03,2.056735975202172995e-04,3.167084604501724243e-02
9.256402254104614258e-01,9.438377805054187775e-03,6.542020128108561039e-04,2.389512257650494576e-03,3.402663860470056534e-04,6.153742223978042603e-02
8.639830946922302246e-01,7.880283892154693604e-02,4.957596305757761002e-03,6.548400968313217163e-03,1.253914902918040752e-03,4.445408657193183899e-02
8.439857959747314453e-01,1.117432713508605957e-01,8.813487365841865540e-03,1.059468369930982590e-02,1.830799737945199013e-03,2.303194068372249603e-02
5.067154169082641602e-01,4.450475871562957764e-01,6.096427328884601593e-03,2.344644255936145782e-02,7.266732282005250454e-04,1.796742901206016541e-02
2.502080202102661133e-01,5.861367583274841309e-01,1.829770742915570736e-03,1.524335741996765137e-01,9.956591384252533317e-05,9.292281232774257660e-03
3.195845484733581543e-01,5.888077020645141602e-01,9.749952587299048901e-04,8.028224110603332520e-02,6.865383329568430781e-05,1.028176117688417435e-02
5.525072813034057617e-01,2.375134527683258057e-01,8.042980916798114777e-04,1.962600648403167725e-01,6.174365262268111110e-05,1.285324059426784515e-02
8.300695419311523438e-01,5.297293886542320251e-02,7.945199613459408283e-04,1.016242951154708862e-01,7.017075404291972518e-05,1.446856092661619186e-02
9.359638690948486328e-01,1.501298509538173676e-02,2.712295856326818466e-03,3.677354380488395691e-02,2.275768638355657458e-04,9.309732355177402496e-03
7.669404149055480957e-01,6.355115678161382675e-03,7.787104230374097824e-03,2.086975574493408203e-01,3.135253209620714188e-04,9.906297549605369568e-03
5.280005931854248047e-01,6.325933150947093964e-03,9.285536594688892365e-03,4.500652253627777100e-01,1.697347324807196856e-04,6.152939517050981522e-03
4.290889799594879150e-01,8.838563226163387299e-03,1.169923786073923111e-02,5.448254942893981934e-01,1.899722556117922068e-04,5.357729271054267883e-03
4.306319057941436768e-01,1.204487867653369904e-02,1.484606321901082993e-02,5.350028276443481445e-01,3.897979913745075464e-04,7.084557320922613144e-03
5.839751362800598145e-01,2.596893347799777985e-02,2.190802246332168579e-02,3.557173609733581543e-01,1.335368258878588676e-03,1.109519042074680328e-02
6.720814108848571777e-01,4.827580228447914124e-02,2.727673202753067017e-02,2.338485568761825562e-01,3.194763325154781342e-03,1.532260235399007797e-02
7.256560325622558594e-01,8.820822834968566895e-02,2.975618466734886169e-02,1.278256624937057495e-01,7.591302972286939621e-03,2.096257731318473816e-02
7.583416700363159180e-01,7.344866544008255005e-02,2.655006572604179382e-02,1.127719581127166748e-01,7.294694427400827408e-03,2.159302495419979095e-02
7.572904229164123535e-01,8.068528771400451660e-02,2.539355307817459106e-02,1.017486751079559326e-01,8.386838249862194061e-03,2.649517543613910675e-02
7.551767826080322266e-01,9.469496458768844604e-02,2.495759166777133942e-02,8.751413226127624512e-02,9.836796671152114868e-03,2.781975083053112030e-02
7.624134421348571777e-01,9.152294695377349854e-02,2.444767020642757416e-02,7.889588922262191772e-02,1.063578762114048004e-02,3.208427131175994873e-02
7.577911615371704102e-01,8.055701106786727905e-02,2.327293157577514648e-02,1.010478734970092773e-01,8.010084740817546844e-03,2.932101488113403320e-02
7.592917084693908691e-01,8.558531850576400757e-02,2.442046441137790680e-02,9.279512614011764526e-02,8.691510185599327087e-03,2.921589277684688568e-02
7.541015744209289551e-01,7.467300444841384888e-02,2.453596889972686768e-02,1.137411892414093018e-01,6.469121202826499939e-03,2.647909149527549744e-02
7.637825608253479004e-01,8.428653329610824585e-02,2.449746616184711456e-02,9.358840435743331909e-02,7.125682197511196136e-03,2.671934664249420166e-02
7.567295432090759277e-01,1.097166910767555237e-01,2.517857961356639862e-02,6.988808512687683105e-02,1.038304530084133148e-02,2.810403704643249512e-02
7.668925523757934570e-01,1.075469329953193665e-01,2.372892387211322784e-02,6.112259998917579651e-02,1.115690078586339951e-02,2.955208905041217804e-02
7.736524343490600586e-01,9.341330081224441528e-02,2.397684194147586823e-02,6.728888303041458130e-02,1.115502603352069855e-02,3.051355667412281036e-02
7.826635241508483887e-01,9.290350973606109619e-02,2.306216582655906677e-02,5.803029239177703857e-02,1.257360540330410004e-02,3.076696395874023438e-02
7.807936668395996094e-01,9.153700619935989380e-02,2.451581135392189026e-02,6.311703473329544067e-02,1.223770249634981155e-02,2.779882587492465973e-02
7.504681348800659180e-01,1.214265450835227966e-01,2.648440748453140259e-02,6.390114873647689819e-02,1.268544793128967285e-02,2.503440901637077332e-02
7.624032497406005859e-01,1.022892221808433533e-01,2.578582987189292908e-02,7.332299649715423584e-02,1.092240121215581894e-02,2.527614124119281769e-02
7.335633635520935059e-01,1.414687186479568481e-01,2.542937360703945160e-02,6.219410896301269531e-02,1.240270491689443588e-02,2.494173496961593628e-02
7.351232171058654785e-01,1.309390217065811157e-01,2.559995278716087341e-02,7.120755314826965332e-02,1.165036670863628387e-02,2.547991089522838593e-02
7.452913522720336914e-01,1.146758273243904114e-01,2.467544376850128174e-02,7.605881243944168091e-02,1.113686896860599518e-02,2.816171199083328247e-02
7.294805049896240234e-01,1.192782521247863770e-01,2.499047853052616119e-02,8.666170388460159302e-02,1.098568271845579147e-02,2.860333956778049469e-02
7.633958458900451660e-01,1.004992648959159851e-01,2.407937869429588318e-02,7.194356620311737061e-02,1.159496419131755829e-02,2.848702110350131989e-02
7.389233112335205078e-01,1.248840540647506714e-01,2.517682872712612152e-02,6.953669339418411255e-02,1.249169558286666870e-02,2.898729220032691956e-02
7.589371204376220703e-01,1.078924313187599182e-01,2.389378286898136139e-02,7.068493962287902832e-02,1.124332938343286514e-02,2.734834514558315277e-02
7.482973337173461914e-01,1.202599406242370605e-01,2.291778661310672760e-02,6.922829896211624146e-02,1.081019826233386993e-02,2.848645858466625214e-02
7.418464422225952148e-01,1.279341876506805420e-01,2.226675488054752350e-02,7.052265107631683350e-02,1.021522935479879379e-02,2.721467614173889160e-02
7.607368230819702148e-01,1.145707219839096069e-01,2.056675590574741364e-02,6.380038708448410034e-02,1.030338462442159653e-02,3.002183511853218079e-02
7.542632222175598145e-01,1.183058097958564758e-01,2.129777893424034119e-02,6.394499540328979492e-02,1.088891457766294479e-02,3.129930421710014343e-02
7.757936716079711914e-01,9.461887180805206299e-02,2.158300951123237610e-02,6.846278160810470581e-02,9.578703902661800385e-03,2.996286191046237946e-02
7.701215744018554688e-01,1.011376008391380310e-01,2.384959720075130463e-02,6.362201273441314697e-02,1.198160182684659958e-02,2.928746677935123444e-02
7.769490480422973633e-01,9.691855311393737793e-02,2.686399780213832855e-02,6.032227724790573120e-02,1.395288296043872833e-02,2.499318495392799377e-02
7.785664796829223633e-01,1.071740463376045227e-01,2.764794230461120605e-02,5.029434338212013245e-02,1.515721809118986130e-02,2.115995623171329498e-02
7.724060416221618652e-01,1.163330897688865662e-01,2.700278162956237793e-02,4.674450680613517761e-02,1.559800934046506882e-02,2.191559970378875732e-02
7.392628788948059082e-01,1.427132189273834229e-01,2.846643142402172089e-02,5.023402348160743713e-02,1.618541218340396881e-02,2.313813008368015289e-02
7.482982873916625977e-01,1.373276561498641968e-01,2.648233249783515930e-02,4.492029547691345215e-02,1.810874044895172119e-02,2.486266568303108215e-02
7.565501928329467773e-01,1.128410249948501587e-01,2.612340450286865234e-02,6.250802427530288696e-02,1.415497437119483948e-02,2.782239764928817749e-02
7.585416436195373535e-01,8.764102309942245483e-02,2.683702670037746429e-02,9.063501656055450439e-02,1.024669595062732697e-02,2.609860338270664215e-02
7.412726879119873047e-01,1.028785929083824158e-01,2.949390932917594910e-02,8.921618759632110596e-02,1.104703638702630997e-02,2.609143964946269989e-02
7.283871173858642578e-01,1.126258149743080139e-01,2.969715557992458344e-02,9.435144066810607910e-02,1.042025815695524216e-02,2.451826259493827820e-02
7.287611365318298340e-01,1.212434396147727966e-01,2.843154035508632660e-02,8.441782742738723755e-02,1.071482244879007339e-02,2.643124572932720184e-02
7.540118694305419922e-01,9.422685205936431885e-02,2.768378891050815582e-02,8.368127048015594482e-02,1.075223274528980255e-02,2.964407205581665039e-02
7.941019535064697266e-01,7.899971306324005127e-02,2.605937421321868896e-02,6.229037791490554810e-02,1.202538330107927322e-02,2.652311138808727264e-02
7.993676662445068359e-01,8.024161309003829956e-02,2.500059269368648529e-02,5.868053436279296875e-02,1.126992888748645782e-02,2.543965727090835571e-02
7.844355106353759766e-01,9.845123440027236938e-02,2.574980631470680237e-02,5.078623443841934204e-02,1.369261555373668671e-02,2.688460052013397217e-02
7.914791107177734375e-01,8.469619601964950562e-02,2.705912292003631592e-02,6.024694442749023438e-02,1.213337946683168411e-02,2.438525855541229248e-02
7.872766256332397461e-01,7.278736680746078491e-02,2.703655324876308441e-02,5.849053338170051575e-02,1.075626537203788757e-02,4.365269467234611511e-02
4.806707501411437988e-01,2.766901254653930664e-01,9.673318825662136078e-03,1.435804963111877441e-01,2.313804347068071365e-03,8.707147836685180664e-02
3.910786509513854980e-01,3.886831998825073242e-01,2.482661511749029160e-03,6.701996922492980957e-02,5.959888221696019173e-04,1.501395702362060547e-01
3.150852024555206299e-01,4.500537812709808350e-01,5.124160088598728180e-04,1.018510982394218445e-01,8.219244773499667645e-05,1.324153691530227661e-01
3.482731282711029053e-01,3.033240735530853271e-01,2.058460522675886750e-04,2.763260602951049805e-01,1.662372960709035397e-05,7.185434550046920776e-02
4.208171069622039795e-01,2.079749703407287598e-01,2.517556713428348303e-04,3.502153456211090088e-01,1.468050049879821017e-05,2.072609774768352509e-02
5.394604802131652832e-01,1.182050108909606934e-01,8.860605303198099136e-04,2.991731166839599609e-01,8.083877037279307842e-05,4.219451546669006348e-02
7.600286006927490234e-01,7.539284974336624146e-02,1.856899005360901356e-03,7.865176349878311157e-02,4.347960639279335737e-04,8.363510668277740479e-02
7.432277798652648926e-01,1.343859136104583740e-01,5.301998462527990341e-03,2.781212329864501953e-02,2.595821162685751915e-03,8.667640388011932373e-02
8.503128886222839355e-01,6.233678758144378662e-02,4.387989640235900879e-03,1.235690247267484665e-02,2.145127858966588974e-03,6.846032291650772095e-02
8.952044248580932617e-01,3.363241255283355713e-02,2.546523930504918098e-03,6.522356532514095306e-03,1.436740974895656109e-03,6.065760925412178040e-02
9.319976568222045898e-01,3.316774219274520874e-02,4.136049654334783554e-03,4.741529468446969986e-03,2.207278739660978317e-03,2.374982833862304688e-02
9.607702493667602539e-01,1.398682501167058945e-02,3.353940322995185852e-03,5.023371428251266479e-03,1.224505249410867691e-03,1.564109325408935547e-02
9.788482189178466797e-01,4.990968387573957443e-03,1.120097702369093895e-03,2.955351024866104126e-03,3.696262720040977001e-04,1.171572506427764893e-02
9.659022688865661621e-01,8.093873970210552216e-03,1.204905798658728600e-03,4.689832217991352081e-03,4.574429767671972513e-04,1.965167559683322906e-02
9.560770988464355469e-01,9.435741230845451355e-03,2.460331190377473831e-03,6.617520470172166824e-03,1.020694035105407238e-03,2.438857406377792358e-02
9.436118006706237793e-01,1.337589230388402939e-02,2.968046581372618675e-03,9.124963544309139252e-03,1.552902860566973686e-03,2.936640195548534393e-02
9.196475148200988770e-01,1.468645967543125153e-02,2.079106168821454048e-03,8.639901876449584961e-03,1.078559202142059803e-03,5.386846512556076050e-02
9.116737246513366699e-01,1.988354511559009552e-02,2.840052824467420578e-03,7.737008389085531235e-03,1.380043802782893181e-03,5.648570507764816284e-02
9.406470656394958496e-01,7.604961749166250229e-03,1.345897326245903969e-03,4.307485185563564301e-03,6.227304693311452866e-04,4.547188431024551392e-02
9.380824565887451172e-01,5.308226216584444046e-03,8.299527689814567566e-04,3.138082800433039665e-03,3.992996935267001390e-04,5.224188789725303650e-02
9.425143003463745117e-01,4.287008196115493774e-03,9.101260802708566189e-04,3.901489777490496635e-03,3.516754368320107460e-04,4.803557321429252625e-02
9.423079490661621094e-01,1.400054153054952621e-02,1.432857592590153217e-03,6.581061054021120071e-03,3.871596709359437227e-04,3.529032319784164429e-02
9.490239620208740234e-01,1.275515742599964142e-02,9.620108176022768021e-04,1.223252061754465103e-02,1.921272196341305971e-04,2.483425848186016083e-02
