7.022436261177062988e-01,1.915307044982910156e-01,2.609447389841079712e-02,3.882166743278503418e-02,1.729550771415233612e-02,2.401406131684780121e-02
7.049186229705810547e-01,1.901294291019439697e-01,2.612706273794174194e-02,3.666137158870697021e-02,1.808349788188934326e-02,2.407994680106639862e-02
7.060452699661254883e-01,1.855755299329757690e-01,2.375300787389278412e-02,4.366112500429153442e-02,1.521992031484842300e-02,2.574511989951133728e-02
7.321625351905822754e-01,1.542453914880752563e-01,2.332091517746448517e-02,4.957905411720275879e-02,1.361338980495929718e-02,2.707867510616779327e-02
7.634625434875488281e-01,1.192524135112762451e-01,2.478185296058654785e-02,5.239053070545196533e-02,1.295399479568004608e-02,2.715867944061756134e-02
7.470333576202392578e-01,1.225169599056243896e-01,2.318860031664371490e-02,6.552177667617797852e-02,1.030469499528408051e-02,3.143460303544998169e-02
7.780744433403015137e-01,9.278041124343872070e-02,2.299413457512855530e-02,6.281810253858566284e-02,1.065031159669160843e-02,3.268259391188621521e-02
7.463083863258361816e-01,1.242645531892776489e-01,2.534908615052700043e-02,5.825160071253776550e-02,1.241056155413389206e-02,3.341586515307426453e-02
7.718347907066345215e-01,9.429803490638732910e-02,2.472590841352939606e-02,6.815484166145324707e-02,1.026881113648414612e-02,3.071754425764083862e-02
7.474288940429687500e-01,1.181921362876892090e-01,2.573389373719692230e-02,6.836346536874771118e-02,1.094711478799581528e-02,2.933450229465961456e-02
7.472215890884399414e-01,1.222079247236251831e-01,2.845949493348598480e-02,6.536138057708740234e-02,1.119554135948419571e-02,2.555399946868419647e-02
7.745597958564758301e-01,1.023126319050788879e-01,3.137714415788650513e-02,5.024123191833496094e-02,1.386080775409936905e-02,2.764830924570560455e-02
8.118960857391357422e-01,7.454398274421691895e-02,2.361254207789897919e-02,6.216735392808914185e-02,6.110118236392736435e-03,2.166990563273429871e-02
8.418338298797607422e-01,9.727892279624938965e-02,7.289779838174581528e-03,3.922444581985473633e-02,1.721708569675683975e-03,1.265140436589717865e-02
8.670823574066162109e-01,8.130411058664321899e-02,3.081157337874174118e-03,4.003016278147697449e-02,5.124020390212535858e-04,7.989889942109584808e-03
8.552568554878234863e-01,8.703363686800003052e-02,3.411225974559783936e-03,4.440427944064140320e-02,5.072820349596440792e-04,9.386782534420490265e-03
9.014476537704467773e-01,5.916973575949668884e-02,2.032165182754397392e-03,2.840943634510040283e-02,3.748874296434223652e-04,8.566071279346942902e-03
8.630694746971130371e-01,7.645098865032196045e-02,4.596101585775613785e-03,2.584192529320716858e-02,1.315767061896622181e-03,2.872562967240810394e-02
7.102936506271362305e-01,1.869010627269744873e-01,2.164028584957122803e-02,2.384069934487342834e-02,9.616964496672153473e-03,4.770734906196594238e-02
5.423132181167602539e-01,3.328356444835662842e-01,3.074309788644313812e-02,3.692486509680747986e-02,1.544696185737848282e-02,4.173623025417327881e-02
3.804897964000701904e-01,4.623685777187347412e-01,4.833455383777618408e-02,4.222632572054862976e-02,2.348904125392436981e-02,4.309172555804252625e-02
2.242150157690048218e-01,6.648887991905212402e-01,4.312466830015182495e-02,3.369418531656265259e-02,1.292668003588914871e-02,2.115058340132236481e-02
1.831513792276382446e-01,7.292239069938659668e-01,3.214647993445396423e-02,3.509059175848960876e-02,6.976073607802391052e-03,1.341160945594310760e-02
1.263733804225921631e-01,7.914701104164123535e-01,3.565194830298423767e-02,3.414462506771087646e-02,4.361256957054138184e-03,7.998643442988395691e-03
1.115148812532424927e-01,8.379288315773010254e-01,2.227981947362422943e-02,2.027594298124313354e-02,2.029193099588155746e-03,5.971406586468219757e-03
1.565611362457275391e-01,7.777333855628967285e-01,2.245136164128780365e-02,3.467757627367973328e-02,1.566723920404911041e-03,7.009737193584442139e-03
3.529225587844848633e-01,5.106040835380554199e-01,3.384846821427345276e-02,6.244770810008049011e-02,5.189341027289628983e-03,3.498793020844459534e-02
3.923480212688446045e-01,4.313725233078002930e-01,3.587548062205314636e-02,5.862959474325180054e-02,7.781487889587879181e-03,7.399293035268783569e-02
3.577512204647064209e-01,4.766739904880523682e-01,3.212582319974899292e-02,5.979424342513084412e-02,7.722335401922464371e-03,6.593239307403564453e-02
3.538624644279479980e-01,4.964235126972198486e-01,3.645848482847213745e-02,5.263221263885498047e-02,6.714338902384042740e-03,5.390905961394309998e-02
2.592360973358154297e-01,6.323250532150268555e-01,3.379366919398307800e-02,5.846044421195983887e-02,2.996581140905618668e-03,1.318808272480964661e-02
2.899830937385559082e-01,6.091491580009460449e-01,2.769704721868038177e-02,6.187419965863227844e-02,1.922275521792471409e-03,9.374272078275680542e-03
2.248238623142242432e-01,7.007750272750854492e-01,3.057445958256721497e-02,3.604849055409431458e-02,2.070471644401550293e-03,5.707587115466594696e-03
1.658287495374679565e-01,7.960838079452514648e-01,1.780055090785026550e-02,1.499462034553289413e-02,1.408838434144854546e-03,3.883624449372291565e-03
2.161404341459274292e-01,7.362679243087768555e-01,2.355215139687061310e-02,1.761713251471519470e-02,1.848577172495424747e-03,4.573762882500886917e-03
1.748768538236618042e-01,7.870969176292419434e-01,2.190163917839527130e-02,9.320173412561416626e-03,2.372363116592168808e-03,4.432147368788719177e-03
2.044828832149505615e-01,7.534182667732238770e-01,2.384359948337078094e-02,1.167453452944755554e-02,2.263069152832031250e-03,4.317634273320436478e-03
1.850424557924270630e-01,7.828963994979858398e-01,1.582582667469978333e-02,1.013877242803573608e-02,1.772252842783927917e-03,4.324339795857667923e-03
2.447147518396377563e-01,7.073232531547546387e-01,2.500987052917480469e-02,1.508070621639490128e-02,2.327875467017292976e-03,5.543627310544252396e-03
2.092805951833724976e-01,7.498452067375183105e-01,2.014240622520446777e-02,1.386061217635869980e-02,1.825029728934168816e-03,5.046248901635408401e-03
1.564603298902511597e-01,8.102507591247558594e-01,1.534949243068695068e-02,1.287297904491424561e-02,1.196957426145672798e-03,3.869512118399143219e-03
1.475761383771896362e-01,8.260310292243957520e-01,1.345240324735641479e-02,7.843941450119018555e-03,1.375429565086960793e-03,3.721026703715324402e-03
2.125279158353805542e-01,7.496729493141174316e-01,1.838159747421741486e-02,8.619342930614948273e-03,3.594394773244857788e-03,7.203781045973300934e-03
2.756643295288085938e-01,6.858696341514587402e-01,1.757686212658882141e-02,7.882901467382907867e-03,4.222740419209003448e-03,8.783497847616672516e-03
4.283322691917419434e-01,4.987191557884216309e-01,3.041163645684719086e-02,1.136742904782295227e-02,1.187899895012378693e-02,1.929046213626861572e-02
3.496284484863281250e-01,5.630939006805419922e-01,4.255427047610282898e-02,1.194481179118156433e-02,1.439058128744363785e-02,1.838797144591808319e-02
3.834540843963623047e-01,5.281248092651367188e-01,3.550694510340690613e-02,2.510491758584976196e-02,9.330900385975837708e-03,1.847833581268787384e-02
3.815879225730895996e-01,4.539366662502288818e-01,4.578320309519767761e-02,7.023651152849197388e-02,9.270101785659790039e-03,3.918567299842834473e-02
3.761689960956573486e-01,4.717302322387695312e-01,3.717176616191864014e-02,6.089457869529724121e-02,8.823613636195659637e-03,4.521077498793601990e-02
4.607432186603546143e-01,4.144377708435058594e-01,2.689041756093502045e-02,5.622594058513641357e-02,5.448136478662490845e-03,3.625459596514701843e-02
7.155948281288146973e-01,1.437729299068450928e-01,9.403230622410774231e-03,7.017156481742858887e-02,2.177993301302194595e-03,5.887939408421516418e-02
8.019803166389465332e-01,9.542948752641677856e-02,8.603450842201709747e-03,6.470767408609390259e-02,1.275489339604973793e-03,2.800362184643745422e-02
6.464715003967285156e-01,1.428211629390716553e-01,1.061158441007137299e-02,1.647580265998840332e-01,9.476934792473912239e-04,3.439003974199295044e-02
6.879386305809020996e-01,1.393142491579055786e-01,1.232570502907037735e-02,1.207883879542350769e-01,1.058634486980736256e-03,3.857439383864402771e-02
6.026244759559631348e-01,2.845115363597869873e-01,2.159348130226135254e-02,5.531156063079833984e-02,2.521533286198973656e-03,3.343740105628967285e-02
3.022269606590270996e-01,6.213973760604858398e-01,2.819116227328777313e-02,2.836076542735099792e-02,2.969547407701611519e-03,1.685412973165512085e-02
2.243133634328842163e-01,7.341697216033935547e-01,2.071421220898628235e-02,8.989801630377769470e-03,2.978781238198280334e-03,8.834195323288440704e-03
1.855720877647399902e-01,7.739372253417968750e-01,2.499690279364585876e-02,7.386953569948673248e-03,3.208053065463900566e-03,4.898837767541408539e-03
1.464639008045196533e-01,8.133550286293029785e-01,2.385983429849147797e-02,1.041534729301929474e-02,2.230225596576929092e-03,3.675631713122129440e-03
1.155146062374114990e-01,8.500978350639343262e-01,2.025307528674602509e-02,9.376472793519496918e-03,1.753951422870159149e-03,3.004054538905620575e-03
1.564541161060333252e-01,7.915589809417724609e-01,2.837191335856914520e-02,1.648734509944915771e-02,2.427478553727269173e-03,4.700093530118465424e-03
9.805738180875778198e-02,8.630440831184387207e-01,2.241289615631103516e-02,1.142911519855260849e-02,1.816955744288861752e-03,3.239605110138654709e-03
9.558720886707305908e-02,8.713587522506713867e-01,1.882314868271350861e-02,8.605280891060829163e-03,2.077590208500623703e-03,3.548101289197802544e-03
8.322926610708236694e-02,8.667587041854858398e-01,3.008905798196792603e-02,1.340482290834188461e-02,2.769068349152803421e-03,3.749033436179161072e-03
1.663328260183334351e-01,7.857562303543090820e-01,2.876348607242107391e-02,1.123255398124456406e-02,2.919005462899804115e-03,4.995887633413076401e-03
4.535999894142150879e-01,4.914954304695129395e-01,2.434680797159671783e-02,1.704991981387138367e-02,3.428031224757432938e-03,1.007988862693309784e-02
8.382953405380249023e-01,1.184715628623962402e-01,1.178456563502550125e-02,1.891515403985977173e-02,1.822673133574426174e-03,1.071064639836549759e-02
9.055478572845458984e-01,6.376799196004867554e-02,4.797189496457576752e-03,1.766069792211055756e-02,7.202137494459748268e-04,7.506109774112701416e-03
9.537939429283142090e-01,2.123340964317321777e-02,1.389774261042475700e-03,1.771218888461589813e-02,1.963108661584556103e-04,5.674295593053102493e-03
9.331718087196350098e-01,2.626428566873073578e-02,2.186893019825220108e-03,2.648380026221275330e-02,4.152933252044022083e-04,1.147790811955928802e-02
9.049168229103088379e-01,3.137247636914253235e-02,3.268963191658258438e-03,2.230116352438926697e-02,1.060838811099529266e-03,3.707969933748245239e-02
8.569001555442810059e-01,1.588365808129310608e-02,3.641866846010088921e-03,1.901394315063953400e-02,3.586598439142107964e-03,1.009736955165863037e-01
6.072725057601928711e-01,2.152736857533454895e-02,1.001114584505558014e-02,3.978570178151130676e-02,9.476379491388797760e-03,3.119268715381622314e-01
5.628300905227661133e-01,1.106511242687702179e-02,7.984580472111701965e-03,2.516496926546096802e-02,1.875703036785125732e-02,3.741981685161590576e-01
6.391476988792419434e-01,1.377590186893939972e-02,1.296571269631385803e-02,1.709645092487335205e-01,5.923315882682800293e-03,1.572229117155075073e-01
5.170407295227050781e-01,1.082061324268579483e-02,1.273622363805770874e-02,3.955672681331634521e-01,1.564090722240507603e-03,6.227104738354682922e-02
5.360626578330993652e-01,2.388395555317401886e-02,1.760672219097614288e-02,3.937754929065704346e-01,1.374424900859594345e-03,2.729677222669124603e-02
6.079416871070861816e-01,8.543574810028076172e-02,3.221925348043441772e-02,2.550850808620452881e-01,2.593843499198555946e-03,1.672437600791454315e-02
6.655331254005432129e-01,2.082296162843704224e-01,3.145574778318405151e-02,7.601772248744964600e-02,5.468725692480802536e-03,1.329499296844005585e-02
5.012384653091430664e-01,4.192148447036743164e-01,3.143053129315376282e-02,2.246528118848800659e-02,1.290506962686777115e-02,1.274584420025348663e-02
4.784642159938812256e-01,4.444481134414672852e-01,3.080373629927635193e-02,1.979327201843261719e-02,1.395976543426513672e-02,1.253090240061283112e-02
4.784646630287170410e-01,4.444477260112762451e-01,3.080371394753456116e-02,1.979320682585239410e-02,1.395978871732950211e-02,1.253095082938671112e-02
4.784645438194274902e-01,4.444477558135986328e-01,3.080370649695396423e-02,1.979320123791694641e-02,1.395978126674890518e-02,1.253095362335443497e-02
4.784643948078155518e-01,4.444478452205657959e-01,3.080370463430881500e-02,1.979320496320724487e-02,1.395978126674890518e-02,1.253095548599958420e-02
4.784642755985260010e-01,4.444479346275329590e-01,3.080370277166366577e-02,1.979319937527179718e-02,1.395977754145860672e-02,1.253095827996730804e-02
4.784642159938812256e-01,4.444479942321777344e-01,3.080369904637336731e-02,1.979320682585239410e-02,1.395977567881345749e-02,1.253096014261245728e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080370277166366577e-02,1.979320496320724487e-02,1.395977009087800980e-02,1.253095827996730804e-02
4.784642159938812256e-01,4.444480538368225098e-01,3.080370649695396423e-02,1.979320682585239410e-02,1.395976822823286057e-02,1.253095734864473343e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080371022224426270e-02,1.979320868849754333e-02,1.395976450294256210e-02,1.253096107393503189e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080371022224426270e-02,1.979320496320724487e-02,1.395976077765226364e-02,1.253095548599958420e-02
4.784642159938812256e-01,4.444480538368225098e-01,3.080371394753456116e-02,1.979320682585239410e-02,1.395975518971681595e-02,1.253095362335443497e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080371022224426270e-02,1.979320496320724487e-02,1.395975332707166672e-02,1.253094896674156189e-02
4.784641563892364502e-01,4.444481432437896729e-01,3.080372512340545654e-02,1.979320868849754333e-02,1.395976077765226364e-02,1.253095176070928574e-02
4.784641563892364502e-01,4.444480538368225098e-01,3.080372512340545654e-02,1.979320496320724487e-02,1.395975332707166672e-02,1.253094710409641266e-02
4.784642755985260010e-01,4.444480538368225098e-01,3.080374002456665039e-02,1.979319937527179718e-02,1.395975705236196518e-02,1.253094058483839035e-02
4.784643352031707764e-01,4.444480538368225098e-01,3.080374933779239655e-02,1.979319751262664795e-02,1.395975239574909210e-02,1.253093592822551727e-02
4.784644544124603271e-01,4.444479048252105713e-01,3.080375865101814270e-02,1.979319192469120026e-02,1.395975612103939056e-02,1.253092754632234573e-02
4.784645438194274902e-01,4.444477558135986328e-01,3.080377727746963501e-02,1.979318819940090179e-02,1.395975518971681595e-02,1.253091450780630112e-02
4.784647226333618164e-01,4.444476366043090820e-01,3.080379031598567963e-02,1.979318074882030487e-02,1.395975612103939056e-02,1.253089867532253265e-02
4.784648716449737549e-01,4.444473981857299805e-01,3.080382384359836578e-02,1.979316398501396179e-02,1.395975425839424133e-02,1.253087818622589111e-02
4.784654378890991211e-01,4.444471299648284912e-01,3.080385364592075348e-02,1.979315280914306641e-02,1.395976170897483826e-02,1.253084838390350342e-02
4.784644544124603271e-01,4.444481134414672852e-01,3.080389648675918579e-02,1.979297958314418793e-02,1.395978219807147980e-02,1.253077201545238495e-02
4.788801670074462891e-01,4.439408183097839355e-01,3.083798661828041077e-02,1.986393332481384277e-02,1.393852941691875458e-02,1.253863330930471420e-02
5.802592039108276367e-01,3.264243900775909424e-01,3.308854252099990845e-02,2.317577227950096130e-02,1.762318797409534454e-02,1.942893303930759430e-02
8.039928078651428223e-01,9.620308876037597656e-02,2.747295424342155457e-02,3.719554096460342407e-02,1.192107237875461578e-02,2.321444638073444366e-02
7.629700303077697754e-01,1.358615756034851074e-01,1.593390293419361115e-02,6.116452440619468689e-02,4.737767856568098068e-03,1.933223567903041840e-02
8.600062131881713867e-01,5.477937683463096619e-02,4.091442562639713287e-03,6.655497103929519653e-02,9.191854624077677727e-04,1.364889554679393768e-02
8.972235918045043945e-01,3.113619796931743622e-02,2.975853858515620232e-03,5.771180614829063416e-02,4.953752504661679268e-04,1.045706495642662048e-02
9.292813539505004883e-01,2.550163865089416504e-02,2.118030795827507973e-03,3.454133123159408569e-02,3.563641221262514591e-04,8.201273158192634583e-03
9.425466060638427734e-01,1.888938061892986298e-02,2.950216177850961685e-03,2.438890375196933746e-02,5.815533804707229137e-04,1.064337976276874542e-02
9.356347322463989258e-01,1.785580255091190338e-02,1.664446853101253510e-02,1.221956033259630203e-02,2.865656046196818352e-03,1.477965619415044785e-02
8.712566494941711426e-01,2.532179839909076691e-02,3.518885001540184021e-02,1.377925556153059006e-02,1.132580265402793884e-02,4.312758520245552063e-02
7.260444760322570801e-01,4.479530453681945801e-02,3.824263438582420349e-02,1.778404414653778076e-02,2.257859520614147186e-02,1.505549401044845581e-01
5.893717408180236816e-01,3.869814053177833557e-02,3.680575266480445862e-02,2.497571147978305817e-02,2.705426327884197235e-02,2.830943763256072998e-01
5.676351189613342285e-01,3.789503127336502075e-02,3.528105467557907104e-02,2.014688029885292053e-02,4.072745516896247864e-02,2.983145117759704590e-01
5.494425296783447266e-01,2.931508049368858337e-02,1.635369844734668732e-02,1.601523905992507935e-02,4.005003720521926880e-02,3.488234281539916992e-01
5.363606214523315430e-01,7.070638984441757202e-02,1.914025098085403442e-02,1.112736202776432037e-02,7.018021494150161743e-02,2.924852967262268066e-01
5.336272120475769043e-01,9.488871693611145020e-02,2.434184588491916656e-02,9.721438400447368622e-03,9.336791187524795532e-02,2.440528720617294312e-01
5.109974145889282227e-01,1.029908359050750732e-01,2.635001949965953827e-02,1.405512262135744095e-02,4.269885271787643433e-02,3.029076755046844482e-01
4.737294614315032959e-01,1.533626168966293335e-01,6.069121509790420532e-02,1.649007387459278107e-02,1.123628169298171997e-01,1.833637952804565430e-01
4.273808896541595459e-01,2.163178920745849609e-01,8.435624837875366211e-02,2.039269171655178070e-02,1.298220008611679077e-01,1.217302009463310242e-01
3.315464556217193604e-01,1.849076747894287109e-01,9.755392372608184814e-02,1.737361773848533630e-02,2.249853909015655518e-01,1.436329036951065063e-01
4.195578992366790771e-01,9.992738068103790283e-02,5.229284614324569702e-02,1.102672144770622253e-02,2.555664479732513428e-01,1.616287231445312500e-01
5.539745688438415527e-01,7.697352766990661621e-02,3.119291365146636963e-02,1.139284949749708176e-02,1.235804855823516846e-01,2.028856575489044189e-01
5.062291026115417480e-01,5.184106901288032532e-02,2.182283438742160797e-02,7.548382505774497986e-03,1.732692420482635498e-01,2.392894029617309570e-01
6.640863418579101562e-01,2.176259458065032959e-02,1.479471102356910706e-02,3.411593846976757050e-03,1.391759961843490601e-01,1.567686945199966431e-01
5.778629779815673828e-01,3.588746115565299988e-02,2.566022425889968872e-02,4.189098253846168518e-03,2.905042767524719238e-01,6.589602679014205933e-02
5.303089022636413574e-01,4.203145578503608704e-02,1.387530285865068436e-02,3.530229208990931511e-03,1.689475923776626587e-01,2.413064688444137573e-01
4.733186662197113037e-01,5.239939317107200623e-02,1.971183344721794128e-02,7.999746128916740417e-03,1.140260472893714905e-01,3.325443267822265625e-01
3.367176055908203125e-01,3.393064066767692566e-02,9.848850779235363007e-03,8.290629833936691284e-03,3.020485490560531616e-02,5.810074210166931152e-01
3.377805054187774658e-01,3.075613640248775482e-02,2.624686062335968018e-02,1.635865122079849243e-02,3.536719456315040588e-02,5.534906387329101562e-01
3.667539358139038086e-01,5.913920328021049500e-02,2.896809764206409454e-02,6.824989803135395050e-03,2.551267743110656738e-01,2.831870019435882568e-01
3.102465271949768066e-01,6.192465499043464661e-02,5.079732462763786316e-02,5.997427739202976227e-03,4.450530707836151123e-01,1.259809583425521851e-01
4.574629962444305420e-01,3.729574009776115417e-02,2.757584303617477417e-02,8.929884061217308044e-03,2.159464359283447266e-01,2.527890801429748535e-01
5.573522448539733887e-01,3.868536278605461121e-02,2.917145006358623505e-02,1.224381849169731140e-02,1.699664890766143799e-01,1.925806999206542969e-01
4.830152988433837891e-01,2.654134109616279602e-02,2.647241763770580292e-02,1.508956868201494217e-02,1.011469885706901550e-01,3.477343618869781494e-01
5.446044802665710449e-01,2.810780145227909088e-02,2.209835499525070190e-02,2.230055071413516998e-02,4.702823236584663391e-02,3.358605802059173584e-01
5.638086795806884766e-01,7.595792412757873535e-02,4.822710156440734863e-02,1.578773744404315948e-02,9.324595332145690918e-02,2.029726058244705200e-01
5.569010376930236816e-01,1.065015569329261780e-01,4.523649811744689941e-02,7.138182874768972397e-03,1.338543444871902466e-01,1.503683030605316162e-01
5.508354306221008301e-01,1.133280694484710693e-01,5.757889151573181152e-02,6.072732154279947281e-03,1.547356843948364258e-01,1.174491643905639648e-01
5.498368144035339355e-01,1.082495227456092834e-01,5.208426713943481445e-02,1.014940347522497177e-02,9.926977008581161499e-02,1.804102212190628052e-01
6.142556667327880859e-01,6.711015850305557251e-02,3.781558573246002197e-02,5.729277152568101883e-03,1.375161111354827881e-01,1.375730931758880615e-01
5.107087492942810059e-01,3.302184119820594788e-02,2.168143168091773987e-02,4.265408031642436981e-03,2.096062898635864258e-01,2.207162827253341675e-01
3.624050617218017578e-01,4.814969748258590698e-02,1.771456748247146606e-02,3.312376094982028008e-03,3.634049892425537109e-01,2.050133347511291504e-01
3.641598224639892578e-01,3.138858824968338013e-02,1.359601598232984543e-02,2.654141513630747795e-03,4.439172148704528809e-01,1.442841738462448120e-01
4.266078174114227295e-01,4.056083783507347107e-02,1.758490689098834991e-02,5.311833228915929794e-03,2.893224358558654785e-01,2.206121981143951416e-01
4.845712780952453613e-01,1.373484581708908081e-01,3.044717013835906982e-02,3.044905886054039001e-02,7.509028911590576172e-02,2.420938014984130859e-01
6.520147323608398438e-01,1.274962574243545532e-01,2.949150651693344116e-02,3.290735185146331787e-02,3.826513886451721191e-02,1.198250800371170044e-01
7.293180823326110840e-01,1.152150407433509827e-01,4.516428336501121521e-02,3.038845583796501160e-02,1.841755211353302002e-02,6.149663031101226807e-02
5.416014790534973145e-01,2.288129627704620361e-01,9.780378639698028564e-02,3.313611447811126709e-02,2.380291186273097992e-02,7.484278082847595215e-02
6.412304639816284180e-01,1.268692761659622192e-01,6.596036255359649658e-02,2.355968207120895386e-02,4.961604624986648560e-02,9.276410192251205444e-02
5.890604853630065918e-01,6.696167588233947754e-02,4.822553321719169617e-02,1.093580201268196106e-02,1.028952300548553467e-01,1.819213032722473145e-01
5.201234221458435059e-01,1.488202363252639771e-01,6.863564997911453247e-02,1.286797598004341125e-02,1.085352227091789246e-01,1.410174816846847534e-01
5.010566711425781250e-01,1.077311635017395020e-01,4.764752089977264404e-02,7.718857843428850174e-03,1.746157407760620117e-01,1.612299829721450806e-01
4.422215223312377930e-01,2.149486541748046875e-01,5.020060390233993530e-02,9.865388274192810059e-03,1.396266818046569824e-01,1.431371271610260010e-01
5.225770473480224609e-01,1.526295244693756104e-01,3.372789919376373291e-02,1.647056452929973602e-02,7.319550961256027222e-02,2.013994306325912476e-01
7.496613264083862305e-01,1.143650785088539124e-01,2.896307967603206635e-02,1.706640236079692841e-02,2.477525919675827026e-02,6.516881287097930908e-02
8.394739627838134766e-01,6.291788071393966675e-02,2.386261336505413055e-02,1.598303392529487610e-02,9.773771278560161591e-03,4.798875376582145691e-02
8.522822856903076172e-01,6.790681928396224976e-02,3.177508339285850525e-02,1.269624382257461548e-02,1.133064925670623779e-02,2.400903590023517609e-02
8.576796650886535645e-01,4.693463817238807678e-02,2.502648532390594482e-02,1.063170190900564194e-02,1.554807275533676147e-02,4.417948797345161438e-02
7.668911814689636230e-01,4.273487627506256104e-02,2.430144883692264557e-02,1.142926048487424850e-02,2.036879770457744598e-02,1.342745125293731689e-01
6.923009753227233887e-01,3.604567050933837891e-02,3.349597752094268799e-02,1.644337736070156097e-02,2.614595927298069000e-02,1.955681294202804565e-01
7.323380112648010254e-01,2.187517844140529633e-02,3.427728638052940369e-02,1.689048670232295990e-02,2.523463405668735504e-02,1.693844497203826904e-01
6.718708872795104980e-01,2.226243540644645691e-02,2.471368387341499329e-02,1.033741421997547150e-02,5.867955088615417480e-02,2.121361196041107178e-01
7.556105256080627441e-01,2.170379832386970520e-02,5.554223805665969849e-02,1.039204280823469162e-02,6.994991004467010498e-02,8.680151402950286865e-02
7.886043787002563477e-01,2.537915669381618500e-02,3.068671561777591705e-02,6.386815104633569717e-03,7.188452035188674927e-02,7.705853134393692017e-02
8.653831481933593750e-01,2.320006862282752991e-02,3.335631638765335083e-02,1.240593288093805313e-02,1.408664416521787643e-02,5.156794190406799316e-02
8.529717922210693359e-01,1.986700110137462616e-02,2.613825350999832153e-02,9.614715352654457092e-03,2.849581651389598846e-02,6.291247904300689697e-02
7.605933547019958496e-01,3.193654492497444153e-02,2.839151769876480103e-02,1.396712940186262131e-02,4.747176915407180786e-02,1.176396235823631287e-01
5.384805202484130859e-01,3.316411375999450684e-02,1.855831965804100037e-02,7.992528378963470459e-03,1.092026084661483765e-01,2.926019728183746338e-01
