5.088909268379211426e-01,3.517517820000648499e-02,4.836542648263275623e-04,6.746378540992736816e-02,1.317776477662846446e-04,3.878546357154846191e-01
4.880426526069641113e-01,2.991916835308074951e-01,4.584272857755422592e-03,1.310076415538787842e-01,7.121397648006677628e-04,7.646162807941436768e-02
3.906874656677246094e-01,4.298900663852691650e-01,9.383602067828178406e-03,1.386288404464721680e-01,1.169068855233490467e-03,3.024104237556457520e-02
4.578527212142944336e-01,4.490061700344085693e-01,1.073734182864427567e-02,5.179711803793907166e-02,1.727165887132287025e-03,2.887950651347637177e-02
5.838454365730285645e-01,3.131684958934783936e-01,6.599507760256528854e-03,5.642731115221977234e-02,9.628696134313941002e-04,3.899642825126647949e-02
6.846985816955566406e-01,2.044535428285598755e-01,3.788263071328401566e-03,5.036826431751251221e-02,8.495152578689157963e-04,5.584182217717170715e-02
5.385622978210449219e-01,2.564586102962493896e-01,4.263115581125020981e-03,1.372946202754974365e-01,7.233375799842178822e-04,6.269797682762145996e-02
4.081372022628784180e-01,4.526227712631225586e-01,8.048119023442268372e-03,6.686223298311233521e-02,1.374273328110575676e-03,6.295546889305114746e-02
2.919310033321380615e-01,6.167386174201965332e-01,1.455933507531881332e-02,5.344929546117782593e-02,2.516570268198847771e-03,2.080507948994636536e-02
3.612907230854034424e-01,5.552130937576293945e-01,1.239542104303836823e-02,3.978070989251136780e-02,2.586031798273324966e-03,2.873405627906322479e-02
2.593558728694915771e-01,6.621642112731933594e-01,1.718215271830558777e-02,3.209673985838890076e-02,3.490574657917022705e-03,2.571045234799385071e-02
3.725161254405975342e-01,4.646764695644378662e-01,4.851600620895624161e-03,3.865869715809822083e-02,7.762353634461760521e-04,1.185209453105926514e-01
3.016456365585327148e-01,5.156949162483215332e-01,2.864016685634851456e-03,4.081318154931068420e-02,5.497346865013241768e-04,1.384325176477432251e-01
4.241507649421691895e-01,3.961577713489532471e-01,2.046065405011177063e-03,6.832828372716903687e-02,1.993517071241512895e-04,1.091177463531494141e-01
3.367650210857391357e-01,5.499842762947082520e-01,1.858030795119702816e-03,5.301213636994361877e-02,1.910282153403386474e-04,5.818949639797210693e-02
1.517978310585021973e-01,7.867980599403381348e-01,2.746604615822434425e-03,4.341654852032661438e-02,1.920688519021496177e-04,1.504887547343969345e-02
8.338065445423126221e-02,8.951429128646850586e-01,3.926799632608890533e-03,1.401501428335905075e-02,2.764788223430514336e-04,3.258209442719817162e-03
8.039419353008270264e-02,8.920822739601135254e-01,6.426162552088499069e-03,1.324082259088754654e-02,6.494236877188086510e-04,7.207087706774473190e-03
2.682844698429107666e-01,6.840109825134277344e-01,6.719423923641443253e-03,1.677026040852069855e-02,1.159279723651707172e-03,2.305562421679496765e-02
5.997290611267089844e-01,7.717676460742950439e-02,6.603474030271172523e-04,1.465879101306200027e-02,2.937358221970498562e-04,3.074813783168792725e-01
2.502679228782653809e-01,1.887909253127872944e-03,2.089802546834107488e-05,2.150259213522076607e-03,1.725288711895700544e-05,7.456557750701904297e-01
2.723620235919952393e-01,1.895444002002477646e-03,1.195815548271639273e-05,2.320723840966820717e-03,1.032045656756963581e-05,7.233995199203491211e-01
1.013671010732650757e-01,3.032852546311914921e-04,1.893923581519629806e-06,8.651340031065046787e-04,1.756015308274072595e-06,8.974608778953552246e-01
1.938054412603378296e-01,1.160708023235201836e-03,7.501537311327410862e-06,2.996268682181835175e-03,5.741522272728616372e-06,8.020243644714355469e-01
1.570958197116851807e-01,1.199140911921858788e-03,1.818538112274836749e-05,2.188654849305748940e-03,1.516124939371366054e-05,8.394830226898193359e-01
2.422842979431152344e-01,3.437294857576489449e-03,4.522408926277421415e-05,7.750024087727069855e-03,3.286180799477733672e-05,7.464503049850463867e-01
4.367983639240264893e-01,5.314044654369354248e-03,9.507044160272926092e-05,1.745392940938472748e-02,4.744660327560268342e-05,5.402912497520446777e-01
7.348349094390869141e-01,1.071232929825782776e-02,2.332373551325872540e-04,3.331444784998893738e-02,9.266682172892615199e-05,2.208122611045837402e-01
7.795673012733459473e-01,8.448192849755287170e-03,1.793723786249756813e-04,3.478557243943214417e-02,6.606076203752309084e-05,1.769534647464752197e-01
8.322307467460632324e-01,6.663333624601364136e-03,9.331845649285241961e-05,2.084094658493995667e-02,2.661887447175104171e-05,1.401449739933013916e-01
8.891692757606506348e-01,4.945848602801561356e-03,1.052672887453809381e-04,1.916412077844142914e-02,3.277196810813620687e-05,8.658273518085479736e-02
7.823480367660522461e-01,2.251536119729280472e-03,3.668763747555203736e-05,7.247821893543004990e-03,1.837902527768164873e-05,2.080975621938705444e-01
4.986206889152526855e-01,2.008917275816202164e-03,5.866379797225818038e-05,1.246106624603271484e-02,3.201981962774880230e-05,4.868186712265014648e-01
8.284823894500732422e-01,8.275872096419334412e-04,3.911890962626785040e-05,8.693506941199302673e-03,1.599525785422883928e-05,1.619413346052169800e-01
5.406287312507629395e-01,7.676020613871514797e-04,1.272917597816558555e-05,4.491609986871480942e-03,7.927231308713089675e-06,4.540914595127105713e-01
5.148580074310302734e-01,2.385274128755554557e-04,2.288570385644561611e-06,1.172357238829135895e-03,2.093583361784112640e-06,4.837268590927124023e-01
4.594414532184600830e-01,1.546270068502053618e-04,1.608305069566995371e-06,5.744351656176149845e-04,1.595573166923713870e-06,5.398262143135070801e-01
6.570734977722167969e-01,9.351039188914000988e-04,6.196074082254199311e-06,1.079029752872884274e-03,6.803537871746812016e-06,3.408993780612945557e-01
8.430411219596862793e-01,4.558012820780277252e-03,4.675113450502976775e-05,4.429916851222515106e-03,2.462615702825132757e-05,1.478996276855468750e-01
8.667296171188354492e-01,3.063134849071502686e-02,2.288747637066990137e-04,1.604703813791275024e-02,7.231374911498278379e-05,8.629078418016433716e-02
6.948214173316955566e-01,8.643053472042083740e-02,3.729593881871551275e-04,3.216527402400970459e-02,1.173303535324521363e-04,1.860924512147903442e-01
3.955327868461608887e-01,8.544757217168807983e-02,1.537485659355297685e-04,3.361346572637557983e-02,5.460471948026679456e-05,4.851978421211242676e-01
3.381521701812744141e-01,1.298876255750656128e-01,1.323206524830311537e-04,3.177561983466148376e-02,4.140336022828705609e-05,5.000108480453491211e-01
3.001801669597625732e-01,1.530585289001464844e-01,1.057962799677625299e-04,3.150672465562820435e-02,2.740489071584306657e-05,5.151214003562927246e-01
4.549229443073272705e-01,8.824229985475540161e-02,1.000203992589376867e-04,2.718192152678966522e-02,2.564247370173688978e-05,4.295271337032318115e-01
6.596545577049255371e-01,6.734815239906311035e-02,1.976932690013200045e-04,4.338332638144493103e-02,3.144966467516496778e-05,2.293848544359207153e-01
7.721078991889953613e-01,1.778038777410984039e-02,5.220487946644425392e-05,3.021504916250705719e-02,1.172695192508399487e-05,1.798328012228012085e-01
8.623121380805969238e-01,6.140575744211673737e-03,4.390997855807654560e-05,1.596661843359470367e-02,9.014155693876091391e-06,1.155277118086814880e-01
8.835347890853881836e-01,3.603853750973939896e-03,2.679637145774904639e-05,1.483389176428318024e-02,6.965734883124241605e-06,9.799383580684661865e-02
9.030575156211853027e-01,8.605984970927238464e-03,6.737668445566669106e-05,1.714529842138290405e-02,1.611278457858134061e-05,7.110758870840072632e-02
9.044434428215026855e-01,3.381773084402084351e-02,1.859028125181794167e-04,1.186323445290327072e-02,3.225021282560192049e-05,4.965747147798538208e-02
7.488586306571960449e-01,1.983103007078170776e-01,9.904120815917849541e-04,2.744505926966667175e-02,1.060963768395595253e-04,2.428953908383846283e-02
7.152448296546936035e-01,1.790504008531570435e-01,8.122841827571392059e-04,3.310478851199150085e-02,1.231795031344518065e-04,7.166451960802078247e-02
6.979830265045166016e-01,4.038222506642341614e-02,1.314033288508653641e-04,9.732483886182308197e-03,4.127449210500344634e-05,2.517296075820922852e-01
6.842926144599914551e-01,4.764090757817029953e-03,1.544855331303551793e-05,6.329067051410675049e-03,6.596796538360649720e-06,3.045921325683593750e-01
6.968953013420104980e-01,1.808119937777519226e-03,1.358986628474667668e-05,3.451830008998513222e-03,1.214276562677696347e-05,2.978190183639526367e-01
7.955325245857238770e-01,1.701805554330348969e-02,1.080749498214572668e-04,1.173141878098249435e-02,5.298235919326543808e-05,1.755568534135818481e-01
8.224555850028991699e-01,5.721739307045936584e-02,4.272714722901582718e-04,3.249940648674964905e-02,1.219781406689435244e-04,8.727827668190002441e-02
6.379127502441406250e-01,2.401370406150817871e-01,2.409298205748200417e-03,6.844446063041687012e-02,4.619147221092134714e-04,5.063456296920776367e-02
2.504233419895172119e-01,6.009545326232910156e-01,5.701188463717699051e-03,1.184383854269981384e-01,5.336134927347302437e-04,2.394891902804374695e-02
1.429687738418579102e-01,7.833302617073059082e-01,4.408199805766344070e-03,5.592528358101844788e-02,3.631214494816958904e-04,1.300435792654752731e-02
2.856187224388122559e-01,5.988563299179077148e-01,3.278799587860703468e-03,9.529276937246322632e-02,2.798191562760621309e-04,1.667360030114650726e-02
5.705490112304687500e-01,2.617945373058319092e-01,5.307286046445369720e-04,3.538641706109046936e-02,1.351589016849175096e-04,1.316041946411132812e-01
5.147606730461120605e-01,2.302741259336471558e-02,5.944905933574773371e-05,9.649462066590785980e-03,2.417943687760271132e-05,4.524788260459899902e-01
3.846821188926696777e-01,2.046852605417370796e-03,8.529857041139621288e-06,4.014422651380300522e-03,6.662270607193931937e-06,6.092414855957031250e-01
3.339495062828063965e-01,2.552705584093928337e-03,1.267228253709618002e-05,6.733980961143970490e-03,9.359063369629438967e-06,6.567417383193969727e-01
5.807938575744628906e-01,3.537294687703251839e-03,8.079526014626026154e-05,1.901354826986789703e-02,4.117297794437035918e-05,3.965333998203277588e-01
5.352941751480102539e-01,4.173840954899787903e-02,9.538687299937009811e-04,8.212962746620178223e-02,3.047983045689761639e-04,3.395790755748748779e-01
3.201242983341217041e-01,2.229627668857574463e-01,2.577824518084526062e-03,1.313611567020416260e-01,5.120649584569036961e-04,3.224618732929229736e-01
2.832810282707214355e-01,4.603338241577148438e-01,7.414896506816148758e-03,1.105714738368988037e-01,1.336875022388994694e-03,1.370618790388107300e-01
1.660018414258956909e-01,4.820002019405364990e-01,4.166795872151851654e-03,9.480835497379302979e-02,8.283923962153494358e-04,2.521944046020507812e-01
2.060733139514923096e-01,9.661515802145004272e-02,4.856558807659894228e-04,3.447814658284187317e-02,1.981701643671840429e-04,6.621494889259338379e-01
1.744286566972732544e-01,4.352646414190530777e-03,4.196630834485404193e-05,3.838476026430726051e-03,3.545300569385290146e-05,8.173028230667114258e-01
3.521509170532226562e-01,2.685592975467443466e-03,1.824530954763758928e-05,4.847344476729631424e-03,1.499547852290561423e-05,6.402829289436340332e-01
4.704772233963012695e-01,3.396627493202686310e-03,1.189462909678695723e-05,4.360484890639781952e-03,6.145211955299600959e-06,5.217476487159729004e-01
8.207917213439941406e-01,1.905199140310287476e-03,9.910824701364617795e-06,3.236048854887485504e-03,5.426402367447735742e-06,1.740518063306808472e-01
7.797118425369262695e-01,2.243627328425645828e-03,1.873969085863791406e-05,5.690987687557935715e-03,1.004620025923941284e-05,2.123246937990188599e-01
7.296624183654785156e-01,1.808520406484603882e-03,1.685485949565190822e-05,6.439901888370513916e-03,9.378717550134751946e-06,2.620628178119659424e-01
7.571468353271484375e-01,8.860684465616941452e-04,1.398573203914565966e-05,8.300030604004859924e-03,6.445691269618691877e-06,2.336466312408447266e-01
5.402603745460510254e-01,5.242223851382732391e-04,5.588186013483209535e-06,2.483747433871030807e-03,4.325152076489757746e-06,4.567217528820037842e-01
4.533348381519317627e-01,1.073028426617383957e-03,2.038039565377403051e-05,3.431191900745034218e-03,1.440994401491479948e-05,5.421261787414550781e-01
6.234444975852966309e-01,4.840369336307048798e-03,5.858561780769377947e-05,1.071085967123508453e-02,2.520163798180874437e-05,3.609205186367034912e-01
6.766985654830932617e-01,3.370550693944096565e-03,2.816087544488254935e-05,4.048336762934923172e-03,1.662742397456895560e-05,3.158377110958099365e-01
6.392597556114196777e-01,4.849823191761970520e-03,2.696217234188225120e-05,8.748850785195827484e-03,1.388772852806141600e-05,3.471007347106933594e-01
4.961253702640533447e-01,9.537650272250175476e-03,3.016602568095549941e-05,1.082448009401559830e-02,1.342445830232463777e-05,4.834688901901245117e-01
3.369602262973785400e-01,1.529663684777915478e-03,4.750590505864238366e-06,4.134543240070343018e-03,2.826397121680201963e-06,6.573680639266967773e-01
3.174949586391448975e-01,4.756667651236057281e-03,3.240970181650482118e-05,6.073846947401762009e-03,1.989218981179874390e-05,6.716221570968627930e-01
6.174188852310180664e-01,2.087812311947345734e-02,2.787531702779233456e-04,8.296678774058818817e-03,1.394789142068475485e-04,3.529881536960601807e-01
6.983496546745300293e-01,5.500459577888250351e-03,1.788443187251687050e-04,3.128125332295894623e-03,1.466607209295034409e-04,2.926962375640869141e-01
8.604779839515686035e-01,2.727783098816871643e-02,1.554197398945689201e-03,7.582257036119699478e-03,8.949103066697716713e-04,1.022127419710159302e-01
7.013508081436157227e-01,3.369662910699844360e-02,9.239572100341320038e-04,8.478797040879726410e-03,6.765758735127747059e-04,2.548733055591583252e-01
5.518844723701477051e-01,1.069287955760955811e-02,1.998706284211948514e-04,3.869949374347925186e-03,1.372672995785251260e-04,4.332155287265777588e-01
5.385944247245788574e-01,5.195375997573137283e-03,3.569137697922997177e-05,2.427168656140565872e-03,3.001327604579273611e-05,4.537174105644226074e-01
3.456669747829437256e-01,2.053213538601994514e-03,1.098296706913970411e-05,2.517789602279663086e-03,9.902677447826135904e-06,6.497411131858825684e-01
3.060074150562286377e-01,2.901720115914940834e-03,1.704373062239028513e-05,4.068863112479448318e-03,1.222409173351479694e-05,6.869927644729614258e-01
2.969996631145477295e-01,2.791299019008874893e-03,1.986626921279821545e-05,6.563488859683275223e-03,1.441459971829317510e-05,6.936113238334655762e-01
1.792583614587783813e-01,2.478145062923431396e-03,2.552616933826357126e-05,6.789130158722400665e-03,1.602017073309980333e-05,8.114328384399414062e-01
5.306268930435180664e-01,6.569163408130407333e-03,1.083756360458210111e-04,1.022441405802965164e-02,6.527295045088976622e-05,4.524059891700744629e-01
4.227802455425262451e-01,1.196375349536538124e-03,1.668402182986028492e-05,2.794516040012240410e-03,1.016442365653347224e-05,5.732020139694213867e-01
3.743040859699249268e-01,4.411554895341396332e-03,4.199522300041280687e-05,5.027498584240674973e-03,3.135138467769138515e-05,6.161835193634033203e-01
3.934453129768371582e-01,3.182293847203254700e-02,2.439543604850769043e-04,1.338197849690914154e-02,1.198315003421157598e-04,5.609859228134155273e-01
2.794992029666900635e-01,3.075355663895606995e-02,3.184496017638593912e-04,2.614741772413253784e-02,1.216674718307331204e-04,6.631596684455871582e-01
2.867306172847747803e-01,7.680262625217437744e-02,8.602844900451600552e-04,3.541220352053642273e-02,3.837869153358042240e-04,5.998104214668273926e-01
4.497019946575164795e-01,6.976693123579025269e-02,2.510451013222336769e-03,6.777694076299667358e-02,1.420553191564977169e-03,4.088231027126312256e-01
2.570755481719970703e-01,1.118013449013233185e-02,2.342207590118050575e-04,1.988807506859302521e-02,1.566153077874332666e-04,7.114653587341308594e-01
3.330332040786743164e-01,2.945930929854512215e-03,9.287289140047505498e-05,6.864489521831274033e-03,1.056085675372742116e-04,6.569579243659973145e-01
5.391154885292053223e-01,1.029418897815048695e-03,6.132917042123153806e-05,3.187832888215780258e-03,1.096205814974382520e-04,4.564962089061737061e-01
3.133458197116851807e-01,2.730482956394553185e-04,7.439790351781994104e-06,1.600988558493554592e-03,1.514982523076469079e-05,6.847575306892395020e-01
4.071044921875000000e-01,2.101118298014625907e-04,5.993685135763371363e-06,1.313234097324311733e-03,9.656096153776161373e-06,5.913565158843994141e-01
3.862327635288238525e-01,1.205535299959592521e-04,1.992845454878988676e-06,1.035438152030110359e-03,2.077538283629110083e-06,6.126071810722351074e-01
2.568093836307525635e-01,2.727761457208544016e-04,1.618687065274571069e-06,7.397202425636351109e-04,1.794175091163197067e-06,7.421747446060180664e-01
4.110800325870513916e-01,3.124884096905589104e-04,2.959294533866341226e-06,2.618724945932626724e-03,2.000629592657787725e-06,5.859837532043457031e-01
3.047709465026855469e-01,6.552744889631867409e-05,4.260347168383304961e-07,3.207780246157199144e-04,4.055253555179660907e-07,6.948419213294982910e-01
5.144731998443603516e-01,2.633490657899528742e-04,2.017798578890506178e-06,8.742478094063699245e-04,1.604217345629876945e-06,4.843856096267700195e-01
5.249190330505371094e-01,5.881034303456544876e-04,4.960772002959856763e-06,2.152928151190280914e-03,3.413653075767797418e-06,4.723316133022308350e-01
2.874496281147003174e-01,5.295646260492503643e-04,4.980046924174530432e-06,1.364482217468321323e-03,4.153087502345442772e-06,7.106472253799438477e-01
4.629039168357849121e-01,2.132765948772430420e-03,2.406870771665126085e-05,3.976728301495313644e-03,1.453368986403802410e-05,5.309479832649230957e-01
4.126731157302856445e-01,3.121548332273960114e-02,2.457059745211154222e-04,3.300163522362709045e-02,9.237015910912305117e-05,5.227717161178588867e-01
4.781751334667205811e-01,3.648171573877334595e-02,5.544719751924276352e-04,6.781480461359024048e-02,1.547400170238688588e-04,4.168191552162170410e-01
7.045836448669433594e-01,3.216755017638206482e-02,4.881836939603090286e-04,6.405192613601684570e-02,1.181331317638978362e-04,1.985906809568405151e-01
8.250119686126708984e-01,1.994322612881660461e-02,7.487033144570887089e-04,3.469948470592498779e-02,2.223841001978144050e-04,1.193741336464881897e-01
7.813155055046081543e-01,1.123230904340744019e-02,2.126525068888440728e-04,1.731421798467636108e-02,8.693175186635926366e-05,1.898384839296340942e-01
6.837005615234375000e-01,6.750874686986207962e-03,7.815808203304186463e-05,6.998529192060232162e-03,4.841130430577322841e-05,3.024235069751739502e-01
4.190069735050201416e-01,6.783156655728816986e-03,6.217406917130574584e-05,1.210925914347171783e-02,4.617375816451385617e-05,5.619922876358032227e-01
1.074304878711700439e-01,2.144371625036001205e-03,4.298718067730078474e-06,3.304379526525735855e-03,4.562692083709407598e-06,8.871119022369384766e-01
4.833381995558738708e-02,2.975009556394070387e-04,4.133593165533966385e-07,1.938389148563146591e-03,3.315770413792051841e-07,9.494295716285705566e-01
5.415131524205207825e-02,1.690139906713739038e-04,4.986946464669017587e-07,2.240198431536555290e-03,4.683047620801517041e-07,9.434385299682617188e-01
1.416436880826950073e-01,5.760194035246968269e-04,2.202738414780469611e-06,6.175541318953037262e-03,2.176560656153014861e-06,8.516004085540771484e-01
2.372114360332489014e-01,1.539310440421104431e-03,1.589496969245374203e-05,1.909772679209709167e-02,1.343133681075414643e-05,7.421221733093261719e-01
3.852976262569427490e-01,4.986977577209472656e-02,2.613960532471537590e-04,7.024995237588882446e-02,1.076884800568223000e-04,4.942135512828826904e-01
3.142585605382919312e-02,9.392659068107604980e-01,8.917231025407090783e-05,1.184918079525232315e-02,1.174545286630745977e-05,1.735822670161724091e-02
4.802737093996256590e-04,9.993158578872680664e-01,1.510185711595113389e-06,1.667734759394079447e-04,7.327989237637666520e-08,3.536921576596796513e-05
2.177202532038791105e-06,9.999972581863403320e-01,2.601891324616190104e-08,6.262615670493687503e-07,4.373997275486374292e-10,4.537835351925423311e-08
5.119742141346250719e-08,1.000000000000000000e+00,3.132803738647993441e-10,1.122720583168757003e-08,2.356427769925617532e-12,3.358918698737056729e-10
1.562818674472055136e-08,1.000000000000000000e+00,6.486149811690822276e-11,3.265477666047900129e-09,4.602277760279438468e-13,9.121674943157742632e-11
2.083701389210546040e-08,1.000000000000000000e+00,9.016556251628671248e-11,4.332256331451844744e-09,6.922172253800984443e-13,1.272695560050607355e-10
4.418850707565979974e-08,1.000000000000000000e+00,1.877860922316898495e-10,8.764510894820887188e-09,1.761610605652275119e-12,2.876818783192902629e-10
1.994949798245215788e-06,9.999977350234985352e-01,7.355974052103420036e-09,2.172146196244284511e-07,1.288776030339278122e-10,1.454768572273223981e-08
1.648741745157167315e-04,9.998142123222351074e-01,3.344096910495863995e-07,1.652950777497608215e-05,1.474408506396684970e-08,4.001491561211878434e-06
1.662226393818855286e-02,9.818816781044006348e-01,2.902250889746937901e-05,9.156817686744034290e-04,3.595003363443538547e-06,5.477323429659008980e-04
6.961519122123718262e-01,2.071161568164825439e-01,4.076874174643307924e-04,1.472524181008338928e-02,1.304131292272359133e-04,8.146861940622329712e-02
9.236190319061279297e-01,4.420494195073843002e-03,9.854880772763863206e-05,1.056213304400444031e-02,4.808073208550922573e-05,6.125169619917869568e-02
8.065047264099121094e-01,2.919572638347744942e-03,1.074205356417223811e-04,1.011999882757663727e-02,5.637202775687910616e-05,1.802919954061508179e-01
8.584306240081787109e-01,1.346958451904356480e-03,1.945408257597591728e-05,4.413130227476358414e-03,1.304296620219247416e-05,1.357768774032592773e-01
5.510507225990295410e-01,5.186010384932160378e-04,3.640199565779766999e-06,2.554052742198109627e-03,2.349565647818963043e-06,4.458705484867095947e-01
1.732063442468643188e-01,2.928444300778210163e-04,1.798455286916578189e-06,1.251546316780149937e-03,1.533402382847270928e-06,8.252459168434143066e-01
1.806295514106750488e-01,5.301152705214917660e-04,2.184277491323882714e-06,1.913866377435624599e-03,2.037462309090187773e-06,8.169222474098205566e-01
7.715423405170440674e-02,5.632282700389623642e-04,3.768225951716885902e-06,4.444336984306573868e-03,1.965979436135967262e-06,9.178324937820434570e-01
2.215056270360946655e-01,3.508064663037657738e-03,2.093624425469897687e-05,1.063905283808708191e-02,1.177651483885711059e-05,7.643145322799682617e-01
2.260708957910537720e-01,7.881283760070800781e-03,7.272778020706027746e-05,2.394806593656539917e-02,2.701398261706344783e-05,7.419999837875366211e-01
3.472509086132049561e-01,9.612703695893287659e-03,8.087838796200230718e-05,3.324871882796287537e-02,3.240633668610826135e-05,6.097742915153503418e-01
3.665622174739837646e-01,1.196814700961112976e-02,5.983787559671327472e-05,1.713130995631217957e-02,2.638143450894858688e-05,6.042521595954895020e-01
