5.575382113456726074e-01,4.883962683379650116e-03,3.194436728954315186e-01,5.970539525151252747e-02,2.594052255153656006e-02,3.248830512166023254e-02
5.635224580764770508e-01,4.669152665883302689e-03,2.818544507026672363e-01,2.733934484422206879e-02,8.446182310581207275e-02,3.815278783440589905e-02
5.486266016960144043e-01,7.128793746232986450e-03,2.710418701171875000e-01,2.398559078574180603e-02,1.104472354054450989e-01,3.876987472176551819e-02
6.207156777381896973e-01,6.045145448297262192e-03,1.987612098455429077e-01,3.300924599170684814e-02,8.460698276758193970e-02,5.686163157224655151e-02
7.063772678375244141e-01,3.877024631947278976e-03,9.880411624908447266e-02,2.535940147936344147e-02,7.451142370700836182e-02,9.107074141502380371e-02
7.056571245193481445e-01,4.626819398254156113e-03,7.854600250720977783e-02,4.007675126194953918e-02,3.344366699457168579e-02,1.376495212316513062e-01
7.308159470558166504e-01,3.660359187051653862e-03,3.820746019482612610e-02,1.885439082980155945e-02,2.995163574814796448e-02,1.785102933645248413e-01
6.835961341857910156e-01,4.812730010598897934e-03,3.434048965573310852e-02,1.604680158197879791e-02,3.922467306256294250e-02,2.219792306423187256e-01
6.331706047058105469e-01,5.844129249453544617e-03,3.144325688481330872e-02,1.104080118238925934e-02,6.067368388175964355e-02,2.578275203704833984e-01
5.279338955879211426e-01,5.073039326816797256e-03,5.816018581390380859e-02,1.231476943939924240e-02,8.623982220888137817e-02,3.102782070636749268e-01
5.569246411323547363e-01,1.058480422943830490e-02,1.342362910509109497e-01,2.539740689098834991e-02,7.734140008687973022e-02,1.955155581235885620e-01
4.643235802650451660e-01,8.404470048844814301e-03,1.250637024641036987e-01,2.213227376341819763e-02,1.482275277376174927e-01,2.318485379219055176e-01
4.720952808856964111e-01,8.528903126716613770e-03,1.742022037506103516e-01,4.198355972766876221e-02,7.447047531604766846e-02,2.287196516990661621e-01
5.145083665847778320e-01,6.603029090911149979e-03,1.190540269017219543e-01,1.945221424102783203e-02,1.426673084497451782e-01,1.977150142192840576e-01
5.578249096870422363e-01,5.987136159092187881e-03,4.775624349713325500e-02,1.196338608860969543e-02,1.710915416479110718e-01,2.053768038749694824e-01
6.197823882102966309e-01,4.223200026899576187e-03,4.870683699846267700e-02,1.031847205013036728e-02,1.040938645601272583e-01,2.128751724958419800e-01
7.095771431922912598e-01,6.288069766014814377e-03,9.615233540534973145e-02,9.379539638757705688e-03,1.081887483596801758e-01,7.041420787572860718e-02
7.233137488365173340e-01,6.890227552503347397e-03,9.651492536067962646e-02,6.439331453293561935e-03,1.070607006549835205e-01,5.978104099631309509e-02
7.241884469985961914e-01,8.404109627008438110e-03,9.288564324378967285e-02,8.156106807291507721e-03,6.823528558015823364e-02,9.813036024570465088e-02
6.499430537223815918e-01,8.191717788577079773e-03,8.824864029884338379e-02,7.093767169862985611e-03,1.207773834466934204e-01,1.257454156875610352e-01
5.419025421142578125e-01,8.097808808088302612e-03,5.792987346649169922e-02,8.675709366798400879e-03,1.216638535261154175e-01,2.617301940917968750e-01
5.454335808753967285e-01,6.188814528286457062e-03,6.508029997348785400e-02,8.916232734918594360e-03,9.685799479484558105e-02,2.775231301784515381e-01
4.982499480247497559e-01,6.979014258831739426e-03,9.721148014068603516e-02,1.331660151481628418e-02,1.167623698711395264e-01,2.674806416034698486e-01
5.801910161972045898e-01,5.671461112797260284e-03,1.659078747034072876e-01,1.322773471474647522e-02,8.773814886808395386e-02,1.472638100385665894e-01
6.045414805412292480e-01,5.308852531015872955e-03,1.503850668668746948e-01,1.172631233930587769e-02,7.619901746511459351e-02,1.518392711877822876e-01
6.295261383056640625e-01,4.545517731457948685e-03,9.095702320337295532e-02,1.210128609091043472e-02,5.943989008665084839e-02,2.034301757812500000e-01
4.779158234596252441e-01,2.792820567265152931e-03,3.174082189798355103e-02,8.780543692409992218e-03,5.035236105322837830e-02,4.284176230430603027e-01
4.441205859184265137e-01,2.845336450263857841e-03,1.955213025212287903e-02,9.610523469746112823e-03,2.786327898502349854e-02,4.960081577301025391e-01
4.203099608421325684e-01,4.254485480487346649e-03,2.963160909712314606e-02,1.016611699014902115e-02,5.144148692488670349e-02,4.841963052749633789e-01
4.667974710464477539e-01,7.252135779708623886e-03,3.980042040348052979e-02,9.045864455401897430e-03,8.215882629156112671e-02,3.949454128742218018e-01
4.569589197635650635e-01,7.423529867082834244e-03,4.583124816417694092e-02,1.284586731344461441e-02,6.425853818655014038e-02,4.126818478107452393e-01
4.445386528968811035e-01,6.692185997962951660e-03,4.195423424243927002e-02,6.264125928282737732e-03,9.960349649190902710e-02,4.009473323822021484e-01
5.882096886634826660e-01,7.416163105517625809e-03,4.309694841504096985e-02,1.033065468072891235e-02,5.876210704445838928e-02,2.921844124794006348e-01
6.425700187683105469e-01,4.568578209728002548e-03,3.964192420244216919e-02,8.544186130166053772e-03,5.458460003137588501e-02,2.500907480716705322e-01
7.468380928039550781e-01,6.880916189402341843e-03,5.692598968744277954e-02,8.616325445473194122e-03,7.339857518672943115e-02,1.073400527238845825e-01
7.263553142547607422e-01,5.973410792648792267e-03,3.873182460665702820e-02,7.518626749515533447e-03,7.354121655225753784e-02,1.478796303272247314e-01
6.750532388687133789e-01,7.961773313581943512e-03,4.197360947728157043e-02,7.766429334878921509e-03,9.943263977766036987e-02,1.678123176097869873e-01
6.002094149589538574e-01,1.021263189613819122e-02,4.977929964661598206e-02,5.975028965622186661e-03,1.436354219913482666e-01,1.901882290840148926e-01
5.934290885925292969e-01,1.043049059808254242e-02,4.217679798603057861e-02,5.466736853122711182e-03,1.455151438713073730e-01,2.029816657304763794e-01
5.841394662857055664e-01,6.430604029446840286e-03,4.544288665056228638e-02,1.041679270565509796e-02,6.174346432089805603e-02,2.918268740177154541e-01
6.884918808937072754e-01,9.050814434885978699e-03,5.705498903989791870e-02,2.218353375792503357e-02,4.117850959300994873e-02,1.820402890443801880e-01
5.796209573745727539e-01,3.621976356953382492e-03,3.705000504851341248e-02,2.967387996613979340e-02,2.570198662579059601e-02,3.243312835693359375e-01
5.836873054504394531e-01,3.495620330795645714e-03,4.498179629445075989e-02,3.796000033617019653e-02,2.752418629825115204e-02,3.023511171340942383e-01
6.005889773368835449e-01,4.249076824635267258e-03,3.471501544117927551e-02,1.407928392291069031e-02,6.562001258134841919e-02,2.807475328445434570e-01
4.747958183288574219e-01,4.764012061059474945e-03,3.355531021952629089e-02,1.602605544030666351e-02,7.515029609203338623e-02,3.957085609436035156e-01
4.614593684673309326e-01,6.777930073440074921e-03,3.472237661480903625e-02,9.748089127242565155e-03,9.657080471515655518e-02,3.907214701175689697e-01
5.098719596862792969e-01,8.001840673387050629e-03,3.513348475098609924e-02,1.509946212172508240e-02,7.253441959619522095e-02,3.593588471412658691e-01
5.806784629821777344e-01,4.567988216876983643e-03,5.598038807511329651e-02,2.241331152617931366e-02,4.588538035750389099e-02,2.904745042324066162e-01
6.390548944473266602e-01,8.945972658693790436e-03,1.065932959318161011e-01,1.789019629359245300e-02,6.982167810201644897e-02,1.576939970254898071e-01
6.329365968704223633e-01,6.027663592249155045e-03,1.195988431572914124e-01,2.764521725475788116e-02,3.878725692629814148e-02,1.750044673681259155e-01
5.510195493698120117e-01,6.034041289240121841e-03,9.608260542154312134e-02,1.697148755192756653e-02,7.873996347188949585e-02,2.511523663997650146e-01
5.016072988510131836e-01,6.583698093891143799e-03,5.399286001920700073e-02,1.163191720843315125e-02,1.168660745024681091e-01,3.093180656433105469e-01
4.990890622138977051e-01,8.448868058621883392e-03,4.975051805377006531e-02,8.619123138487339020e-03,1.346919834613800049e-01,2.994004786014556885e-01
5.475847721099853516e-01,9.032705798745155334e-03,5.640451610088348389e-02,4.865486640483140945e-03,2.152395546436309814e-01,1.668728888034820557e-01
6.212989091873168945e-01,7.301873993128538132e-03,4.303634166717529297e-02,3.515521530061960220e-03,2.251643538475036621e-01,9.968300908803939819e-02
6.716662645339965820e-01,1.121742464601993561e-02,5.541010200977325439e-02,3.275069640949368477e-03,2.054168134927749634e-01,5.301435291767120361e-02
6.095315217971801758e-01,1.179985515773296356e-02,5.107153579592704773e-02,2.500612754374742508e-03,2.720918059349060059e-01,5.300473421812057495e-02
5.903744697570800781e-01,1.184732560068368912e-02,5.102041736245155334e-02,2.451503649353981018e-03,2.876440882682800293e-01,5.666227266192436218e-02
5.462149977684020996e-01,1.063314825296401978e-02,4.777460545301437378e-02,2.914516255259513855e-03,2.992217838764190674e-01,9.324093908071517944e-02
5.445162653923034668e-01,7.363774348050355911e-03,5.733825266361236572e-02,5.927540361881256104e-03,1.845712065696716309e-01,2.002830356359481812e-01
6.010873913764953613e-01,5.527475383132696152e-03,6.862988322973251343e-02,1.192905288189649582e-02,1.333452910184860229e-01,1.794808059930801392e-01
5.890419483184814453e-01,3.677134867757558823e-03,4.829841852188110352e-02,1.347770541906356812e-02,9.312691539525985718e-02,2.523779571056365967e-01
6.110894083976745605e-01,4.378184676170349121e-03,4.948092997074127197e-02,8.359757252037525177e-03,1.470707505941390991e-01,1.796209067106246948e-01
6.000039577484130859e-01,6.484137848019599915e-03,4.331282153725624084e-02,4.207411315292119980e-03,2.573480606079101562e-01,8.864363282918930054e-02
5.250474810600280762e-01,4.785469733178615570e-03,2.891601994633674622e-02,4.077253397554159164e-03,2.383038252592086792e-01,1.988699287176132202e-01
5.375823974609375000e-01,5.799285136163234711e-03,2.669084072113037109e-02,3.585041267797350883e-03,2.297117114067077637e-01,1.966307610273361206e-01
5.330776572227478027e-01,6.201847922056913376e-03,2.996161393821239471e-02,5.701791960746049881e-03,1.875862479209899902e-01,2.374708503484725952e-01
5.816394686698913574e-01,7.996184751391410828e-03,3.516878187656402588e-02,6.346688605844974518e-03,1.589119732379913330e-01,2.099369019269943237e-01
5.516981482505798340e-01,8.835364133119583130e-03,3.858467936515808105e-02,6.093491800129413605e-03,2.278351634740829468e-01,1.669531166553497314e-01
5.660648345947265625e-01,1.070763077586889267e-02,6.085361167788505554e-02,7.526064757257699966e-03,2.398937791585922241e-01,1.149540618062019348e-01
5.617502927780151367e-01,8.146418258547782898e-03,4.697869345545768738e-02,8.283300325274467468e-03,1.712408065795898438e-01,2.036006003618240356e-01
6.377373337745666504e-01,5.076042842119932175e-03,5.004495382308959961e-02,7.504749111831188202e-03,1.282164007425308228e-01,1.714204698801040649e-01
6.249092221260070801e-01,4.644280765205621719e-03,4.626379534602165222e-02,9.489704854786396027e-03,8.018899708986282349e-02,2.345039695501327515e-01
4.951710700988769531e-01,2.045645145699381828e-03,1.986285671591758728e-02,8.129850961267948151e-03,4.614537954330444336e-02,4.286452233791351318e-01
5.841618180274963379e-01,2.733139786869287491e-03,2.990652993321418762e-02,1.455391198396682739e-02,4.834098368883132935e-02,3.203036785125732422e-01
6.427910923957824707e-01,2.928381552919745445e-03,2.750409394502639771e-02,1.690890267491340637e-02,3.252551332116127014e-02,2.773421108722686768e-01
7.225288152694702148e-01,5.720553454011678696e-03,3.890769556164741516e-02,2.173456922173500061e-02,4.525822773575782776e-02,1.658501476049423218e-01
7.465578317642211914e-01,8.908712305128574371e-03,8.294416218996047974e-02,4.677354171872138977e-02,3.208810836076736450e-02,8.272767066955566406e-02
7.162979245185852051e-01,6.926585920155048370e-03,1.068057566881179810e-01,4.372951015830039978e-02,4.212633520364761353e-02,8.411379903554916382e-02
6.846038103103637695e-01,7.427336182445287704e-03,8.096693456172943115e-02,2.849781699478626251e-02,5.126242712140083313e-02,1.472417861223220825e-01
7.161092162132263184e-01,6.878123618662357330e-03,5.915297940373420715e-02,2.356910146772861481e-02,4.538459703326225281e-02,1.489059925079345703e-01
5.724989175796508789e-01,3.959492314606904984e-03,2.702000923454761505e-02,8.410936221480369568e-03,1.087914854288101196e-01,2.793191671371459961e-01
5.990144610404968262e-01,6.201620679348707199e-03,4.218273609876632690e-02,9.384573437273502350e-03,9.812323749065399170e-02,2.450933754444122314e-01
6.061711311340332031e-01,5.294628906995058060e-03,4.649601504206657410e-02,7.628727704286575317e-03,1.158610880374908447e-01,2.185484915971755981e-01
6.557295918464660645e-01,5.063486285507678986e-03,7.737596333026885986e-02,1.427448634058237076e-02,7.671491801738739014e-02,1.708415001630783081e-01
6.140400171279907227e-01,3.418680513277649879e-03,7.248236238956451416e-02,1.619763672351837158e-02,5.643114075064659119e-02,2.374302297830581665e-01
6.467654109001159668e-01,4.787445068359375000e-03,8.880107104778289795e-02,1.276980061084032059e-02,6.186072900891304016e-02,1.850155442953109741e-01
6.349405050277709961e-01,7.245955988764762878e-03,1.228602379560470581e-01,6.644977722316980362e-03,1.535829156637191772e-01,7.472536712884902954e-02
5.489227175712585449e-01,1.007648464292287827e-02,1.791548579931259155e-01,5.889055319130420685e-03,2.021141201257705688e-01,5.384282767772674561e-02
4.729714691638946533e-01,1.627766340970993042e-02,2.825034260749816895e-01,4.763728938996791840e-03,2.067084014415740967e-01,1.677527464926242828e-02
5.903030037879943848e-01,1.449870225042104721e-02,2.006016075611114502e-01,9.625152684748172760e-03,1.484346836805343628e-01,3.653684630990028381e-02
6.101523041725158691e-01,1.832111179828643799e-02,1.675731688737869263e-01,1.238040626049041748e-02,1.342578381299972534e-01,5.731519684195518494e-02
6.682299971580505371e-01,1.770291291177272797e-02,1.249554306268692017e-01,1.150963269174098969e-02,1.174775958061218262e-01,6.012435257434844971e-02
5.705084800720214844e-01,2.178865298628807068e-02,8.837830275297164917e-02,4.611437674611806870e-03,2.535833716392517090e-01,6.112979725003242493e-02
4.959333837032318115e-01,1.472968887537717819e-02,7.931025326251983643e-02,2.147665945813059807e-03,3.816524446010589600e-01,2.622653730213642120e-02
4.353731274604797363e-01,1.479093916714191437e-02,7.117708772420883179e-02,1.375281019136309624e-03,4.567321240901947021e-01,2.055150270462036133e-02
4.776908159255981445e-01,1.171971019357442856e-02,6.280113756656646729e-02,1.702794455923140049e-03,4.172108173370361328e-01,2.887472882866859436e-02
5.925242304801940918e-01,1.180509384721517563e-02,9.486491233110427856e-02,4.414601717144250870e-03,2.490333765745162964e-01,4.735774546861648560e-02
6.702598333358764648e-01,9.246983565390110016e-03,8.734490722417831421e-02,9.172962047159671783e-03,1.244837194681167603e-01,9.949164092540740967e-02
7.191808819770812988e-01,6.748138926923274994e-03,5.315583199262619019e-02,1.744181290268898010e-02,3.834902122616767883e-02,1.651243418455123901e-01
7.071624994277954102e-01,5.164906382560729980e-03,4.161988571286201477e-02,1.454739365726709366e-02,3.740230947732925415e-02,1.941029876470565796e-01
6.904335021972656250e-01,4.651365801692008972e-03,3.244958817958831787e-02,1.415645238012075424e-02,2.613299340009689331e-02,2.321760505437850952e-01
7.053502798080444336e-01,6.355133373290300369e-03,4.974000155925750732e-02,1.160775870084762573e-02,4.970750957727432251e-02,1.772394180297851562e-01
6.524602174758911133e-01,6.101410370320081711e-03,3.117500804364681244e-02,4.980697296559810638e-03,9.808333963155746460e-02,2.071993201971054077e-01
5.791731476783752441e-01,4.221612587571144104e-03,2.662538364529609680e-02,5.954605992883443832e-03,9.141175448894500732e-02,2.926135063171386719e-01
5.815865397453308105e-01,3.509945236146450043e-03,2.718859910964965820e-02,6.572557613253593445e-03,7.142676413059234619e-02,3.097155690193176270e-01
5.947398543357849121e-01,5.053950473666191101e-03,3.532556816935539246e-02,1.151178125292062759e-02,4.067657515406608582e-02,3.126923441886901855e-01
5.698996186256408691e-01,4.576490726321935654e-03,3.189488127827644348e-02,1.670311018824577332e-02,2.298107556998729706e-02,3.539447784423828125e-01
5.102390050888061523e-01,7.427066564559936523e-03,3.194404020905494690e-02,1.379318814724683762e-02,3.211786970496177673e-02,4.044789075851440430e-01
4.527042508125305176e-01,8.746560662984848022e-03,2.876823581755161285e-02,7.906230166554450989e-03,6.769903004169464111e-02,4.341756999492645264e-01
4.537091255187988281e-01,6.176828406751155853e-03,3.714762255549430847e-02,7.854926399886608124e-03,1.016996800899505615e-01,3.934118449687957764e-01
4.451545476913452148e-01,1.111590676009654999e-02,5.833395197987556458e-02,7.736533414572477341e-03,1.829419434070587158e-01,2.947170734405517578e-01
4.904280006885528564e-01,7.189010735601186752e-03,7.916829735040664673e-02,7.332640234380960464e-03,1.594382673501968384e-01,2.564437985420227051e-01
5.560286641120910645e-01,1.991071179509162903e-02,1.369613707065582275e-01,1.101534347981214523e-02,1.605085432529449463e-01,1.155752614140510559e-01
6.254577040672302246e-01,1.873519830405712128e-02,7.967633754014968872e-02,1.218556798994541168e-02,9.087661653757095337e-02,1.730685383081436157e-01
7.140804529190063477e-01,2.190223522484302521e-02,7.282549887895584106e-02,1.175855193287134171e-02,6.860955059528350830e-02,1.108236536383628845e-01
6.585389971733093262e-01,2.574381232261657715e-02,6.612685322761535645e-02,1.041613705456256866e-02,8.572287857532501221e-02,1.534512788057327271e-01
5.811976194381713867e-01,3.947136551141738892e-02,4.211536422371864319e-02,9.142746217548847198e-03,8.979142457246780396e-02,2.382814139127731323e-01
6.425919532775878906e-01,4.376636445522308350e-02,5.727045238018035889e-02,1.152550615370273590e-02,7.750208675861358643e-02,1.673436462879180908e-01
5.739383697509765625e-01,1.826313324272632599e-02,3.530919924378395081e-02,1.158226374536752701e-02,4.264073818922042847e-02,3.182662725448608398e-01
5.925090909004211426e-01,1.615362800657749176e-02,2.968415804207324982e-02,1.000610273331403732e-02,5.484263598918914795e-02,2.968044281005859375e-01
6.070303320884704590e-01,1.140942238271236420e-02,5.041673779487609863e-02,1.188946980983018875e-02,5.594307184219360352e-02,2.633109092712402344e-01
6.415717005729675293e-01,9.807269088923931122e-03,8.355935662984848022e-02,8.833758533000946045e-03,1.040092408657073975e-01,1.522187441587448120e-01
6.580342650413513184e-01,7.646306883543729782e-03,8.966321498155593872e-02,8.665738627314567566e-03,1.086806729435920715e-01,1.273098140954971313e-01
6.898841857910156250e-01,6.841890513896942139e-03,1.091036871075630188e-01,1.014827843755483627e-02,6.015859544277191162e-02,1.238634362816810608e-01
6.985702514648437500e-01,9.270362555980682373e-03,7.973404228687286377e-02,8.314260281622409821e-03,7.599260658025741577e-02,1.281185001134872437e-01
6.809456944465637207e-01,7.462111301720142365e-03,4.654626175761222839e-02,6.456742528825998306e-03,7.737518846988677979e-02,1.812140345573425293e-01
7.287976145744323730e-01,1.107567828148603439e-02,4.178498312830924988e-02,5.838735029101371765e-03,9.699669480323791504e-02,1.155061796307563782e-01
6.937776207923889160e-01,3.182325884699821472e-02,6.449762731790542603e-02,8.034953847527503967e-03,1.266824305057525635e-01,7.518416643142700195e-02
6.098270416259765625e-01,2.009315229952335358e-02,7.998979836702346802e-02,5.669319070875644684e-03,2.115214765071868896e-01,7.289915531873703003e-02
5.960510373115539551e-01,2.502985298633575439e-02,1.063857302069664001e-01,1.115961000323295593e-02,1.572556495666503906e-01,1.041181087493896484e-01
5.201495885848999023e-01,2.277603745460510254e-02,9.509938955307006836e-02,7.504331879317760468e-03,2.352427989244461060e-01,1.192279085516929626e-01
4.323944449424743652e-01,1.234309375286102295e-02,6.595471501350402832e-02,4.163649864494800568e-03,3.709671199321746826e-01,1.141770556569099426e-01
4.471903145313262939e-01,6.384752225130796432e-03,4.375984519720077515e-02,4.622777458280324936e-03,2.526559829711914062e-01,2.453863024711608887e-01
4.380970001220703125e-01,5.177715327590703964e-03,2.556584216654300690e-02,4.713315982371568680e-03,1.651303619146347046e-01,3.613157570362091064e-01
5.558305382728576660e-01,7.659269496798515320e-03,4.064529761672019958e-02,6.242639385163784027e-03,1.412351429462432861e-01,2.483870834112167358e-01
5.518664121627807617e-01,5.742958746850490570e-03,4.449198395013809204e-02,1.004646811634302139e-02,7.499167323112487793e-02,3.128604888916015625e-01
6.574045419692993164e-01,1.096417941153049469e-02,6.149581819772720337e-02,9.903416037559509277e-03,1.129657030105590820e-01,1.472664624452590942e-01
6.988992094993591309e-01,1.234614849090576172e-02,8.884079009294509888e-02,1.011515036225318909e-02,1.149578616023063660e-01,7.484084367752075195e-02
7.100986838340759277e-01,1.224658451974391937e-02,6.796751916408538818e-02,1.053130254149436951e-02,1.057700142264366150e-01,9.338587522506713867e-02
6.598911285400390625e-01,1.047207135707139969e-02,6.379226595163345337e-02,1.085105165839195251e-02,1.065570339560508728e-01,1.484364271163940430e-01
6.670988798141479492e-01,1.082482095807790756e-02,3.909323364496231079e-02,6.910048890858888626e-03,9.589117020368576050e-02,1.801818609237670898e-01
5.505251884460449219e-01,9.371024556457996368e-03,2.248323149979114532e-02,7.677873596549034119e-03,6.250303983688354492e-02,3.474396467208862305e-01
3.998391628265380859e-01,4.759503994137048721e-03,1.694242469966411591e-02,7.208240684121847153e-03,4.025006666779518127e-02,5.310005545616149902e-01
4.931237399578094482e-01,5.015656352043151855e-03,1.962268352508544922e-02,1.103238295763731003e-02,2.545264735817909241e-02,4.457528293132781982e-01
6.065208315849304199e-01,6.206884980201721191e-03,2.512589283287525177e-02,1.802798919379711151e-02,1.938795484602451324e-02,3.247303068637847900e-01
6.474881768226623535e-01,5.140523426234722137e-03,2.933660335838794708e-02,1.594388298690319061e-02,2.323431894183158875e-02,2.788564562797546387e-01
7.012143135070800781e-01,6.704216822981834412e-03,4.756992682814598083e-02,1.111120730638504028e-02,6.106269359588623047e-02,1.723376959562301636e-01
6.364710927009582520e-01,1.292854268103837967e-02,4.745464026927947998e-02,8.852348662912845612e-03,1.311266273260116577e-01,1.631667762994766235e-01
4.704608619213104248e-01,9.331219829618930817e-03,4.020474478602409363e-02,2.557921921834349632e-03,3.833094835281372070e-01,9.413582831621170044e-02
4.880935549736022949e-01,9.075681678950786591e-03,3.188114613294601440e-02,2.582087181508541107e-03,3.609624803066253662e-01,1.074049994349479675e-01
4.766165316104888916e-01,7.746275514364242554e-03,2.616718225181102753e-02,2.571247518062591553e-03,3.495682179927825928e-01,1.373305916786193848e-01
5.420119762420654297e-01,4.798334091901779175e-03,3.397547826170921326e-02,5.337895359843969345e-03,2.118062078952789307e-01,2.020701318979263306e-01
5.597647428512573242e-01,4.381492268294095993e-03,3.822061419486999512e-02,5.733775440603494644e-03,1.600082516670227051e-01,2.318910807371139526e-01
5.787876844406127930e-01,5.722519475966691971e-03,6.700306385755538940e-02,8.282594382762908936e-03,1.882590055465698242e-01,1.519452035427093506e-01
5.208640098571777344e-01,7.353149820119142532e-03,7.180350273847579956e-02,8.802096359431743622e-03,1.932948976755142212e-01,1.978822946548461914e-01
5.227360129356384277e-01,6.124667823314666748e-03,5.747026205062866211e-02,5.088599398732185364e-03,2.977042198181152344e-01,1.108763292431831360e-01
6.256761550903320312e-01,6.102580111473798752e-03,4.020866006612777710e-02,7.795722689479589462e-03,2.023359388113021851e-01,1.178810223937034607e-01
6.173715591430664062e-01,4.430450499057769775e-03,4.266915470361709595e-02,9.246973320841789246e-03,2.107711881399154663e-01,1.155107319355010986e-01
6.825782656669616699e-01,4.485110752284526825e-03,4.675947874784469604e-02,6.596942897886037827e-03,1.359641402959823608e-01,1.236160025000572205e-01
7.158547639846801758e-01,5.504704546183347702e-03,6.042281910777091980e-02,1.155163999646902084e-02,8.150134980678558350e-02,1.251647472381591797e-01
5.849438905715942383e-01,6.583967711776494980e-03,8.039796352386474609e-02,1.314222346991300583e-02,1.156039535999298096e-01,1.993280202150344849e-01
5.792364478111267090e-01,6.507355719804763794e-03,8.881544321775436401e-02,1.685131713747978210e-02,8.106140047311782837e-02,2.275280505418777466e-01
5.492680072784423828e-01,9.547732770442962646e-03,1.386919617652893066e-01,2.438271045684814453e-02,9.867894649505615234e-02,1.794306337833404541e-01
4.699237048625946045e-01,1.003607176244258881e-02,1.012011095881462097e-01,1.502064522355794907e-02,2.399713993072509766e-01,1.638470441102981567e-01
5.403125286102294922e-01,8.409850299358367920e-03,9.114687889814376831e-02,1.450915634632110596e-02,1.879537552595138550e-01,1.576678007841110229e-01
5.494750738143920898e-01,9.924106299877166748e-03,1.003335639834403992e-01,1.141984574496746063e-02,2.217006385326385498e-01,1.071467399597167969e-01
