4.527629911899566650e-01,3.370447158813476562e-01,2.807269245386123657e-02,8.984781801700592041e-03,3.247408568859100342e-02,1.406607478857040405e-01
3.994376659393310547e-01,3.916826844215393066e-01,2.782398648560047150e-02,9.835690259933471680e-03,3.284099325537681580e-02,1.383789628744125366e-01
4.490987956523895264e-01,3.514111042022705078e-01,3.176176548004150391e-02,9.289088658988475800e-03,4.680215194821357727e-02,1.116371080279350281e-01
4.702375829219818115e-01,3.456484973430633545e-01,3.060006722807884216e-02,6.568220444023609161e-03,7.326265424489974976e-02,7.368288934230804443e-02
4.312815070152282715e-01,3.347385823726654053e-01,4.421417042613029480e-02,7.459544111043214798e-03,1.267280131578445435e-01,5.557820945978164673e-02
3.866459131240844727e-01,3.672967255115509033e-01,2.727502398192882538e-02,4.168998915702104568e-03,1.588971912860870361e-01,5.571613088250160217e-02
3.216619193553924561e-01,3.937903940677642822e-01,3.662372380495071411e-02,6.148798391222953796e-03,1.882431060075759888e-01,5.353203788399696350e-02
2.220497429370880127e-01,6.315647363662719727e-01,3.421012684702873230e-02,7.630893029272556305e-03,6.967809796333312988e-02,3.486632928252220154e-02
1.718090623617172241e-01,6.831935644149780273e-01,4.303013533353805542e-02,1.409060601145029068e-02,5.064596235752105713e-02,3.723064437508583069e-02
3.657561838626861572e-01,4.633474051952362061e-01,4.287316650152206421e-02,1.701928302645683289e-02,3.314236178994178772e-02,7.786163687705993652e-02
4.674364924430847168e-01,3.119660019874572754e-01,2.349968813359737396e-02,1.819804310798645020e-02,1.846182718873023987e-02,1.604378819465637207e-01
5.126808285713195801e-01,8.385449647903442383e-02,1.040355209261178970e-02,1.209065597504377365e-02,1.194498222321271896e-02,3.690254688262939453e-01
4.402878284454345703e-01,2.286471426486968994e-02,3.982808440923690796e-03,4.459821153432130814e-03,8.966721594333648682e-03,5.194380879402160645e-01
4.104547202587127686e-01,1.948299258947372437e-02,3.419803222641348839e-03,2.922659041360020638e-03,1.222315337508916855e-02,5.514966249465942383e-01
3.698734939098358154e-01,5.356277897953987122e-02,6.616788916289806366e-03,5.082466639578342438e-03,4.438481479883193970e-02,5.204795598983764648e-01
3.593698143959045410e-01,5.291018635034561157e-02,7.735581137239933014e-03,4.127920139580965042e-03,5.156420916318893433e-02,5.242921710014343262e-01
3.270128369331359863e-01,1.385971456766128540e-01,1.359085831791162491e-02,6.298902444541454315e-03,1.416624337434768677e-01,3.728378117084503174e-01
3.465283513069152832e-01,2.032596766948699951e-01,1.950908824801445007e-02,7.991115562617778778e-03,2.016236782073974609e-01,2.210880666971206665e-01
3.090198040008544922e-01,2.464951127767562866e-01,2.255036681890487671e-02,9.017387405037879944e-03,2.278328835964202881e-01,1.850843876600265503e-01
3.959953784942626953e-01,1.272995173931121826e-01,1.772792078554630280e-02,8.839513175189495087e-03,2.439375221729278564e-01,2.062000930309295654e-01
3.058155775070190430e-01,1.606058925390243530e-01,2.338930591940879822e-02,6.038692314177751541e-03,3.632075488567352295e-01,1.409430354833602905e-01
3.669482171535491943e-01,2.154669165611267090e-01,2.993615902960300446e-02,5.587397143244743347e-03,2.918500900268554688e-01,9.021116048097610474e-02
5.044567584991455078e-01,1.227320283651351929e-01,2.483294159173965454e-02,4.695081617683172226e-03,2.310561388731002808e-01,1.122271046042442322e-01
4.881822168827056885e-01,1.518898755311965942e-01,3.294225782155990601e-02,1.087508816272020340e-02,1.635403335094451904e-01,1.525702178478240967e-01
4.586178362369537354e-01,2.016609311103820801e-01,2.593690156936645508e-02,8.060012012720108032e-03,1.586059182882308960e-01,1.471184194087982178e-01
4.070397913455963135e-01,2.410082668066024780e-01,3.783310577273368835e-02,1.190288364887237549e-02,1.471334248781204224e-01,1.550825387239456177e-01
3.516204357147216797e-01,2.726417779922485352e-01,3.362647444009780884e-02,5.322346463799476624e-03,2.690390348434448242e-01,6.774993985891342163e-02
3.207162916660308838e-01,3.873698115348815918e-01,4.752616211771965027e-02,7.282983046025037766e-03,1.893270611763000488e-01,4.777768626809120178e-02
2.933394312858581543e-01,3.969451487064361572e-01,3.710441663861274719e-02,4.772501531988382339e-03,2.261298298835754395e-01,4.170860722661018372e-02
3.871560692787170410e-01,2.911816537380218506e-01,3.019039519131183624e-02,9.792012162506580353e-03,1.360558271408081055e-01,1.456241458654403687e-01
3.471145033836364746e-01,2.335265427827835083e-01,2.578608691692352295e-02,1.064933463931083679e-02,1.683666110038757324e-01,2.145568877458572388e-01
3.313260674476623535e-01,2.125236243009567261e-01,1.987980119884014130e-02,1.261318754404783249e-02,1.269008517265319824e-01,2.967565059661865234e-01
3.395885825157165527e-01,1.276928484439849854e-01,1.507709827274084091e-02,8.853906765580177307e-03,1.100358963012695312e-01,3.987517058849334717e-01
3.118668198585510254e-01,1.917835623025894165e-01,1.427572406828403473e-02,8.053767494857311249e-03,1.262798011302947998e-01,3.477402925491333008e-01
3.447285592555999756e-01,1.824914216995239258e-01,1.400706451386213303e-02,1.277443487197160721e-02,4.318520054221153259e-02,4.028133451938629150e-01
3.618201315402984619e-01,1.872409582138061523e-01,1.729938574135303497e-02,2.035501413047313690e-02,2.684050425887107849e-02,3.864440321922302246e-01
3.076024055480957031e-01,3.014152348041534424e-01,2.109277062118053436e-02,1.989611424505710602e-02,4.614164680242538452e-02,3.038518428802490234e-01
3.212809562683105469e-01,3.381229937076568604e-01,3.475854173302650452e-02,3.914929553866386414e-02,4.490783810615539551e-02,2.217803895473480225e-01
3.497542440891265869e-01,2.555211186408996582e-01,2.388607338070869446e-02,2.185316383838653564e-02,8.603287488222122192e-02,2.629524171352386475e-01
3.037368357181549072e-01,7.301840931177139282e-02,8.781962096691131592e-03,5.068091675639152527e-03,7.263468205928802490e-02,5.367599725723266602e-01
3.336149156093597412e-01,3.132121264934539795e-02,7.635471876710653305e-03,4.389908630400896072e-03,6.252413243055343628e-02,5.605143308639526367e-01
3.616275787353515625e-01,2.058568596839904785e-02,5.297491792589426041e-03,2.997327595949172974e-03,4.006674885749816895e-02,5.694251656532287598e-01
4.350056350231170654e-01,6.838161498308181763e-02,1.013615354895591736e-02,4.523183219134807587e-03,5.508120357990264893e-02,4.268721044063568115e-01
4.628070294857025146e-01,1.643061786890029907e-01,3.066052868962287903e-02,9.060811251401901245e-03,7.994093000888824463e-02,2.532245516777038574e-01
3.859497606754302979e-01,3.621458113193511963e-01,4.613380506634712219e-02,1.640817150473594666e-02,4.349311813712120056e-02,1.458692103624343872e-01
1.991518735885620117e-01,6.318179965019226074e-01,6.821677088737487793e-02,1.252582017332315445e-02,5.703076720237731934e-02,3.125675022602081299e-02
1.748490333557128906e-01,6.464756131172180176e-01,5.331167578697204590e-02,1.195620745420455933e-02,8.454263210296630859e-02,2.886485867202281952e-02
1.897166222333908081e-01,6.651440858840942383e-01,4.464115202426910400e-02,5.261828191578388214e-03,8.195684850215911865e-02,1.327930204570293427e-02
2.586422860622406006e-01,5.422567725181579590e-01,3.154237940907478333e-02,3.456014674156904221e-03,1.451888829469680786e-01,1.891366392374038696e-02
3.300876915454864502e-01,3.793104588985443115e-01,2.443555556237697601e-02,3.003700403496623039e-03,2.254548817873001099e-01,3.770769760012626648e-02
4.833832085132598877e-01,2.023583948612213135e-01,1.657375320792198181e-02,3.330852370709180832e-03,1.854044198989868164e-01,1.089493930339813232e-01
4.492223858833312988e-01,2.506948411464691162e-01,1.812938228249549866e-02,4.723004996776580811e-03,1.352254897356033325e-01,1.420049071311950684e-01
5.467956662178039551e-01,1.444606333971023560e-01,1.658752560615539551e-02,5.776202306151390076e-03,7.801242172718048096e-02,2.083675116300582886e-01
4.400567412376403809e-01,2.958651781082153320e-01,1.996209099888801575e-02,9.250920265913009644e-03,4.652684926986694336e-02,1.883381605148315430e-01
4.021469354629516602e-01,4.375022053718566895e-01,3.380922600626945496e-02,8.050777018070220947e-03,5.192459002137184143e-02,6.656621396541595459e-02
3.978511095046997070e-01,4.417997002601623535e-01,3.007501177489757538e-02,7.434892933815717697e-03,6.421394646167755127e-02,5.862538516521453857e-02
2.970680892467498779e-01,5.501134991645812988e-01,3.433192893862724304e-02,5.701438523828983307e-03,8.033462613821029663e-02,3.245042264461517334e-02
3.785578608512878418e-01,4.247150421142578125e-01,3.062027134001255035e-02,4.440318793058395386e-03,1.090402305126190186e-01,5.262628570199012756e-02
4.056679010391235352e-01,3.558356463909149170e-01,3.009599074721336365e-02,3.834240837022662163e-03,1.580853760242462158e-01,4.648083075881004333e-02
3.890002071857452393e-01,2.437075227499008179e-01,2.305211499333381653e-02,2.251165919005870819e-03,2.925596237182617188e-01,4.942942038178443909e-02
5.365053415298461914e-01,1.535363048315048218e-01,2.295681089162826538e-02,2.028075745329260826e-03,2.444700300693511963e-01,4.050336033105850220e-02
5.044823288917541504e-01,1.315105408430099487e-01,1.987381279468536377e-02,1.762164290994405746e-03,2.957422137260437012e-01,4.662892967462539673e-02
5.187783837318420410e-01,1.491780132055282593e-01,2.204882539808750153e-02,2.581190783530473709e-03,2.314496636390686035e-01,7.596377283334732056e-02
5.540685653686523438e-01,1.094438135623931885e-01,2.196462452411651611e-02,3.911676350980997086e-03,1.301886886358261108e-01,1.804226338863372803e-01
4.077641069889068604e-01,1.766794323921203613e-01,2.241739258170127869e-02,6.318594794720411301e-03,1.337973624467849731e-01,2.530231475830078125e-01
4.557618200778961182e-01,1.542191803455352783e-01,2.558360807597637177e-02,6.783057469874620438e-03,1.070933863520622253e-01,2.505589127540588379e-01
4.724358618259429932e-01,2.291270047426223755e-01,2.457911521196365356e-02,5.387152545154094696e-03,1.288212835788726807e-01,1.396495103836059570e-01
4.243706762790679932e-01,2.863090336322784424e-01,2.728502452373504639e-02,4.538379609584808350e-03,1.846414208412170410e-01,7.285539805889129639e-02
4.702110886573791504e-01,2.569015324115753174e-01,2.283306047320365906e-02,3.961911890655755997e-03,1.399344205856323242e-01,1.061579659581184387e-01
5.133234262466430664e-01,2.412988394498825073e-01,1.853173039853572845e-02,5.012661218643188477e-03,6.113923713564872742e-02,1.606940776109695435e-01
3.807730376720428467e-01,4.094044268131256104e-01,2.365090511739253998e-02,6.531403865665197372e-03,5.171013623476028442e-02,1.279301196336746216e-01
3.709372580051422119e-01,3.776954412460327148e-01,2.019959688186645508e-02,6.794466637074947357e-03,5.188184231519699097e-02,1.724914461374282837e-01
3.288989961147308350e-01,3.965415358543395996e-01,2.768486738204956055e-02,7.332986686378717422e-03,1.127880364656448364e-01,1.267535835504531860e-01
3.052369952201843262e-01,3.376865386962890625e-01,3.255616128444671631e-02,6.883268710225820541e-03,2.098412364721298218e-01,1.077958643436431885e-01
3.235492110252380371e-01,1.598266065120697021e-01,2.504065446555614471e-02,3.480545245110988617e-03,3.870669305324554443e-01,1.010360419750213623e-01
3.299388885498046875e-01,1.480211466550827026e-01,2.468851022422313690e-02,2.257041633129119873e-03,4.425249695777893066e-01,5.256935954093933105e-02
4.317207932472229004e-01,1.833536326885223389e-01,3.075551241636276245e-02,3.055659122765064240e-03,2.873432338237762451e-01,6.377115845680236816e-02
4.864253103733062744e-01,2.199783623218536377e-01,2.582023106515407562e-02,4.345667082816362381e-03,1.625351905822753906e-01,1.008952111005783081e-01
4.547898471355438232e-01,1.926074922084808350e-01,2.349169179797172546e-02,3.335697809234261513e-03,1.920583844184875488e-01,1.337168961763381958e-01
4.437472224235534668e-01,2.385104894638061523e-01,3.174568712711334229e-02,5.885841790586709976e-03,1.260545998811721802e-01,1.540561914443969727e-01
4.348199963569641113e-01,1.329925656318664551e-01,2.659076265990734100e-02,6.621085572987794876e-03,1.095748320221900940e-01,2.894007563591003418e-01
3.981131017208099365e-01,1.724812239408493042e-01,3.647487983107566833e-02,6.632877048105001450e-03,1.820360273122787476e-01,2.042618840932846069e-01
4.481905996799468994e-01,2.173467874526977539e-01,5.318564176559448242e-02,9.448062628507614136e-03,8.583287149667739868e-02,1.859960108995437622e-01
4.059808254241943359e-01,2.292866557836532593e-01,3.099413961172103882e-02,5.862361751496791840e-03,1.110047325491905212e-01,2.168712615966796875e-01
3.778711557388305664e-01,3.271331191062927246e-01,2.830199524760246277e-02,4.482053220272064209e-03,1.499382704496383667e-01,1.122734993696212769e-01
4.895315170288085938e-01,2.296652197837829590e-01,1.798703707754611969e-02,4.029465373605489731e-03,1.043401807546615601e-01,1.544465869665145874e-01
5.358774662017822266e-01,2.293133437633514404e-01,2.626108936965465546e-02,5.925863515585660934e-03,1.066129356622695923e-01,9.600926190614700317e-02
5.089877843856811523e-01,3.199405968189239502e-01,3.599553927779197693e-02,6.852602586150169373e-03,7.347919046878814697e-02,5.474438518285751343e-02
5.276847481727600098e-01,2.848626971244812012e-01,3.070608340203762054e-02,6.557351443916559219e-03,8.412135392427444458e-02,6.606780737638473511e-02
5.294242501258850098e-01,2.736141979694366455e-01,3.288276121020317078e-02,5.164674017578363419e-03,1.029513999819755554e-01,5.596259608864784241e-02
4.384355843067169189e-01,3.632147312164306641e-01,2.793868072330951691e-02,4.067951813340187073e-03,1.294244676828384399e-01,3.691859170794487000e-02
5.276473164558410645e-01,2.503655850887298584e-01,2.355860918760299683e-02,3.614542540162801743e-03,1.474815607070922852e-01,4.733236879110336304e-02
4.966321587562561035e-01,3.430867791175842285e-01,2.396334148943424225e-02,4.146451130509376526e-03,9.695582836866378784e-02,3.521533682942390442e-02
5.241090655326843262e-01,2.503956556320190430e-01,1.795515790581703186e-02,3.221596824005246162e-03,1.485002040863037109e-01,5.581836402416229248e-02
4.742072522640228271e-01,2.872222661972045898e-01,1.923116855323314667e-02,3.314082045108079910e-03,1.588646024465560913e-01,5.716061219573020935e-02
4.387064576148986816e-01,3.333023488521575928e-01,2.057417482137680054e-02,4.147710744291543961e-03,1.202070787549018860e-01,8.306220918893814087e-02
4.488468468189239502e-01,3.611896932125091553e-01,3.109902888536453247e-02,5.188990384340286255e-03,9.814263880252838135e-02,5.553288385272026062e-02
5.652668476104736328e-01,2.979406714439392090e-01,3.154827654361724854e-02,4.980419296771287918e-03,6.084175780415534973e-02,3.942202031612396240e-02
6.102576851844787598e-01,2.582214176654815674e-01,3.260790556669235229e-02,5.497168749570846558e-03,4.385003447532653809e-02,4.956571012735366821e-02
7.004440426826477051e-01,1.259573101997375488e-01,2.586660720407962799e-02,4.091112408787012100e-03,5.509465187788009644e-02,8.854625374078750610e-02
5.676977038383483887e-01,1.861324012279510498e-01,2.628603577613830566e-02,3.307279897853732109e-03,1.411807090044021606e-01,7.539588212966918945e-02
5.094566941261291504e-01,1.607761681079864502e-01,2.070629596710205078e-02,4.119032062590122223e-03,1.359281688928604126e-01,1.690136045217514038e-01
3.546351492404937744e-01,2.078320831060409546e-01,1.977072842419147491e-02,4.155149217694997787e-03,2.179765403270721436e-01,1.956302523612976074e-01
4.202803671360015869e-01,2.516550421714782715e-01,2.056266739964485168e-02,3.854383248835802078e-03,2.144729495048522949e-01,8.917449414730072021e-02
3.430933952331542969e-01,3.705180585384368896e-01,2.132504247128963470e-02,4.801029805094003677e-03,1.371499150991439819e-01,1.231125518679618835e-01
4.638173580169677734e-01,2.791790962219238281e-01,2.059536240994930267e-02,6.707441527396440506e-03,8.344554156064987183e-02,1.462552547454833984e-01
5.414320826530456543e-01,2.249474078416824341e-01,2.033782564103603363e-02,6.678541190922260284e-03,6.951756775379180908e-02,1.370864808559417725e-01
5.601016879081726074e-01,1.563351303339004517e-01,1.864470914006233215e-02,5.867318715900182724e-03,6.295209378004074097e-02,1.960990577936172485e-01
5.492638349533081055e-01,9.491296857595443726e-02,1.384120993316173553e-02,4.876681603491306305e-03,6.317671388387680054e-02,2.739286124706268311e-01
4.243133068084716797e-01,2.536216676235198975e-01,1.922893524169921875e-02,5.897774826735258102e-03,1.185940653085708618e-01,1.783442497253417969e-01
3.754635453224182129e-01,3.475087285041809082e-01,2.751528844237327576e-02,8.064761757850646973e-03,1.008861809968948364e-01,1.405614018440246582e-01
3.453553318977355957e-01,3.815210163593292236e-01,3.221751004457473755e-02,7.047118153423070908e-03,1.358400285243988037e-01,9.801900386810302734e-02
3.716334700584411621e-01,3.539862334728240967e-01,3.560474514961242676e-02,8.155252784490585327e-03,1.395734697580337524e-01,9.104688465595245361e-02
3.777786493301391602e-01,3.562264442443847656e-01,3.442010655999183655e-02,8.079335093498229980e-03,1.214410215616226196e-01,1.020544692873954773e-01
4.584948122501373291e-01,1.835158318281173706e-01,2.553964592516422272e-02,4.249214660376310349e-03,2.454502880573272705e-01,8.275022357702255249e-02
5.246143341064453125e-01,1.581663936376571655e-01,2.555469051003456116e-02,5.512936972081661224e-03,1.684574186801910400e-01,1.176942661404609680e-01
