8.067814707756042480e-01,1.076731383800506592e-01,8.829928003251552582e-03,5.541506037116050720e-02,2.062086248770356178e-03,1.923833787441253662e-02
6.515867710113525391e-01,2.489502876996994019e-01,5.098302382975816727e-03,7.660015672445297241e-02,9.497253922745585442e-04,1.681483909487724304e-02
3.370734751224517822e-01,4.959359467029571533e-01,2.541888505220413208e-03,1.567513495683670044e-01,1.920185022754594684e-04,7.505339104682207108e-03
4.171315431594848633e-01,3.829053640365600586e-01,2.170269610360264778e-03,1.905023902654647827e-01,1.125429334933869541e-04,7.177856285125017166e-03
3.377355337142944336e-01,1.106468886137008667e-01,2.981496741995215416e-03,5.430918931961059570e-01,5.738403342547826469e-05,5.486788693815469742e-03
3.300679326057434082e-01,4.643089696764945984e-02,1.023062597960233688e-02,6.033836603164672852e-01,3.114784776698797941e-04,9.575395844876766205e-03
5.637199878692626953e-01,5.146763101220130920e-02,3.144246339797973633e-02,3.329526185989379883e-01,1.431358046829700470e-03,1.898594573140144348e-02
6.650549769401550293e-01,1.356939226388931274e-01,4.583337530493736267e-02,1.215130016207695007e-01,5.799110978841781616e-03,2.610552124679088593e-02
5.229055881500244141e-01,3.259590268135070801e-01,3.771546855568885803e-02,9.125339984893798828e-02,6.591260433197021484e-03,1.557529345154762268e-02
4.785732924938201904e-01,4.444132745265960693e-01,3.032102994620800018e-02,2.107818610966205597e-02,1.307127717882394791e-02,1.254295278340578079e-02
4.784601330757141113e-01,4.444518387317657471e-01,3.080365806818008423e-02,1.979375071823596954e-02,1.395957265049219131e-02,1.253112498670816422e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080356307327747345e-02,1.979338191449642181e-02,1.395964622497558594e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080357052385807037e-02,1.979339681565761566e-02,1.395964622497558594e-02,1.253111567348241806e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080356679856777191e-02,1.979339495301246643e-02,1.395964808762073517e-02,1.253111194819211960e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080357797443866730e-02,1.979339309036731720e-02,1.395964995026588440e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080357797443866730e-02,1.979339309036731720e-02,1.395964995026588440e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080357797443866730e-02,1.979338750243186951e-02,1.395965274423360825e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444512128829956055e-01,3.080357797443866730e-02,1.979338191449642181e-02,1.395965646952390671e-02,1.253110356628894806e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080357797443866730e-02,1.979337260127067566e-02,1.395965646952390671e-02,1.253110636025667191e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080357797443866730e-02,1.979337260127067566e-02,1.395965926349163055e-02,1.253110356628894806e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080358169972896576e-02,1.979337632656097412e-02,1.395966112613677979e-02,1.253110542893409729e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080357611179351807e-02,1.979337818920612335e-02,1.395966205745935440e-02,1.253110356628894806e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080358169972896576e-02,1.979337632656097412e-02,1.395966112613677979e-02,1.253110542893409729e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080357797443866730e-02,1.979337260127067566e-02,1.395966671407222748e-02,1.253110636025667191e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979337073862552643e-02,1.395966857671737671e-02,1.253110542893409729e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080357424914836884e-02,1.979336701333522797e-02,1.395966857671737671e-02,1.253110542893409729e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080357052385807037e-02,1.979336515069007874e-02,1.395966671407222748e-02,1.253110356628894806e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080357052385807037e-02,1.979336515069007874e-02,1.395966671407222748e-02,1.253110356628894806e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080357052385807037e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253110356628894806e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080357797443866730e-02,1.979335956275463104e-02,1.395966671407222748e-02,1.253110356628894806e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080357797443866730e-02,1.979335397481918335e-02,1.395967043936252594e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080357611179351807e-02,1.979336328804492950e-02,1.395967230200767517e-02,1.253110356628894806e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080357983708381653e-02,1.979336142539978027e-02,1.395967416465282440e-02,1.253110170364379883e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080357983708381653e-02,1.979335583746433258e-02,1.395967416465282440e-02,1.253110170364379883e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395967882126569748e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253110915422439575e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080358542501926422e-02,1.979335397481918335e-02,1.395968627184629440e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359287559986115e-02,1.979335397481918335e-02,1.395968627184629440e-02,1.253111008554697037e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080358542501926422e-02,1.979335397481918335e-02,1.395968627184629440e-02,1.253110356628894806e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080358356237411499e-02,1.979335211217403412e-02,1.395968534052371979e-02,1.253110915422439575e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080359101295471191e-02,1.979335211217403412e-02,1.395968906581401825e-02,1.253110915422439575e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080359101295471191e-02,1.979335211217403412e-02,1.395968906581401825e-02,1.253110542893409729e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979335024952888489e-02,1.395969092845916748e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979335024952888489e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358169972896576e-02,1.979334652423858643e-02,1.395969185978174210e-02,1.253110636025667191e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979334466159343719e-02,1.395969185978174210e-02,1.253110636025667191e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979335024952888489e-02,1.395969092845916748e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395969092845916748e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979335024952888489e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979335024952888489e-02,1.395969092845916748e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979335024952888489e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969651639461517e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080358542501926422e-02,1.979334652423858643e-02,1.395969651639461517e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979335024952888489e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358915030956268e-02,1.979334652423858643e-02,1.395969185978174210e-02,1.253110636025667191e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110170364379883e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969651639461517e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334652423858643e-02,1.395969372242689133e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969651639461517e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969651639461517e-02,1.253110449761152267e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358915030956268e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253110636025667191e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253110263496637344e-02
