3.266837596893310547e-01,1.251119561493396759e-02,5.889520980417728424e-03,4.214507527649402618e-03,2.693620920181274414e-01,3.813388347625732422e-01
4.641385376453399658e-01,3.390917181968688965e-02,7.553102448582649231e-03,5.476610269397497177e-03,2.044429630041122437e-01,2.844795286655426025e-01
4.248776435852050781e-01,2.600112371146678925e-02,4.623519256711006165e-03,5.992730148136615753e-03,7.283104211091995239e-02,4.656739532947540283e-01
4.792814254760742188e-01,3.573402017354965210e-02,6.136963609606027603e-03,6.677766796201467514e-03,5.815090611577033997e-02,4.140189290046691895e-01
3.521657288074493408e-01,2.039195410907268524e-02,4.135409370064735413e-03,6.652679760009050369e-03,2.879875525832176208e-02,5.878555178642272949e-01
3.163237869739532471e-01,2.502725087106227875e-02,4.925409331917762756e-03,7.652461528778076172e-03,5.982120335102081299e-02,5.862499475479125977e-01
2.795645892620086670e-01,2.606814354658126831e-02,4.974463954567909241e-03,9.323993697762489319e-03,7.056497037410736084e-02,6.095038652420043945e-01
3.337481319904327393e-01,3.017999231815338135e-02,5.498161539435386658e-03,1.051215920597314835e-02,8.622115105390548706e-02,5.338403582572937012e-01
4.587428271770477295e-01,1.002250239253044128e-01,1.487104408442974091e-02,1.069356407970190048e-02,2.519213557243347168e-01,1.635462641716003418e-01
5.657063722610473633e-01,3.696195036172866821e-02,6.697101052850484848e-03,6.521699018776416779e-03,1.157163977622985840e-01,2.683965563774108887e-01
6.851567625999450684e-01,1.952110975980758667e-02,3.268093336373567581e-03,7.390739396214485168e-03,3.024029172956943512e-02,2.544230222702026367e-01
6.313034296035766602e-01,8.347605355083942413e-03,1.094520208425819874e-03,1.001557055860757828e-02,4.654903896152973175e-03,3.445839881896972656e-01
5.258355736732482910e-01,1.637398824095726013e-02,1.478040358051657677e-03,3.336592391133308411e-02,2.824794501066207886e-03,4.201215803623199463e-01
4.940671622753143311e-01,4.525911435484886169e-02,2.797160763293504715e-03,6.464483588933944702e-02,4.321982152760028839e-03,3.889098167419433594e-01
4.851407110691070557e-01,7.778254151344299316e-02,3.963004797697067261e-03,1.164375394582748413e-01,3.427981398999691010e-03,3.132481873035430908e-01
4.123925566673278809e-01,2.691713571548461914e-01,1.510426960885524750e-02,1.311276853084564209e-01,2.495117858052253723e-02,1.472529172897338867e-01
4.941787421703338623e-01,2.435054183006286621e-01,1.309157721698284149e-02,4.585872963070869446e-02,2.951332554221153259e-02,1.738521903753280640e-01
6.795927286148071289e-01,6.902985274791717529e-02,6.074483040720224380e-03,2.929816581308841705e-02,1.883669383823871613e-02,1.971680670976638794e-01
7.606040835380554199e-01,7.100002467632293701e-02,5.776274949312210083e-03,1.921895332634449005e-02,1.404995564371347427e-02,1.293508261442184448e-01
7.873436212539672852e-01,3.448172286152839661e-02,4.657465964555740356e-03,2.421489916741847992e-02,5.160345230251550674e-03,1.441420018672943115e-01
8.406389951705932617e-01,2.123540826141834259e-02,4.370853770524263382e-03,2.833260968327522278e-02,5.089541431516408920e-03,1.003325507044792175e-01
8.342114686965942383e-01,4.501552879810333252e-02,7.319382391870021820e-03,3.283649682998657227e-02,7.776713930070400238e-03,7.284034788608551025e-02
7.000916004180908203e-01,1.395094990730285645e-01,1.677142828702926636e-02,3.571972250938415527e-02,2.898496575653553009e-02,7.892282307147979736e-02
5.955014228820800781e-01,2.204974889755249023e-01,2.398922853171825409e-02,3.573342412710189819e-02,4.300235956907272339e-02,8.127623051404953003e-02
4.670307338237762451e-01,1.977253705263137817e-01,2.945374883711338043e-02,3.501164168119430542e-02,7.048689574003219604e-02,2.002916038036346436e-01
3.620271086692810059e-01,1.815679222345352173e-01,2.269402705132961273e-02,2.541319094598293304e-02,9.482466429471969604e-02,3.134730756282806396e-01
3.735745847225189209e-01,6.177257001399993896e-02,1.484158542007207870e-02,1.223529689013957977e-02,1.687564700841903687e-01,3.688195943832397461e-01
3.701162636280059814e-01,4.358429461717605591e-02,1.582421176135540009e-02,9.020390920341014862e-03,2.413464486598968506e-01,3.201084136962890625e-01
2.893739640712738037e-01,7.888533174991607666e-02,1.450793910771608353e-02,6.273454055190086365e-03,3.863218426704406738e-01,2.246375083923339844e-01
2.938491404056549072e-01,8.721930533647537231e-02,1.362102292478084564e-02,5.126255564391613007e-03,4.951879680156707764e-01,1.049962788820266724e-01
5.971172451972961426e-01,1.930812187492847443e-02,5.616302136331796646e-03,4.981674719601869583e-03,8.443441241979598999e-02,2.885422706604003906e-01
6.008777022361755371e-01,8.295916020870208740e-03,3.316222922876477242e-03,9.683566167950630188e-03,2.933219261467456818e-02,3.484944105148315430e-01
5.526047348976135254e-01,8.266169577836990356e-03,2.485089935362339020e-03,6.900572683662176132e-03,3.626256808638572693e-02,3.934808671474456787e-01
5.319884419441223145e-01,4.938059486448764801e-03,2.031788928434252739e-03,5.417617969214916229e-03,2.777830697596073151e-02,4.278457462787628174e-01
5.462231040000915527e-01,1.030861586332321167e-02,4.458650946617126465e-03,6.421060767024755478e-03,1.085725501179695129e-01,3.240160346031188965e-01
6.110292673110961914e-01,7.989401929080486298e-03,3.261012490838766098e-03,5.000557750463485718e-03,4.589461535215377808e-02,3.268251717090606689e-01
4.790254831314086914e-01,3.791995113715529442e-03,2.146868733689188957e-03,4.613218363374471664e-03,3.182039782404899597e-02,4.786019623279571533e-01
6.040977835655212402e-01,2.091795438900589943e-03,1.813890878111124039e-03,4.305674228817224503e-03,1.838446594774723053e-02,3.693064153194427490e-01
5.855394005775451660e-01,1.061946619302034378e-02,4.589556250721216202e-03,1.156273484230041504e-02,3.471598029136657715e-02,3.529728651046752930e-01
5.378732085227966309e-01,2.679230645298957825e-02,1.151151303201913834e-02,1.170534733682870865e-02,1.940457224845886230e-01,2.180719375610351562e-01
5.790042877197265625e-01,3.749426826834678650e-02,1.317686308175325394e-02,8.979782462120056152e-03,2.204957455396652222e-01,1.408490538597106934e-01
5.944689512252807617e-01,4.268896579742431641e-02,8.486934006214141846e-03,4.152060952037572861e-03,1.626659482717514038e-01,1.875371187925338745e-01
6.645280718803405762e-01,1.094474736601114273e-02,2.364932559430599213e-03,3.251627553254365921e-03,2.578134089708328247e-02,2.931292355060577393e-01
5.454318523406982422e-01,2.831066492944955826e-03,1.473418087698519230e-03,4.637213889509439468e-03,5.969393067061901093e-03,4.396570920944213867e-01
6.365574598312377930e-01,3.524576779454946518e-03,1.386642223224043846e-03,5.124200601130723953e-03,2.343423664569854736e-03,3.510636985301971436e-01
4.945274591445922852e-01,5.811296403408050537e-03,1.668135053478181362e-03,7.063685450702905655e-03,6.512124557048082352e-03,4.844173491001129150e-01
5.240410566329956055e-01,1.064283959567546844e-02,2.487238030880689621e-03,1.576506346464157104e-02,9.568740613758563995e-03,4.374949634075164795e-01
4.277294576168060303e-01,9.487388655543327332e-03,2.233267994597554207e-03,1.076880842447280884e-02,7.732330355793237686e-03,5.420487523078918457e-01
3.499003052711486816e-01,1.029452681541442871e-02,1.268421649001538754e-03,7.273176684975624084e-03,3.828464541584253311e-03,6.274350881576538086e-01
4.253429174423217773e-01,1.643409021198749542e-02,2.826221752911806107e-03,8.209548890590667725e-03,1.461080275475978851e-02,5.325765013694763184e-01
2.930776178836822510e-01,1.747538335621356964e-02,2.442154334858059883e-03,6.224969867616891861e-03,1.187164522707462311e-02,6.689082384109497070e-01
2.985165119171142578e-01,1.510013174265623093e-02,1.896453206427395344e-03,5.593247245997190475e-03,1.115348096936941147e-02,6.677401065826416016e-01
2.982460558414459229e-01,1.822672784328460693e-02,2.546974224969744682e-03,5.431858822703361511e-03,1.733838953077793121e-02,6.582099795341491699e-01
4.586645662784576416e-01,5.045400559902191162e-02,5.931378342211246490e-03,7.664330303668975830e-03,3.962079435586929321e-02,4.376649558544158936e-01
5.701139569282531738e-01,1.529101282358169556e-01,1.174933556467294693e-02,8.396723307669162750e-03,5.861556157469749451e-02,1.982142776250839233e-01
5.734990239143371582e-01,1.672219783067703247e-01,2.294724062085151672e-02,1.104305591434240341e-02,1.184219419956207275e-01,1.068666800856590271e-01
6.706513762474060059e-01,1.057121157646179199e-01,2.045119367539882660e-02,9.272821247577667236e-03,5.580200254917144775e-02,1.381104737520217896e-01
5.609808564186096191e-01,6.218724697828292847e-02,1.883769407868385315e-02,1.303766760975122452e-02,6.582416594028472900e-02,2.791323661804199219e-01
3.967713713645935059e-01,1.309484895318746567e-02,6.742103490978479385e-03,8.098807185888290405e-03,3.560909628868103027e-02,5.396836996078491211e-01
2.298295050859451294e-01,1.225979253649711609e-02,5.189227405935525894e-03,7.448339369148015976e-03,1.729961857199668884e-02,7.279734611511230469e-01
2.801203131675720215e-01,2.930717915296554565e-02,1.033839955925941467e-02,8.026954717934131622e-03,8.999654650688171387e-02,5.822106599807739258e-01
2.579851448535919189e-01,5.019048228859901428e-02,1.572602987289428711e-02,1.410672441124916077e-02,8.513144403696060181e-02,5.768601298332214355e-01
2.382651865482330322e-01,3.224547579884529114e-02,8.973740972578525543e-03,1.593678817152976990e-02,5.586853250861167908e-02,6.487102508544921875e-01
2.768189311027526855e-01,2.107178047299385071e-02,5.762701854109764099e-03,7.262945640832185745e-03,1.334335654973983765e-01,5.556500554084777832e-01
2.861871123313903809e-01,2.381508052349090576e-02,6.685573142021894455e-03,6.911564618349075317e-03,2.311681956052780151e-01,4.452324807643890381e-01
2.916871011257171631e-01,1.822055689990520477e-02,6.319623440504074097e-03,5.470821633934974670e-03,2.544543445110321045e-01,4.238475561141967773e-01
3.290144503116607666e-01,3.447211533784866333e-02,9.047661907970905304e-03,4.433444701135158539e-03,2.990664541721343994e-01,3.239658176898956299e-01
2.944338917732238770e-01,2.986278384923934937e-02,9.179624728858470917e-03,3.976431675255298615e-03,4.545551836490631104e-01,2.079920619726181030e-01
3.386944830417633057e-01,5.853233486413955688e-02,1.399911567568778992e-02,7.374272216111421585e-03,2.602924704551696777e-01,3.211073279380798340e-01
3.843210637569427490e-01,5.216621235013008118e-02,1.364485546946525574e-02,7.200027815997600555e-03,3.109371066093444824e-01,2.317307740449905396e-01
4.574156999588012695e-01,3.477756679058074951e-02,8.528857491910457611e-03,4.809175152331590652e-03,1.784289181232452393e-01,3.160397410392761230e-01
5.928050875663757324e-01,2.395946905016899109e-02,6.601800676435232162e-03,2.788027282804250717e-03,9.870948642492294312e-02,2.751361727714538574e-01
5.370377898216247559e-01,3.220008686184883118e-02,7.410905323922634125e-03,5.400762893259525299e-03,9.398137032985687256e-02,3.239690959453582764e-01
5.720225572586059570e-01,3.523377701640129089e-02,7.245683576911687851e-03,3.921791911125183105e-03,7.603215426206588745e-02,3.055440187454223633e-01
4.330094158649444580e-01,8.980824798345565796e-02,1.445013191550970078e-02,6.135513074696063995e-03,1.984790861606597900e-01,2.581176161766052246e-01
3.559219539165496826e-01,9.962144494056701660e-02,1.766196452081203461e-02,9.700920432806015015e-03,2.670970559120178223e-01,2.499966472387313843e-01
5.176826715469360352e-01,8.603455126285552979e-02,1.877906732261180878e-02,1.072210818529129028e-02,1.353315114974975586e-01,2.314500510692596436e-01
4.956615567207336426e-01,1.355796754360198975e-01,2.287812158465385437e-02,6.801707204431295395e-03,2.096148282289505005e-01,1.294641047716140747e-01
6.017983555793762207e-01,9.902943670749664307e-02,1.242239959537982941e-02,5.346329417079687119e-03,1.306424885988235474e-01,1.507609933614730835e-01
6.027287244796752930e-01,1.052421629428863525e-01,1.182900741696357727e-02,7.573117036372423172e-03,9.069510549306869507e-02,1.819318234920501709e-01
5.843921303749084473e-01,8.043448626995086670e-02,1.065122615545988083e-02,6.665253080427646637e-03,1.536131203174591064e-01,1.642437130212783813e-01
5.335488915443420410e-01,5.111603066325187683e-02,1.071459241211414337e-02,1.069769356399774551e-02,1.429699063301086426e-01,2.509528398513793945e-01
3.796995878219604492e-01,2.844941429793834686e-02,9.898865595459938049e-03,5.265498999506235123e-03,3.527267873287200928e-01,2.239598929882049561e-01
2.450612187385559082e-01,2.158061787486076355e-02,8.171769790351390839e-03,3.757068421691656113e-03,4.431071579456329346e-01,2.783221006393432617e-01
2.928930521011352539e-01,5.487816408276557922e-02,1.370628364384174347e-02,3.297920571640133858e-03,4.413560330867767334e-01,1.938686072826385498e-01
3.349526524543762207e-01,7.374335080385208130e-02,1.692795939743518829e-02,5.333987530320882797e-03,3.052298724651336670e-01,2.638121247291564941e-01
4.423864483833312988e-01,3.269862756133079529e-02,2.088443376123905182e-02,3.643527394160628319e-03,2.391547411680221558e-01,2.612322270870208740e-01
3.776880204677581787e-01,4.548149928450584412e-02,2.903596870601177216e-02,7.644297555088996887e-03,1.893821209669113159e-01,3.507681488990783691e-01
3.791300058364868164e-01,1.943358965218067169e-02,1.558296754956245422e-02,7.566008716821670532e-03,2.165456116199493408e-01,3.617417812347412109e-01
4.189380705356597900e-01,4.458047822117805481e-02,2.349628508090972900e-02,7.868775166571140289e-03,2.469813525676727295e-01,2.581350803375244141e-01
4.261440038681030273e-01,3.362723067402839661e-02,1.440681610256433487e-02,6.604531779885292053e-03,2.937788963317871094e-01,2.254385054111480713e-01
4.267985522747039795e-01,7.062426209449768066e-02,1.151296589523553848e-02,1.086515188217163086e-02,1.459096670150756836e-01,3.342893719673156738e-01
5.282120108604431152e-01,6.093294173479080200e-02,8.263862691819667816e-03,7.983722724020481110e-03,8.828493952751159668e-02,3.063225448131561279e-01
5.764943361282348633e-01,3.085526637732982635e-02,6.411142647266387939e-03,1.158382557332515717e-02,3.813799098134040833e-02,3.365174829959869385e-01
5.165140628814697266e-01,5.299427360296249390e-02,9.150763973593711853e-03,1.337815821170806885e-02,5.692868307232856750e-02,3.510340452194213867e-01
6.068400740623474121e-01,3.244252875447273254e-02,7.160620298236608505e-03,1.536324713379144669e-02,3.769780695438385010e-02,3.004956543445587158e-01
6.667588949203491211e-01,5.570029467344284058e-02,9.422636590898036957e-03,1.439086347818374634e-02,6.796325743198394775e-02,1.857640743255615234e-01
5.666728615760803223e-01,8.096048235893249512e-02,1.210264302790164948e-02,2.013173326849937439e-02,7.842621952295303345e-02,2.417061030864715576e-01
5.164901018142700195e-01,7.394819706678390503e-02,9.826448746025562286e-03,2.537619322538375854e-02,6.215025112032890320e-02,3.122088611125946045e-01
4.914104342460632324e-01,7.168010622262954712e-02,9.041653946042060852e-03,1.653714291751384735e-02,7.709124684333801270e-02,3.342394530773162842e-01
5.109458565711975098e-01,3.327309712767601013e-02,6.707237102091312408e-03,8.797813206911087036e-03,7.681556791067123413e-02,3.634604513645172119e-01
6.204140186309814453e-01,2.362246252596378326e-02,3.957015927881002426e-03,5.869050975888967514e-03,1.670751906931400299e-02,3.294299542903900146e-01
5.546883344650268555e-01,3.086996451020240784e-02,4.713162314146757126e-03,6.893076468259096146e-03,2.714169211685657501e-02,3.756937086582183838e-01
5.317322611808776855e-01,1.804354228079319000e-02,3.535333788022398949e-03,7.941903546452522278e-03,1.339605916291475296e-02,4.253509342670440674e-01
5.110010504722595215e-01,2.592379786074161530e-02,3.844091435894370079e-03,1.178840640932321548e-02,1.037019677460193634e-02,4.370724558830261230e-01
3.996095359325408936e-01,1.466447301208972931e-02,2.761890180408954620e-03,1.104472111910581589e-02,6.086824461817741394e-03,5.658325552940368652e-01
3.894993066787719727e-01,1.339995115995407104e-02,4.656163044273853302e-03,9.994717314839363098e-03,2.439354173839092255e-02,5.580563545227050781e-01
4.573942720890045166e-01,8.850469253957271576e-03,4.516660701483488083e-03,6.908497307449579239e-03,4.628819972276687622e-02,4.760419130325317383e-01
4.636343121528625488e-01,1.927011832594871521e-02,8.314229547977447510e-03,5.005923099815845490e-03,2.055067121982574463e-01,2.982687056064605713e-01
3.993361294269561768e-01,2.483550272881984711e-02,1.083467341959476471e-02,3.064787015318870544e-03,4.560104608535766602e-01,1.059184446930885315e-01
5.073820352554321289e-01,2.880811691284179688e-02,8.738012053072452545e-03,4.145084414631128311e-03,3.059175014495849609e-01,1.450092345476150513e-01
6.385018229484558105e-01,3.298223018646240234e-02,5.555295851081609726e-03,7.861207239329814911e-03,7.559198141098022461e-02,2.395075261592864990e-01
6.624781489372253418e-01,5.277089029550552368e-02,9.489288553595542908e-03,7.630269974470138550e-03,6.299896538257598877e-02,2.046324312686920166e-01
5.906943678855895996e-01,2.682346478104591370e-02,5.162771325558423996e-03,7.699233014136552811e-03,2.967326901853084564e-02,3.399468958377838135e-01
5.073732733726501465e-01,7.337498478591442108e-03,3.179096383973956108e-03,6.150101777166128159e-03,2.684110030531883240e-02,4.491189420223236084e-01
4.314458370208740234e-01,8.360605686902999878e-03,3.525301348417997360e-03,4.827415570616722107e-03,3.171567246317863464e-02,5.201250910758972168e-01
3.251492083072662354e-01,2.155077410861849785e-03,9.244639077223837376e-04,3.057007445022463799e-03,7.840251550078392029e-03,6.608740091323852539e-01
3.155870735645294189e-01,3.778728190809488297e-03,1.498768571764230728e-03,3.323197830468416214e-03,1.421027816832065582e-02,6.616019010543823242e-01
4.351625442504882812e-01,1.495256181806325912e-02,4.227817524224519730e-03,9.094084613025188446e-03,1.384899858385324478e-02,5.227139592170715332e-01
4.335933923721313477e-01,3.130280598998069763e-02,6.429820787161588669e-03,1.014799624681472778e-02,3.384001925587654114e-02,4.846860170364379883e-01
3.817429840564727783e-01,3.523537516593933105e-02,4.367494024336338043e-03,6.353712640702724457e-03,1.804388128221035004e-02,5.542564988136291504e-01
4.520621001720428467e-01,4.339036718010902405e-02,3.851296380162239075e-03,1.074054185301065445e-02,1.219836529344320297e-02,4.777573049068450928e-01
3.826994597911834717e-01,4.711596667766571045e-02,3.777384525164961815e-03,9.841875173151493073e-03,2.136795595288276672e-02,5.351973772048950195e-01
2.945399880409240723e-01,2.452386915683746338e-02,2.648058580234646797e-03,7.242667023092508316e-03,1.776616647839546204e-02,6.532791852951049805e-01
2.682594060897827148e-01,2.366193197667598724e-02,3.497773082926869392e-03,8.252611383795738220e-03,4.146113619208335876e-02,6.548672318458557129e-01
3.510901033878326416e-01,3.136345744132995605e-02,6.504825782030820847e-03,1.000576280057430267e-02,1.036771386861801147e-01,4.973587095737457275e-01
4.660336673259735107e-01,9.009383618831634521e-02,1.436527539044618607e-02,1.388784777373075485e-02,6.175996363162994385e-02,3.538594543933868408e-01
5.417096614837646484e-01,9.468401968479156494e-02,1.407069806009531021e-02,1.301027741283178329e-02,6.581359356641769409e-02,2.707117497920989990e-01
5.955243706703186035e-01,1.105488985776901245e-01,1.961968280375003815e-02,6.564563605934381485e-03,1.270166337490081787e-01,1.407258808612823486e-01
4.262936413288116455e-01,2.279932498931884766e-01,2.640842646360397339e-02,6.256866734474897385e-03,2.076047658920288086e-01,1.054430603981018066e-01
5.069565773010253906e-01,1.213605403900146484e-01,1.615702174603939056e-02,6.988611537963151932e-03,2.006853818893432617e-01,1.478518545627593994e-01
5.500316619873046875e-01,2.809839881956577301e-02,6.719528697431087494e-03,6.181734148412942886e-03,1.243704631924629211e-01,2.845982015132904053e-01
4.139908850193023682e-01,3.257469460368156433e-02,4.163662437349557877e-03,9.496940299868583679e-03,2.972963638603687286e-02,5.100441575050354004e-01
5.314299464225769043e-01,7.198489736765623093e-03,9.600023040547966957e-04,3.630995750427246094e-03,3.676315071061253548e-03,4.531042575836181641e-01
4.608378112316131592e-01,3.345227101817727089e-03,5.522262654267251492e-04,2.112144371494650841e-03,1.767871668562293053e-03,5.313847064971923828e-01
4.983218312263488770e-01,2.903166925534605980e-03,5.100985290482640266e-04,2.414108719676733017e-03,1.476813806220889091e-03,4.943740665912628174e-01
4.400836229324340820e-01,4.394276067614555359e-03,6.142927450127899647e-04,2.173673594370484352e-03,2.085451502352952957e-03,5.506487488746643066e-01
4.926180839538574219e-01,1.039363536983728409e-02,1.484655193053185940e-03,4.882319364696741104e-03,5.991820245981216431e-03,4.846294820308685303e-01
4.816057980060577393e-01,8.501391112804412842e-02,6.240036338567733765e-03,1.309123914688825607e-02,2.834954299032688141e-02,3.856995105743408203e-01
3.864324092864990234e-01,1.254416704177856445e-01,9.739231318235397339e-03,1.450296491384506226e-02,3.137919306755065918e-02,4.325045943260192871e-01
3.541782200336456299e-01,1.162044331431388855e-01,8.136251010000705719e-03,1.138472463935613632e-02,2.488190121948719025e-02,4.852145314216613770e-01
3.698230385780334473e-01,1.483337879180908203e-01,1.081925723701715469e-02,1.896133646368980408e-02,3.878844901919364929e-02,4.132741987705230713e-01
4.210365712642669678e-01,1.565691530704498291e-01,1.379652507603168488e-02,3.773358464241027832e-02,2.287982590496540070e-02,3.479842841625213623e-01
4.993544816970825195e-01,1.205306947231292725e-01,1.389067806303501129e-02,2.910947613418102264e-02,2.999575994908809662e-02,3.071188330650329590e-01
5.062434077262878418e-01,1.393104493618011475e-01,1.881494559347629547e-02,2.508188039064407349e-02,7.179102301597595215e-02,2.387583404779434204e-01
6.443233489990234375e-01,9.756483137607574463e-02,1.257882453501224518e-02,1.121473219245672226e-02,6.495179980993270874e-02,1.693664491176605225e-01
5.918145775794982910e-01,1.370139271020889282e-01,1.437551621347665787e-02,8.177035488188266754e-03,1.041603684425354004e-01,1.444586813449859619e-01
5.687972903251647949e-01,2.171100676059722900e-01,2.168458513915538788e-02,1.042741257697343826e-02,8.066618442535400391e-02,1.013144403696060181e-01
5.876756310462951660e-01,1.626418977975845337e-01,2.315137907862663269e-02,8.101033978164196014e-03,1.189130023121833801e-01,9.951708465814590454e-02
5.890840888023376465e-01,9.442460536956787109e-02,1.715195924043655396e-02,8.420935831964015961e-03,1.141594871878623962e-01,1.767589747905731201e-01
