6.444051861763000488e-01,9.617935866117477417e-02,1.575779635459184647e-03,2.390748709440231323e-01,1.031657448038458824e-04,1.866158097982406616e-02
6.026524305343627930e-01,1.001238897442817688e-01,4.885526839643716812e-03,2.480029165744781494e-01,5.040850373916327953e-04,4.383111000061035156e-02
8.728145956993103027e-01,1.137512829154729843e-02,8.089828188531100750e-04,2.763722650706768036e-02,1.874742301879450679e-04,8.717655390501022339e-02
7.138124108314514160e-01,6.964478641748428345e-02,2.669011475518345833e-03,8.090554177761077881e-02,5.391528247855603695e-04,1.324290633201599121e-01
5.195825099945068359e-01,1.927123069763183594e-01,3.998976200819015503e-03,1.552713513374328613e-01,5.523131112568080425e-04,1.278825402259826660e-01
4.255505502223968506e-01,2.549908161163330078e-01,6.833316292613744736e-03,1.850475519895553589e-01,8.792336448095738888e-04,1.266985237598419189e-01
4.540131390094757080e-01,1.444104462862014771e-01,3.755707759410142899e-03,9.407814592123031616e-02,7.539987564086914062e-04,3.029885888099670410e-01
3.755947649478912354e-01,3.295522034168243408e-01,5.027503706514835358e-03,1.475193351507186890e-01,7.609816966578364372e-04,1.415451914072036743e-01
4.666432142257690430e-01,2.882155179977416992e-01,4.170292057096958160e-03,8.872900903224945068e-02,7.894206210039556026e-04,1.514526307582855225e-01
6.237910985946655273e-01,1.731815487146377563e-01,3.262223443016409874e-03,7.955382019281387329e-02,4.209013713989406824e-04,1.197903603315353394e-01
5.636346340179443359e-01,2.723089158535003662e-01,5.897698923945426941e-03,9.677106142044067383e-02,7.295820396393537521e-04,6.065806746482849121e-02
7.012887001037597656e-01,9.345893561840057373e-02,3.146221861243247986e-03,1.437524408102035522e-01,2.944097213912755251e-04,5.805929750204086304e-02
7.642292976379394531e-01,4.262160509824752808e-02,4.035236313939094543e-03,1.525482088327407837e-01,6.143955397419631481e-04,3.595128282904624939e-02
8.688638210296630859e-01,1.311550475656986237e-02,1.834829454310238361e-03,5.997611582279205322e-02,5.187196074984967709e-04,5.569097027182579041e-02
7.543515563011169434e-01,1.814098097383975983e-02,1.097072148695588112e-03,5.864999815821647644e-02,3.919797309208661318e-04,1.673683971166610718e-01
7.262642979621887207e-01,4.487413540482521057e-02,1.464902656152844429e-03,7.946967333555221558e-02,3.984572540502995253e-04,1.475285440683364868e-01
8.115015029907226562e-01,3.953436017036437988e-02,1.126879011280834675e-03,2.392766997218132019e-02,2.135975373676046729e-04,1.236959248781204224e-01
7.242830991744995117e-01,1.013441681861877441e-01,8.490429027006030083e-04,3.574074059724807739e-02,1.598891249159350991e-04,1.376229971647262573e-01
8.770409226417541504e-01,4.939535260200500488e-02,1.173594035208225250e-03,1.914208941161632538e-02,2.399900404270738363e-04,5.300808697938919067e-02
9.348686337471008301e-01,1.244412828236818314e-02,4.344813060015439987e-04,1.062050834298133850e-02,1.080687798094004393e-04,4.152406379580497742e-02
8.685443401336669922e-01,3.586050868034362793e-02,1.156842568889260292e-03,2.638889104127883911e-02,2.146897750208154321e-04,6.783474236726760864e-02
8.613797426223754883e-01,3.853444382548332214e-02,2.439916832372546196e-03,4.385887458920478821e-02,4.519065259955823421e-04,5.333509296178817749e-02
7.649694085121154785e-01,6.231724470853805542e-02,1.190507668070495129e-03,2.491804957389831543e-02,3.282701654825359583e-04,1.462764441967010498e-01
7.274916768074035645e-01,1.470573525875806808e-02,3.174660087097436190e-04,1.416618749499320984e-02,9.747733565745875239e-05,2.432214617729187012e-01
7.669876217842102051e-01,9.400819428265094757e-03,1.732889359118416905e-04,1.084181386977434158e-02,5.635028355754911900e-05,2.125400602817535400e-01
7.790330052375793457e-01,8.833495900034904480e-03,1.576220529386773705e-04,9.921493940055370331e-03,5.702658017980866134e-05,2.019973844289779663e-01
