6.517316699028015137e-01,1.401844620704650879e-01,6.069276714697480202e-04,9.011146426200866699e-02,1.147586444858461618e-04,1.172506585717201233e-01
6.933938860893249512e-01,1.138109788298606873e-01,1.707031042315065861e-03,1.865113154053688049e-02,4.530151491053402424e-04,1.719839572906494141e-01
8.350728154182434082e-01,7.611085474491119385e-02,1.611365703865885735e-03,2.059409208595752716e-02,3.656530752778053284e-04,6.624519079923629761e-02
7.929593920707702637e-01,5.517571419477462769e-02,1.466129440814256668e-03,2.747817337512969971e-02,4.030602576676756144e-04,1.225175410509109497e-01
7.768338918685913086e-01,2.357351593673229218e-02,9.728061850182712078e-04,2.360825426876544952e-02,3.242291568312793970e-04,1.746872514486312866e-01
8.291193842887878418e-01,1.737967878580093384e-02,9.435986285097897053e-04,1.254958286881446838e-02,5.309585249051451683e-04,1.394767910242080688e-01
7.302944660186767578e-01,2.571558207273483276e-02,1.749036484397947788e-03,1.761987991631031036e-02,1.284168916754424572e-03,2.233367264270782471e-01
7.966738939285278320e-01,7.649484090507030487e-03,7.478022016584873199e-04,6.480773910880088806e-03,6.686435081064701080e-04,1.877792626619338989e-01
6.430123448371887207e-01,4.603196401149034500e-03,4.069030983373522758e-04,2.582923742011189461e-03,5.182676832191646099e-04,3.488764464855194092e-01
6.198171973228454590e-01,2.994097536429762840e-03,2.733529254328459501e-04,3.585123224183917046e-03,3.277150681242346764e-04,3.730024993419647217e-01
5.888760685920715332e-01,1.560668228194117546e-03,1.343838084721937776e-04,1.416270737536251545e-03,1.719354186207056046e-04,4.078406989574432373e-01
6.388692259788513184e-01,1.139902160502970219e-03,4.224955046083778143e-05,7.634903304278850555e-04,3.842077057925052941e-05,3.591467440128326416e-01
6.604676842689514160e-01,9.168408578261733055e-04,2.370967376918997616e-05,6.652082665823400021e-04,2.013223456742707640e-05,3.379063904285430908e-01
5.830100774765014648e-01,7.339772419072687626e-04,1.308776609221240506e-05,5.849573062732815742e-04,1.331550174654694274e-05,4.156445264816284180e-01
4.498263299465179443e-01,9.832181967794895172e-04,8.287015589303337038e-06,6.114376592449843884e-04,7.751658813504036516e-06,5.485630035400390625e-01
3.689903318881988525e-01,2.004532376304268837e-03,7.783330147503875196e-06,1.482867519371211529e-03,5.948543275735573843e-06,6.275085210800170898e-01
4.416980445384979248e-01,3.401958150789141655e-03,1.981470086320769042e-05,4.012444522231817245e-03,1.034093020280124620e-05,5.508574247360229492e-01
6.261960268020629883e-01,3.879575524479150772e-03,2.808556200761813670e-05,5.233333446085453033e-03,1.611302104720380157e-05,3.646469712257385254e-01
4.985011518001556396e-01,7.077785208821296692e-03,1.198975442093797028e-04,1.838435605168342590e-02,5.054549183114431798e-05,4.758661985397338867e-01
5.120219588279724121e-01,4.230931866914033890e-03,1.797138829715549946e-04,1.003147847950458527e-02,1.135339844040572643e-04,4.734223484992980957e-01
5.261300206184387207e-01,1.897708512842655182e-02,6.974235293455421925e-04,2.377397194504737854e-02,4.027011455036699772e-04,4.300187826156616211e-01
2.384127229452133179e-01,6.395851261913776398e-03,2.121691213687881827e-04,9.226241149008274078e-03,2.707196108531206846e-04,7.454822659492492676e-01
1.732502579689025879e-01,6.665720604360103607e-03,1.224660372827202082e-04,4.656348377466201782e-03,1.229439512826502323e-04,8.151822686195373535e-01
3.519258797168731689e-01,1.943296380341053009e-02,2.343492233194410801e-04,1.875344105064868927e-02,1.499388745287433267e-04,6.095033884048461914e-01
3.057553172111511230e-01,1.010467112064361572e-02,8.210813393816351891e-05,7.121891714632511139e-03,4.589866148307919502e-05,6.768901348114013672e-01
3.102938532829284668e-01,6.154563277959823608e-03,2.853545629477594048e-05,3.936948720365762711e-03,1.892588443297427148e-05,6.795671582221984863e-01
3.354824483394622803e-01,3.428886877372860909e-03,1.788887857401277870e-05,3.396393498405814171e-03,9.830887393036391586e-06,6.576644778251647949e-01
3.458589911460876465e-01,3.097571665421128273e-03,1.643253563088364899e-05,1.852203160524368286e-03,1.224688003276241943e-05,6.491625308990478516e-01
2.545972168445587158e-01,1.835369272157549858e-03,2.293252327945083380e-05,1.704008784145116806e-03,2.028851122304331511e-05,7.418201565742492676e-01
2.630244791507720947e-01,4.381630104035139084e-03,3.133600694127380848e-05,5.127908661961555481e-03,2.247860356874298304e-05,7.274121642112731934e-01
4.817382395267486572e-01,7.081512361764907837e-03,1.260780845768749714e-04,1.408499106764793396e-02,8.192478708224371076e-05,4.968871474266052246e-01
2.935061454772949219e-01,6.299362052232027054e-03,9.626053360989317298e-05,1.651186868548393250e-02,7.061011274345219135e-05,6.835157871246337891e-01
2.948196530342102051e-01,1.866130740381777287e-03,2.921609120676293969e-05,4.191102925688028336e-03,1.921793409564998001e-05,6.990746855735778809e-01
5.980506539344787598e-01,9.489541873335838318e-03,1.267051557078957558e-04,3.326138108968734741e-02,4.265043389750644565e-05,3.590290248394012451e-01
7.180709242820739746e-01,1.057958323508501053e-02,2.410300367046147585e-04,2.120935544371604919e-02,7.872037531342357397e-05,2.498203665018081665e-01
7.437912225723266602e-01,7.792876660823822021e-02,1.665626419708132744e-03,7.455222308635711670e-02,2.930357586592435837e-04,1.017691940069198608e-01
7.604550123214721680e-01,1.232777461409568787e-01,3.847313113510608673e-03,6.963716447353363037e-02,5.589232314378023148e-04,4.222377389669418335e-02
8.319848775863647461e-01,6.962304562330245972e-02,3.272348782047629356e-03,4.611415788531303406e-02,4.839851171709597111e-04,4.852158948779106140e-02
9.146672487258911133e-01,2.237427234649658203e-02,1.694147125817835331e-03,1.167080178856849670e-02,4.912869189865887165e-04,4.910229891538619995e-02
9.045926928520202637e-01,9.303398430347442627e-03,6.436054245568811893e-04,7.553355302661657333e-03,2.773938176687806845e-04,7.762962579727172852e-02
7.485727667808532715e-01,4.629879724234342575e-03,2.482077397871762514e-04,7.108206395059823990e-03,1.289710053242743015e-04,2.393120229244232178e-01
7.782922387123107910e-01,6.319004110991954803e-03,2.679647586774080992e-04,7.803646847605705261e-03,1.587316219229251146e-04,2.071584314107894897e-01
7.290729284286499023e-01,1.723306067287921906e-02,2.787025878205895424e-04,1.268138457089662552e-02,1.294625981245189905e-04,2.406044006347656250e-01
7.894023656845092773e-01,6.469526886940002441e-02,9.395644883625209332e-04,2.211090177297592163e-02,2.603791945148259401e-04,1.225915923714637756e-01
7.030535340309143066e-01,2.053501754999160767e-01,2.423260593786835670e-03,3.195495158433914185e-02,4.609205061569809914e-04,5.675704404711723328e-02
5.912247896194458008e-01,3.488833606243133545e-01,6.831588689237833023e-03,2.942286059260368347e-02,1.079907175153493881e-03,2.255761995911598206e-02
6.940524578094482422e-01,2.428047508001327515e-01,6.761428900063037872e-03,3.737746551632881165e-02,1.144404290243983269e-03,1.785947754979133606e-02
8.491917848587036133e-01,4.661066830158233643e-02,1.459742547012865543e-03,2.926186285912990570e-02,3.664008108898997307e-04,7.310951501131057739e-02
7.612764239311218262e-01,1.955023966729640961e-02,4.081354418303817511e-04,2.034610509872436523e-02,1.755912817316129804e-04,1.982434988021850586e-01
5.795688033103942871e-01,5.016813986003398895e-03,1.081726295524276793e-04,7.688128389418125153e-03,7.670858030905947089e-05,4.075413942337036133e-01
4.083833694458007812e-01,3.554421709850430489e-03,7.478491170331835747e-05,4.727724473923444748e-03,5.041703479946590960e-05,5.832092761993408203e-01
7.254636883735656738e-01,5.876185838133096695e-03,1.900625065900385380e-04,3.712892998009920120e-03,1.094586114049889147e-04,2.646475434303283691e-01
7.452217340469360352e-01,2.613749820739030838e-03,2.316255704499781132e-04,2.460717922076582909e-03,1.815146388253197074e-04,2.492907196283340454e-01
