3.443605899810791016e-01,1.070636138319969177e-02,2.668121596798300743e-03,3.256396390497684479e-03,1.581544242799282074e-02,6.231930851936340332e-01
4.530558884143829346e-01,5.624552723020315170e-03,2.333431039005517960e-03,2.374742878600955009e-03,2.252736687660217285e-02,5.140841007232666016e-01
4.300058484077453613e-01,1.244575995951890945e-02,4.254009108990430832e-03,2.507422585040330887e-03,4.628300294280052185e-02,5.045039653778076172e-01
5.729474425315856934e-01,5.467261187732219696e-03,2.405507722869515419e-03,3.690793877467513084e-03,1.121381856501102448e-02,4.042752087116241455e-01
5.978091955184936523e-01,5.869007203727960587e-03,3.177180420607328415e-03,3.041087649762630463e-03,1.034328341484069824e-02,3.797602355480194092e-01
4.430010318756103516e-01,3.055240027606487274e-03,1.733993412926793098e-03,2.861063461750745773e-03,3.908110316842794418e-03,5.454406142234802246e-01
3.635025322437286377e-01,4.115642048418521881e-03,2.203451935201883316e-03,4.380040336400270462e-03,4.366518463939428329e-03,6.214318871498107910e-01
2.232889086008071899e-01,2.489284379407763481e-03,1.188262715004384518e-03,3.436354454606771469e-03,3.537878394126892090e-03,7.660592794418334961e-01
2.997562885284423828e-01,3.101990791037678719e-03,1.612347783520817757e-03,3.576904302462935448e-03,7.181465625762939453e-03,6.847709417343139648e-01
1.952868252992630005e-01,1.469017588533461094e-03,5.137247499078512192e-04,1.719288644380867481e-03,2.311664400622248650e-03,7.986994981765747070e-01
3.948268890380859375e-01,2.506615361198782921e-03,8.457656949758529663e-04,2.245299285277724266e-03,3.385573858395218849e-03,5.961898565292358398e-01
4.495855867862701416e-01,1.426357543095946312e-03,4.947183188050985336e-04,1.452220254577696323e-03,1.087374985218048096e-03,5.459536910057067871e-01
5.256534218788146973e-01,3.094868268817663193e-03,7.361883181147277355e-04,1.528870780020952225e-03,1.574243418872356415e-03,4.674124717712402344e-01
6.423996090888977051e-01,3.024417906999588013e-03,9.462407906539738178e-04,1.985867274925112724e-03,2.003937028348445892e-03,3.496398627758026123e-01
6.501653790473937988e-01,4.902115557342767715e-03,2.152136061340570450e-03,1.731171039864420891e-03,1.171062979847192764e-02,3.293385803699493408e-01
5.786180496215820312e-01,3.973636776208877563e-03,2.170415595173835754e-03,3.415018785744905472e-03,6.857995409518480301e-03,4.049648642539978027e-01
3.389469087123870850e-01,2.138463314622640610e-03,1.107287593185901642e-03,2.877548104152083397e-03,4.146948456764221191e-03,6.507828831672668457e-01
3.252103328704833984e-01,2.813066821545362473e-03,1.169069553725421429e-03,3.794436343014240265e-03,2.128789201378822327e-03,6.648842692375183105e-01
4.093635976314544678e-01,5.070256069302558899e-03,1.798981684260070324e-03,5.326723214238882065e-03,2.579282736405730247e-03,5.758611559867858887e-01
4.305268228054046631e-01,3.581246826797723770e-03,2.562528010457754135e-03,4.473850596696138382e-03,4.351511597633361816e-03,5.545040965080261230e-01
5.781355500221252441e-01,5.373276770114898682e-03,3.087791614234447479e-03,5.077774636447429657e-03,4.656271543353796005e-03,4.036693871021270752e-01
6.071722507476806641e-01,1.147036626935005188e-02,1.053890772163867950e-02,7.570903748273849487e-03,1.537359971553087234e-02,3.478739261627197266e-01
5.196394920349121094e-01,8.512400090694427490e-03,3.809940768405795097e-03,3.957346547394990921e-03,1.195118296891450882e-02,4.521297216415405273e-01
4.976789057254791260e-01,1.092375814914703369e-02,4.068356472998857498e-03,5.509756971150636673e-03,1.012267731130123138e-02,4.716965854167938232e-01
4.467646479606628418e-01,4.564156755805015564e-03,1.638758461922407150e-03,2.285500988364219666e-03,6.319429259747266769e-03,5.384275317192077637e-01
4.725638329982757568e-01,7.635531481355428696e-03,3.450148040428757668e-03,4.307801369577646255e-03,1.226546149700880051e-02,4.997771680355072021e-01
3.418291211128234863e-01,3.360371803864836693e-03,1.285722129978239536e-03,2.590924268588423729e-03,5.355952307581901550e-03,6.455779075622558594e-01
4.853284657001495361e-01,5.442219786345958710e-03,3.018839284777641296e-03,3.707740688696503639e-03,1.709622517228126526e-02,4.854065775871276855e-01
4.486123621463775635e-01,1.232341397553682327e-02,4.625806584954261780e-03,3.442466026172041893e-03,5.037006735801696777e-02,4.806258380413055420e-01
5.091034770011901855e-01,1.189926080405712128e-02,4.332724958658218384e-03,5.073503125458955765e-03,3.394264355301856995e-02,4.356484711170196533e-01
5.107840895652770996e-01,5.836990661919116974e-03,3.619138849899172783e-03,2.716157818213105202e-03,4.973564669489860535e-02,4.273079633712768555e-01
5.892985463142395020e-01,4.939523991197347641e-03,5.076893605291843414e-03,3.656951477751135826e-03,6.073587015271186829e-02,3.362922370433807373e-01
4.782762229442596436e-01,2.312423195689916611e-03,4.317215643823146820e-03,3.742408240213990211e-03,4.041617363691329956e-02,4.709355831146240234e-01
5.106703639030456543e-01,3.271193010732531548e-03,7.570047397166490555e-03,6.386402528733015060e-03,4.397915676236152649e-02,4.281228482723236084e-01
6.201055645942687988e-01,5.306532606482505798e-03,6.451128050684928894e-03,9.617457166314125061e-03,1.529836002737283707e-02,3.432210385799407959e-01
5.476711392402648926e-01,5.588003434240818024e-03,5.701975896954536438e-03,4.498669877648353577e-03,2.243768423795700073e-02,4.141024649143218994e-01
5.368824005126953125e-01,9.104487486183643341e-03,3.482503117993474007e-03,7.296062074601650238e-03,1.004782319068908691e-02,4.331866800785064697e-01
5.826709866523742676e-01,4.168253857642412186e-03,1.389573561027646065e-03,2.508140634745359421e-03,3.801653627306222916e-03,4.054614007472991943e-01
4.558072686195373535e-01,1.625023433007299900e-03,6.658273632638156414e-04,1.871359418146312237e-03,1.516949385404586792e-03,5.385135412216186523e-01
2.770757973194122314e-01,1.621544244699180126e-03,6.865640752948820591e-04,2.069135429337620735e-03,2.626328030601143837e-03,7.159206271171569824e-01
2.393177896738052368e-01,1.118737156502902508e-03,5.079742404632270336e-04,1.692752703092992306e-03,1.439350307919085026e-03,7.559233903884887695e-01
2.291903346776962280e-01,1.613448723219335079e-03,8.975630626082420349e-04,2.980673220008611679e-03,3.027810016646981239e-03,7.622901201248168945e-01
3.808640539646148682e-01,2.767602447420358658e-03,1.583776320330798626e-03,6.546683143824338913e-03,4.017474595457315445e-03,6.042204499244689941e-01
6.571741104125976562e-01,1.897025667130947113e-02,6.562931928783655167e-03,1.239849813282489777e-02,1.303983293473720551e-02,2.918543517589569092e-01
6.521917581558227539e-01,1.791577227413654327e-02,5.133382044732570648e-03,1.305733155459165573e-02,8.583730086684226990e-03,3.031180500984191895e-01
6.304934620857238770e-01,2.605048380792140961e-02,6.494846194982528687e-03,9.177624247968196869e-03,1.565983146429061890e-02,3.121237456798553467e-01
5.692133307456970215e-01,3.072693757712841034e-02,6.945857778191566467e-03,7.395435124635696411e-03,2.159648947417736053e-02,3.641220033168792725e-01
4.305069744586944580e-01,9.691729210317134857e-03,4.578238818794488907e-03,9.122941642999649048e-03,9.258550591766834259e-03,5.368415117263793945e-01
2.977398335933685303e-01,1.517617609351873398e-02,4.653319250792264938e-03,7.927438244223594666e-03,2.345191873610019684e-02,6.510512828826904297e-01
3.366449773311614990e-01,1.225441414862871170e-02,3.649678779765963554e-03,6.235798355191946030e-03,1.584201492369174957e-02,6.253730654716491699e-01
4.377673268318176270e-01,1.283742487430572510e-02,4.524428863078355789e-03,8.478410542011260986e-03,1.470527239143848419e-02,5.216871500015258789e-01
3.113101124763488770e-01,6.486304569989442825e-03,3.272050525993108749e-03,5.150886718183755875e-03,2.060166932642459869e-02,6.531789898872375488e-01
3.520055115222930908e-01,5.666119512170553207e-03,2.365402877330780029e-03,3.633213695138692856e-03,1.069797109812498093e-02,6.256318092346191406e-01
3.778098821640014648e-01,7.864175364375114441e-03,3.990964964032173157e-03,4.877197556197643280e-03,3.638171777129173279e-02,5.690760016441345215e-01
3.854863345623016357e-01,7.839515805244445801e-03,5.117391701787710190e-03,5.650766659528017044e-03,1.005627736449241638e-01,4.953432381153106689e-01
3.638471662998199463e-01,6.789234932512044907e-03,3.004693426191806793e-03,3.977771382778882980e-03,5.697133019566535950e-02,5.654098391532897949e-01
5.709376335144042969e-01,4.337329417467117310e-03,2.368828747421503067e-03,4.590614698827266693e-03,2.389296144247055054e-02,3.938726782798767090e-01
3.895665109157562256e-01,3.060718532651662827e-03,9.941821917891502380e-04,2.578095067292451859e-03,6.362003739923238754e-03,5.974384546279907227e-01
3.787084519863128662e-01,3.040033159777522087e-03,8.858469664119184017e-04,8.877972140908241272e-03,1.142280409112572670e-03,6.073454022407531738e-01
3.480851650238037109e-01,4.993977490812540054e-03,1.719173393212258816e-03,9.673772379755973816e-03,2.953522372990846634e-03,6.325743794441223145e-01
2.096315771341323853e-01,4.721059929579496384e-03,1.216537319123744965e-03,1.483463495969772339e-02,1.334404223598539829e-03,7.682618498802185059e-01
1.911115795373916626e-01,8.585370145738124847e-03,1.925262040458619595e-03,1.619788631796836853e-02,2.314820187166333199e-03,7.798650860786437988e-01
2.008421123027801514e-01,6.191032938659191132e-03,8.912197663448750973e-04,3.722867229953408241e-03,2.481986070051789284e-03,7.858707904815673828e-01
3.952391445636749268e-01,7.241577841341495514e-03,1.720371539704501629e-03,8.408191613852977753e-03,2.633605850860476494e-03,5.847570896148681641e-01
5.265687704086303711e-01,2.966005587950348854e-03,1.157641760073602200e-03,5.128467455506324768e-03,1.450850046239793301e-03,4.627282917499542236e-01
5.450437068939208984e-01,4.111761692911386490e-03,1.555106253363192081e-03,3.902699332684278488e-03,2.792865037918090820e-03,4.425939023494720459e-01
4.909600913524627686e-01,4.286701790988445282e-03,2.082725521177053452e-03,4.082588013261556625e-03,5.903241690248250961e-03,4.926847517490386963e-01
4.973342120647430420e-01,3.897137241438031197e-03,2.645930508151650429e-03,5.391653161495923996e-03,9.463272988796234131e-03,4.812678396701812744e-01
5.558243393898010254e-01,5.499153863638639450e-03,2.230378566309809685e-03,4.767722915858030319e-03,8.036352694034576416e-03,4.236421287059783936e-01
6.414957642555236816e-01,7.083970122039318085e-03,2.957660239189863205e-03,6.762073375284671783e-03,5.509096663445234299e-03,3.361914455890655518e-01
8.133878707885742188e-01,4.383911844342947006e-03,1.833881484344601631e-03,7.384473457932472229e-03,1.876617199741303921e-03,1.711333245038986206e-01
6.910092830657958984e-01,5.209588445723056793e-03,1.671327161602675915e-03,7.797220256179571152e-03,1.063590869307518005e-03,2.932490408420562744e-01
5.452538132667541504e-01,1.060424838215112686e-02,2.532282378524541855e-03,7.537806872278451920e-03,3.354017157107591629e-03,4.307177662849426270e-01
4.389719069004058838e-01,6.834414787590503693e-03,1.614786451682448387e-03,9.624241851270198822e-03,1.115012099035084248e-03,5.418395996093750000e-01
4.483457207679748535e-01,5.634588655084371567e-03,1.524901133961975574e-03,9.058398194611072540e-03,1.189279719255864620e-03,5.342470407485961914e-01
3.258335292339324951e-01,2.150727901607751846e-03,7.989852456375956535e-04,3.492254763841629028e-03,2.320104977115988731e-03,6.654043793678283691e-01
5.606877803802490234e-01,3.677072934806346893e-03,1.639613066799938679e-03,6.749145686626434326e-03,3.283140948042273521e-03,4.239631593227386475e-01
5.918987989425659180e-01,6.228838115930557251e-03,2.965398365631699562e-03,5.942284129559993744e-03,1.107748318463563919e-02,3.818872570991516113e-01
6.117801070213317871e-01,4.905869252979755402e-03,2.689570421352982521e-03,6.983846426010131836e-03,1.038542389869689941e-02,3.632551729679107666e-01
4.562093615531921387e-01,4.521286580711603165e-03,1.507703564129769802e-03,4.563485737890005112e-03,4.540872294455766678e-03,5.286572575569152832e-01
3.020139038562774658e-01,2.230790909379720688e-03,4.974015755578875542e-04,4.441789817065000534e-03,7.259536650963127613e-04,6.900901794433593750e-01
2.954603135585784912e-01,1.056254957802593708e-03,2.719837939366698265e-04,2.999878488481044769e-03,2.826412383001297712e-04,6.999288797378540039e-01
2.723036408424377441e-01,1.610112260095775127e-03,4.320481384638696909e-04,4.958310164511203766e-03,4.580326785799115896e-04,7.202379107475280762e-01
4.236488938331604004e-01,1.986284507438540459e-03,6.404215237125754356e-04,7.109052501618862152e-03,4.961410886608064175e-04,5.661191940307617188e-01
4.984913170337677002e-01,4.007016308605670929e-03,1.657128217630088329e-03,1.417556218802928925e-02,1.567255007103085518e-03,4.801017642021179199e-01
5.842902064323425293e-01,6.168151274323463440e-03,3.057768801227211952e-03,1.948197744786739349e-02,2.137402538210153580e-03,3.848644196987152100e-01
5.994001626968383789e-01,1.267192605882883072e-02,4.259879235178232193e-03,2.519252523779869080e-02,3.199005266651511192e-03,3.552765548229217529e-01
5.877452492713928223e-01,1.141044031828641891e-02,5.723817273974418640e-03,1.620662212371826172e-02,6.944219116121530533e-03,3.719696402549743652e-01
5.975578427314758301e-01,2.251802757382392883e-02,7.179431617259979248e-03,1.009581238031387329e-02,1.484360452741384506e-02,3.478051722049713135e-01
5.023543238639831543e-01,5.357160419225692749e-02,9.093230590224266052e-03,5.724010057747364044e-03,4.532829299569129944e-02,3.839285075664520264e-01
5.198756456375122070e-01,3.593899309635162354e-02,5.445231683552265167e-03,3.857257775962352753e-03,2.789932675659656525e-02,4.069835841655731201e-01
5.324142575263977051e-01,2.963404916226863861e-02,8.208445273339748383e-03,5.016884300857782364e-03,2.618530020117759705e-02,3.985410630702972412e-01
5.299974679946899414e-01,3.812000527977943420e-02,1.432749163359403610e-02,4.852216225117444992e-03,5.815338715910911560e-02,3.545493781566619873e-01
3.932791948318481445e-01,1.265895552933216095e-02,5.616764072328805923e-03,4.287650808691978455e-03,2.163885533809661865e-02,5.625185966491699219e-01
3.234548568725585938e-01,6.633448880165815353e-03,4.096521995961666107e-03,3.223184263333678246e-03,1.590180210769176483e-02,6.466901302337646484e-01
4.219500124454498291e-01,8.223967626690864563e-03,7.140465080738067627e-03,7.154871243983507156e-03,1.655137166380882263e-02,5.389792919158935547e-01
4.315022528171539307e-01,6.196788512170314789e-03,3.939837217330932617e-03,5.211416166275739670e-03,2.017747797071933746e-02,5.329722762107849121e-01
5.332028865814208984e-01,7.336113601922988892e-03,5.110755097121000290e-03,1.543136592954397202e-02,1.109337154775857925e-02,4.278255701065063477e-01
3.592996001243591309e-01,1.753837615251541138e-02,6.427883170545101166e-03,1.027019042521715164e-02,3.643836826086044312e-02,5.700255632400512695e-01
3.690738976001739502e-01,2.069682627916336060e-02,9.007273241877555847e-03,1.364891137927770615e-02,7.010042667388916016e-02,5.174726247787475586e-01
3.205725252628326416e-01,6.920770276337862015e-03,4.800962284207344055e-03,8.477200753986835480e-03,2.427067421376705170e-02,6.349578499794006348e-01
2.500996291637420654e-01,5.679168272763490677e-03,2.658896846696734428e-03,6.729745771735906601e-03,1.964122056961059570e-02,7.151913642883300781e-01
3.054650127887725830e-01,2.513334853574633598e-03,1.473495271056890488e-03,4.364606458693742752e-03,7.091377396136522293e-03,6.790921688079833984e-01
4.791306257247924805e-01,3.946973942220211029e-03,1.732256961986422539e-03,5.452052224427461624e-03,3.810847410932183266e-03,5.059272050857543945e-01
4.513119757175445557e-01,4.881273489445447922e-03,2.219585003331303596e-03,7.090486120432615280e-03,4.473651759326457977e-03,5.300230383872985840e-01
6.965589523315429688e-01,9.336975403130054474e-03,5.578240379691123962e-03,7.621111813932657242e-03,7.831487804651260376e-03,2.730732858180999756e-01
4.944447875022888184e-01,4.894779063761234283e-03,3.100906265899538994e-03,4.608120769262313843e-03,6.640613079071044922e-03,4.863108098506927490e-01
3.929983675479888916e-01,4.251978360116481781e-03,2.387271728366613388e-03,5.035759415477514267e-03,5.248905625194311142e-03,5.900777578353881836e-01
3.296476006507873535e-01,4.458281677216291428e-03,2.795134205371141434e-03,3.197642974555492401e-03,2.542179636657238007e-02,6.344795227050781250e-01
3.814964890480041504e-01,6.825343705713748932e-03,3.893626853823661804e-03,6.447359919548034668e-03,1.267589721828699112e-02,5.886612534523010254e-01
4.532248377799987793e-01,9.863325394690036774e-03,4.751971922814846039e-03,8.653863333165645599e-03,1.901493966579437256e-02,5.044910311698913574e-01
7.561770081520080566e-01,2.179860137403011322e-02,3.343532234430313110e-02,2.312907576560974121e-02,3.152860328555107117e-02,1.339313685894012451e-01
7.960050702095031738e-01,2.471037767827510834e-02,4.175475984811782837e-02,2.653604559600353241e-02,2.671440131962299347e-02,8.427935838699340820e-02
7.741516232490539551e-01,9.929160587489604950e-03,1.545545179396867752e-02,2.163843251764774323e-02,9.981906972825527191e-03,1.688434928655624390e-01
8.038551807403564453e-01,1.441588252782821655e-02,2.197785861790180206e-02,2.482119388878345490e-02,1.342730503529310226e-02,1.215026304125785828e-01
7.287796735763549805e-01,1.657195575535297394e-02,1.824157498776912689e-02,3.796274214982986450e-02,1.026962697505950928e-02,1.881745308637619019e-01
6.783792376518249512e-01,1.767104677855968475e-02,9.111238643527030945e-03,1.608805917203426361e-02,9.238388389348983765e-03,2.695119678974151611e-01
6.785840988159179688e-01,3.588770702481269836e-02,1.464530173689126968e-02,1.573751121759414673e-02,1.894680783152580261e-02,2.361985445022583008e-01
6.828268170356750488e-01,4.521515220403671265e-02,1.516281906515359879e-02,1.578142121434211731e-02,2.031572349369525909e-02,2.206980288028717041e-01
6.328414082527160645e-01,8.544719964265823364e-02,2.002144604921340942e-02,1.287775579839944839e-02,4.069165885448455811e-02,2.081204354763031006e-01
6.584602594375610352e-01,6.942976266145706177e-02,1.982229202985763550e-02,2.945197001099586487e-02,1.852364651858806610e-02,2.043120563030242920e-01
6.167509555816650391e-01,1.301806271076202393e-01,2.707802131772041321e-02,2.202604711055755615e-02,4.464687407016754150e-02,1.593174785375595093e-01
6.299264430999755859e-01,6.012993305921554565e-02,2.197619527578353882e-02,3.576454892754554749e-02,1.786146871745586395e-02,2.343412339687347412e-01
5.939500927925109863e-01,1.671073399484157562e-02,7.314180955290794373e-03,1.202605571597814560e-02,1.490301173180341721e-02,3.550959527492523193e-01
5.889558792114257812e-01,1.480535324662923813e-02,6.963900290429592133e-03,9.069858118891716003e-03,9.718022309243679047e-03,3.704869747161865234e-01
5.934447646141052246e-01,9.379233233630657196e-03,4.830359481275081635e-03,1.170106977224349976e-02,4.096285905689001083e-03,3.765482902526855469e-01
6.308471560478210449e-01,3.223233669996261597e-02,9.683644399046897888e-03,2.839809283614158630e-02,3.689845558255910873e-03,2.951489388942718506e-01
6.623977422714233398e-01,5.974190309643745422e-02,1.351275201886892319e-02,1.800431683659553528e-02,9.199788793921470642e-03,2.371434569358825684e-01
5.709435343742370605e-01,2.659539133310317993e-02,6.274930667132139206e-03,1.871896348893642426e-02,4.633515607565641403e-03,3.728337287902832031e-01
6.009271144866943359e-01,2.669268101453781128e-02,5.997170694172382355e-03,1.180562190711498260e-02,8.566281758248806000e-03,3.460111916065216064e-01
4.357192516326904297e-01,1.832085661590099335e-02,4.684348125010728836e-03,5.709485616534948349e-03,1.140225119888782501e-02,5.241637825965881348e-01
4.716324806213378906e-01,1.141024939715862274e-02,4.312666133046150208e-03,3.083903575316071510e-03,1.784660667181015015e-02,4.917140305042266846e-01
5.715734362602233887e-01,1.002916321158409119e-02,4.373595584183931351e-03,4.126605577766895294e-03,7.919668219983577728e-03,4.019776880741119385e-01
5.013939142227172852e-01,2.030797861516475677e-02,6.480723619461059570e-03,4.570658318698406219e-03,1.418569684028625488e-02,4.530610740184783936e-01
5.335686802864074707e-01,2.251703478395938873e-02,6.254365202039480209e-03,4.705579951405525208e-03,1.269506476819515228e-02,4.202593266963958740e-01
4.364826083183288574e-01,2.135571651160717010e-02,3.815038129687309265e-03,3.971028141677379608e-03,8.915628306567668915e-03,5.254600644111633301e-01
4.201353788375854492e-01,2.056772634387016296e-02,4.836546722799539566e-03,4.127963911741971970e-03,1.925402879714965820e-02,5.310783386230468750e-01
3.704255521297454834e-01,8.776326663792133331e-03,2.442591590806841850e-03,2.767949597910046577e-03,1.268982142210006714e-02,6.028977036476135254e-01
1.979864984750747681e-01,4.475648980587720871e-03,9.523815242573618889e-04,1.502330647781491280e-03,4.357506055384874344e-03,7.907257080078125000e-01
3.020052611827850342e-01,6.168211344629526138e-03,1.918949186801910400e-03,2.241262234747409821e-03,7.937656715512275696e-03,6.797286272048950195e-01
4.937667846679687500e-01,8.056581951677799225e-03,3.892811015248298645e-03,3.409898141399025917e-03,9.007378481328487396e-03,4.818666279315948486e-01
5.785583853721618652e-01,1.399625372141599655e-02,9.902995079755783081e-03,6.268911994993686676e-03,1.103724725544452667e-02,3.802361786365509033e-01
6.888594627380371094e-01,3.019257076084613800e-02,1.292294636368751526e-02,9.201769717037677765e-03,1.774943619966506958e-02,2.410737723112106323e-01
6.150794029235839844e-01,1.387232821434736252e-02,7.469374220818281174e-03,6.111279595643281937e-03,1.921753399074077606e-02,3.382501006126403809e-01
4.903195798397064209e-01,6.237225141376256943e-03,2.401466481387615204e-03,4.753507208079099655e-03,3.590987063944339752e-03,4.926972389221191406e-01
5.948088169097900391e-01,4.947049543261528015e-03,2.127515850588679314e-03,4.262772854417562485e-03,2.617003861814737320e-03,3.912368416786193848e-01
7.119802832603454590e-01,6.266423966735601425e-03,3.394800471141934395e-03,7.015720009803771973e-03,3.043967764824628830e-03,2.682987749576568604e-01
6.148598790168762207e-01,6.158336997032165527e-03,4.408640321344137192e-03,1.135322265326976776e-02,3.324612509459257126e-03,3.598953485488891602e-01
6.448752284049987793e-01,5.932891275733709335e-03,2.672083210200071335e-03,1.087793242186307907e-02,1.583072473295032978e-03,3.340587913990020752e-01
5.467848181724548340e-01,6.528853438794612885e-03,2.270005876198410988e-03,6.508077960461378098e-03,2.935849595814943314e-03,4.349723756313323975e-01
5.880704522132873535e-01,5.916740745306015015e-03,1.906410441733896732e-03,1.396958902478218079e-02,9.470690274611115456e-04,3.891897499561309814e-01
6.676632761955261230e-01,5.151216406375169754e-03,1.961885718628764153e-03,7.575897034257650375e-03,2.176702022552490234e-03,3.154710829257965088e-01
7.305154204368591309e-01,8.476543240249156952e-03,3.409163793548941612e-03,1.797280088067054749e-02,2.951067639514803886e-03,2.366749942302703857e-01
5.122101902961730957e-01,4.391854163259267807e-03,2.331624273210763931e-03,9.990691207349300385e-03,1.916530309244990349e-03,4.691589772701263428e-01
3.712814152240753174e-01,5.604759324342012405e-03,1.724513946101069450e-03,1.814967021346092224e-02,1.433484838344156742e-03,6.018061041831970215e-01
2.875174582004547119e-01,3.610615152865648270e-03,1.591320498846471310e-03,1.136475708335638046e-02,2.505396259948611259e-03,6.934103965759277344e-01
2.242555916309356689e-01,3.340382128953933716e-03,1.308026257902383804e-03,7.512502837926149368e-03,3.139787120744585991e-03,7.604436874389648438e-01
2.290343046188354492e-01,2.347766887396574020e-03,1.403124188072979450e-03,6.232055835425853729e-03,1.005043927580118179e-02,7.509323358535766602e-01
2.107829302549362183e-01,5.034849513322114944e-03,2.030219184234738350e-03,2.302236389368772507e-03,3.762465715408325195e-02,7.422251105308532715e-01
2.713759541511535645e-01,9.717176668345928192e-03,4.396077711135149002e-03,3.008276224136352539e-03,1.269294023513793945e-01,5.845730900764465332e-01
2.699563205242156982e-01,1.020255684852600098e-02,4.180578980594873428e-03,3.645889693871140480e-03,7.031323760747909546e-02,6.417014002799987793e-01
3.212462663650512695e-01,2.810184098780155182e-02,9.369142353534698486e-03,4.771393258124589920e-03,1.760829091072082520e-01,4.604284167289733887e-01
3.235488235950469971e-01,1.334361918270587921e-02,6.892535835504531860e-03,4.784831311553716660e-03,5.063283443450927734e-02,6.007974147796630859e-01
3.554387986660003662e-01,2.306936681270599365e-02,9.141205810010433197e-03,5.883309990167617798e-03,5.915623530745506287e-02,5.473111271858215332e-01
4.174335300922393799e-01,3.254736959934234619e-02,5.419938825070858002e-03,4.450320731848478317e-03,1.927364431321620941e-02,5.208751559257507324e-01
3.920660018920898438e-01,1.890953816473484039e-02,3.059028647840023041e-03,3.058993490412831306e-03,7.366274949163198471e-03,5.755402445793151855e-01
4.838234186172485352e-01,1.083306875079870224e-02,2.595926402136683464e-03,3.417235799133777618e-03,4.499333910644054413e-03,4.948309659957885742e-01
4.169953167438507080e-01,4.880695603787899017e-03,1.429054187610745430e-03,3.104381496086716652e-03,1.650844002142548561e-03,5.719396471977233887e-01
4.259960353374481201e-01,8.984886109828948975e-03,2.960178069770336151e-03,4.723429679870605469e-03,4.616123624145984650e-03,5.527193546295166016e-01
5.552271008491516113e-01,1.679555885493755341e-02,6.808028090745210648e-03,5.760880652815103531e-03,1.222058571875095367e-02,4.031878411769866943e-01
4.845060408115386963e-01,2.267968095839023590e-02,9.140656329691410065e-03,6.443292368203401566e-03,3.106964379549026489e-02,4.461606442928314209e-01
5.902433395385742188e-01,1.890889368951320648e-02,8.933486416935920715e-03,6.400254555046558380e-03,2.038011699914932251e-02,3.551339507102966309e-01
4.426040053367614746e-01,1.604803837835788727e-02,6.472845096141099930e-03,4.365182481706142426e-03,3.439051657915115356e-02,4.961194396018981934e-01
4.427488744258880615e-01,9.440087713301181793e-03,4.927419591695070267e-03,4.130274057388305664e-03,2.323120273649692535e-02,5.155221819877624512e-01
3.375498652458190918e-01,8.602034300565719604e-03,4.159908276051282883e-03,5.776851437985897064e-03,1.759751699864864349e-02,6.263138055801391602e-01
3.761949837207794189e-01,9.584095329046249390e-03,5.171933677047491074e-03,4.247821867465972900e-03,2.895548939704895020e-02,5.758456587791442871e-01
3.855529129505157471e-01,6.483338773250579834e-03,5.120957270264625549e-03,4.183090757578611374e-03,4.959114268422126770e-02,5.490685701370239258e-01
4.299407303333282471e-01,4.890601150691509247e-03,3.502558916807174683e-03,3.416743362322449684e-03,4.302085191011428833e-02,5.152284502983093262e-01
5.762631893157958984e-01,1.307525299489498138e-02,6.251144688576459885e-03,4.068209324032068253e-03,6.733033806085586548e-02,3.330119252204895020e-01
