1.540089026093482971e-02,9.798499345779418945e-01,2.425308804959058762e-03,1.615178072825074196e-03,1.912935404106974602e-04,5.172837991267442703e-04
1.172898989170789719e-02,9.844770431518554688e-01,1.887193182483315468e-03,1.336454530246555805e-03,1.532723254058510065e-04,4.169597523286938667e-04
1.261481083929538727e-02,9.830667376518249512e-01,2.216103719547390938e-03,1.453608041629195213e-03,1.889768900582566857e-04,4.597429942805320024e-04
1.563301868736743927e-02,9.792367219924926758e-01,2.661603735759854317e-03,1.662472262978553772e-03,2.423049154458567500e-04,5.637402064166963100e-04
1.751450262963771820e-02,9.767413139343261719e-01,2.992170630022883415e-03,1.841963385231792927e-03,2.793316380120813847e-04,6.307574803940951824e-04
1.859482564032077789e-02,9.753623604774475098e-01,3.073856001719832420e-03,1.965848030522465706e-03,3.051225212402641773e-04,6.980078760534524918e-04
1.669773831963539124e-02,9.779606461524963379e-01,2.584856003522872925e-03,1.868945430032908916e-03,2.496033557690680027e-04,6.383075960911810398e-04
1.281630620360374451e-02,9.832218289375305176e-01,1.798817538656294346e-03,1.498004188761115074e-03,1.719660795060917735e-04,4.930085851810872555e-04
8.987095206975936890e-03,9.883038997650146484e-01,1.172490301541984081e-03,1.104052527807652950e-03,1.022174255922436714e-04,3.302911936771124601e-04
3.349640639498829842e-03,9.956829547882080078e-01,3.681243397295475006e-04,4.626309964805841446e-04,2.540164496167562902e-05,1.111996098188683391e-04
2.804105402901768684e-03,9.964321851730346680e-01,2.806445118039846420e-04,3.794696531258523464e-04,1.733793214953038841e-05,8.616528066340833902e-05
3.125154646113514900e-03,9.960433244705200195e-01,3.142690693493932486e-04,4.036664904560893774e-04,1.919942587846890092e-05,9.432127990294247866e-05
2.084122737869620323e-03,9.973387122154235840e-01,2.107993786921724677e-04,2.928116882685571909e-04,1.144107136497041211e-05,6.209262937773019075e-05
2.796351211145520210e-03,9.964401125907897949e-01,2.853428886737674475e-04,3.744946152437478304e-04,1.733221688482444733e-05,8.630446245661005378e-05
3.105544717982411385e-03,9.960600733757019043e-01,3.269170701969414949e-04,3.937369619961827993e-04,1.985697417694609612e-05,9.386746387463063002e-05
1.991234254091978073e-03,9.974614381790161133e-01,2.024670102400705218e-04,2.753832086455076933e-04,1.168313792732078582e-05,5.781557410955429077e-05
1.328747370280325413e-03,9.983094930648803711e-01,1.268307096324861050e-04,1.903110387502238154e-04,6.717481483065057546e-06,3.800098420470021665e-05
1.790410373359918594e-03,9.977026581764221191e-01,1.858727773651480675e-04,2.572037919890135527e-04,1.063055515260202810e-05,5.321683784131892025e-05
2.597004175186157227e-03,9.966586828231811523e-01,3.012887609656900167e-04,3.456648555584251881e-04,1.804418570827692747e-05,7.934075256343930960e-05
3.499933052808046341e-03,9.954220652580261230e-01,4.607859591487795115e-04,4.714413080364465714e-04,3.149265103274956346e-05,1.143195840995758772e-04
7.460259366780519485e-03,9.900289177894592285e-01,1.215595169924199581e-03,9.324799175374209881e-04,9.670376311987638474e-05,2.661717007867991924e-04
8.361597545444965363e-03,9.887527227401733398e-01,1.412598416209220886e-03,1.045781536959111691e-03,1.174564749817363918e-04,3.097955777775496244e-04
1.232254877686500549e-02,9.834957718849182129e-01,2.065835986286401749e-03,1.451598596759140491e-03,1.885985402623191476e-04,4.756180569529533386e-04
1.383167132735252380e-02,9.815862774848937988e-01,2.235776511952280998e-03,1.600375748239457607e-03,2.118160628015175462e-04,5.340653588064014912e-04
1.375396829098463058e-02,9.817264676094055176e-01,2.147228224202990532e-03,1.634785090573132038e-03,2.035098150372505188e-04,5.339893396012485027e-04
1.270053442567586899e-02,9.832593202590942383e-01,1.888819388113915920e-03,1.473641023039817810e-03,1.840041950345039368e-04,4.937209305353462696e-04
1.340357679873704910e-02,9.822580814361572266e-01,2.080128295347094536e-03,1.535230549052357674e-03,2.036190417129546404e-04,5.192600074224174023e-04
1.266100257635116577e-02,9.832153916358947754e-01,1.965589588508009911e-03,1.475479919463396072e-03,1.901207142509520054e-04,4.924177774228155613e-04
1.384686958044767380e-02,9.817028641700744629e-01,2.117675030604004860e-03,1.583030214533209801e-03,2.101974678225815296e-04,5.393377505242824554e-04
1.300297584384679794e-02,9.828678369522094727e-01,1.939639565534889698e-03,1.492638606578111649e-03,1.915282191475853324e-04,5.054746870882809162e-04
1.467960700392723083e-02,9.805650115013122559e-01,2.286910079419612885e-03,1.669328310526907444e-03,2.267253730678930879e-04,5.723770009353756905e-04
1.277098339051008224e-02,9.831293225288391113e-01,1.932770479470491409e-03,1.478655263781547546e-03,1.900906499940901995e-04,4.981703241355717182e-04
1.408049836754798889e-02,9.813839793205261230e-01,2.163772005587816238e-03,1.605990459211170673e-03,2.159731375286355615e-04,5.498482496477663517e-04
1.292232703417539597e-02,9.829429388046264648e-01,1.951153622940182686e-03,1.486567896790802479e-03,1.928804413182660937e-04,5.041585536673665047e-04
1.385734509676694870e-02,9.816064238548278809e-01,2.183679491281509399e-03,1.597062684595584869e-03,2.132068475475534797e-04,5.423652473837137222e-04
1.333469618111848831e-02,9.823597669601440430e-01,2.056018682196736336e-03,1.531361369416117668e-03,1.991957979043945670e-04,5.188699578866362572e-04
1.459484361112117767e-02,9.805582165718078613e-01,2.369638998061418533e-03,1.683269510976970196e-03,2.268377866130322218e-04,5.671285907737910748e-04
1.277278270572423935e-02,9.830868244171142578e-01,1.964254304766654968e-03,1.493735238909721375e-03,1.873447617981582880e-04,4.950226866640150547e-04
1.432498730719089508e-02,9.809580445289611816e-01,2.285192487761378288e-03,1.656473614275455475e-03,2.190866944147273898e-04,5.561165744438767433e-04
1.309066731482744217e-02,9.826520681381225586e-01,2.032568212598562241e-03,1.519118202850222588e-03,1.960847293958067894e-04,5.095323431305587292e-04
1.314479019492864609e-02,9.825746417045593262e-01,2.051433315500617027e-03,1.518267090432345867e-03,1.994009508052840829e-04,5.114580271765589714e-04
1.335636526346206665e-02,9.822600483894348145e-01,2.118258737027645111e-03,1.534540555439889431e-03,2.087473403662443161e-04,5.220129969529807568e-04
1.296057831496000290e-02,9.827740192413330078e-01,2.054714364930987358e-03,1.501903519965708256e-03,2.012885815929621458e-04,5.074864020571112633e-04
1.340627577155828476e-02,9.822254180908203125e-01,2.100364770740270615e-03,1.535254996269941330e-03,2.092951326631009579e-04,5.234399577602744102e-04
1.287242304533720016e-02,9.828958511352539062e-01,2.029865281656384468e-03,1.497656921856105328e-03,1.990714226849377155e-04,5.051368498243391514e-04
1.115759368985891342e-02,9.852521419525146484e-01,1.660590060055255890e-03,1.334553235210478306e-03,1.592848857399076223e-04,4.357387952040880919e-04
9.833842515945434570e-03,9.870261549949645996e-01,1.412292360328137875e-03,1.210567192174494267e-03,1.323708565905690193e-04,3.847231273539364338e-04
9.352266788482666016e-03,9.876089096069335938e-01,1.372483675368130207e-03,1.172111253254115582e-03,1.262460427824407816e-04,3.678991633933037519e-04
8.203539066016674042e-03,9.890899062156677246e-01,1.210632035508751869e-03,1.074840314686298370e-03,1.043187658069655299e-04,3.167300310451537371e-04
4.050240386277437210e-03,9.946905970573425293e-01,5.232273833826184273e-04,5.573650705628097057e-04,3.726434442796744406e-05,1.413093268638476729e-04
3.326169215142726898e-03,9.956621527671813965e-01,4.167467122897505760e-04,4.655483644455671310e-04,2.481052069924771786e-05,1.046438483172096312e-04
2.163277007639408112e-03,9.971699118614196777e-01,2.667559601832181215e-04,3.215976466890424490e-04,1.386114217893918976e-05,6.472293171100318432e-05
2.021396765485405922e-03,9.973752498626708984e-01,2.403638500254601240e-04,2.897840458899736404e-04,1.251394860446453094e-05,6.079297600081190467e-05
3.114876104518771172e-03,9.959266185760498047e-01,3.994693106506019831e-04,4.326691268943250179e-04,2.449768544465769082e-05,1.020341805997304618e-04
6.977614015340805054e-03,9.908903241157531738e-01,9.650094434618949890e-04,8.474438218399882317e-04,7.537080091424286366e-05,2.441655378788709641e-04
8.015966042876243591e-03,9.893810749053955078e-01,1.207739464007318020e-03,9.917621500790119171e-04,1.051627768902108073e-04,2.981799480039626360e-04
9.120738133788108826e-03,9.879053831100463867e-01,1.411823905073106289e-03,1.095416955649852753e-03,1.274564565392211080e-04,3.391249629203230143e-04
1.012272667139768600e-02,9.865633249282836914e-01,1.618747483007609844e-03,1.176392077468335629e-03,1.467412948841229081e-04,3.719921514857560396e-04
1.170473638921976089e-02,9.843780398368835449e-01,1.960810273885726929e-03,1.338294940069317818e-03,1.822033809730783105e-04,4.356786666903644800e-04
1.314133685082197189e-02,9.824579358100891113e-01,2.207781886681914330e-03,1.490306807681918144e-03,2.079603291349485517e-04,4.945680266246199608e-04
1.348428800702095032e-02,9.820283651351928711e-01,2.208888530731201172e-03,1.551610184833407402e-03,2.107238542521372437e-04,5.161487497389316559e-04
1.349553558975458145e-02,9.820725917816162109e-01,2.142636105418205261e-03,1.558078569360077381e-03,2.084465377265587449e-04,5.226854118518531322e-04
1.281228382140398026e-02,9.830276966094970703e-01,1.983399735763669014e-03,1.486920868046581745e-03,1.930152066051959991e-04,4.966253763996064663e-04
1.301731821149587631e-02,9.826948046684265137e-01,2.081137616187334061e-03,1.508843270130455494e-03,1.982562680495902896e-04,4.997729556635022163e-04
1.296346448361873627e-02,9.827538728713989258e-01,2.112113405019044876e-03,1.478497288189828396e-03,2.002207475015893579e-04,4.917734768241643906e-04
1.386422198265790939e-02,9.816282391548156738e-01,2.216499065980315208e-03,1.552286907099187374e-03,2.144659811165183783e-04,5.243812338449060917e-04
1.506193261593580246e-02,9.800453782081604004e-01,2.434273483231663704e-03,1.652733073569834232e-03,2.391094312770292163e-04,5.666425568051636219e-04
1.282777544111013412e-02,9.828876256942749023e-01,2.125462982803583145e-03,1.475592376664280891e-03,1.977773063117638230e-04,4.856990417465567589e-04
1.308206375688314438e-02,9.825791120529174805e-01,2.109779044985771179e-03,1.520997844636440277e-03,2.017290535150095820e-04,5.063459975644946098e-04
1.221111975610256195e-02,9.838470816612243652e-01,1.872807391919195652e-03,1.415215665474534035e-03,1.815462310332804918e-04,4.722379671875387430e-04
1.210625004023313522e-02,9.839637875556945801e-01,1.868140767328441143e-03,1.416515908204019070e-03,1.778904552338644862e-04,4.673296934925019741e-04
1.286844257265329361e-02,9.829015731811523438e-01,2.048773225396871567e-03,1.484411535784602165e-03,1.984305854421108961e-04,4.983356921002268791e-04
1.443511899560689926e-02,9.808988571166992188e-01,2.280615735799074173e-03,1.611174782738089561e-03,2.251614496344700456e-04,5.488269380293786526e-04
1.322900317609310150e-02,9.826199412345886230e-01,1.983868889510631561e-03,1.474167453125119209e-03,1.953729224624112248e-04,4.975661286152899265e-04
1.218988932669162750e-02,9.839768409729003906e-01,1.810539513826370239e-03,1.389305223710834980e-03,1.731857628328725696e-04,4.603630513884127140e-04
1.190159376710653305e-02,9.842432737350463867e-01,1.845578313805162907e-03,1.387895434163510799e-03,1.712560770101845264e-04,4.502758965827524662e-04
1.128440443426370621e-02,9.850602746009826660e-01,1.730296644382178783e-03,1.337738009169697762e-03,1.585059653734788299e-04,4.287441261112689972e-04
1.168554928153753281e-02,9.845433831214904785e-01,1.786988810636103153e-03,1.370205660350620747e-03,1.674790109973400831e-04,4.463181830942630768e-04
1.186337508261203766e-02,9.842932820320129395e-01,1.836111070588231087e-03,1.383751747198402882e-03,1.722649758448824286e-04,4.512570158112794161e-04
1.048893295228481293e-02,9.860951900482177734e-01,1.614310545846819878e-03,1.248297397978603840e-03,1.499448408139869571e-04,4.033088625874370337e-04
1.241425517946481705e-02,9.835106134414672852e-01,1.972751924768090248e-03,1.438588020391762257e-03,1.879275660030543804e-04,4.759364819619804621e-04
1.201939303427934647e-02,9.839814305305480957e-01,1.939060515724122524e-03,1.408277661539614201e-03,1.849967084126546979e-04,4.668507317546755075e-04
1.199510972946882248e-02,9.840633869171142578e-01,1.875956193543970585e-03,1.414224738255143166e-03,1.816848816815763712e-04,4.695294192060828209e-04
1.135876215994358063e-02,9.849783182144165039e-01,1.705401577055454254e-03,1.354019623249769211e-03,1.620909461053088307e-04,4.414904688019305468e-04
1.134201046079397202e-02,9.849351644515991211e-01,1.757850404828786850e-03,1.357875880785286427e-03,1.651388593018054962e-04,4.420498153194785118e-04
1.129152998328208923e-02,9.850301146507263184e-01,1.723073306493461132e-03,1.360387308523058891e-03,1.585818536113947630e-04,4.363035550341010094e-04
1.212792843580245972e-02,9.840201139450073242e-01,1.789210829883813858e-03,1.425369642674922943e-03,1.700855209492146969e-04,4.672454670071601868e-04
1.223357301205396652e-02,9.838632345199584961e-01,1.835004310123622417e-03,1.417149323970079422e-03,1.776066492311656475e-04,4.733476962428539991e-04
1.216246094554662704e-02,9.839143753051757812e-01,1.846655039116740227e-03,1.423564506694674492e-03,1.789843663573265076e-04,4.740269214380532503e-04
1.378223206847906113e-02,9.817354083061218262e-01,2.147734165191650391e-03,1.583581673912703991e-03,2.124078018823638558e-04,5.385373951867222786e-04
1.401063799858093262e-02,9.814583659172058105e-01,2.158087212592363358e-03,1.609271392226219177e-03,2.146035694750025868e-04,5.490625044330954552e-04
1.365790609270334244e-02,9.819757342338562012e-01,2.058358397334814072e-03,1.570272608660161495e-03,2.036663499893620610e-04,5.340230418369174004e-04
1.313052233308553696e-02,9.826633930206298828e-01,1.984270755201578140e-03,1.512217801064252853e-03,1.963032846106216311e-04,5.133468075655400753e-04
1.362551562488079071e-02,9.819259643554687500e-01,2.140124095603823662e-03,1.567100174725055695e-03,2.095488307531923056e-04,5.318068433552980423e-04
1.382022444158792496e-02,9.816479682922363281e-01,2.188856480643153191e-03,1.589754712767899036e-03,2.138432901119813323e-04,5.393106839619576931e-04
1.212393026798963547e-02,9.839147329330444336e-01,1.886933692730963230e-03,1.417563413269817829e-03,1.824735081754624844e-04,4.741787852253764868e-04
1.387328095734119415e-02,9.816449880599975586e-01,2.146048936992883682e-03,1.586098107509315014e-03,2.104520390275865793e-04,5.391061422415077686e-04
1.405371725559234619e-02,9.814103841781616211e-01,2.170182298868894577e-03,1.606264966540038586e-03,2.128502237610518932e-04,5.465770955197513103e-04
1.281663682311773300e-02,9.829542040824890137e-01,2.029500901699066162e-03,1.502845901995897293e-03,1.952825114130973816e-04,5.015023634769022465e-04
1.220937259495258331e-02,9.838193058967590332e-01,1.881359494291245937e-03,1.436479622498154640e-03,1.796017313608899713e-04,4.739641735795885324e-04
1.161890849471092224e-02,9.846241474151611328e-01,1.760888844728469849e-03,1.379508408717811108e-03,1.666780153755098581e-04,4.499456845223903656e-04
1.124771777540445328e-02,9.850695729255676270e-01,1.737145707011222839e-03,1.346869510598480701e-03,1.626242301426827908e-04,4.360458697192370892e-04
1.211519539356231689e-02,9.839243888854980469e-01,1.876554568298161030e-03,1.436958555132150650e-03,1.767333160387352109e-04,4.700558201875537634e-04
1.284388266503810883e-02,9.829755425453186035e-01,1.988278003409504890e-03,1.497580436989665031e-03,1.927662087837234139e-04,5.019977688789367676e-04
1.423112954944372177e-02,9.811714887619018555e-01,2.187302568927407265e-03,1.636810833588242531e-03,2.162462042178958654e-04,5.570437642745673656e-04
1.310518383979797363e-02,9.826550483703613281e-01,2.022606320679187775e-03,1.508111832663416862e-03,1.988898293348029256e-04,5.100998096168041229e-04
1.210425514727830887e-02,9.839597344398498535e-01,1.863732351921498775e-03,1.418100204318761826e-03,1.811037363950163126e-04,4.730475484393537045e-04
1.250297296792268753e-02,9.834135174751281738e-01,1.941763330250978470e-03,1.464257133193314075e-03,1.885081583168357611e-04,4.889711271971464157e-04
1.281106844544410706e-02,9.830581545829772949e-01,1.956063555553555489e-03,1.481465762481093407e-03,1.927879202412441373e-04,5.005342536605894566e-04
1.365112978965044022e-02,9.819561839103698730e-01,2.091571688652038574e-03,1.564617967233061790e-03,2.053992502624168992e-04,5.311214481480419636e-04
1.350912731140851974e-02,9.820997714996337891e-01,2.095918403938412666e-03,1.563912024721503258e-03,2.041224215645343065e-04,5.272357375361025333e-04
1.283618994057178497e-02,9.830006361007690430e-01,1.975993392989039421e-03,1.495445147156715393e-03,1.913229643832892179e-04,5.003596306778490543e-04
1.369574572890996933e-02,9.819013476371765137e-01,2.098884899169206619e-03,1.565561979077756405e-03,2.066182059934362769e-04,5.318728508427739143e-04
1.282178889960050583e-02,9.830722808837890625e-01,1.942875795066356659e-03,1.477184821851551533e-03,1.887645194074138999e-04,4.970224690623581409e-04
1.401085592806339264e-02,9.814980626106262207e-01,2.148484811186790466e-03,1.585582387633621693e-03,2.127494954038411379e-04,5.441477987915277481e-04
1.395652443170547485e-02,9.814633131027221680e-01,2.232949947938323021e-03,1.586222671903669834e-03,2.192810788983479142e-04,5.417495849542319775e-04
1.394364703446626663e-02,9.815607070922851562e-01,2.145122969523072243e-03,1.598522765561938286e-03,2.107058826368302107e-04,5.413250764831900597e-04
1.345224026590585709e-02,9.822946786880493164e-01,2.003501402214169502e-03,1.529013505205512047e-03,1.984732371056452394e-04,5.220119492150843143e-04
1.581236720085144043e-02,9.790558218955993652e-01,2.523457864299416542e-03,1.742238178849220276e-03,2.554339880589395761e-04,6.106395740061998367e-04
1.477608736604452133e-02,9.804524183273315430e-01,2.345222048461437225e-03,1.620862749405205250e-03,2.360677026445046067e-04,5.692811682820320129e-04
1.672571711242198944e-02,9.777801632881164551e-01,2.778754103928804398e-03,1.786598702892661095e-03,2.867791044991463423e-04,6.419453420676290989e-04
1.726675033569335938e-02,9.768152236938476562e-01,3.117994405329227448e-03,1.838675816543400288e-03,3.133756690658628941e-04,6.480748998001217842e-04
1.100249215960502625e-02,9.853978157043457031e-01,1.766394008882343769e-03,1.265152590349316597e-03,1.638294343138113618e-04,4.043007502332329750e-04
8.385512046515941620e-03,9.888905286788940430e-01,1.287691527977585793e-03,1.017231377772986889e-03,1.128525764215737581e-04,3.062430478166788816e-04
9.707557968795299530e-03,9.872423410415649414e-01,1.454792916774749756e-03,1.119172200560569763e-03,1.301781012443825603e-04,3.459592408034950495e-04
9.352241642773151398e-03,9.877560138702392578e-01,1.360162626951932907e-03,1.077739987522363663e-03,1.208448884426616132e-04,3.330106264911592007e-04
1.172582805156707764e-02,9.845426082611083984e-01,1.806871965527534485e-03,1.320571755059063435e-03,1.695930695859715343e-04,4.344709450379014015e-04
1.717807352542877197e-02,9.773477315902709961e-01,2.735199173912405968e-03,1.822199672460556030e-03,2.737574977800250053e-04,6.429624627344310284e-04
1.856382563710212708e-02,9.755604267120361328e-01,2.989296801388263702e-03,1.894527929835021496e-03,3.062655741814523935e-04,6.855638930574059486e-04
1.160750724375247955e-02,9.847363829612731934e-01,1.731109805405139923e-03,1.327306381426751614e-03,1.630382612347602844e-04,4.345866909716278315e-04
1.202436722815036774e-02,9.841806888580322266e-01,1.829997054301202297e-03,1.356372493319213390e-03,1.698093547020107508e-04,4.388272936921566725e-04
1.386214047670364380e-02,9.816699028015136719e-01,2.258104272186756134e-03,1.500306301750242710e-03,2.121201541740447283e-04,4.974186886101961136e-04
1.254492159932851791e-02,9.833846092224121094e-01,2.031371463090181351e-03,1.390511868521571159e-03,1.902045769384130836e-04,4.583982517942786217e-04
1.343302801251411438e-02,9.821325540542602539e-01,2.268437994644045830e-03,1.444829162210226059e-03,2.219847956439480186e-04,4.992500762455165386e-04
1.770461350679397583e-02,9.761294126510620117e-01,3.279191907495260239e-03,1.863160287030041218e-03,3.418490232434123755e-04,6.816346431151032448e-04
1.602599397301673889e-02,9.783782362937927246e-01,2.918145153671503067e-03,1.747486647218465805e-03,3.019217692781239748e-04,6.281941314227879047e-04
1.631809771060943604e-02,9.779716134071350098e-01,2.972368150949478149e-03,1.791444607079029083e-03,3.045400662813335657e-04,6.420183926820755005e-04
1.368708908557891846e-02,9.816579818725585938e-01,2.364969812333583832e-03,1.532550202682614326e-03,2.320186176802963018e-04,5.254884599708020687e-04
1.359973289072513580e-02,9.816637039184570312e-01,2.465097000822424889e-03,1.536656171083450317e-03,2.296977036166936159e-04,5.050384206697344780e-04
9.864577092230319977e-03,9.868501424789428711e-01,1.615765970200300217e-03,1.170707051642239094e-03,1.412045239703729749e-04,3.576041490305215120e-04
1.022056024521589279e-02,9.864307641983032227e-01,1.631617080420255661e-03,1.206481247209012508e-03,1.415802398696541786e-04,3.690325538627803326e-04
9.161463938653469086e-03,9.879008531570434570e-01,1.378223998472094536e-03,1.103469636291265488e-03,1.197571327793411911e-04,3.361831477377563715e-04
9.236683137714862823e-03,9.878151416778564453e-01,1.326456200331449509e-03,1.155412639491260052e-03,1.150332973338663578e-04,3.512579423841089010e-04
1.042592898011207581e-02,9.863430261611938477e-01,1.422042143531143665e-03,1.268824446015059948e-03,1.336781569989398122e-04,4.064722452312707901e-04
1.049286220222711563e-02,9.862599968910217285e-01,1.426584203727543354e-03,1.273172558285295963e-03,1.361083996016532183e-04,4.111825255677103996e-04
1.039919257164001465e-02,9.863172173500061035e-01,1.473628333769738674e-03,1.263427082449197769e-03,1.390179531881585717e-04,4.076831392012536526e-04
1.149862259626388550e-02,9.848504066467285156e-01,1.678113942034542561e-03,1.362707815133035183e-03,1.614400534890592098e-04,4.486614780034869909e-04
1.383325550705194473e-02,9.817445874214172363e-01,2.137387404218316078e-03,1.556237461045384407e-03,2.055064396699890494e-04,5.229764501564204693e-04
1.313222944736480713e-02,9.827227592468261719e-01,1.972226426005363464e-03,1.490790979005396366e-03,1.892012223834171891e-04,4.926942056044936180e-04
1.176210585981607437e-02,9.845666289329528809e-01,1.711306045763194561e-03,1.355117885395884514e-03,1.622729323571547866e-04,4.425346851348876953e-04
1.747081987559795380e-02,9.770873785018920898e-01,2.749641425907611847e-03,1.845011720433831215e-03,2.399682271061465144e-04,6.070423987694084644e-04
1.921492815017700195e-02,9.750329256057739258e-01,2.921230392530560493e-03,1.971249701455235481e-03,2.384937106398865581e-04,6.211807485669851303e-04
1.406054850667715073e-02,9.817802309989929199e-01,1.992421923205256462e-03,1.555403112433850765e-03,1.531155139673501253e-04,4.583123372867703438e-04
1.555795501917600632e-02,9.795745015144348145e-01,2.476724795997142792e-03,1.706058625131845474e-03,1.845435181166976690e-04,5.003192927688360214e-04
1.511951815336942673e-02,9.807100296020507812e-01,2.061367034912109375e-03,1.475774333812296391e-03,1.566345163155347109e-04,4.767414066009223461e-04
4.885676782578229904e-03,9.936490654945373535e-01,6.380383856594562531e-04,6.267998251132667065e-04,4.166053622611798346e-05,1.586862344993278384e-04
4.728148225694894791e-03,9.938284754753112793e-01,6.206007092259824276e-04,6.257974309846758842e-04,4.188818638795055449e-05,1.551089662825688720e-04
3.535559400916099548e-03,9.954203963279724121e-01,4.304004542063921690e-04,4.696486575994640589e-04,2.790957114484626800e-05,1.160753745352849364e-04
3.004784695804119110e-03,9.960597753524780273e-01,3.876959090121090412e-04,4.232601495459675789e-04,2.484548531356267631e-05,9.960690658772364259e-05
3.729182062670588493e-03,9.951320886611938477e-01,4.685426538344472647e-04,5.074134678579866886e-04,3.452037344686686993e-05,1.282646117033436894e-04
3.274526447057723999e-03,9.957204461097717285e-01,4.106708220206201077e-04,4.580164968501776457e-04,2.777858026092872024e-05,1.085109688574448228e-04
2.961030695587396622e-03,9.961712956428527832e-01,3.379325498826801777e-04,4.139585362281650305e-04,2.164685065508820117e-05,9.419217531103640795e-05
2.616739366203546524e-03,9.966390132904052734e-01,2.741728385444730520e-04,3.703269758261740208e-04,1.698823689366690814e-05,8.263789641205221415e-05
3.280343255028128624e-03,9.957911968231201172e-01,3.558886237442493439e-04,4.435202572494745255e-04,2.342641346331220120e-05,1.056824403349310160e-04
4.586453549563884735e-03,9.940469264984130859e-01,5.577118718065321445e-04,6.097113946452736855e-04,3.956874206778593361e-05,1.596872607478871942e-04
4.886818584054708481e-03,9.936866164207458496e-01,5.776896141469478607e-04,6.350617622956633568e-04,4.321614687796682119e-05,1.705566246528178453e-04
3.880930598825216293e-03,9.949461817741394043e-01,4.814712738152593374e-04,5.249574314802885056e-04,3.390357596799731255e-05,1.326424535363912582e-04
3.040679730474948883e-03,9.960273504257202148e-01,3.734537749551236629e-04,4.348070651758462191e-04,2.375529766140971333e-05,9.991668048314750195e-05
2.148025436326861382e-03,9.972322583198547363e-01,2.269273099955171347e-04,3.144615329802036285e-04,1.318515569437295198e-05,6.513237167382612824e-05
2.086661756038665771e-03,9.973284006118774414e-01,2.147214254364371300e-04,2.951710484921932220e-04,1.208924095408292487e-05,6.292494072113186121e-05
