2.736950516700744629e-01,6.228548884391784668e-01,5.712828133255243301e-03,8.738972991704940796e-02,4.859945620410144329e-04,9.861524216830730438e-03
4.293651282787322998e-01,3.307837545871734619e-01,3.995018545538187027e-03,2.227194458246231079e-01,2.690562396310269833e-04,1.286760717630386353e-02
4.726754426956176758e-01,1.457499116659164429e-01,1.283959718421101570e-03,3.669151067733764648e-01,7.313850073842331767e-05,1.330250315368175507e-02
4.907386004924774170e-01,1.490985155105590820e-01,9.987554512917995453e-04,3.448556959629058838e-01,5.870011227671056986e-05,1.424970291554927826e-02
3.918641805648803711e-01,3.255403637886047363e-01,2.666410990059375763e-03,2.622334957122802734e-01,1.556720817461609840e-04,1.753991842269897461e-02
3.792700171470642090e-01,3.554286956787109375e-01,2.752593252807855606e-03,2.356422245502471924e-01,1.919809001265093684e-04,2.671450003981590271e-02
5.174754261970520020e-01,3.629257678985595703e-01,2.989892382174730301e-03,9.099453687667846680e-02,2.477249654475599527e-04,2.536661177873611450e-02
5.627132654190063477e-01,3.039189279079437256e-01,2.719938522204756737e-03,8.703159540891647339e-02,2.680599282030016184e-04,4.334825277328491211e-02
7.975587248802185059e-01,1.206432431936264038e-01,2.657388336956501007e-03,4.774552956223487854e-02,3.864994796458631754e-04,3.100862354040145874e-02
5.402940511703491211e-01,3.663074374198913574e-01,6.710871122777462006e-03,5.370162427425384521e-02,1.121518202126026154e-03,3.186449036002159119e-02
2.349371761083602905e-01,6.973661780357360840e-01,9.590814821422100067e-03,3.526884317398071289e-02,1.363899558782577515e-03,2.147309295833110809e-02
1.318749189376831055e-01,7.933689951896667480e-01,1.662223041057586670e-02,5.048328638076782227e-02,1.776233548298478127e-03,5.874259863048791885e-03
1.188014373183250427e-01,8.215592503547668457e-01,1.582327857613563538e-02,3.648840636014938354e-02,1.718549407087266445e-03,5.609155166894197464e-03
3.966796100139617920e-01,5.244556665420532227e-01,2.212805859744548798e-02,4.050754755735397339e-02,2.719068201258778572e-03,1.351006422191858292e-02
4.748464524745941162e-01,4.021886587142944336e-01,1.647022180259227753e-02,8.017765730619430542e-02,1.646033138968050480e-03,2.467093989253044128e-02
2.823284268379211426e-01,5.618888735771179199e-01,1.728239096701145172e-02,1.016220226883888245e-01,1.688407151959836483e-03,3.518982976675033569e-02
4.212649762630462646e-01,4.002634286880493164e-01,1.535669714212417603e-02,1.347816139459609985e-01,1.222078339196741581e-03,2.711115777492523193e-02
5.185635685920715332e-01,2.321911603212356567e-01,6.760867312550544739e-03,2.060379087924957275e-01,5.762973451055586338e-04,3.587014973163604736e-02
6.836951375007629395e-01,1.378406286239624023e-01,3.874957561492919922e-03,1.429727375507354736e-01,4.705402534455060959e-04,3.114600479602813721e-02
6.539577245712280273e-01,2.148055732250213623e-01,5.838254932314157486e-03,1.023364290595054626e-01,7.372103282250463963e-04,2.232480980455875397e-02
8.318549394607543945e-01,8.029618859291076660e-02,3.079529618844389915e-03,4.763095825910568237e-02,6.021197186782956123e-04,3.653633967041969299e-02
7.205244898796081543e-01,1.752527505159378052e-01,4.498084075748920441e-03,5.577061325311660767e-02,8.217060822062194347e-04,4.313233494758605957e-02
6.878023743629455566e-01,2.059420794248580933e-01,8.062017150223255157e-03,4.192818701267242432e-02,2.000291598960757256e-03,5.426505208015441895e-02
7.496824264526367188e-01,1.366551369428634644e-01,5.832983646541833878e-03,4.279365763068199158e-02,1.736449426971375942e-03,6.329946219921112061e-02
5.505430102348327637e-01,3.463741838932037354e-01,8.724276907742023468e-03,4.450022429227828979e-02,1.980895409360527992e-03,4.787732288241386414e-02
3.464236557483673096e-01,5.294781923294067383e-01,1.591840945184230804e-02,8.045236766338348389e-02,2.152162604033946991e-03,2.557519264519214630e-02
1.515288352966308594e-01,7.241138219833374023e-01,1.118197292089462280e-02,9.453006088733673096e-02,1.338866655714809895e-03,1.730651967227458954e-02
2.083729058504104614e-01,5.710033774375915527e-01,7.383950054645538330e-03,2.019496560096740723e-01,4.541756934486329556e-04,1.083589997142553329e-02
3.910444676876068115e-01,4.503329694271087646e-01,8.495137095451354980e-03,1.372374743223190308e-01,7.171926554292440414e-04,1.217272691428661346e-02
2.544613182544708252e-01,6.425690650939941406e-01,1.194756943732500076e-02,7.720801234245300293e-02,1.165111665613949299e-03,1.264892332255840302e-02
3.925885260105133057e-01,4.868313670158386230e-01,1.918629743158817291e-02,8.306922763586044312e-02,2.235797466710209846e-03,1.608873903751373291e-02
3.007086515426635742e-01,6.028546094894409180e-01,2.661115489900112152e-02,4.942998290061950684e-02,3.530530957505106926e-03,1.686507649719715118e-02
3.139667212963104248e-01,5.280703902244567871e-01,3.150005266070365906e-02,1.032828912138938904e-01,3.390555270016193390e-03,1.978934742510318756e-02
5.670151710510253906e-01,2.825064957141876221e-01,2.148014679551124573e-02,1.065338253974914551e-01,2.694073133170604706e-03,1.977032423019409180e-02
6.309642791748046875e-01,2.505956292152404785e-01,2.411840111017227173e-02,7.120285183191299438e-02,3.437553765252232552e-03,1.968121528625488281e-02
5.352618694305419922e-01,3.624196052551269531e-01,3.342020884156227112e-02,4.584643989801406860e-02,5.012990441173315048e-03,1.803891919553279877e-02
5.882456898689270020e-01,2.966807484626770020e-01,4.606160894036293030e-02,4.685198143124580383e-02,6.136471405625343323e-03,1.602360606193542480e-02
6.646695137023925781e-01,2.304506152868270874e-01,2.982640266418457031e-02,5.677136033773422241e-02,3.518937621265649796e-03,1.476307120174169540e-02
6.990657448768615723e-01,2.049097120761871338e-01,1.411617640405893326e-02,5.791891738772392273e-02,1.808764296583831310e-03,2.218067646026611328e-02
7.829338312149047852e-01,1.492117196321487427e-01,4.834678489714860916e-03,4.264586418867111206e-02,7.717855623923242092e-04,1.960219629108905792e-02
8.529636859893798828e-01,9.333132952451705933e-02,1.534061855636537075e-03,3.275529295206069946e-02,2.150190557586029172e-04,1.920054666697978973e-02
7.423898577690124512e-01,1.922203600406646729e-01,4.672021605074405670e-03,3.378495946526527405e-02,7.629285100847482681e-04,2.616994827985763550e-02
6.437752842903137207e-01,2.780317366123199463e-01,1.227236725389957428e-02,4.167335480451583862e-02,1.990353455767035484e-03,2.225686237215995789e-02
5.759792923927307129e-01,3.595112860202789307e-01,9.024790488183498383e-03,2.009948156774044037e-02,1.795366522856056690e-03,3.358973190188407898e-02
6.303352713584899902e-01,2.998529970645904541e-01,1.633145846426486969e-02,2.403792180120944977e-02,4.665506538003683090e-03,2.477687224745750427e-02
4.151577055454254150e-01,5.051352381706237793e-01,8.902839384973049164e-03,3.251684829592704773e-02,1.536611351184546947e-03,3.675075992941856384e-02
1.903265416622161865e-01,7.292097210884094238e-01,7.139579392969608307e-03,4.336876049637794495e-02,9.390717023052275181e-04,2.901626378297805786e-02
2.951735258102416992e-01,5.900733470916748047e-01,7.457525469362735748e-03,7.278069853782653809e-02,8.630226366221904755e-04,3.365186229348182678e-02
1.219561845064163208e-01,7.539057731628417969e-01,5.648351274430751801e-03,1.007291451096534729e-01,3.965746145695447922e-04,1.736388355493545532e-02
1.758614182472229004e-01,6.968374252319335938e-01,9.271404705941677094e-03,1.026993691921234131e-01,7.506293477490544319e-04,1.457965932786464691e-02
2.661617994308471680e-01,5.648061037063598633e-01,1.739511080086231232e-02,1.359362602233886719e-01,2.138233743607997894e-03,1.356249582022428513e-02
5.304623246192932129e-01,3.236871361732482910e-01,1.109222881495952606e-02,1.065907776355743408e-01,2.023050561547279358e-03,2.614450454711914062e-02
7.653918862342834473e-01,1.093076467514038086e-01,1.172671094536781311e-02,4.998634383082389832e-02,5.498623475432395935e-03,5.808879807591438293e-02
7.067789435386657715e-01,1.424808353185653687e-01,1.070695370435714722e-02,8.223059028387069702e-02,3.186561865732073784e-03,5.461606010794639587e-02
7.072881460189819336e-01,1.780340075492858887e-01,1.082355622202157974e-02,5.383106321096420288e-02,2.110809087753295898e-03,4.791245982050895691e-02
7.524257302284240723e-01,1.448043286800384521e-01,1.146245282143354416e-02,5.925139412283897400e-02,1.935085165314376354e-03,3.012090921401977539e-02
8.606300354003906250e-01,8.728992193937301636e-02,5.351749714463949203e-03,2.195736393332481384e-02,1.023763208650052547e-03,2.374702692031860352e-02
7.858034968376159668e-01,1.441244035959243774e-01,6.861273199319839478e-03,4.284381866455078125e-02,9.465125622227787971e-04,1.942062191665172577e-02
5.121944546699523926e-01,3.995203971862792969e-01,1.166027598083019257e-02,5.744639411568641663e-02,1.610335428267717361e-03,1.756815798580646515e-02
3.699016273021697998e-01,4.858412444591522217e-01,7.670570164918899536e-03,8.867729455232620239e-02,8.946083253249526024e-04,4.701461270451545715e-02
1.341806650161743164e-01,7.185389399528503418e-01,5.484559107571840286e-03,1.169916838407516479e-01,3.968634991906583309e-04,2.440727874636650085e-02
1.398731321096420288e-01,6.369956731796264648e-01,5.441242828965187073e-03,1.843884140253067017e-01,4.560343222692608833e-04,3.284551203250885010e-02
1.656658500432968140e-01,5.678652524948120117e-01,4.290344193577766418e-03,2.191528975963592529e-01,3.473540418781340122e-04,4.267832636833190918e-02
2.646834850311279297e-01,5.089806318283081055e-01,1.131568010896444321e-02,1.935795992612838745e-01,1.077019260264933109e-03,2.036349475383758545e-02
2.763384282588958740e-01,4.938077628612518311e-01,1.239842083305120468e-02,2.055387049913406372e-01,9.248402202501893044e-04,1.099190302193164825e-02
7.361359000205993652e-01,1.544440835714340210e-01,7.586234714835882187e-03,7.682348042726516724e-02,1.105000730603933334e-03,2.390524372458457947e-02
7.998896241188049316e-01,1.212507560849189758e-01,5.666292272508144379e-03,4.117957875132560730e-02,1.074017840437591076e-03,3.093968704342842102e-02
8.542602062225341797e-01,5.853797867894172668e-02,2.715005306527018547e-03,4.794045165181159973e-02,5.145248142071068287e-04,3.603196516633033752e-02
8.117495179176330566e-01,1.011133491992950439e-01,4.631046205759048462e-03,4.425336793065071106e-02,7.760780863463878632e-04,3.747658431529998779e-02
5.803090929985046387e-01,3.195162117481231689e-01,8.601008914411067963e-03,4.753370210528373718e-02,1.461717532947659492e-03,4.257823526859283447e-02
3.078829646110534668e-01,5.274718403816223145e-01,1.917718909680843353e-02,9.970827400684356689e-02,2.687331754714250565e-03,4.307241365313529968e-02
3.952281773090362549e-01,4.626739323139190674e-01,1.813123188912868500e-02,7.305760681629180908e-02,3.590879496186971664e-03,4.731813445687294006e-02
4.566142261028289795e-01,4.013662636280059814e-01,2.118920907378196716e-02,7.694038003683090210e-02,4.506837576627731323e-03,3.938307985663414001e-02
7.215786576271057129e-01,1.778515428304672241e-01,1.670433767139911652e-02,4.865581542253494263e-02,4.207939375191926956e-03,3.100169822573661804e-02
7.669637799263000488e-01,1.460745632648468018e-01,1.763004064559936523e-02,4.814177379012107849e-02,4.013380501419305801e-03,1.717641204595565796e-02
6.638392806053161621e-01,2.094886302947998047e-01,1.306956727057695389e-02,9.461759030818939209e-02,1.925295102410018444e-03,1.705950498580932617e-02
5.850069522857666016e-01,1.851931661367416382e-01,9.205065667629241943e-03,2.064430415630340576e-01,6.843602168373763561e-04,1.346742548048496246e-02
3.567662835121154785e-01,4.741438925266265869e-01,1.050674822181463242e-02,1.452825218439102173e-01,7.447679527103900909e-04,1.255578268319368362e-02
4.492614269256591797e-01,4.570943415164947510e-01,1.141612231731414795e-02,6.692227721214294434e-02,1.218186574988067150e-03,1.408755406737327576e-02
2.611740231513977051e-01,6.647806763648986816e-01,1.025066245347261429e-02,4.833495616912841797e-02,1.055807457305490971e-03,1.440385356545448303e-02
2.520785033702850342e-01,6.695011258125305176e-01,4.354792181402444839e-03,5.267823487520217896e-02,3.753839991986751556e-04,2.101201377809047699e-02
5.972481369972229004e-01,3.290725946426391602e-01,4.122637212276458740e-03,4.388165473937988281e-02,5.334935849532485008e-04,2.514157816767692566e-02
6.963344216346740723e-01,2.283546924591064453e-01,2.293210942298173904e-03,4.523440450429916382e-02,3.102894697804003954e-04,2.747288718819618225e-02
4.699583947658538818e-01,4.570584893226623535e-01,3.350465558469295502e-03,5.233843624591827393e-02,3.328469756525009871e-04,1.696133986115455627e-02
6.584839224815368652e-01,2.428354024887084961e-01,2.160443691536784172e-03,8.631990104913711548e-02,1.812796108424663544e-04,1.001906767487525940e-02
5.540841817855834961e-01,3.804201781749725342e-01,3.380222013220191002e-03,5.330106243491172791e-02,3.093349223490804434e-04,8.505146019160747528e-03
5.910170078277587891e-01,3.144709765911102295e-01,2.193009480834007263e-03,8.510544151067733765e-02,1.287572667934000492e-04,7.084686309099197388e-03
4.430324435234069824e-01,5.130084753036499023e-01,2.832796424627304077e-03,3.497893363237380981e-02,2.150208165403455496e-04,5.932455416768789291e-03
5.203745365142822266e-01,4.539288282394409180e-01,5.774320568889379501e-03,1.174988411366939545e-02,9.293130715377628803e-04,7.243062835186719894e-03
7.419648766517639160e-01,2.294488698244094849e-01,4.158235155045986176e-03,1.378761976957321167e-02,9.414331289008259773e-04,9.699012152850627899e-03
7.696996927261352539e-01,1.994300931692123413e-01,6.362315267324447632e-03,1.045103650540113449e-02,2.300616353750228882e-03,1.175632979720830917e-02
7.364180088043212891e-01,2.275232672691345215e-01,8.024125359952449799e-03,1.551054418087005615e-02,2.322438871487975121e-03,1.020161248743534088e-02
6.580986380577087402e-01,2.619857788085937500e-01,1.126455049961805344e-02,5.464136973023414612e-02,1.729323295876383781e-03,1.228028815239667892e-02
3.082288205623626709e-01,5.550504326820373535e-01,1.980692520737648010e-02,1.049299314618110657e-01,1.971149817109107971e-03,1.001268904656171799e-02
2.757773399353027344e-01,6.294571757316589355e-01,1.402025949209928513e-02,7.113454490900039673e-02,1.295097754336893559e-03,8.315722458064556122e-03
1.787187606096267700e-01,7.605227231979370117e-01,1.584836095571517944e-02,3.751440718770027161e-02,1.629290054552257061e-03,5.766515620052814484e-03
2.084554433822631836e-01,7.492729425430297852e-01,1.581271179020404816e-02,1.841052807867527008e-02,2.010018331930041313e-03,6.038391031324863434e-03
2.903751432895660400e-01,6.624153852462768555e-01,1.628627255558967590e-02,2.080827206373214722e-02,2.131952904164791107e-03,7.983002811670303345e-03
3.640550971031188965e-01,5.848245024681091309e-01,1.744286529719829559e-02,2.144824340939521790e-02,3.027598140761256218e-03,9.201778098940849304e-03
4.950274229049682617e-01,4.457142055034637451e-01,2.062496170401573181e-02,2.347221784293651581e-02,4.585534799844026566e-03,1.057565677911043167e-02
4.458094835281372070e-01,4.967021048069000244e-01,1.200018078088760376e-02,2.981374412775039673e-02,1.683999085798859596e-03,1.399049907922744751e-02
4.560073912143707275e-01,4.768179655075073242e-01,1.234229467809200287e-02,4.033095762133598328e-02,1.503617269918322563e-03,1.299769338220357895e-02
2.737749218940734863e-01,6.669223904609680176e-01,1.037393510341644287e-02,3.770804777741432190e-02,1.110675744712352753e-03,1.011003088206052780e-02
4.087204933166503906e-01,5.053008198738098145e-01,9.286749176681041718e-03,6.534734368324279785e-02,9.080892195925116539e-04,1.043656468391418457e-02
5.218142867088317871e-01,4.099372029304504395e-01,2.235031919553875923e-03,4.745905101299285889e-02,2.926485904026776552e-04,1.826171576976776123e-02
5.067240595817565918e-01,4.087461233139038086e-01,2.046761568635702133e-03,6.239885091781616211e-02,2.765024546533823013e-04,1.980773545801639557e-02
6.530659794807434082e-01,2.424774318933486938e-01,2.054059877991676331e-03,7.923067361116409302e-02,2.983739832416176796e-04,2.287336438894271851e-02
4.526364207267761230e-01,4.688931405544281006e-01,3.426117356866598129e-03,5.737842246890068054e-02,3.900251467712223530e-04,1.727583073079586029e-02
9.736263751983642578e-02,8.030384778976440430e-01,5.565408151596784592e-03,8.824115246534347534e-02,3.081694594584405422e-04,5.484169349074363708e-03
7.404289394617080688e-02,8.728255033493041992e-01,1.134325936436653137e-02,3.710667416453361511e-02,8.332494762726128101e-04,3.848481457680463791e-03
4.610653594136238098e-02,8.445599079132080078e-01,8.180877193808555603e-03,9.700048714876174927e-02,4.911764408461749554e-04,3.661046270281076431e-03
5.333099886775016785e-02,8.413392305374145508e-01,9.645909070968627930e-03,9.139825403690338135e-02,5.930620827712118626e-04,3.692595986649394035e-03
8.982606977224349976e-02,7.849178910255432129e-01,1.539932657033205032e-02,1.029258593916893005e-01,1.147730159573256969e-03,5.783174186944961548e-03
9.198030084371566772e-02,7.789765000343322754e-01,1.315856724977493286e-02,1.096211671829223633e-01,8.462615078315138817e-04,5.417282227426767349e-03
3.119079172611236572e-01,6.544067859649658203e-01,5.850390065461397171e-03,2.005080692470073700e-02,6.148018874228000641e-04,7.169343531131744385e-03
4.424406290054321289e-01,5.313146114349365234e-01,3.798182355239987373e-03,1.587225124239921570e-02,3.837872354779392481e-04,6.190637592226266861e-03
4.382876455783843994e-01,5.389453172683715820e-01,2.672453410923480988e-03,1.394328754395246506e-02,2.729446277953684330e-04,5.878427065908908844e-03
3.695961833000183105e-01,5.816173553466796875e-01,2.014127792790532112e-03,4.154807701706886292e-02,1.238290424225851893e-04,5.100333131849765778e-03
3.668660819530487061e-01,5.218985676765441895e-01,3.940255846828222275e-03,9.990032017230987549e-02,2.734915178734809160e-04,7.121278904378414154e-03
2.411544770002365112e-01,4.438084959983825684e-01,4.479338880628347397e-03,3.044476509094238281e-01,2.011616888921707869e-04,5.908933933824300766e-03
1.828670203685760498e-01,3.702045381069183350e-01,3.477237187325954437e-03,4.372471272945404053e-01,1.507208944531157613e-04,6.053370423614978790e-03
2.066306024789810181e-01,4.748246967792510986e-01,6.099762860685586929e-03,3.057550787925720215e-01,2.931485942099243402e-04,6.396765355020761490e-03
2.653976082801818848e-01,4.253865778446197510e-01,3.149330383166670799e-03,2.979868650436401367e-01,1.704178575892001390e-04,7.909197360277175903e-03
2.319075316190719604e-01,4.794995784759521484e-01,3.608743660151958466e-03,2.786943614482879639e-01,1.715882681310176849e-04,6.118247285485267639e-03
1.976556777954101562e-01,6.695314645767211914e-01,3.612391883507370949e-03,1.236967071890830994e-01,1.828213571570813656e-04,5.320872180163860321e-03
1.668558120727539062e-01,7.472779154777526855e-01,4.839608911424875259e-03,7.556154578924179077e-02,2.873136836569756269e-04,5.177797749638557434e-03
1.568344235420227051e-01,7.728917002677917480e-01,5.967456381767988205e-03,5.819042399525642395e-02,4.051207506563514471e-04,5.710849538445472717e-03
1.579406112432479858e-01,7.564971446990966797e-01,8.589645847678184509e-03,7.094097137451171875e-02,5.756237660534679890e-04,5.455978214740753174e-03
2.308939248323440552e-01,7.098767161369323730e-01,1.237086113542318344e-02,3.934990614652633667e-02,1.268216408789157867e-03,6.240350194275379181e-03
2.925495207309722900e-01,6.655253767967224121e-01,1.031184941530227661e-02,2.348100766539573669e-02,1.284840865992009640e-03,6.847294978797435760e-03
3.490521609783172607e-01,5.829345583915710449e-01,9.062828496098518372e-03,5.150121450424194336e-02,7.839862373657524586e-04,6.665243301540613174e-03
3.181152045726776123e-01,6.293249130249023438e-01,7.361547090113162994e-03,3.746214509010314941e-02,7.580421515740454197e-04,6.978086195886135101e-03
4.302421212196350098e-01,5.043320059776306152e-01,9.648769162595272064e-03,4.733705893158912659e-02,9.971017716452479362e-04,7.443002425134181976e-03
5.614168643951416016e-01,3.420586585998535156e-01,1.224749442189931870e-02,6.805665791034698486e-02,2.186648314818739891e-03,1.403373852372169495e-02
7.318857908248901367e-01,2.211929857730865479e-01,7.093043997883796692e-03,2.386491373181343079e-02,1.636592205613851547e-03,1.432666182518005371e-02
7.740013599395751953e-01,1.821225434541702271e-01,6.886355578899383545e-03,2.020686119794845581e-02,1.952330814674496651e-03,1.483059767633676529e-02
7.816105484962463379e-01,1.643403023481369019e-01,4.601753782480955124e-03,2.982736192643642426e-02,1.033174223266541958e-03,1.858692057430744171e-02
6.023525595664978027e-01,3.354454934597015381e-01,8.668219670653343201e-03,3.169625997543334961e-02,1.591869047842919827e-03,2.024562843143939972e-02
3.614038527011871338e-01,5.136059522628784180e-01,1.218343898653984070e-02,1.019612401723861694e-01,1.192344701848924160e-03,9.653236716985702515e-03
1.773996353149414062e-01,7.458284497261047363e-01,1.415546145290136337e-02,5.624707415699958801e-02,9.761937544681131840e-04,5.393098108470439911e-03
3.826314806938171387e-01,5.593444108963012695e-01,9.752237237989902496e-03,3.934364765882492065e-02,1.009981380775570869e-03,7.918326184153556824e-03
4.424388408660888672e-01,4.678924083709716797e-01,1.021673996001482010e-02,7.113239914178848267e-02,8.330339333042502403e-04,7.486470509320497513e-03
2.976258099079132080e-01,6.476978063583374023e-01,7.987998425960540771e-03,3.974001109600067139e-02,6.557330489158630371e-04,6.292524747550487518e-03
2.504154145717620850e-01,6.749110817909240723e-01,1.367255114018917084e-02,5.363114550709724426e-02,9.908729698508977890e-04,6.378917954862117767e-03
1.486136615276336670e-01,7.844018340110778809e-01,1.234717015177011490e-02,4.941867291927337646e-02,6.870698416605591774e-04,4.531592130661010742e-03
2.291490882635116577e-01,7.258929014205932617e-01,1.002809312194585800e-02,2.905209735035896301e-02,7.418553577736020088e-04,5.135950632393360138e-03
2.324857860803604126e-01,7.225352525711059570e-01,9.713394567370414734e-03,2.870354056358337402e-02,8.159545250236988068e-04,5.746117327362298965e-03
2.605065107345581055e-01,7.022197246551513672e-01,9.332231245934963226e-03,2.010478079319000244e-02,9.647370898164808750e-04,6.872007623314857483e-03
2.223327606916427612e-01,7.414644360542297363e-01,1.002145651727914810e-02,1.716534420847892761e-02,1.529983012005686760e-03,7.486064918339252472e-03
2.289072275161743164e-01,7.304221987724304199e-01,1.104263216257095337e-02,1.248836051672697067e-02,5.176091101020574570e-03,1.196354907006025314e-02
4.410714209079742432e-01,4.927838444709777832e-01,1.639706268906593323e-02,2.640263922512531281e-02,6.631763186305761337e-03,1.671333238482475281e-02
3.024124205112457275e-01,6.281591653823852539e-01,1.409049425274133682e-02,3.582522645592689514e-02,5.224193911999464035e-03,1.428854186087846756e-02
2.278770804405212402e-01,7.008640766143798828e-01,1.235564611852169037e-02,4.961726814508438110e-02,1.564485719427466393e-03,7.721391506493091583e-03
1.818745732307434082e-01,7.320451140403747559e-01,1.339595578610897064e-02,6.721115857362747192e-02,7.120283553376793861e-04,4.761232994496822357e-03
2.411294430494308472e-01,5.990057587623596191e-01,8.864811621606349945e-03,1.419370770454406738e-01,6.744401762261986732e-04,8.388393558561801910e-03
1.613864898681640625e-01,7.347474694252014160e-01,8.997446857392787933e-03,8.828704804182052612e-02,6.226690602488815784e-04,5.958848167210817337e-03
1.731331199407577515e-01,7.673825621604919434e-01,8.699456229805946350e-03,4.180989041924476624e-02,1.079704030416905880e-03,7.895164191722869873e-03
1.715047806501388550e-01,7.592603564262390137e-01,9.747751988470554352e-03,5.081512778997421265e-02,9.259480284526944160e-04,7.746128365397453308e-03
1.439003050327301025e-01,7.405666112899780273e-01,8.806673809885978699e-03,1.006809100508689880e-01,5.795193719677627087e-04,5.465961992740631104e-03
2.562224268913269043e-01,6.311616301536560059e-01,3.873162670060992241e-03,9.995369613170623779e-02,2.668084052857011557e-04,8.522209711372852325e-03
3.673623502254486084e-01,5.090574622154235840e-01,2.066737739369273186e-03,1.041392609477043152e-01,1.215669035445898771e-04,1.725267060101032257e-02
5.680721402168273926e-01,2.998501360416412354e-01,6.316296057775616646e-04,1.142071262001991272e-01,3.826781903626397252e-05,1.720070652663707733e-02
4.070565402507781982e-01,5.261085033416748047e-01,1.163686509244143963e-03,5.359192192554473877e-02,7.140759407775476575e-05,1.200782228261232376e-02
1.314706355333328247e-01,8.103044033050537109e-01,1.414944184944033623e-03,5.074020475149154663e-02,7.625255238963291049e-05,5.993602797389030457e-03
