1.222982257604598999e-02,9.809219241142272949e-01,4.400246776640415192e-03,1.464494387619197369e-03,5.543992738239467144e-04,4.291663062758743763e-04
1.009785570204257965e-02,9.832335114479064941e-01,4.404128529131412506e-03,1.500280224718153477e-03,3.988803946413099766e-04,3.653826133813709021e-04
1.693510822951793671e-02,9.731894731521606445e-01,6.642131600528955460e-03,1.801815000362694263e-03,8.476959192194044590e-04,5.837777862325310707e-04
1.876653544604778290e-02,9.696338772773742676e-01,7.744707632809877396e-03,2.002048073336482048e-03,1.179356244392693043e-03,6.735511124134063721e-04
6.883071362972259521e-02,8.998880386352539062e-01,2.036700956523418427e-02,3.960638307034969330e-03,4.910312592983245850e-03,2.043227897956967354e-03
6.107698380947113037e-02,9.100040197372436523e-01,1.836142502725124359e-02,3.952196333557367325e-03,4.674485884606838226e-03,1.931074191816151142e-03
3.198409080505371094e-02,9.494353532791137695e-01,1.248400751501321793e-02,2.647315384820103645e-03,2.420058008283376694e-03,1.029159990139305592e-03
2.664464898407459259e-02,9.593926668167114258e-01,9.032587520778179169e-03,2.496258122846484184e-03,1.538566080853343010e-03,8.952330681495368481e-04
1.366487797349691391e-02,9.756855964660644531e-01,7.487146183848381042e-03,1.408182433806359768e-03,1.284169731661677361e-03,4.699542478192597628e-04
2.027898281812667847e-02,9.658975601196289062e-01,9.464803151786327362e-03,2.239542081952095032e-03,1.383732655085623264e-03,7.352973334491252899e-04
1.971729099750518799e-02,9.661888480186462402e-01,9.863262996077537537e-03,2.355620032176375389e-03,1.157324179075658321e-03,7.176924846135079861e-04
3.875701874494552612e-02,9.363143444061279297e-01,1.665767095983028412e-02,4.519572947174310684e-03,2.239949069917201996e-03,1.511436537839472294e-03
2.606908231973648071e-02,9.555383324623107910e-01,1.123300567269325256e-02,4.687289241701364517e-03,1.328660524450242519e-03,1.143612666055560112e-03
3.395244106650352478e-02,9.454948306083679199e-01,1.196777727454900742e-02,5.631433334201574326e-03,1.611225423403084278e-03,1.342358184047043324e-03
1.690682210028171539e-02,9.719336628913879395e-01,6.807957310229539871e-03,2.754933200776576996e-03,9.172165882773697376e-04,6.795820081606507301e-04
2.500272542238235474e-02,9.603154659271240234e-01,8.901277557015419006e-03,3.487188601866364479e-03,1.300125848501920700e-03,9.932044195011258125e-04
1.684366539120674133e-02,9.720608592033386230e-01,6.422969046980142593e-03,3.203541971743106842e-03,7.806270732544362545e-04,6.883532041683793068e-04
1.606629230082035065e-02,9.736845493316650391e-01,6.115971598774194717e-03,2.967664506286382675e-03,5.753198638558387756e-04,5.902713164687156677e-04
9.743683040142059326e-03,9.832708239555358887e-01,4.250543657690286636e-03,1.878229086287319660e-03,4.790084494743496180e-04,3.775539807975292206e-04
6.463512778282165527e-03,9.888618588447570801e-01,2.972033573314547539e-03,1.173021388240158558e-03,2.992386871483176947e-04,2.303742076037451625e-04
4.884118679910898209e-03,9.916668534278869629e-01,2.086439868435263634e-03,9.558768942952156067e-04,2.298497565789148211e-04,1.769112132024019957e-04
5.689908750355243683e-03,9.903665781021118164e-01,2.456683665513992310e-03,1.065165735781192780e-03,2.198750007664784789e-04,2.018136729020625353e-04
5.925567355006933212e-03,9.906560778617858887e-01,2.132182940840721130e-03,8.527902537025511265e-04,2.151580993086099625e-04,2.181864838348701596e-04
1.000040117651224136e-02,9.834390282630920410e-01,4.074255004525184631e-03,1.700256136246025562e-03,3.892972017638385296e-04,3.966688527725636959e-04
1.155561115592718124e-02,9.821842908859252930e-01,4.021927248686552048e-03,1.331681152805685997e-03,4.764087789226323366e-04,4.300473956391215324e-04
1.775376684963703156e-02,9.708164930343627930e-01,7.707553915679454803e-03,2.190110972151160240e-03,8.684698841534554958e-04,6.636939360760152340e-04
1.454366557300090790e-02,9.764533042907714844e-01,6.028633099049329758e-03,1.731620286591351032e-03,7.076635374687612057e-04,5.351882427930831909e-04
1.979925855994224548e-02,9.664595723152160645e-01,9.682367555797100067e-03,2.362164901569485664e-03,1.005153870210051537e-03,6.915625417605042458e-04
1.794299669563770294e-02,9.702575206756591797e-01,7.887613959610462189e-03,2.410371089354157448e-03,8.600055007264018059e-04,6.415637326426804066e-04
2.184388041496276855e-02,9.654340147972106934e-01,8.247972466051578522e-03,2.497356617823243141e-03,1.127302763052284718e-03,8.495575748383998871e-04
1.241560745984315872e-02,9.800604581832885742e-01,4.724150057882070541e-03,1.737645827233791351e-03,5.571204819716513157e-04,5.049975006841123104e-04
1.651673391461372375e-02,9.735672473907470703e-01,6.241177674382925034e-03,2.367456676438450813e-03,6.465343758463859558e-04,6.608100957237184048e-04
1.542051322758197784e-02,9.751122593879699707e-01,5.823472049087285995e-03,2.431567059829831123e-03,5.936474772170186043e-04,6.185285164974629879e-04
8.418272249400615692e-03,9.865818023681640625e-01,3.102274378761649132e-03,1.230482244864106178e-03,3.391758073121309280e-04,3.280170494690537453e-04
1.275043189525604248e-02,9.785232543945312500e-01,4.917764570564031601e-03,2.708191750571131706e-03,5.542384460568428040e-04,5.460075335577130318e-04
6.693952251225709915e-03,9.869334697723388672e-01,3.701314562931656837e-03,2.072344301268458366e-03,2.976596588268876076e-04,3.013301175087690353e-04
7.959434762597084045e-03,9.858954548835754395e-01,4.127697553485631943e-03,1.182604581117630005e-03,5.311369895935058594e-04,3.036713460460305214e-04
1.263569109141826630e-02,9.741197824478149414e-01,7.400990463793277740e-03,4.677299875766038895e-03,5.753157893195748329e-04,5.910174804739654064e-04
8.727810345590114594e-03,9.834396243095397949e-01,4.981415346264839172e-03,2.012587385252118111e-03,4.681903228629380465e-04,3.703020629473030567e-04
1.418016757816076279e-02,9.721593856811523438e-01,7.934173569083213806e-03,4.570911638438701630e-03,5.254756542854011059e-04,6.298969965428113937e-04
1.598726026713848114e-02,9.722669124603271484e-01,6.601258181035518646e-03,3.841374535113573074e-03,5.984974559396505356e-04,7.046564132906496525e-04
2.490552514791488647e-02,9.578675031661987305e-01,1.123259123414754868e-02,4.195329733192920685e-03,9.102599578909575939e-04,8.888846496120095253e-04
3.442255035042762756e-02,9.468871951103210449e-01,1.095104124397039413e-02,5.229967646300792694e-03,1.122055691666901112e-03,1.387250842526555061e-03
3.778310120105743408e-02,9.409351348876953125e-01,1.328865531831979752e-02,5.073916632682085037e-03,1.455889432691037655e-03,1.463266788050532341e-03
8.449334651231765747e-02,8.815076947212219238e-01,2.185461670160293579e-02,5.472520831972360611e-03,3.799472004175186157e-03,2.872275654226541519e-03
3.017527796328067780e-02,9.493597149848937988e-01,1.348690688610076904e-02,4.038872662931680679e-03,1.741513027809560299e-03,1.197708770632743835e-03
2.031431533396244049e-02,9.667525887489318848e-01,8.266427554190158844e-03,2.639133483171463013e-03,1.213464769534766674e-03,8.141117286868393421e-04
2.532934583723545074e-02,9.586755037307739258e-01,1.050466764718294144e-02,3.503909334540367126e-03,1.063786796294152737e-03,9.228811250068247318e-04
2.807986922562122345e-02,9.573390483856201172e-01,9.766333736479282379e-03,2.527489326894283295e-03,1.282147131860256195e-03,1.004934892989695072e-03
3.374057263135910034e-02,9.495074748992919922e-01,1.107244566082954407e-02,3.034952795132994652e-03,1.414952799677848816e-03,1.229431829415261745e-03
2.141208015382289886e-02,9.680693149566650391e-01,6.707889959216117859e-03,2.233217470347881317e-03,7.589937886223196983e-04,8.185423212125897408e-04
1.859716139733791351e-02,9.698726534843444824e-01,7.401312701404094696e-03,2.636774210259318352e-03,7.440211484208703041e-04,7.481422508135437965e-04
1.402404811233282089e-02,9.784716963768005371e-01,4.627551883459091187e-03,1.674430561251938343e-03,6.402849685400724411e-04,5.620280280709266663e-04
9.107432328164577484e-03,9.851324558258056641e-01,3.200575476512312889e-03,1.715008169412612915e-03,4.531688464339822531e-04,3.911689855158329010e-04
8.226738311350345612e-03,9.867888092994689941e-01,3.046045079827308655e-03,1.098313601687550545e-03,5.182859022170305252e-04,3.217241610400378704e-04
6.884539034217596054e-03,9.890567660331726074e-01,2.507688477635383606e-03,8.111478528007864952e-04,4.907821421511471272e-04,2.488926984369754791e-04
7.533231284469366074e-03,9.881703853607177734e-01,2.687526866793632507e-03,8.435269701294600964e-04,5.001500830985605717e-04,2.651799586601555347e-04
8.222852833569049835e-03,9.870539307594299316e-01,2.989648841321468353e-03,9.378401446156203747e-04,4.988437285646796227e-04,2.969978377223014832e-04
8.843134157359600067e-03,9.862247705459594727e-01,3.092374652624130249e-03,9.616820025257766247e-04,5.555574316531419754e-04,3.225218097213655710e-04
5.859729833900928497e-03,9.905539155006408691e-01,2.240904141217470169e-03,7.562056416645646095e-04,3.774643992073833942e-04,2.117355033988133073e-04
5.612983833998441696e-03,9.907817244529724121e-01,2.354203956201672554e-03,6.766028236597776413e-04,3.751953190658241510e-04,1.992999896174296737e-04
5.834844894707202911e-03,9.900919795036315918e-01,2.641776343807578087e-03,9.341971599496901035e-04,2.867161529138684273e-04,2.104228042298927903e-04
6.587136536836624146e-03,9.890995621681213379e-01,2.735547488555312157e-03,9.543465566821396351e-04,3.678972425404936075e-04,2.555226965341717005e-04
7.757688406854867935e-03,9.874550104141235352e-01,2.975258510559797287e-03,1.155351055786013603e-03,3.564702928997576237e-04,3.003088058903813362e-04
7.538514211773872375e-03,9.878351092338562012e-01,2.928611822426319122e-03,1.016865484416484833e-03,3.864169702865183353e-04,2.945111482404172421e-04
1.489019766449928284e-02,9.775820374488830566e-01,4.666436463594436646e-03,1.512389746494591236e-03,8.182141464203596115e-04,5.307334358803927898e-04
1.127615850418806076e-02,9.818858504295349121e-01,3.989470656961202621e-03,1.830914639867842197e-03,5.616186535917222500e-04,4.560111265163868666e-04
2.517167106270790100e-02,9.609196782112121582e-01,7.810173090547323227e-03,3.955110441893339157e-03,1.134736579842865467e-03,1.008666120469570160e-03
2.146912924945354462e-02,9.629282355308532715e-01,7.563499733805656433e-03,6.340067833662033081e-03,7.322899182327091694e-04,9.667674894444644451e-04
3.082606010138988495e-02,9.495231509208679199e-01,9.873694740235805511e-03,7.542305160313844681e-03,9.829157497733831406e-04,1.251745270565152168e-03
2.758501470088958740e-02,9.546202421188354492e-01,1.126165688037872314e-02,4.346996080130338669e-03,1.122695975936949253e-03,1.063390285708010197e-03
1.783576235175132751e-02,9.683638811111450195e-01,7.606728468090295792e-03,4.917736165225505829e-03,4.794027190655469894e-04,7.963652024045586586e-04
1.838932000100612640e-02,9.680231809616088867e-01,7.812052965164184570e-03,4.230173770338296890e-03,7.408696110360324383e-04,8.044180576689541340e-04
1.583033800125122070e-02,9.718662500381469727e-01,6.595718674361705780e-03,4.444637801498174667e-03,5.367856356315314770e-04,7.261669379658997059e-04
1.405616197735071182e-02,9.758850932121276855e-01,5.541087593883275986e-03,3.448538482189178467e-03,4.666457243729382753e-04,6.025067414157092571e-04
8.331612683832645416e-03,9.868087768554687500e-01,3.088325727730989456e-03,1.115843886509537697e-03,3.469818329904228449e-04,3.083537449128925800e-04
1.405266113579273224e-02,9.787234067916870117e-01,4.693693947046995163e-03,1.432233722880482674e-03,5.893780617043375969e-04,5.084204603917896748e-04
1.538727805018424988e-02,9.770280122756958008e-01,4.867691081017255783e-03,1.599221955984830856e-03,5.580515717156231403e-04,5.597486742772161961e-04
1.185186952352523804e-02,9.816732406616210938e-01,4.252189770340919495e-03,1.272648223675787449e-03,5.210716626606881618e-04,4.288978525437414646e-04
1.316470187157392502e-02,9.797219038009643555e-01,4.502750933170318604e-03,1.544589875265955925e-03,5.642573232762515545e-04,5.018206429667770863e-04
1.743266358971595764e-02,9.734302163124084473e-01,5.859496537595987320e-03,1.857567927800118923e-03,7.767803617753088474e-04,6.431826623156666756e-04
9.089482948184013367e-03,9.842580556869506836e-01,4.398023709654808044e-03,1.431462238542735577e-03,4.696321557275950909e-04,3.532519913278520107e-04
6.547888740897178650e-03,9.883430600166320801e-01,3.449270967394113541e-03,1.102093723602592945e-03,3.137836465612053871e-04,2.439109230181202292e-04
3.873879322782158852e-03,9.935411214828491211e-01,1.695745158940553665e-03,5.851115565747022629e-04,1.633348583709448576e-04,1.408620155416429043e-04
4.544768482446670532e-03,9.917068481445312500e-01,2.570318756625056267e-03,8.351756841875612736e-04,1.849770196713507175e-04,1.577780349180102348e-04
5.031860899180173874e-03,9.911866784095764160e-01,2.543268958106637001e-03,8.951345807872712612e-04,1.647865283302962780e-04,1.781328901415690780e-04
4.983523860573768616e-03,9.916296601295471191e-01,2.241216367110610008e-03,8.039883105084300041e-04,1.613571075722575188e-04,1.803156192181631923e-04
5.211325827986001968e-03,9.911178946495056152e-01,2.471533371135592461e-03,7.524381508119404316e-04,2.557858824729919434e-04,1.908761332742869854e-04
7.417399436235427856e-03,9.875111579895019531e-01,3.299891483038663864e-03,1.177538069896399975e-03,3.195928002241998911e-04,2.742563083302229643e-04
9.580809623003005981e-03,9.840654730796813965e-01,3.949970472604036331e-03,1.645403448492288589e-03,3.888217906933277845e-04,3.696329949889332056e-04
1.249735150486230850e-02,9.799022674560546875e-01,4.536039195954799652e-03,2.127692569047212601e-03,4.298841813579201698e-04,5.068308091722428799e-04
9.338655509054660797e-03,9.845538139343261719e-01,3.842141013592481613e-03,1.457434846088290215e-03,4.280754365026950836e-04,3.799180849455296993e-04
6.334697827696800232e-03,9.895985126495361328e-01,2.338102087378501892e-03,1.244415063410997391e-03,2.161928860004991293e-04,2.678569580893963575e-04
1.276202499866485596e-02,9.813870787620544434e-01,3.424950875341892242e-03,1.629844773560762405e-03,3.321794210933148861e-04,4.640779807232320309e-04
1.805536076426506042e-02,9.749728441238403320e-01,3.598846727982163429e-03,2.338767750188708305e-03,3.491604584269225597e-04,6.849961355328559875e-04
1.802456937730312347e-02,9.749432802200317383e-01,3.958111628890037537e-03,1.941640046425163746e-03,4.966832930222153664e-04,6.357454694807529449e-04
2.560748532414436340e-02,9.650273323059082031e-01,5.267912987619638443e-03,2.433567540720105171e-03,7.146573625504970551e-04,9.490516385994851589e-04
1.962587423622608185e-02,9.693546295166015625e-01,7.161832880228757858e-03,2.031555864959955215e-03,1.101840287446975708e-03,7.242084247991442680e-04
2.044298313558101654e-02,9.660445451736450195e-01,8.982451632618904114e-03,2.685869811102747917e-03,1.054375316016376019e-03,7.896164315752685070e-04
1.624165661633014679e-02,9.737706780433654785e-01,6.401405669748783112e-03,2.016335725784301758e-03,9.336619405075907707e-04,6.362174171954393387e-04
1.033839117735624313e-02,9.828990697860717773e-01,4.508555401116609573e-03,1.252478105016052723e-03,6.214606692083179951e-04,3.799848200287669897e-04
1.195839513093233109e-02,9.795989990234375000e-01,5.640504416078329086e-03,1.665179035626351833e-03,6.873716483823955059e-04,4.497632326092571020e-04
1.278099231421947479e-02,9.779137969017028809e-01,6.196815054863691330e-03,1.813757349736988544e-03,7.803217158652842045e-04,5.142611917108297348e-04
2.740780077874660492e-02,9.586923718452453613e-01,9.201708249747753143e-03,2.820381196215748787e-03,9.584231302142143250e-04,9.194475715048611164e-04
3.106624260544776917e-02,9.524228572845458984e-01,1.055297162383794785e-02,3.746510483324527740e-03,1.096524647437036037e-03,1.114811515435576439e-03
2.814406156539916992e-02,9.579485654830932617e-01,8.724266663193702698e-03,3.331265412271022797e-03,8.205544436350464821e-04,1.031452440656721592e-03
1.528852246701717377e-02,9.771772027015686035e-01,4.488689824938774109e-03,2.045099856331944466e-03,4.491423605941236019e-04,5.513813230209052563e-04
1.437721867114305496e-02,9.789813160896301270e-01,3.862725337967276573e-03,1.868912018835544586e-03,4.169816384091973305e-04,4.927986301481723785e-04
5.523317493498325348e-03,9.907869696617126465e-01,2.339789411053061485e-03,8.502148557454347610e-04,2.824131515808403492e-04,2.173108950955793262e-04
1.103348378092050552e-02,9.826561212539672852e-01,3.870255546644330025e-03,1.327917212620377541e-03,6.706111598759889603e-04,4.415761504787951708e-04
8.684446103870868683e-03,9.855555295944213867e-01,3.802870400249958038e-03,9.882532758638262749e-04,6.404424784705042839e-04,3.285068669356405735e-04
1.415101625025272369e-02,9.767963886260986328e-01,5.987704265862703323e-03,1.623048563487827778e-03,9.019198478199541569e-04,5.398784414865076542e-04
1.176684908568859100e-02,9.814792275428771973e-01,4.489088896661996841e-03,1.286905491724610329e-03,5.411924212239682674e-04,4.365910426713526249e-04
1.604742556810379028e-02,9.742370843887329102e-01,6.219773553311824799e-03,2.266964642331004143e-03,5.911069456487894058e-04,6.376090459525585175e-04
3.196890279650688171e-02,9.532517790794372559e-01,9.518182836472988129e-03,3.407670650631189346e-03,8.205769117921590805e-04,1.032949890941381454e-03
4.402777552604675293e-02,9.413030147552490234e-01,8.265159092843532562e-03,4.087124019861221313e-03,8.522746502421796322e-04,1.464696251787245274e-03
2.627454511821269989e-02,9.631263613700866699e-01,6.255222018808126450e-03,2.762496937066316605e-03,6.922383909113705158e-04,8.890679455362260342e-04
4.852715507149696350e-02,9.340019822120666504e-01,9.689131751656532288e-03,4.913084208965301514e-03,1.324544777162373066e-03,1.544107915833592415e-03
2.688018977642059326e-02,9.567828774452209473e-01,1.005841139703989029e-02,4.194097593426704407e-03,1.068083103746175766e-03,1.016449299640953541e-03
2.159895002841949463e-02,9.611169099807739258e-01,1.070612948387861252e-02,4.860529210418462753e-03,8.966726600192487240e-04,8.208032231777906418e-04
2.469559386372566223e-02,9.584918022155761719e-01,1.046983897686004639e-02,4.064437467604875565e-03,1.270592212677001953e-03,1.007816987112164497e-03
1.299886871129274368e-02,9.777737855911254883e-01,6.011134944856166840e-03,1.876252470538020134e-03,8.331311983056366444e-04,5.067490856163203716e-04
1.083763595670461655e-02,9.820342063903808594e-01,4.773967433720827103e-03,1.267473911866545677e-03,7.015862502157688141e-04,3.850199864245951176e-04
1.209871005266904831e-02,9.817471504211425781e-01,3.870184067636728287e-03,1.092611928470432758e-03,7.890680572018027306e-04,4.023621731903403997e-04
7.776143029332160950e-03,9.877728819847106934e-01,2.863933099433779716e-03,7.328483625315129757e-04,5.859840894117951393e-04,2.681871410459280014e-04
7.915038615465164185e-03,9.867015480995178223e-01,3.582510631531476974e-03,8.141855942085385323e-04,7.142901886254549026e-04,2.724395890254527330e-04
5.908035207539796829e-03,9.900856018066406250e-01,2.631969517096877098e-03,6.859276327304542065e-04,4.663086438085883856e-04,2.220868336735293269e-04
7.423433475196361542e-03,9.873555302619934082e-01,3.451749682426452637e-03,9.324097773060202599e-04,5.601882585324347019e-04,2.767152909655123949e-04
5.193617660552263260e-03,9.911721348762512207e-01,2.445464720949530602e-03,7.084755925461649895e-04,2.905619621742516756e-04,1.898079353850334883e-04
7.628569845110177994e-03,9.878752827644348145e-01,2.966747619211673737e-03,8.403147221542894840e-04,4.175296344328671694e-04,2.716111484915018082e-04
5.901327356696128845e-03,9.902393817901611328e-01,2.549213124439120293e-03,8.283505449071526527e-04,2.753475564531981945e-04,2.063367428490892053e-04
8.075158111751079559e-03,9.869446158409118652e-01,3.219504142180085182e-03,9.530741372145712376e-04,5.336980102583765984e-04,2.740312775131314993e-04
9.864376857876777649e-03,9.840075373649597168e-01,4.044748842716217041e-03,1.097002415917813778e-03,6.570364348590373993e-04,3.293990157544612885e-04
1.151193398982286453e-02,9.815753698348999023e-01,4.431573674082756042e-03,1.246906234882771969e-03,8.277442539110779762e-04,4.063876403961330652e-04
9.691517800092697144e-03,9.835598468780517578e-01,4.263208713382482529e-03,1.463298802264034748e-03,6.533581763505935669e-04,3.689084260258823633e-04
1.189918816089630127e-02,9.806884527206420898e-01,4.660371225327253342e-03,1.270168693736195564e-03,9.935764828696846962e-04,4.882131470367312431e-04
1.682575419545173645e-02,9.728164672851562500e-01,6.368162576109170914e-03,2.302352339029312134e-03,9.749070159159600735e-04,7.122419774532318115e-04
1.492861751466989517e-02,9.749226570129394531e-01,6.600847467780113220e-03,2.046880079433321953e-03,9.149527759291231632e-04,5.859675002284348011e-04
1.248523965477943420e-02,9.781322479248046875e-01,6.155700422823429108e-03,2.033306751400232315e-03,7.164577255025506020e-04,4.771504027303308249e-04
1.126129738986492157e-02,9.805063009262084961e-01,5.673933774232864380e-03,1.586555619724094868e-03,5.714059807360172272e-04,4.003312205895781517e-04
1.484487578272819519e-02,9.758123755455017090e-01,6.339397281408309937e-03,1.533096539787948132e-03,9.632161818444728851e-04,5.070847691968083382e-04
