9.545943737030029297e-01,1.160219311714172363e-02,1.359705347567796707e-02,6.175641436129808426e-03,3.907317295670509338e-03,1.012330036610364914e-02
9.291214346885681152e-01,2.122146449983119965e-02,1.939062774181365967e-02,5.314719397574663162e-03,1.104750391095876694e-02,1.390426885336637497e-02
8.222998380661010742e-01,1.029772087931632996e-01,2.404215373098850250e-02,5.901372525840997696e-03,2.202174440026283264e-02,2.275761216878890991e-02
6.606546640396118164e-01,2.515097260475158691e-01,2.005510404706001282e-02,8.178803138434886932e-03,2.524165436625480652e-02,3.435995802283287048e-02
4.786267578601837158e-01,4.299227893352508545e-01,1.758986152708530426e-02,1.861715130507946014e-02,1.405338104814291000e-02,4.119009524583816528e-02
4.931050240993499756e-01,4.006334543228149414e-01,1.828307472169399261e-02,3.757739067077636719e-02,9.578044526278972626e-03,4.082300141453742981e-02
5.392515659332275391e-01,3.290901482105255127e-01,1.924777776002883911e-02,5.737123265862464905e-02,9.424268268048763275e-03,4.561502858996391296e-02
6.207388043403625488e-01,2.385183572769165039e-01,2.150253579020500183e-02,7.556303590536117554e-02,9.522098116576671600e-03,3.415516018867492676e-02
6.500194072723388672e-01,2.228965610265731812e-01,2.247847989201545715e-02,6.577201932668685913e-02,1.064209919422864914e-02,2.819137461483478546e-02
6.719626188278198242e-01,2.029912918806076050e-01,2.279783226549625397e-02,5.958716943860054016e-02,1.301579084247350693e-02,2.964526228606700897e-02
7.118640542030334473e-01,1.730280071496963501e-01,2.374259755015373230e-02,5.683457106351852417e-02,1.102280616760253906e-02,2.350793406367301941e-02
7.058159708976745605e-01,1.840693801641464233e-01,2.505659870803356171e-02,4.648680984973907471e-02,1.435582805424928665e-02,2.421532385051250458e-02
7.759590148925781250e-01,1.038961932063102722e-01,2.572293020784854889e-02,5.873756110668182373e-02,1.196603383868932724e-02,2.371829375624656677e-02
7.703787088394165039e-01,1.120226085186004639e-01,2.545011416077613831e-02,5.688444897532463074e-02,1.116760261356830597e-02,2.409655600786209106e-02
7.763251066207885742e-01,9.939960390329360962e-02,2.517995797097682953e-02,6.578941643238067627e-02,9.822881780564785004e-03,2.348305657505989075e-02
7.790640592575073242e-01,8.760958909988403320e-02,2.455941773951053619e-02,7.772127538919448853e-02,7.929604500532150269e-03,2.311610244214534760e-02
7.525907754898071289e-01,9.066515415906906128e-02,2.556720376014709473e-02,1.005284488201141357e-01,6.741787306964397430e-03,2.390657179057598114e-02
7.146793007850646973e-01,1.286934465169906616e-01,2.824546955525875092e-02,9.741020202636718750e-02,7.313302718102931976e-03,2.365832775831222534e-02
7.386107444763183594e-01,1.043266654014587402e-01,2.828504331409931183e-02,9.387158602476119995e-02,8.706160821020603180e-03,2.619985677301883698e-02
7.728686928749084473e-01,6.537864357233047485e-02,2.493374608457088470e-02,1.011606752872467041e-01,7.570220623165369034e-03,2.808800712227821350e-02
8.016092777252197266e-01,6.837463378906250000e-02,2.573649771511554718e-02,6.324738264083862305e-02,1.315473578870296478e-02,2.787741459906101227e-02
8.400084972381591797e-01,5.544185638427734375e-02,2.566647343337535858e-02,4.351709038019180298e-02,1.240547746419906616e-02,2.296070940792560577e-02
6.306313276290893555e-01,2.803528606891632080e-01,2.208465151488780975e-02,4.242324829101562500e-02,6.629234645515680313e-03,1.787864975631237030e-02
3.915765583515167236e-01,5.607810616493225098e-01,1.257873419672250748e-02,2.187117189168930054e-02,2.813836326822638512e-03,1.037863641977310181e-02
4.216170012950897217e-01,5.216158628463745117e-01,1.371619943529367447e-02,2.752302773296833038e-02,2.599421655759215355e-03,1.292853802442550659e-02
3.812914490699768066e-01,5.750091671943664551e-01,9.688027203083038330e-03,2.122795395553112030e-02,1.558618852868676186e-03,1.122483424842357635e-02
4.686557948589324951e-01,4.768556356430053711e-01,1.557864341884851456e-02,2.214387618005275726e-02,3.347747027873992920e-03,1.341828424483537674e-02
7.852134704589843750e-01,1.351240873336791992e-01,2.824654988944530487e-02,2.572255395352840424e-02,8.953473530709743500e-03,1.673994399607181549e-02
6.036439538002014160e-01,3.041399419307708740e-01,3.503062948584556580e-02,2.223884314298629761e-02,1.877322047948837280e-02,1.617339439690113068e-02
6.573184728622436523e-01,2.516553103923797607e-01,3.754949942231178284e-02,1.843564584851264954e-02,2.089027501642704010e-02,1.415074616670608521e-02
4.305241405963897705e-01,5.131780505180358887e-01,2.179943956434726715e-02,1.611106283962726593e-02,8.352005854249000549e-03,1.003531087189912796e-02
3.590824455022811890e-02,9.601528644561767578e-01,1.080650952644646168e-03,1.919160364195704460e-03,2.054613723885267973e-04,7.336343987844884396e-04
1.055613858625292778e-03,9.987953901290893555e-01,2.353927629883401096e-05,1.052944862749427557e-04,1.676827764640620444e-06,1.849729414971079677e-05
3.197835030732676387e-05,9.999628067016601562e-01,4.029290323614986846e-07,4.430903118191054091e-06,1.175039088252560759e-08,4.431386741998721845e-07
2.956176786028663628e-06,9.999965429306030273e-01,2.726673464792384038e-08,4.693083326401392696e-07,5.761066068643572180e-10,3.387819091926758119e-08
1.543337930343113840e-06,9.999982118606567383e-01,1.391790505067547201e-08,2.757800245944963535e-07,2.570518797817555878e-10,1.740124844218371436e-08
5.221748779149493203e-06,9.999938011169433594e-01,5.589475549072631111e-08,8.525123575964244083e-07,1.341261102183466392e-09,6.584618006399978185e-08
5.379041795094963163e-06,9.999934434890747070e-01,6.124579243760308600e-08,8.999411420518299565e-07,1.464812826590389250e-09,6.968310373167696525e-08
6.582703917956678197e-06,9.999920129776000977e-01,9.237944453843738302e-08,1.156873281615844462e-06,2.148072830721048376e-09,8.840822118827418308e-08
3.150706788801471703e-06,9.999963045120239258e-01,4.977742662504169857e-08,6.504263865281245671e-07,9.222552721510623996e-10,4.166244949033170997e-08
2.438673845972516574e-06,9.999970197677612305e-01,4.321269386764470255e-08,5.512924303729960229e-07,6.901346161214405583e-10,3.094044132012641057e-08
1.857218421719153412e-06,9.999976158142089844e-01,3.443897966803888266e-08,4.511181828092958312e-07,5.119519808083339285e-10,2.424337530726461409e-08
2.792770601445226930e-06,9.999966621398925781e-01,4.886701532313963980e-08,6.019387797095987480e-07,8.050871080911292665e-10,3.519141600349939836e-08
2.693491524041746743e-06,9.999966621398925781e-01,4.487061389113478072e-08,6.045932536835607607e-07,7.566960946725487247e-10,3.567013351357672946e-08
3.441081844357540831e-06,9.999958276748657227e-01,5.497238575458140986e-08,7.557532626378815621e-07,1.020609374791092705e-09,4.556405741595881409e-08
2.481886667737853713e-06,9.999969005584716797e-01,3.619733135451497219e-08,5.395725111156934872e-07,6.540196717530477599e-10,3.192941377960778482e-08
4.560869911074405536e-06,9.999945163726806641e-01,6.545304387373107602e-08,8.604965842096135020e-07,1.362973844898363041e-09,5.849909001653941232e-08
3.783770353038562462e-06,9.999954700469970703e-01,5.369883382400075789e-08,7.473721552742063068e-07,1.076823075152333331e-09,4.849175638810265809e-08
3.316763923066901043e-06,9.999960660934448242e-01,4.640083872686773248e-08,6.457135555137938354e-07,9.031396186465201481e-10,4.170998835206773947e-08
4.437701136339455843e-06,9.999947547912597656e-01,5.930291280265009846e-08,8.300150398099503946e-07,1.259523596530698342e-09,5.718529649811898707e-08
4.524031282926443964e-06,9.999946355819702148e-01,5.666672464599287196e-08,8.079641702352091670e-07,1.266524107812472266e-09,5.774526457003048563e-08
4.064032509631942958e-06,9.999952316284179688e-01,5.547731873889460985e-08,7.610289571857720148e-07,1.168184660116367013e-09,5.148664783405365597e-08
4.842491762246936560e-06,9.999940395355224609e-01,6.108716377184464363e-08,8.499578711962385569e-07,1.386902814815016427e-09,6.225921822533564409e-08
4.692646598414285108e-06,9.999945163726806641e-01,5.659219226572531625e-08,8.048785389291879255e-07,1.279026107248171229e-09,5.904703215264817118e-08
3.436159886405221187e-06,9.999959468841552734e-01,4.297625366689317161e-08,6.393140097316063475e-07,8.936414386262470089e-10,4.359969096867644112e-08
4.900095518678426743e-06,9.999939203262329102e-01,7.847247474046525895e-08,9.577480568623286672e-07,1.609817390502144008e-09,6.507681860057346057e-08
4.050658844789722934e-06,9.999949932098388672e-01,6.481229775090469047e-08,8.172569323505740613e-07,1.268690930089633184e-09,5.318811346910479187e-08
6.461209977715043351e-06,9.999921321868896484e-01,1.039018684423353989e-07,1.194148694594332483e-06,2.272676047354593720e-09,8.738724233126049512e-08
5.268883796816226095e-06,9.999935626983642578e-01,7.634035625869728392e-08,9.832184559854795225e-07,1.687376016690222968e-09,7.012054936694767093e-08
4.469107352633727714e-06,9.999946355819702148e-01,6.059193680130192661e-08,8.439376415481092408e-07,1.301042718004907783e-09,5.886902343377187208e-08
3.400729610802954994e-06,9.999959468841552734e-01,4.158820487987213710e-08,6.331095505629491527e-07,8.838385578968654954e-10,4.324488855900199269e-08
3.958200977649539709e-06,9.999953508377075195e-01,4.713897183705739735e-08,6.880474074932863005e-07,1.019124673540261483e-09,4.847455414846990607e-08
3.089377742071519606e-06,9.999963045120239258e-01,3.895852884738815192e-08,5.846023896083352156e-07,7.742798624477131852e-10,3.776084156470460584e-08
2.844736400220426731e-06,9.999965429306030273e-01,3.795566883013634651e-08,5.623713832392240874e-07,7.213890595991756527e-10,3.527400238567679480e-08
4.045853074785554782e-06,9.999951124191284180e-01,5.824072246696232469e-08,7.869234082136244979e-07,1.172819286132664729e-09,5.203644803941642749e-08
5.307169885782059282e-06,9.999934434890747070e-01,7.890363207252448774e-08,1.005237777462753002e-06,1.666966897850841178e-09,6.954713427376191248e-08
5.413382496044505388e-06,9.999934434890747070e-01,7.290868353493351606e-08,9.847676665231119841e-07,1.616672240523087112e-09,7.071405860870072502e-08
4.415730927576078102e-06,9.999946355819702148e-01,5.981775075269979425e-08,8.314045771840028465e-07,1.292637774596983036e-09,5.820582416049546737e-08
5.659341240971116349e-06,9.999932050704956055e-01,7.589258643747598398e-08,1.003785314424021635e-06,1.746959132908898482e-09,7.484078423658502288e-08
3.767516545849503018e-06,9.999954700469970703e-01,4.570531331182792201e-08,6.725011871822061948e-07,9.821280455568626166e-10,4.702663503053372551e-08
3.181073680025292560e-06,9.999961853027343750e-01,4.141983467320642376e-08,6.028582788530911785e-07,8.064699463794511303e-10,3.907998546992530464e-08
2.678790451682289131e-06,9.999969005584716797e-01,3.316083052595786285e-08,5.074754199085873552e-07,6.256073437072018351e-10,3.228527489795851579e-08
