9.032067656517028809e-01,3.747385740280151367e-02,1.391141023486852646e-02,2.072140388190746307e-02,4.351887386292219162e-03,2.033453434705734253e-02
8.751099705696105957e-01,5.190165713429450989e-02,2.342782355844974518e-02,2.908542566001415253e-02,5.222904495894908905e-03,1.525216270238161087e-02
8.963828682899475098e-01,2.493914030492305756e-02,1.428326684981584549e-02,5.428310111165046692e-02,1.591618522070348263e-03,8.519892580807209015e-03
9.198060035705566406e-01,1.831261068582534790e-02,1.166308578103780746e-02,3.732766956090927124e-02,1.816878910176455975e-03,1.107367780059576035e-02
9.255576133728027344e-01,2.001811377704143524e-02,1.617217995226383209e-02,1.823790743947029114e-02,6.108977366238832474e-03,1.390516106039285660e-02
9.169902801513671875e-01,3.065396286547183990e-02,1.466306578367948532e-02,1.314280834048986435e-02,6.908276583999395370e-03,1.764164119958877563e-02
8.445358872413635254e-01,9.563198685646057129e-02,1.751185767352581024e-02,9.129062294960021973e-03,9.344772435724735260e-03,2.384635619819164276e-02
8.785734772682189941e-01,6.844242662191390991e-02,1.501789595931768417e-02,9.901310317218303680e-03,5.583985242992639542e-03,2.248083241283893585e-02
9.044026136398315430e-01,4.166081175208091736e-02,1.601859368383884430e-02,1.207555457949638367e-02,4.762908443808555603e-03,2.107966318726539612e-02
9.237885475158691406e-01,3.121575713157653809e-02,1.262676436454057693e-02,1.079520769417285919e-02,3.315011737868189812e-03,1.825873553752899170e-02
9.028173685073852539e-01,3.571179136633872986e-02,2.404876053333282471e-02,1.422119513154029846e-02,7.959266193211078644e-03,1.524161174893379211e-02
8.992707729339599609e-01,3.687633201479911804e-02,2.645126543939113617e-02,7.390102371573448181e-03,1.501386053860187531e-02,1.499760430306196213e-02
8.013709187507629395e-01,9.074456244707107544e-02,6.465483456850051880e-02,1.971735060214996338e-02,1.233126781880855560e-02,1.118102576583623886e-02
7.951577901840209961e-01,1.306789070367813110e-01,3.665025159716606140e-02,1.455853320658206940e-02,8.905569091439247131e-03,1.404893305152654648e-02
8.172259926795959473e-01,1.151928603649139404e-01,2.857946231961250305e-02,2.094202302396297455e-02,5.419313907623291016e-03,1.264036167412996292e-02
8.372678160667419434e-01,9.876556694507598877e-02,2.367158979177474976e-02,2.318585291504859924e-02,5.116953514516353607e-03,1.199214626103639603e-02
9.325405359268188477e-01,2.356428839266300201e-02,1.163986511528491974e-02,2.060686051845550537e-02,1.735264668241143227e-03,9.913180954754352570e-03
9.342576861381530762e-01,1.796326227486133575e-02,1.895174756646156311e-02,1.666766963899135590e-02,3.961921203881502151e-03,8.197810500860214233e-03
9.016136527061462402e-01,2.504231408238410950e-02,3.749474883079528809e-02,1.485252566635608673e-02,1.142589654773473740e-02,9.570823051035404205e-03
8.976984024047851562e-01,2.073444239795207977e-02,3.681977838277816772e-02,2.160472609102725983e-02,9.958496317267417908e-03,1.318426709622144699e-02
8.939820528030395508e-01,2.517764270305633545e-02,3.508044406771659851e-02,1.281400211155414581e-02,1.532619073987007141e-02,1.761985011398792267e-02
9.074927568435668945e-01,2.204004675149917603e-02,3.015137836337089539e-02,1.873844303190708160e-02,7.275807205587625504e-03,1.430152915418148041e-02
8.946866393089294434e-01,4.427189379930496216e-02,2.268047444522380829e-02,1.981682516634464264e-02,4.463574383407831192e-03,1.408048439770936966e-02
8.644555211067199707e-01,6.435819715261459351e-02,3.033068031072616577e-02,1.863233558833599091e-02,8.834426291286945343e-03,1.338874362409114838e-02
8.247174024581909180e-01,9.147347509860992432e-02,3.436881303787231445e-02,2.475239522755146027e-02,8.792724460363388062e-03,1.589517854154109955e-02
8.597483634948730469e-01,6.806595623493194580e-02,2.223468385636806488e-02,1.993222907185554504e-02,9.333970025181770325e-03,2.068472653627395630e-02
8.643311858177185059e-01,5.373233929276466370e-02,2.531942725181579590e-02,2.500432357192039490e-02,9.700394235551357269e-03,2.191241830587387085e-02
8.713601827621459961e-01,5.249713361263275146e-02,1.900284737348556519e-02,1.322878524661064148e-02,1.339516881853342056e-02,3.051589243113994598e-02
8.683710694313049316e-01,6.180732697248458862e-02,1.739144511520862579e-02,1.362809445708990097e-02,1.051476784050464630e-02,2.828733064234256744e-02
8.616025447845458984e-01,5.932236462831497192e-02,2.770912647247314453e-02,6.591139361262321472e-03,1.801581494510173798e-02,2.675890177488327026e-02
8.493386507034301758e-01,8.154655992984771729e-02,2.140327729284763336e-02,6.434708368033170700e-03,1.344184018671512604e-02,2.783495374023914337e-02
9.087150096893310547e-01,4.366284981369972229e-02,1.754689961671829224e-02,6.686550099402666092e-03,6.340405438095331192e-03,1.704848371446132660e-02
9.434807300567626953e-01,2.025278657674789429e-02,1.050970610231161118e-02,6.468114443123340607e-03,2.807324053719639778e-03,1.648136414587497711e-02
9.408810138702392578e-01,2.229269221425056458e-02,9.565333835780620575e-03,5.261633545160293579e-03,3.911746200174093246e-03,1.808748766779899597e-02
9.419906139373779297e-01,2.058355510234832764e-02,9.584357962012290955e-03,5.984251387417316437e-03,4.634506534785032272e-03,1.722261682152748108e-02
9.289641976356506348e-01,1.595873944461345673e-02,1.437432877719402313e-02,5.846230778843164444e-03,1.034346874803304672e-02,2.451306767761707306e-02
9.281319379806518555e-01,1.581905595958232880e-02,1.402813289314508438e-02,9.014742448925971985e-03,1.028222125023603439e-02,2.272391133010387421e-02
9.280817508697509766e-01,2.266043424606323242e-02,1.324989460408687592e-02,9.367792867124080658e-03,5.734151694923639297e-03,2.090596966445446014e-02
9.355801343917846680e-01,1.780904270708560944e-02,1.267214305698871613e-02,1.000179164111614227e-02,4.884074442088603973e-03,1.905271969735622406e-02
9.223445057868957520e-01,3.220116719603538513e-02,1.314216665923595428e-02,7.055911235511302948e-03,7.237162441015243530e-03,1.801908761262893677e-02
9.322333931922912598e-01,2.623569779098033905e-02,1.099587511271238327e-02,1.243929471820592880e-02,3.556405426934361458e-03,1.453934703022241592e-02
9.399458765983581543e-01,2.183559350669384003e-02,8.746585808694362640e-03,9.280060417950153351e-03,3.680684138089418411e-03,1.651126332581043243e-02
9.255716800689697266e-01,2.392809465527534485e-02,9.267617948353290558e-03,1.384702697396278381e-02,4.263469949364662170e-03,2.312209457159042358e-02
8.902110457420349121e-01,4.554463550448417664e-02,1.437261514365673065e-02,1.959768496453762054e-02,5.183710716664791107e-03,2.509032189846038818e-02
8.508629798889160156e-01,6.982330977916717529e-02,1.749540120363235474e-02,1.953183859586715698e-02,7.605150807648897171e-03,3.468133136630058289e-02
7.774891257286071777e-01,1.254855394363403320e-01,3.010811842978000641e-02,1.168776676058769226e-02,2.459103614091873169e-02,3.063851408660411835e-02
8.279059529304504395e-01,8.598611503839492798e-02,2.376694418489933014e-02,1.074729487299919128e-02,1.772948727011680603e-02,3.386425971984863281e-02
7.752560973167419434e-01,1.357489079236984253e-01,3.345831483602523804e-02,1.189055852591991425e-02,1.715746708214282990e-02,2.648863382637500763e-02
8.124212026596069336e-01,1.126814261078834534e-01,2.533154562115669250e-02,1.895073242485523224e-02,9.919507429003715515e-03,2.069553546607494354e-02
7.556216716766357422e-01,1.404716074466705322e-01,4.896633327007293701e-02,2.911960892379283905e-02,9.835390374064445496e-03,1.598539389669895172e-02
8.741132616996765137e-01,5.558911338448524475e-02,2.221815288066864014e-02,2.287120372056961060e-02,6.053560879081487656e-03,1.915481127798557281e-02
9.240781664848327637e-01,4.010266438126564026e-02,9.908249601721763611e-03,1.172851491719484329e-02,2.164371078833937645e-03,1.201806962490081787e-02
9.582004547119140625e-01,1.702197454869747162e-02,4.165006335824728012e-03,1.172676775604486465e-02,7.885342929512262344e-04,8.097182027995586395e-03
9.798163175582885742e-01,4.349729046225547791e-03,8.354012388736009598e-04,1.102759130299091339e-02,1.171999974758364260e-04,3.853789530694484711e-03
9.850049018859863281e-01,2.583437366411089897e-03,3.915788547601550817e-04,9.263926185667514801e-03,5.652232721331529319e-05,2.699770266190171242e-03
9.851512312889099121e-01,1.620299182832241058e-03,4.578410589601844549e-04,1.012203283607959747e-02,7.491576252505183220e-05,2.573552541434764862e-03
9.838108420372009277e-01,1.468098838813602924e-03,5.718088359571993351e-04,9.025700390338897705e-03,1.347986544715240598e-04,4.988768603652715683e-03
9.704172611236572266e-01,1.775289885699748993e-03,1.064094132743775845e-03,1.584736816585063934e-02,2.587732160463929176e-04,1.063725817948579788e-02
9.455983042716979980e-01,6.466753780841827393e-03,2.394013572484254837e-03,2.534476295113563538e-02,5.949114565737545490e-04,1.960118487477302551e-02
9.528775811195373535e-01,4.289515316486358643e-03,2.196684246882796288e-03,2.276333793997764587e-02,4.737483395729213953e-04,1.739909872412681580e-02
9.502817988395690918e-01,7.710609585046768188e-03,3.761404193937778473e-03,2.679450251162052155e-02,7.502725347876548767e-04,1.070148218423128128e-02
9.526541829109191895e-01,1.343257818371057510e-02,5.486024077981710434e-03,1.391105353832244873e-02,1.829055720008909702e-03,1.268704887479543686e-02
9.324116110801696777e-01,2.768322452902793884e-02,1.161166001111268997e-02,1.043484825640916824e-02,4.377265926450490952e-03,1.348141115158796310e-02
8.659832477569580078e-01,7.661122083663940430e-02,2.046305499970912933e-02,1.349550951272249222e-02,7.342491298913955688e-03,1.610451191663742065e-02
8.395966887474060059e-01,9.813366085290908813e-02,1.974890567362308502e-02,1.527361385524272919e-02,8.532242849469184875e-03,1.871493458747863770e-02
8.493455648422241211e-01,8.265613764524459839e-02,1.870169118046760559e-02,1.391714252531528473e-02,1.256561558693647385e-02,2.281391434371471405e-02
9.315770268440246582e-01,2.414586953818798065e-02,7.721608504652976990e-03,1.351870317012071609e-02,3.946640994399785995e-03,1.909023523330688477e-02
9.408366680145263672e-01,1.620542816817760468e-02,5.158555693924427032e-03,7.288993801921606064e-03,6.151426117867231369e-03,2.435894124209880829e-02
9.419860243797302246e-01,1.558937504887580872e-02,5.085387732833623886e-03,8.074185810983181000e-03,4.481823183596134186e-03,2.478305622935295105e-02
9.435656070709228516e-01,1.824581809341907501e-02,4.599882755428552628e-03,1.701372675597667694e-02,1.453478704206645489e-03,1.512150838971138000e-02
8.811178207397460938e-01,5.054303258657455444e-02,1.041660271584987640e-02,4.304680600762367249e-02,2.188789192587137222e-03,1.268706750124692917e-02
9.207770824432373047e-01,3.937705233693122864e-02,3.086237935349345207e-03,2.768355235457420349e-02,5.719941691495478153e-04,8.504047989845275879e-03
9.413940310478210449e-01,1.013081707060337067e-02,2.640526799950748682e-04,4.440872743725776672e-02,2.877920815080869943e-05,3.773588920012116432e-03
9.155312180519104004e-01,1.214437279850244522e-02,1.602183037903159857e-04,6.877160817384719849e-02,1.413527115801116452e-05,3.378356341272592545e-03
8.996564149856567383e-01,5.174474325031042099e-03,6.987326196394860744e-05,9.251271933317184448e-02,4.695335974247427657e-06,2.581794979050755501e-03
9.203067421913146973e-01,1.358835608698427677e-03,4.198645547148771584e-05,7.616822421550750732e-02,3.100198910033213906e-06,2.121150959283113480e-03
8.091635107994079590e-01,4.406739957630634308e-03,5.551387439481914043e-04,1.825828105211257935e-01,3.297755029052495956e-05,3.258835058659315109e-03
9.103314876556396484e-01,6.336419377475976944e-03,1.409123535268008709e-03,7.670917361974716187e-02,1.625187433091923594e-04,5.051289685070514679e-03
9.185579419136047363e-01,7.789074908941984177e-03,6.069716066122055054e-03,6.033129245042800903e-02,7.437732419930398464e-04,6.508142221719026566e-03
8.781104683876037598e-01,3.411836922168731689e-02,1.714480668306350708e-02,6.066918373107910156e-02,1.835696049965918064e-03,8.121437393128871918e-03
9.125460386276245117e-01,2.919026277959346771e-02,1.601471193134784698e-02,3.010294400155544281e-02,2.746560610830783844e-03,9.399526752531528473e-03
8.342579603195190430e-01,6.637264788150787354e-02,2.677103132009506226e-02,6.057512760162353516e-02,2.930931979790329933e-03,9.092423133552074432e-03
8.336427807807922363e-01,6.660345196723937988e-02,1.221571117639541626e-02,7.807777822017669678e-02,1.399415195919573307e-03,8.060874417424201965e-03
8.730018734931945801e-01,4.007541760802268982e-02,7.264002691954374313e-03,6.859339028596878052e-02,1.055779866874217987e-03,1.000940240919589996e-02
8.484988212585449219e-01,2.889654599130153656e-02,3.786090994253754616e-03,1.093990281224250793e-01,4.091784649062901735e-04,9.010314941406250000e-03
9.353765249252319336e-01,1.424879208207130432e-02,1.883493503555655479e-03,3.913069143891334534e-02,2.440097450744360685e-04,9.116721339523792267e-03
9.404681324958801270e-01,6.167731247842311859e-03,1.870188047178089619e-03,4.164851829409599304e-02,2.720452030189335346e-04,9.573306888341903687e-03
9.006931185722351074e-01,1.639084517955780029e-02,2.841059817001223564e-03,6.766639649868011475e-02,3.749564057216048241e-04,1.203373447060585022e-02
8.960855603218078613e-01,1.019151881337165833e-02,8.989897323772311211e-04,8.500196784734725952e-02,8.804228855296969414e-05,7.733843289315700531e-03
9.099599719047546387e-01,7.793861441314220428e-03,6.034844554960727692e-04,7.460845261812210083e-02,6.502030009869486094e-05,6.969253532588481903e-03
8.807091116905212402e-01,2.485881559550762177e-03,1.078218483598902822e-04,1.129646971821784973e-01,7.541236300312448293e-06,3.724937792867422104e-03
8.415324091911315918e-01,2.983119804412126541e-03,4.226868259138427675e-05,1.525510847568511963e-01,2.458744120303890668e-06,2.888712333515286446e-03
9.115183949470520020e-01,2.612226177006959915e-03,4.336655911174602807e-05,8.329385519027709961e-02,2.953130433525075205e-06,2.529171761125326157e-03
8.706169128417968750e-01,2.270690537989139557e-02,2.542751899454742670e-04,1.017083078622817993e-01,1.827364030759781599e-05,4.695234820246696472e-03
7.725658416748046875e-01,8.586364984512329102e-02,4.343366890680044889e-04,1.357793807983398438e-01,3.043129072466399521e-05,5.326468031853437424e-03
8.404797911643981934e-01,1.010118275880813599e-01,2.004116307944059372e-03,4.905664548277854919e-02,1.695742830634117126e-04,7.278075907379388809e-03
8.806833028793334961e-01,4.781886562705039978e-02,1.112162484787404537e-03,6.261474639177322388e-02,1.029970590025186539e-04,7.667959202080965042e-03
9.120041728019714355e-01,4.554818943142890930e-02,4.524091782514005899e-04,3.519266098737716675e-02,4.374595664558000863e-05,6.758862640708684921e-03
9.845345020294189453e-01,3.449851647019386292e-03,1.167981099570170045e-04,7.806415203958749771e-03,2.053745993180200458e-05,4.071848466992378235e-03
9.885414838790893555e-01,4.864915274083614349e-03,1.021012940327636898e-04,2.944134175777435303e-03,2.336657234991434962e-05,3.524053841829299927e-03
9.775610566139221191e-01,1.328956708312034607e-02,2.466839505359530449e-04,4.967630375176668167e-03,4.400249599711969495e-05,3.890959778800606728e-03
9.595661759376525879e-01,2.396036311984062195e-02,1.012908061966300011e-03,1.153382938355207443e-02,1.153577468357980251e-04,3.811295842751860619e-03
9.183320403099060059e-01,6.054376438260078430e-02,2.353677758947014809e-03,1.238468382507562637e-02,3.007300547324120998e-04,6.085107568651437759e-03
9.102663993835449219e-01,4.826288670301437378e-02,6.566189229488372803e-03,2.741005457937717438e-02,6.816529203206300735e-04,6.812786683440208435e-03
8.690924644470214844e-01,6.366868317127227783e-02,1.685279794037342072e-02,3.954422101378440857e-02,2.136411843821406364e-03,8.705332875251770020e-03
8.181354403495788574e-01,1.085271462798118591e-01,3.373945504426956177e-02,2.252270840108394623e-02,7.490786258131265640e-03,9.584421291947364807e-03
7.282171845436096191e-01,1.545616835355758667e-01,6.614279001951217651e-02,2.074802294373512268e-02,1.926159113645553589e-02,1.106874179095029831e-02
6.032732725143432617e-01,2.680730819702148438e-01,6.160446256399154663e-02,8.193435147404670715e-03,4.669589176774024963e-02,1.215970609337091446e-02
6.699171662330627441e-01,1.943662613630294800e-01,6.329831480979919434e-02,1.147365476936101913e-02,4.306350648403167725e-02,1.788105815649032593e-02
6.447350978851318359e-01,1.864977031946182251e-01,4.728335887193679810e-02,8.443568833172321320e-03,9.056082367897033691e-02,2.247949503362178802e-02
7.277151346206665039e-01,1.395646035671234131e-01,3.588047996163368225e-02,6.962632294744253159e-03,6.710862368345260620e-02,2.276849001646041870e-02
7.464824318885803223e-01,1.290999948978424072e-01,4.777793586254119873e-02,1.457521785050630569e-02,4.432376474142074585e-02,1.774072274565696716e-02
5.850943326950073242e-01,2.692292630672454834e-01,6.705363094806671143e-02,8.173429407179355621e-03,5.861409381031990051e-02,1.183524075895547867e-02
7.171043753623962402e-01,1.714273691177368164e-01,5.522086843848228455e-02,1.346483267843723297e-02,3.042968921363353729e-02,1.235289126634597778e-02
7.679942846298217773e-01,1.217829510569572449e-01,5.484046414494514465e-02,1.244080066680908203e-02,3.013765625655651093e-02,1.280380506068468094e-02
8.724287152290344238e-01,5.835290998220443726e-02,2.354784309864044189e-02,1.565393805503845215e-02,1.507883891463279724e-02,1.493779104202985764e-02
8.906142115592956543e-01,4.311405494809150696e-02,2.800913713872432709e-02,1.397505681961774826e-02,1.107218768447637558e-02,1.321534533053636551e-02
8.636868000030517578e-01,6.721141189336776733e-02,1.416798681020736694e-02,2.742096036672592163e-02,5.821707192808389664e-03,2.169104479253292084e-02
8.104164004325866699e-01,1.140109226107597351e-01,1.853423938155174255e-02,3.502030670642852783e-02,4.621818661689758301e-03,1.739634200930595398e-02
7.809171676635742188e-01,1.470692455768585205e-01,1.388242840766906738e-02,4.297282546758651733e-02,2.352552022784948349e-03,1.280585490167140961e-02
7.013166546821594238e-01,2.140626311302185059e-01,1.611194387078285217e-02,5.765985324978828430e-02,1.529150409623980522e-03,9.319630451500415802e-03
7.405742406845092773e-01,1.517747193574905396e-01,1.883741468191146851e-02,8.080183714628219604e-02,1.515218988060951233e-03,6.496519315987825394e-03
6.306849718093872070e-01,3.070389628410339355e-01,2.893502451479434967e-02,2.232048474252223969e-02,4.213814623653888702e-03,6.806825753301382065e-03
7.533354163169860840e-01,1.825289130210876465e-01,2.391380071640014648e-02,2.869406715035438538e-02,4.086764995008707047e-03,7.441115565598011017e-03
7.460094690322875977e-01,1.740780323743820190e-01,3.414421901106834412e-02,3.081420250236988068e-02,4.351030103862285614e-03,1.060302276164293289e-02
5.401880145072937012e-01,3.728570640087127686e-01,4.291344806551933289e-02,2.811364457011222839e-02,5.495336372405290604e-03,1.043253391981124878e-02
5.284062623977661133e-01,3.358113467693328857e-01,7.574705779552459717e-02,4.614412412047386169e-02,4.472353029996156693e-03,9.418853558599948883e-03
6.746255755424499512e-01,1.896595507860183716e-01,8.186238259077072144e-02,3.654238581657409668e-02,6.160128861665725708e-03,1.114999502897262573e-02
6.402829289436340332e-01,2.457370460033416748e-01,7.239122688770294189e-02,2.119776606559753418e-02,9.370735846459865570e-03,1.102027017623186111e-02
7.960848808288574219e-01,1.371205896139144897e-01,2.964260242879390717e-02,1.520577259361743927e-02,6.453823763877153397e-03,1.549235451966524124e-02
9.115388989448547363e-01,4.089904949069023132e-02,9.034615941345691681e-03,1.830316893756389618e-02,2.622969448566436768e-03,1.760143227875232697e-02
8.751223683357238770e-01,6.056545302271842957e-02,1.338944770395755768e-02,2.873149327933788300e-02,3.256991738453507423e-03,1.893422938883304596e-02
7.605978846549987793e-01,1.675339043140411377e-01,2.278753370046615601e-02,2.553343772888183594e-02,5.073160398751497269e-03,1.847410388290882111e-02
7.601791024208068848e-01,1.685836315155029297e-01,2.439493872225284576e-02,1.994866505265235901e-02,7.099950686097145081e-03,1.979388669133186340e-02
7.770958542823791504e-01,1.351068019866943359e-01,3.509248793125152588e-02,2.306372858583927155e-02,9.978668764233589172e-03,1.966249756515026093e-02
7.483364343643188477e-01,1.496621817350387573e-01,4.704562202095985413e-02,2.223757654428482056e-02,1.543415617197751999e-02,1.728405430912971497e-02
7.715441584587097168e-01,1.191959530115127563e-01,5.396546050906181335e-02,2.365494333207607269e-02,1.561604626476764679e-02,1.602349802851676941e-02
6.153751611709594727e-01,2.244438827037811279e-01,9.898060560226440430e-02,2.400781773030757904e-02,2.266536839306354523e-02,1.452723797410726547e-02
6.803444027900695801e-01,2.026557773351669312e-01,6.386101990938186646e-02,1.741675660014152527e-02,2.059051953256130219e-02,1.513141859322786331e-02
8.371690511703491211e-01,9.219966828823089600e-02,2.532221563160419464e-02,2.234670147299766541e-02,7.042802404612302780e-03,1.591951400041580200e-02
8.850393891334533691e-01,6.255576759576797485e-02,1.872898824512958527e-02,1.690430194139480591e-02,4.501360468566417694e-03,1.227008365094661713e-02
8.619686961174011230e-01,7.375381141901016235e-02,1.670564338564872742e-02,2.758538164198398590e-02,4.057812504470348358e-03,1.592857763171195984e-02
8.481434583663940430e-01,8.284176141023635864e-02,3.019763529300689697e-02,2.172037027776241302e-02,5.626653786748647690e-03,1.147017162293195724e-02
7.159160971641540527e-01,1.895495206117630005e-01,4.141099378466606140e-02,1.283112075179815292e-02,2.110843919217586517e-02,1.918381638824939728e-02
6.730614900588989258e-01,2.061072289943695068e-01,6.779269874095916748e-02,1.373225636780261993e-02,2.445976994931697845e-02,1.484650000929832458e-02
7.314993739128112793e-01,1.867022961378097534e-01,3.407276794314384460e-02,1.015606522560119629e-02,1.908561214804649353e-02,1.848388835787773132e-02
7.817375659942626953e-01,1.557036340236663818e-01,2.676954492926597595e-02,1.202873699367046356e-02,9.089886210858821869e-03,1.467057690024375916e-02
6.869245171546936035e-01,2.419669181108474731e-01,3.058315813541412354e-02,1.546319480985403061e-02,8.554365485906600952e-03,1.650790683925151825e-02
8.323608040809631348e-01,9.566371887922286987e-02,2.801457792520523071e-02,2.427421510219573975e-02,4.310775082558393478e-03,1.537588611245155334e-02
8.007623553276062012e-01,1.194230467081069946e-01,3.677337989211082458e-02,1.588443666696548462e-02,8.210677653551101685e-03,1.894612796604633331e-02
7.408419847488403320e-01,1.488373577594757080e-01,5.719923600554466248e-02,2.413451671600341797e-02,1.207432709634304047e-02,1.691261678934097290e-02
8.055145144462585449e-01,1.105384677648544312e-01,2.883384190499782562e-02,3.284496068954467773e-02,5.979000590741634369e-03,1.628918945789337158e-02
6.804577708244323730e-01,2.052000761032104492e-01,3.641179949045181274e-02,5.218166112899780273e-02,8.046495728194713593e-03,1.770213805139064789e-02
7.890420556068420410e-01,9.228243678808212280e-02,2.035013027489185333e-02,8.288827538490295410e-02,2.716573653742671013e-03,1.272052153944969177e-02
8.623594045639038086e-01,2.371794916689395905e-02,1.117461547255516052e-02,8.852503448724746704e-02,9.590390836820006371e-04,1.326393429189920425e-02
7.623733282089233398e-01,1.306501924991607666e-01,2.914784289896488190e-02,5.583733320236206055e-02,5.040993448346853256e-03,1.695028133690357208e-02
6.691685318946838379e-01,2.265015989542007446e-01,4.536311700940132141e-02,2.836342155933380127e-02,1.222686469554901123e-02,1.837643235921859741e-02
5.339359641075134277e-01,3.705651760101318359e-01,4.850751534104347229e-02,1.457611937075853348e-02,1.597952283918857574e-02,1.643572747707366943e-02
4.832908511161804199e-01,4.149172306060791016e-01,5.267220363020896912e-02,2.368714660406112671e-02,1.273084990680217743e-02,1.270180474966764450e-02
6.948388814926147461e-01,2.001737505197525024e-01,4.726132005453109741e-02,2.765089273452758789e-02,1.393007580190896988e-02,1.614501699805259705e-02
7.430372834205627441e-01,1.647823154926300049e-01,3.562255576252937317e-02,3.812589868903160095e-02,6.910581607371568680e-03,1.152125559747219086e-02
8.441360592842102051e-01,8.339881151914596558e-02,1.811328344047069550e-02,4.059122130274772644e-02,3.496959805488586426e-03,1.026365440338850021e-02
8.850504159927368164e-01,5.640526488423347473e-02,1.969205960631370544e-02,2.691488154232501984e-02,3.695751074701547623e-03,8.241555653512477875e-03
8.026990294456481934e-01,1.301048099994659424e-01,2.030473574995994568e-02,3.389591723680496216e-02,3.683977061882615089e-03,9.311466477811336517e-03
6.941129565238952637e-01,2.302233427762985229e-01,2.700116671621799469e-02,3.339624777436256409e-02,4.724189173430204391e-03,1.054198108613491058e-02
7.998926639556884766e-01,1.398998200893402100e-01,1.755038462579250336e-02,2.538945712149143219e-02,3.846768755465745926e-03,1.342092175036668777e-02
7.319594025611877441e-01,1.864236295223236084e-01,2.631753869354724884e-02,3.622242063283920288e-02,3.453257028013467789e-03,1.562378741800785065e-02
8.435037732124328613e-01,9.945196658372879028e-02,1.450207643210887909e-02,2.207187935709953308e-02,2.830075798556208611e-03,1.764023862779140472e-02
8.703628778457641602e-01,6.510184705257415771e-02,1.627166010439395905e-02,2.079930901527404785e-02,2.843671943992376328e-03,2.462071925401687622e-02
8.339042663574218750e-01,9.155048429965972900e-02,2.739514224231243134e-02,2.434073761105537415e-02,4.237601533532142639e-03,1.857183501124382019e-02
