8.891358375549316406e-01,2.241207845509052277e-02,3.482367377728223801e-03,5.825892463326454163e-02,8.934281649999320507e-04,2.581736631691455841e-02
8.779162168502807617e-01,1.286194659769535065e-02,4.672896116971969604e-03,2.849773690104484558e-02,3.418054664507508278e-03,7.263309508562088013e-02
8.896172046661376953e-01,1.141441054642200470e-02,6.873973179608583450e-03,6.669675931334495544e-03,8.052883669734001160e-03,7.737185060977935791e-02
8.182721734046936035e-01,6.564932409673929214e-03,8.588194847106933594e-03,1.038261689245700836e-02,1.212154421955347061e-02,1.440705060958862305e-01
8.095047473907470703e-01,3.501313272863626480e-03,9.732101112604141235e-03,9.172247722744941711e-03,1.355939358472824097e-02,1.545301377773284912e-01
7.557181715965270996e-01,4.691279958933591843e-03,1.388262491673231125e-02,1.062495633959770203e-02,1.895590871572494507e-02,1.961270421743392944e-01
7.545279860496520996e-01,1.726111397147178650e-02,3.689355775713920593e-02,1.220076438039541245e-02,4.329926520586013794e-02,1.358173638582229614e-01
6.546516418457031250e-01,2.612228691577911377e-02,8.099686354398727417e-02,9.469652548432350159e-03,8.726570010185241699e-02,1.414937824010848999e-01
4.957304596900939941e-01,4.603745788335800171e-02,1.751176565885543823e-01,8.682378567755222321e-03,1.812687814235687256e-01,9.316316246986389160e-02
4.934392869472503662e-01,3.763908520340919495e-02,3.190128505229949951e-01,7.759562693536281586e-03,1.142090111970901489e-01,2.794023975729942322e-02
4.761086106300354004e-01,3.885336965322494507e-02,3.701185286045074463e-01,1.000500004738569260e-02,7.911296188831329346e-02,2.580154314637184143e-02
3.867595493793487549e-01,3.733338415622711182e-02,4.941749572753906250e-01,1.456191763281822205e-02,5.059732124209403992e-02,1.657292246818542480e-02
4.768098890781402588e-01,4.774688929319381714e-02,3.864977359771728516e-01,1.571329683065414429e-02,5.418409034609794617e-02,1.904802769422531128e-02
5.536828637123107910e-01,3.811873495578765869e-02,3.137901127338409424e-01,1.914659701287746429e-02,4.573493823409080505e-02,2.952670864760875702e-02
6.213362812995910645e-01,3.592431172728538513e-02,2.182619124650955200e-01,2.160116098821163177e-02,4.962918534874916077e-02,5.324727296829223633e-02
6.341351270675659180e-01,5.253278091549873352e-02,1.575300097465515137e-01,2.543197013437747955e-02,4.938872903585433960e-02,8.098132163286209106e-02
6.056783199310302734e-01,3.199927881360054016e-02,1.760757118463516235e-01,1.944269053637981415e-02,8.231078088283538818e-02,8.449319750070571899e-02
4.935930967330932617e-01,8.670248091220855713e-02,1.570418477058410645e-01,2.017871849238872528e-02,1.285347193479537964e-01,1.139490380883216858e-01
4.209290444850921631e-01,4.865675419569015503e-02,3.242041170597076416e-01,1.298193912953138351e-02,1.447187513113021851e-01,4.850940778851509094e-02
4.183822274208068848e-01,5.307456851005554199e-02,1.299006789922714233e-01,5.806509871035814285e-03,3.079169392585754395e-01,8.491902798414230347e-02
4.400322735309600830e-01,4.937609285116195679e-02,2.783544063568115234e-01,1.146152056753635406e-02,1.794319748878479004e-01,4.134370759129524231e-02
6.356880664825439453e-01,5.653439089655876160e-02,1.303708106279373169e-01,2.038882300257682800e-02,1.007710918784141541e-01,5.624684691429138184e-02
6.495291590690612793e-01,1.517458260059356689e-01,9.022303670644760132e-02,2.772237546741962433e-02,5.022889003157615662e-02,3.055074997246265411e-02
6.322865486145019531e-01,2.233300805091857910e-01,6.929445266723632812e-02,3.609811887145042419e-02,2.126549929380416870e-02,1.772545650601387024e-02
5.920920372009277344e-01,3.028723001480102539e-01,4.055222496390342712e-02,4.135417193174362183e-02,1.012846641242504120e-02,1.300083752721548080e-02
4.735274612903594971e-01,4.491596519947052002e-01,3.093297034502029419e-02,2.036714367568492889e-02,1.363546308130025864e-02,1.237739156931638718e-02
4.784573018550872803e-01,4.444551169872283936e-01,3.080357238650321960e-02,1.979367621243000031e-02,1.395940128713846207e-02,1.253100857138633728e-02
4.784581661224365234e-01,4.444543719291687012e-01,3.080349229276180267e-02,1.979335211217403412e-02,1.395950559526681900e-02,1.253106165677309036e-02
4.784582257270812988e-01,4.444544315338134766e-01,3.080347366631031036e-02,1.979334466159343719e-02,1.395950745791196823e-02,1.253106351941823959e-02
4.784581661224365234e-01,4.444544613361358643e-01,3.080346994102001190e-02,1.979335211217403412e-02,1.395949255675077438e-02,1.253106165677309036e-02
4.784580469131469727e-01,4.444545805454254150e-01,3.080346249043941498e-02,1.979335211217403412e-02,1.395948231220245361e-02,1.253105886280536652e-02
4.784578979015350342e-01,4.444548487663269043e-01,3.080345317721366882e-02,1.979335024952888489e-02,1.395946834236383438e-02,1.253106072545051575e-02
4.784576296806335449e-01,4.444550275802612305e-01,3.080343641340732574e-02,1.979335397481918335e-02,1.395945344120264053e-02,1.253105420619249344e-02
4.784573912620544434e-01,4.444552659988403320e-01,3.080342710018157959e-02,1.979335770010948181e-02,1.395943015813827515e-02,1.253105048090219498e-02
4.784571826457977295e-01,4.444555044174194336e-01,3.080342151224613190e-02,1.979336328804492950e-02,1.395940966904163361e-02,1.253104209899902344e-02
4.784569144248962402e-01,4.444560110569000244e-01,3.080340474843978882e-02,1.979337632656097412e-02,1.395938266068696976e-02,1.253104396164417267e-02
4.784565269947052002e-01,4.444562792778015137e-01,3.080337308347225189e-02,1.979338005185127258e-02,1.395933795720338821e-02,1.253103371709585190e-02
4.784559905529022217e-01,4.444569051265716553e-01,3.080333769321441650e-02,1.979339122772216797e-02,1.395928952842950821e-02,1.253102254122495651e-02
4.784553349018096924e-01,4.444577991962432861e-01,3.080329485237598419e-02,1.979340612888336182e-02,1.395922340452671051e-02,1.253100484609603882e-02
4.784561991691589355e-01,4.444567561149597168e-01,3.080327250063419342e-02,1.979363895952701569e-02,1.395906973630189896e-02,1.253103930503129959e-02
4.784311056137084961e-01,4.444867074489593506e-01,3.080181032419204712e-02,1.979067176580429077e-02,1.395962107926607132e-02,1.252996455878019333e-02
6.741499304771423340e-01,2.280692160129547119e-01,2.980562672019004822e-02,3.678115829825401306e-02,1.152002718299627304e-02,1.967402733862400055e-02
8.277849555015563965e-01,6.557327508926391602e-02,1.194599270820617676e-02,7.809086143970489502e-02,2.619272097945213318e-03,1.398580614477396011e-02
8.289468288421630859e-01,1.780060492455959320e-02,1.127491123043000698e-03,1.461988240480422974e-01,1.260178541997447610e-04,5.800258368253707886e-03
7.348408102989196777e-01,4.843920096755027771e-02,8.064988069236278534e-04,2.104013264179229736e-01,5.955712913419120014e-05,5.452528595924377441e-03
7.867184877395629883e-01,6.581759452819824219e-02,5.443670670501887798e-04,1.425992995500564575e-01,3.731269680429250002e-05,4.282946698367595673e-03
6.539936065673828125e-01,2.446843683719635010e-01,7.169741438701748848e-04,9.732583910226821899e-02,5.332544606062583625e-05,3.225800581276416779e-03
7.312361598014831543e-01,1.697697043418884277e-01,2.136583440005779266e-03,8.920062333345413208e-02,2.488614991307258606e-04,7.408148609101772308e-03
7.413788437843322754e-01,1.518047600984573364e-01,1.265790872275829315e-02,7.818689942359924316e-02,2.895864658057689667e-03,1.307572890073060989e-02
8.842579722404479980e-01,2.536268718540668488e-02,1.545244269073009491e-02,4.468884319067001343e-02,7.260234560817480087e-03,2.297782525420188904e-02
9.105156660079956055e-01,5.146952811628580093e-03,1.455566752701997757e-02,1.228991523385047913e-02,1.909959129989147186e-02,3.839228302240371704e-02
8.201518058776855469e-01,6.851180456578731537e-03,2.275935560464859009e-02,4.899559542536735535e-03,6.319961696863174438e-02,8.213853836059570312e-02
7.984485030174255371e-01,3.836255054920911789e-03,2.211776934564113617e-02,9.980634786188602448e-03,2.702282369136810303e-02,1.385940909385681152e-01
7.753840088844299316e-01,2.059302292764186859e-03,2.258251234889030457e-02,1.399639155715703964e-02,2.407902479171752930e-02,1.618987321853637695e-01
7.648269534111022949e-01,4.894042387604713440e-03,4.380289837718009949e-02,3.171126544475555420e-02,2.215842343866825104e-02,1.326064318418502808e-01
7.434958815574645996e-01,6.808680947870016098e-03,4.559551179409027100e-02,3.857221454381942749e-02,1.969974860548973083e-02,1.458280831575393677e-01
7.150145173072814941e-01,1.016235630959272385e-02,4.635285958647727966e-02,2.599029429256916046e-02,4.732827469706535339e-02,1.551516950130462646e-01
5.896154046058654785e-01,3.661061078310012817e-02,5.133404582738876343e-02,7.889545522630214691e-03,1.869371682405471802e-01,1.276132464408874512e-01
6.255582571029663086e-01,3.463668376207351685e-02,6.093015521764755249e-02,4.985331092029809952e-03,1.948920339345932007e-01,7.899752259254455566e-02
4.517980813980102539e-01,4.305425658822059631e-02,4.239150136709213257e-02,1.979211810976266861e-03,4.051407575607299805e-01,5.563622340559959412e-02
4.516941010951995850e-01,4.817739501595497131e-02,8.785077184438705444e-02,1.913198735564947128e-03,3.825168311595916748e-01,2.784773148596286774e-02
4.114983081817626953e-01,7.564874738454818726e-02,1.843602061271667480e-01,3.228450426831841469e-03,3.095920681953430176e-01,1.567222923040390015e-02
3.081379830837249756e-01,1.015447825193405151e-01,4.520188271999359131e-01,5.336449947208166122e-03,1.255285739898681641e-01,7.433439604938030243e-03
2.131390869617462158e-01,9.502329677343368530e-02,6.038203835487365723e-01,5.053423810750246048e-03,7.953513413667678833e-02,3.428655210882425308e-03
2.291456311941146851e-01,5.582191050052642822e-02,6.677288413047790527e-01,8.068323135375976562e-03,3.551509976387023926e-02,3.720169188454747200e-03
2.120115458965301514e-01,3.887041285634040833e-02,6.975371837615966797e-01,6.781050469726324081e-03,4.133303090929985046e-02,3.466745838522911072e-03
2.074368596076965332e-01,9.044279903173446655e-02,6.463100314140319824e-01,8.016119711101055145e-03,4.414274543523788452e-02,3.651404054835438728e-03
2.147460728883743286e-01,8.806540817022323608e-02,6.176778078079223633e-01,8.585438132286071777e-03,6.567819416522979736e-02,5.247069522738456726e-03
1.508403271436691284e-01,1.699007749557495117e-01,6.009631752967834473e-01,7.038525305688381195e-03,6.663776934146881104e-02,4.619456827640533447e-03
1.947779655456542969e-01,2.252376228570938110e-01,4.940156936645507812e-01,8.439397439360618591e-03,7.091442495584487915e-02,6.614847574383020401e-03
2.878038585186004639e-01,3.468819856643676758e-01,1.897487640380859375e-01,7.790083996951580048e-03,1.417780667543411255e-01,2.599742263555526733e-02
2.736101448535919189e-01,3.269920647144317627e-01,1.450726389884948730e-01,4.353551659733057022e-03,2.261192500591278076e-01,2.385242842137813568e-02
2.525651454925537109e-01,3.082251548767089844e-01,2.145107388496398926e-01,3.636806970462203026e-03,2.074383944272994995e-01,1.362381502985954285e-02
2.303885668516159058e-01,1.971496343612670898e-01,2.515189349651336670e-01,2.169469138607382774e-03,3.101699650287628174e-01,8.603380061686038971e-03
1.615973263978958130e-01,2.327228039503097534e-01,4.054649174213409424e-01,2.064498374238610268e-03,1.955230832099914551e-01,2.627278445288538933e-03
2.207022011280059814e-01,1.515887230634689331e-01,3.647944331169128418e-01,2.294435398653149605e-03,2.564792633056640625e-01,4.140920471400022507e-03
3.062731027603149414e-01,1.994604617357254028e-01,2.188439816236495972e-01,3.049280727282166481e-03,2.636639475822448730e-01,8.709305897355079651e-03
3.881326615810394287e-01,1.753367781639099121e-01,1.569316387176513672e-01,5.456312559545040131e-03,2.564770877361297607e-01,1.766552217304706573e-02
4.938724339008331299e-01,1.243800520896911621e-01,1.595147997140884399e-01,8.175216615200042725e-03,1.874964982271194458e-01,2.656102739274501801e-02
6.229008436203002930e-01,1.036624684929847717e-01,1.352711021900177002e-01,1.063655875623226166e-02,9.359505772590637207e-02,3.393388912081718445e-02
5.312376022338867188e-01,7.636161893606185913e-02,2.268464714288711548e-01,1.015611644834280014e-02,1.312237977981567383e-01,2.417446672916412354e-02
5.281622409820556641e-01,4.926845803856849670e-02,2.562770247459411621e-01,1.006617303937673569e-02,1.225875467061996460e-01,3.363853320479393005e-02
5.100072622299194336e-01,8.704909682273864746e-02,1.303920447826385498e-01,5.383955780416727066e-03,2.258344143629074097e-01,4.133316874504089355e-02
4.302018284797668457e-01,8.699182420969009399e-02,1.658486127853393555e-01,3.724437439814209938e-03,2.862429320812225342e-01,2.699030190706253052e-02
4.528685808181762695e-01,1.757804751396179199e-01,1.705535650253295898e-01,5.381528288125991821e-03,1.689806729555130005e-01,2.643510699272155762e-02
4.237715899944305420e-01,2.017961293458938599e-01,1.509326994419097900e-01,4.491764586418867111e-03,1.996981352567672729e-01,1.930968649685382843e-02
4.897779524326324463e-01,1.589272618293762207e-01,1.439319103956222534e-01,5.813001655042171478e-03,1.757565289735794067e-01,2.579336054623126984e-02
5.623666644096374512e-01,1.569221764802932739e-01,1.049754768610000610e-01,8.300217799842357635e-03,1.353341042995452881e-01,3.210134804248809814e-02
5.858383774757385254e-01,7.725315541028976440e-02,7.147117704153060913e-02,6.554305553436279297e-03,2.061159610748291016e-01,5.276706442236900330e-02
6.344169974327087402e-01,6.977425515651702881e-02,6.918500363826751709e-02,8.334233425557613373e-03,1.629581451416015625e-01,5.533140152692794800e-02
6.042098402976989746e-01,7.745235413312911987e-02,9.504258632659912109e-02,7.851021364331245422e-03,1.666597276926040649e-01,4.878450557589530945e-02
5.768653154373168945e-01,9.546762704849243164e-02,7.720186561346054077e-02,4.746646620333194733e-03,2.092190384864807129e-01,3.649956360459327698e-02
6.697109937667846680e-01,5.820465832948684692e-02,1.109232455492019653e-01,7.555824704468250275e-03,1.272748857736587524e-01,2.633029967546463013e-02
5.871210694313049316e-01,8.808057010173797607e-02,1.717748641967773438e-01,1.170353963971138000e-02,1.133211776614189148e-01,2.799877338111400604e-02
4.153723418712615967e-01,1.862122267484664917e-01,2.733204662799835205e-01,1.381958369165658951e-02,9.287641197443008423e-02,1.839890517294406891e-02
2.869544923305511475e-01,2.424867153167724609e-01,3.512505590915679932e-01,1.818223483860492706e-02,8.606258779764175415e-02,1.506343483924865723e-02
3.013420701026916504e-01,2.697088122367858887e-01,3.236278891563415527e-01,1.145157683640718460e-02,8.124709129333496094e-02,1.262255944311618805e-02
3.691222667694091797e-01,1.249203681945800781e-01,3.738555610179901123e-01,1.290061138570308685e-02,9.638603776693344116e-02,2.281500585377216339e-02
4.846880137920379639e-01,7.796170562505722046e-02,2.345640957355499268e-01,7.105974946171045303e-03,1.658045351505279541e-01,2.987567335367202759e-02
3.360674977302551270e-01,4.913688823580741882e-02,5.224971175193786621e-01,1.043754164129495621e-02,6.785452365875244141e-02,1.400641072541475296e-02
2.804403901100158691e-01,6.001573801040649414e-02,5.866683721542358398e-01,1.393390726298093796e-02,4.768127202987670898e-02,1.126029901206493378e-02
1.697629243135452271e-01,9.485292434692382812e-02,6.845183968544006348e-01,1.308917906135320663e-02,3.304512798786163330e-02,4.731352441012859344e-03
1.937339454889297485e-01,1.200932711362838745e-01,6.251281499862670898e-01,1.642286218702793121e-02,3.730559721589088440e-02,7.316155824810266495e-03
2.188571989536285400e-01,9.651354700326919556e-02,6.034581065177917480e-01,1.860626228153705597e-02,5.048377066850662231e-02,1.208098791539669037e-02
2.099957019090652466e-01,1.116989254951477051e-01,5.915031433105468750e-01,2.062765136361122131e-02,5.561924725770950317e-02,1.055529713630676270e-02
2.387520223855972290e-01,1.130437776446342468e-01,5.602444410324096680e-01,1.587819308042526245e-02,6.187741085886955261e-02,1.020420435816049576e-02
2.441146075725555420e-01,1.902951598167419434e-01,4.597439765930175781e-01,1.622827723622322083e-02,8.010777086019515991e-02,9.510240517556667328e-03
2.645216584205627441e-01,2.151064723730087280e-01,2.838740348815917969e-01,5.641053896397352219e-03,2.194852232933044434e-01,1.137161720544099808e-02
3.039641082286834717e-01,2.501434385776519775e-01,2.662265598773956299e-01,7.472076918929815292e-03,1.589644998311996460e-01,1.322925370186567307e-02
3.791560232639312744e-01,1.920461058616638184e-01,1.466213166713714600e-01,5.105472169816493988e-03,2.542068064212799072e-01,2.286427840590476990e-02
4.159821867942810059e-01,1.638283729553222656e-01,1.331572681665420532e-01,5.061896517872810364e-03,2.547028064727783203e-01,2.726748585700988770e-02
4.487457573413848877e-01,7.017098367214202881e-02,1.946748644113540649e-01,9.099844843149185181e-03,2.391006797552108765e-01,3.820779174566268921e-02
4.146587848663330078e-01,4.405264183878898621e-02,9.376233816146850586e-02,6.656941026449203491e-03,3.660709857940673828e-01,7.479825615882873535e-02
4.952919483184814453e-01,5.499625951051712036e-02,1.473077684640884399e-01,3.420654311776161194e-02,1.632956862449645996e-01,1.049017384648323059e-01
4.754237234592437744e-01,2.725789137184619904e-02,1.898307651281356812e-01,6.475570797920227051e-02,1.141017824411392212e-01,1.286301761865615845e-01
4.800682961940765381e-01,2.710728161036968231e-02,1.948265582323074341e-01,7.649456709623336792e-02,7.510153949260711670e-02,1.464017331600189209e-01
4.070992469787597656e-01,5.893121287226676941e-02,3.053609728813171387e-01,7.500807940959930420e-02,7.132133096456527710e-02,8.227910101413726807e-02
3.315193057060241699e-01,5.811942741274833679e-02,4.753958582878112793e-01,2.499915473163127899e-02,8.454906940460205078e-02,2.541726082563400269e-02
3.737705051898956299e-01,1.443114727735519409e-01,3.304373621940612793e-01,1.860101521015167236e-02,1.014049500226974487e-01,3.147463127970695496e-02
3.065365552902221680e-01,2.680697441101074219e-01,3.025801479816436768e-01,1.706494577229022980e-02,8.495895564556121826e-02,2.078960463404655457e-02
3.562525212764739990e-01,2.309450060129165649e-01,3.096827268600463867e-01,1.921655796468257904e-02,6.797920912504196167e-02,1.592402718961238861e-02
3.690576851367950439e-01,1.179898530244827271e-01,3.340286910533905029e-01,1.216166466474533081e-02,1.480331420898437500e-01,1.872893795371055603e-02
2.256899625062942505e-01,8.896334469318389893e-02,5.629692077636718750e-01,8.820317685604095459e-03,1.053433120250701904e-01,8.213936351239681244e-03
1.893859803676605225e-01,4.057415202260017395e-02,6.564554572105407715e-01,6.539965514093637466e-03,1.019498258829116821e-01,5.094576161354780197e-03
2.720461487770080566e-01,4.291078820824623108e-02,5.632871389389038086e-01,1.186416018754243851e-02,9.547775983810424805e-02,1.441392768174409866e-02
4.032203853130340576e-01,6.104284524917602539e-02,3.436116278171539307e-01,1.440812833607196808e-02,1.405237466096878052e-01,3.719322755932807922e-02
5.402153134346008301e-01,5.880586430430412292e-02,2.076608538627624512e-01,1.754581369459629059e-02,1.235937923192977905e-01,5.217836424708366394e-02
5.046409964561462402e-01,6.720429658889770508e-02,2.404225170612335205e-01,1.946155913174152374e-02,1.116510182619094849e-01,5.661966279149055481e-02
5.051050782203674316e-01,6.372409313917160034e-02,1.712634712457656860e-01,1.522603351622819901e-02,1.714119762182235718e-01,7.326938956975936890e-02
4.997917711734771729e-01,6.939760595560073853e-02,2.632277905941009521e-01,2.081494219601154327e-02,1.014723554253578186e-01,4.529552161693572998e-02
6.466166377067565918e-01,2.725643664598464966e-02,1.510590314865112305e-01,2.117391675710678101e-02,6.991177797317504883e-02,8.398218452930450439e-02
6.393765211105346680e-01,3.087990544736385345e-02,1.067440062761306763e-01,1.707945950329303741e-02,7.030148059129714966e-02,1.356186270713806152e-01
5.983155369758605957e-01,3.252438828349113464e-02,2.206601500511169434e-01,2.991477586328983307e-02,5.155880376696586609e-02,6.702627986669540405e-02
3.497251570224761963e-01,3.776675462722778320e-02,5.380849242210388184e-01,2.935650944709777832e-02,2.634160779416561127e-02,1.872497610747814178e-02
2.187867015600204468e-01,5.827503278851509094e-02,6.656271815299987793e-01,1.586478203535079956e-02,3.484682738780975342e-02,6.599466316401958466e-03
1.761190444231033325e-01,1.491232067346572876e-01,6.127787232398986816e-01,1.479087024927139282e-02,4.264955595135688782e-02,4.538584034889936447e-03
3.355573117733001709e-01,1.256889700889587402e-01,4.169634282588958740e-01,2.023044228553771973e-02,8.499835431575775146e-02,1.656148768961429596e-02
4.633589982986450195e-01,9.784545004367828369e-02,2.809855639934539795e-01,1.076069381088018417e-02,1.106002926826477051e-01,3.644889220595359802e-02
5.928756594657897949e-01,7.094959914684295654e-02,1.713777333498001099e-01,1.224072277545928955e-02,9.917773306369781494e-02,5.337850376963615417e-02
6.758458018302917480e-01,1.611201651394367218e-02,9.393505007028579712e-02,6.816429551690816879e-03,1.152824237942695618e-01,9.200826287269592285e-02
6.120951771736145020e-01,3.084986843168735504e-02,1.909697949886322021e-01,6.001553963869810104e-03,1.228323131799697876e-01,3.725128993391990662e-02
5.150380730628967285e-01,3.091327846050262451e-02,3.245310485363006592e-01,9.313241578638553619e-03,9.919873625040054321e-02,2.100559696555137634e-02
4.393785893917083740e-01,7.399342209100723267e-02,2.296784371137619019e-01,4.335847217589616776e-03,2.278140187263488770e-01,2.479958347976207733e-02
4.046534597873687744e-01,9.367533773183822632e-02,3.195910751819610596e-01,6.123898550868034363e-03,1.581392884254455566e-01,1.781707629561424255e-02
4.503320157527923584e-01,1.429194062948226929e-01,2.311199158430099487e-01,7.511706091463565826e-03,1.431096494197845459e-01,2.500737644731998444e-02
4.956189095973968506e-01,1.372181475162506104e-01,1.602776944637298584e-01,5.513989366590976715e-03,1.748289465904235840e-01,2.654228359460830688e-02
4.729956984519958496e-01,1.155273914337158203e-01,2.372903972864151001e-01,8.349406532943248749e-03,1.376406550407409668e-01,2.819640934467315674e-02
4.639334082603454590e-01,1.421079188585281372e-01,2.885454297065734863e-01,1.231775432825088501e-02,7.603067159652709961e-02,1.706481166183948517e-02
4.058333337306976318e-01,9.353059530258178711e-02,4.108086228370666504e-01,1.140356622636318207e-02,6.714725494384765625e-02,1.127665303647518158e-02
2.957684397697448730e-01,4.672027379274368286e-02,5.733193159103393555e-01,8.013561367988586426e-03,6.915064156055450439e-02,7.027690764516592026e-03
3.436795175075531006e-01,1.189017146825790405e-01,4.536334574222564697e-01,7.313648704439401627e-03,7.024724036455154419e-02,6.224354263395071030e-03
4.261051714420318604e-01,8.906982839107513428e-02,3.277831375598907471e-01,4.582322668284177780e-03,1.437186151742935181e-01,8.740946650505065918e-03
5.226500034332275391e-01,1.019246205687522888e-01,2.354227453470230103e-01,6.418406497687101364e-03,1.185769811272621155e-01,1.500718947499990463e-02
4.680711328983306885e-01,1.302635371685028076e-01,2.803953289985656738e-01,6.629173178225755692e-03,1.030949652194976807e-01,1.154575962573289871e-02
5.480527877807617188e-01,9.031017869710922241e-02,2.384827733039855957e-01,6.681477185338735580e-03,9.439925104379653931e-02,2.207355573773384094e-02
6.248908638954162598e-01,1.090059354901313782e-01,1.433928012847900391e-01,7.844456471502780914e-03,7.670959830284118652e-02,3.815634921193122864e-02
6.687361598014831543e-01,4.950304329395294189e-02,1.582037806510925293e-01,7.741101551800966263e-03,7.311692088842391968e-02,4.269892349839210510e-02
6.156771779060363770e-01,7.590793073177337646e-02,1.205549314618110657e-01,5.056584253907203674e-03,1.364389806985855103e-01,4.636437445878982544e-02
5.252521038055419922e-01,1.470567733049392700e-01,1.192917451262474060e-01,6.437327247112989426e-03,1.585374623537063599e-01,4.342449828982353210e-02
4.657010734081268311e-01,1.184848770499229431e-01,9.330098330974578857e-02,3.548410488292574883e-03,2.739526927471160889e-01,4.501199722290039062e-02
3.601741790771484375e-01,2.062612771987915039e-01,5.628531053662300110e-02,3.995751496404409409e-03,3.170355856418609619e-01,5.624784156680107117e-02
3.662106096744537354e-01,8.393663167953491211e-02,3.011805750429630280e-02,3.547713393345475197e-03,3.721079230308532715e-01,1.440790891647338867e-01
3.528247773647308350e-01,6.276218593120574951e-02,3.776811808347702026e-02,4.146184772253036499e-03,3.903680443763732910e-01,1.521306782960891724e-01
4.002186357975006104e-01,6.295625120401382446e-02,5.545508489012718201e-02,5.792033392935991287e-03,3.278453648090362549e-01,1.477326154708862305e-01
3.516970276832580566e-01,1.468649804592132568e-01,8.434996008872985840e-02,7.116592489182949066e-03,3.211199343204498291e-01,8.885147422552108765e-02
3.087495565414428711e-01,3.512172400951385498e-01,1.180279925465583801e-01,6.836755201220512390e-03,1.845045834779739380e-01,3.066391125321388245e-02
2.573041915893554688e-01,3.273681998252868652e-01,2.215164750814437866e-01,7.211808580905199051e-03,1.720911860466003418e-01,1.450816448777914047e-02
2.553952634334564209e-01,3.981524705886840820e-01,1.611438244581222534e-01,6.748456042259931564e-03,1.650332212448120117e-01,1.352676190435886383e-02
2.854551672935485840e-01,3.578830361366271973e-01,1.357058137655258179e-01,5.095792468637228012e-03,1.970469057559967041e-01,1.881336607038974762e-02
4.799904525279998779e-01,1.019739434123039246e-01,2.007222473621368408e-01,7.363321259617805481e-03,1.808471083641052246e-01,2.910288423299789429e-02
5.262168049812316895e-01,8.388157188892364502e-02,1.654979437589645386e-01,1.052152086049318314e-02,1.730623841285705566e-01,4.081985354423522949e-02
