1.647346653044223785e-02,7.862333059310913086e-01,1.252026017755270004e-02,1.835897266864776611e-01,1.487028202973306179e-04,1.034556422382593155e-03
2.062161266803741455e-02,8.883537650108337402e-01,7.708984427154064178e-03,8.207753300666809082e-02,1.645082083996385336e-04,1.073752762749791145e-03
8.096198551356792450e-03,9.719557762145996094e-01,3.425394417718052864e-03,1.608062721788883209e-02,8.426332351518794894e-05,3.579506301321089268e-04
7.861840538680553436e-03,9.841613173484802246e-01,3.121275221928954124e-03,4.441600758582353592e-03,1.147262373706325889e-04,2.992688678205013275e-04
3.653485327959060669e-03,9.934594631195068359e-01,1.276322524063289165e-03,1.438880572095513344e-03,4.540721056400798261e-05,1.264796301256865263e-04
3.284420818090438843e-03,9.946822524070739746e-01,1.032710657455027103e-03,8.492581546306610107e-04,4.243790681357495487e-05,1.089419092750176787e-04
3.223706735298037529e-03,9.945713877677917480e-01,1.120504108257591724e-03,9.337525116279721260e-04,4.048688788316212595e-05,1.101868983823806047e-04
3.601044649258255959e-03,9.940078258514404297e-01,9.566816734150052071e-04,1.254333881661295891e-03,4.044427623739466071e-05,1.395610306644812226e-04
4.951317794620990753e-03,9.920784831047058105e-01,1.211118185892701149e-03,1.507218577899038792e-03,5.728997712139971554e-05,1.946526608662679791e-04
5.255715921521186829e-03,9.917834997177124023e-01,1.254942850209772587e-03,1.427610404789447784e-03,6.625554669881239533e-05,2.120832650689408183e-04
6.385780405253171921e-03,9.898043870925903320e-01,1.803803141228854656e-03,1.645360141992568970e-03,1.005202575470320880e-04,2.601311425678431988e-04
6.740221753716468811e-03,9.894936084747314453e-01,2.012006239965558052e-03,1.376790227368474007e-03,1.234264054801315069e-04,2.540651476010680199e-04
5.996140651404857635e-03,9.907598495483398438e-01,1.868602121248841286e-03,1.058463007211685181e-03,1.086954289348796010e-04,2.083377767121419311e-04
7.467841729521751404e-03,9.888198971748352051e-01,2.225015545263886452e-03,1.069289981387555599e-03,1.603119017090648413e-04,2.576578408479690552e-04
3.914193715900182724e-03,9.941731095314025879e-01,1.034237327985465527e-03,6.840939167886972427e-04,6.177018076414242387e-05,1.325921039097011089e-04
1.634684856981039047e-03,9.976018071174621582e-01,3.335467481520026922e-04,3.644707030616700649e-04,1.481753679399844259e-05,5.059873001300729811e-05
7.834020070731639862e-04,9.988161325454711914e-01,1.313626416958868504e-04,2.395034389337524772e-04,5.240543487161630765e-06,2.454541390761733055e-05
7.599989767186343670e-04,9.978582262992858887e-01,8.845752745401114225e-05,1.270939246751368046e-03,1.453139589102647733e-06,2.095721356454305351e-05
4.423797596246004105e-03,9.856633543968200684e-01,3.485415072645992041e-04,9.447128511965274811e-03,5.470131327456329018e-06,1.116861240006983280e-04
4.560977220535278320e-02,8.298504352569580078e-01,4.347858019173145294e-03,1.189689338207244873e-01,8.382626401726156473e-05,1.139102969318628311e-03
2.083649784326553345e-01,5.939903259277343750e-01,1.007992867380380630e-02,1.835485547780990601e-01,3.368528268765658140e-04,3.679358633235096931e-03
6.362010240554809570e-01,2.146361917257308960e-01,3.075914829969406128e-02,1.087837889790534973e-01,2.229228382930159569e-03,7.390608079731464386e-03
5.373411178588867188e-01,3.830991387367248535e-01,3.084829077124595642e-02,2.436450868844985962e-02,1.160193048417568207e-02,1.274499855935573578e-02
4.784485101699829102e-01,4.444645345211029053e-01,3.080356121063232422e-02,1.979292556643486023e-02,1.395962294191122055e-02,1.253076083958148956e-02
4.784553349018096924e-01,4.444574713706970215e-01,3.080359101295471191e-02,1.979277282953262329e-02,1.395986229181289673e-02,1.253098156303167343e-02
4.784558117389678955e-01,4.444568753242492676e-01,3.080360032618045807e-02,1.979282125830650330e-02,1.395984925329685211e-02,1.253099367022514343e-02
4.784563779830932617e-01,4.444563090801239014e-01,3.080359846353530884e-02,1.979286968708038330e-02,1.395984645932912827e-02,1.253101509064435959e-02
4.784567058086395264e-01,4.444559812545776367e-01,3.080359101295471191e-02,1.979291439056396484e-02,1.395983621478080750e-02,1.253102999180555344e-02
4.784570634365081787e-01,4.444555640220642090e-01,3.080359287559986115e-02,1.979293487966060638e-02,1.395983342081308365e-02,1.253103278577327728e-02
4.784571826457977295e-01,4.444554150104522705e-01,3.080359287559986115e-02,1.979295723140239716e-02,1.395982317626476288e-02,1.253104209899902344e-02
4.784574508666992188e-01,4.444550573825836182e-01,3.080360218882560730e-02,1.979298330843448639e-02,1.395982038229703903e-02,1.253104303032159805e-02
4.784576892852783203e-01,4.444548487663269043e-01,3.080360405147075653e-02,1.979300193488597870e-02,1.395981758832931519e-02,1.253104954957962036e-02
4.784578979015350342e-01,4.444546401500701904e-01,3.080359287559986115e-02,1.979302056133747101e-02,1.395981013774871826e-02,1.253105420619249344e-02
4.784580171108245850e-01,4.444544315338134766e-01,3.080358542501926422e-02,1.979303546249866486e-02,1.395980082452297211e-02,1.253105793148279190e-02
4.784581065177917480e-01,4.444543123245239258e-01,3.080358356237411499e-02,1.979304477572441101e-02,1.395979709923267365e-02,1.253105979412794113e-02
4.784583449363708496e-01,4.444541633129119873e-01,3.080358542501926422e-02,1.979305408895015717e-02,1.395979709923267365e-02,1.253105979412794113e-02
4.784584343433380127e-01,4.444539546966552734e-01,3.080359101295471191e-02,1.979306153953075409e-02,1.395978964865207672e-02,1.253106258809566498e-02
4.784584939479827881e-01,4.444540143013000488e-01,3.080359473824501038e-02,1.979307457804679871e-02,1.395978499203920364e-02,1.253106351941823959e-02
4.784586727619171143e-01,4.444538652896881104e-01,3.080359287559986115e-02,1.979309134185314178e-02,1.395978685468435287e-02,1.253106910735368729e-02
4.784587025642395020e-01,4.444537460803985596e-01,3.080359473824501038e-02,1.979309134185314178e-02,1.395978033542633057e-02,1.253106631338596344e-02
4.784587621688842773e-01,4.444536864757537842e-01,3.080359846353530884e-02,1.979310251772403717e-02,1.395977940410375595e-02,1.253106445074081421e-02
4.784588813781738281e-01,4.444536268711090088e-01,3.080359846353530884e-02,1.979310810565948486e-02,1.395977940410375595e-02,1.253106817603111267e-02
4.784588813781738281e-01,4.444535374641418457e-01,3.080359846353530884e-02,1.979311369359493256e-02,1.395977940410375595e-02,1.253107376396656036e-02
4.784589409828186035e-01,4.444534778594970703e-01,3.080359473824501038e-02,1.979312114417552948e-02,1.395977754145860672e-02,1.253106910735368729e-02
4.784589707851409912e-01,4.444534480571746826e-01,3.080360405147075653e-02,1.979313232004642487e-02,1.395977847278118134e-02,1.253108028322458267e-02
4.784589707851409912e-01,4.444534480571746826e-01,3.080360405147075653e-02,1.979313232004642487e-02,1.395977567881345749e-02,1.253107655793428421e-02
4.784589707851409912e-01,4.444533884525299072e-01,3.080359660089015961e-02,1.979313232004642487e-02,1.395977567881345749e-02,1.253108307719230652e-02
4.784590303897857666e-01,4.444533586502075195e-01,3.080360032618045807e-02,1.979313977062702179e-02,1.395977381616830826e-02,1.253108400851488113e-02
4.784590303897857666e-01,4.444533586502075195e-01,3.080360032618045807e-02,1.979314349591732025e-02,1.395977009087800980e-02,1.253108400851488113e-02
4.784590303897857666e-01,4.444533586502075195e-01,3.080359473824501038e-02,1.979314722120761871e-02,1.395977009087800980e-02,1.253108400851488113e-02
4.784590303897857666e-01,4.444533288478851318e-01,3.080359473824501038e-02,1.979314722120761871e-02,1.395977009087800980e-02,1.253108400851488113e-02
4.784591495990753174e-01,4.444532394409179688e-01,3.080359473824501038e-02,1.979315280914306641e-02,1.395976729691028595e-02,1.253108773380517960e-02
4.784592092037200928e-01,4.444532394409179688e-01,3.080359846353530884e-02,1.979316025972366333e-02,1.395976915955543518e-02,1.253108866512775421e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080359473824501038e-02,1.979316398501396179e-02,1.395976357161998749e-02,1.253109052777290344e-02
4.784592688083648682e-01,4.444531500339508057e-01,3.080358728766441345e-02,1.979317143559455872e-02,1.395976170897483826e-02,1.253109052777290344e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080359660089015961e-02,1.979317329823970795e-02,1.395975891500711441e-02,1.253109145909547806e-02
4.784592986106872559e-01,4.444530904293060303e-01,3.080359660089015961e-02,1.979318261146545410e-02,1.395975891500711441e-02,1.253108866512775421e-02
4.784594178199768066e-01,4.444529414176940918e-01,3.080359846353530884e-02,1.979318819940090179e-02,1.395976170897483826e-02,1.253108773380517960e-02
4.784594178199768066e-01,4.444530010223388672e-01,3.080359101295471191e-02,1.979318819940090179e-02,1.395975518971681595e-02,1.253108773380517960e-02
4.784594774246215820e-01,4.444529414176940918e-01,3.080359473824501038e-02,1.979319564998149872e-02,1.395975705236196518e-02,1.253108959645032883e-02
4.784594774246215820e-01,4.444529414176940918e-01,3.080359473824501038e-02,1.979319564998149872e-02,1.395975332707166672e-02,1.253108959645032883e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080360591411590576e-02,1.979320123791694641e-02,1.395975239574909210e-02,1.253109145909547806e-02
4.784595966339111328e-01,4.444528222084045410e-01,3.080360218882560730e-02,1.979320310056209564e-02,1.395975425839424133e-02,1.253109239041805267e-02
4.784595966339111328e-01,4.444527924060821533e-01,3.080359473824501038e-02,1.979319937527179718e-02,1.395975425839424133e-02,1.253109239041805267e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080359660089015961e-02,1.979320496320724487e-02,1.395975518971681595e-02,1.253109332174062729e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080359473824501038e-02,1.979320310056209564e-02,1.395975053310394287e-02,1.253109239041805267e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080359473824501038e-02,1.979320310056209564e-02,1.395974680781364441e-02,1.253109239041805267e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080359473824501038e-02,1.979320310056209564e-02,1.395974680781364441e-02,1.253109239041805267e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080359660089015961e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253109984099864960e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080359660089015961e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253109332174062729e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253109704703092575e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253109332174062729e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080358915030956268e-02,1.979321241378784180e-02,1.395974960178136826e-02,1.253109518438577652e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321055114269257e-02,1.395974773913621902e-02,1.253109332174062729e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321613907814026e-02,1.395974494516849518e-02,1.253109332174062729e-02
