2.131606638431549072e-01,6.131948828697204590e-01,9.557597339153289795e-03,1.664387062191963196e-02,4.845194984227418900e-03,1.425977796316146851e-01
4.068268239498138428e-01,1.136575862765312195e-01,1.284253876656293869e-02,8.365846239030361176e-03,2.270090021193027496e-02,4.356063008308410645e-01
5.151088833808898926e-01,4.111375287175178528e-02,1.398142054677009583e-02,4.620516207069158554e-03,5.189444869756698608e-02,3.732810318470001221e-01
3.609121143817901611e-01,3.000443801283836365e-02,7.720594760030508041e-03,4.958750680088996887e-03,2.918833121657371521e-02,5.672157406806945801e-01
3.957121074199676514e-01,3.111811354756355286e-02,7.477210834622383118e-03,6.791758351027965546e-03,2.609336934983730316e-02,5.328074097633361816e-01
5.659397244453430176e-01,6.565269082784652710e-02,1.304064970463514328e-02,1.895292662084102631e-02,2.695623598992824554e-02,3.094577491283416748e-01
6.340211629867553711e-01,1.593698710203170776e-01,2.161051332950592041e-02,3.383593633770942688e-02,2.928255498409271240e-02,1.218799203634262085e-01
6.551350355148315430e-01,1.877959221601486206e-01,2.639120444655418396e-02,3.993641212582588196e-02,2.807359211146831512e-02,6.266786903142929077e-02
6.889452934265136719e-01,1.713988929986953735e-01,2.716455422341823578e-02,4.881852492690086365e-02,2.226552553474903107e-02,4.140733182430267334e-02
7.235425710678100586e-01,1.511455774307250977e-01,2.799112349748611450e-02,4.594395682215690613e-02,1.920816674828529358e-02,3.216852620244026184e-02
7.370320558547973633e-01,1.322514712810516357e-01,2.877713739871978760e-02,6.048960983753204346e-02,1.426768209785223007e-02,2.718201838433742523e-02
7.258371710777282715e-01,1.536310464143753052e-01,2.723084390163421631e-02,5.588334426283836365e-02,1.151500921696424484e-02,2.590260282158851624e-02
6.954427957534790039e-01,1.945918947458267212e-01,2.802164852619171143e-02,4.853082075715065002e-02,1.153201702982187271e-02,2.188083902001380920e-02
6.434428095817565918e-01,1.667281985282897949e-01,4.763143882155418396e-02,1.160381510853767395e-01,7.154401391744613647e-03,1.900508813560009003e-02
6.306197047233581543e-01,1.299457550048828125e-01,5.997499451041221619e-02,1.567429453134536743e-01,6.230281665921211243e-03,1.648630574345588684e-02
6.411327719688415527e-01,1.227847635746002197e-01,6.144626811146736145e-02,1.500244736671447754e-01,7.415746338665485382e-03,1.719588786363601685e-02
6.784832477569580078e-01,8.775296807289123535e-02,5.647619441151618958e-02,1.507865786552429199e-01,7.805518805980682373e-03,1.869549788534641266e-02
7.081167697906494141e-01,1.007093489170074463e-01,4.693694040179252625e-02,1.133000031113624573e-01,9.678253903985023499e-03,2.125870808959007263e-02
7.555739283561706543e-01,1.313720196485519409e-01,2.487685717642307281e-02,4.426382482051849365e-02,1.677270233631134033e-02,2.714061550796031952e-02
7.572929263114929199e-01,1.301776468753814697e-01,2.345396764576435089e-02,4.730165749788284302e-02,1.447551418095827103e-02,2.729825116693973541e-02
7.681780457496643066e-01,1.146191433072090149e-01,2.314957417547702789e-02,4.890040680766105652e-02,1.452564634382724762e-02,3.062725439667701721e-02
7.644144892692565918e-01,1.099012792110443115e-01,2.198610827326774597e-02,6.175132095813751221e-02,1.101990416646003723e-02,3.092692419886589050e-02
7.770234346389770508e-01,1.041647270321846008e-01,2.156246267259120941e-02,5.076698586344718933e-02,1.367353089153766632e-02,3.280888870358467102e-02
7.608631849288940430e-01,1.037294045090675354e-01,2.182555384933948517e-02,6.839259713888168335e-02,1.073774695396423340e-02,3.445146605372428894e-02
7.395783662796020508e-01,1.341435611248016357e-01,2.190862409770488739e-02,5.556682497262954712e-02,1.435503643006086349e-02,3.444758430123329163e-02
6.971207857131958008e-01,1.862168014049530029e-01,2.341101318597793579e-02,4.214585199952125549e-02,1.928334124386310577e-02,3.182211145758628845e-02
7.182818055152893066e-01,1.510055959224700928e-01,2.509900182485580444e-02,5.672297254204750061e-02,1.693653501570224762e-02,3.195415437221527100e-02
7.202026844024658203e-01,1.563054323196411133e-01,2.448375895619392395e-02,5.156494304537773132e-02,1.616758666932582855e-02,3.127565979957580566e-02
7.436470985412597656e-01,1.377327591180801392e-01,2.532720752060413361e-02,5.254688113927841187e-02,1.343185454607009888e-02,2.731419354677200317e-02
7.523322701454162598e-01,1.208342313766479492e-01,2.535668388009071350e-02,6.153774261474609375e-02,1.110792811959981918e-02,2.883120626211166382e-02
7.516350150108337402e-01,1.371329277753829956e-01,2.529477514326572418e-02,4.733713716268539429e-02,1.289625559002161026e-02,2.570402622222900391e-02
