9.191768169403076172e-01,8.766434155404567719e-03,4.522060044109821320e-03,5.793929472565650940e-02,6.810898194089531898e-04,8.914295583963394165e-03
9.430040121078491211e-01,7.474826183170080185e-03,5.563341546803712845e-03,3.507622331380844116e-02,9.855692042037844658e-04,7.896183058619499207e-03
9.575141072273254395e-01,7.151182275265455246e-03,5.415028426796197891e-03,2.060173079371452332e-02,1.187423011288046837e-03,8.130487054586410522e-03
9.444755315780639648e-01,7.970812730491161346e-03,6.007345858961343765e-03,3.162466734647750854e-02,1.166702015325427055e-03,8.754881098866462708e-03
9.542135000228881836e-01,8.570162579417228699e-03,7.268209010362625122e-03,1.876969821751117706e-02,1.650541322305798531e-03,9.527957998216152191e-03
9.536141753196716309e-01,6.277578417211771011e-03,4.961918573826551437e-03,2.591487579047679901e-02,9.688372956588864326e-04,8.262635208666324615e-03
9.566920399665832520e-01,5.364931188523769379e-03,5.369125865399837494e-03,2.311632782220840454e-02,1.131092780269682407e-03,8.326434530317783356e-03
9.603243470191955566e-01,5.325255915522575378e-03,5.117374006658792496e-03,2.011976577341556549e-02,1.135911443270742893e-03,7.977351546287536621e-03
9.534478783607482910e-01,5.162010435014963150e-03,4.922300111502408981e-03,2.756662480533123016e-02,9.479358559474349022e-04,7.953393273055553436e-03
9.540289640426635742e-01,6.507022306323051453e-03,5.628142971545457840e-03,2.440655976533889771e-02,1.208655419759452343e-03,8.220725692808628082e-03
9.472827315330505371e-01,8.353070355951786041e-03,7.601474411785602570e-03,2.640712074935436249e-02,1.643715426325798035e-03,8.711925707757472992e-03
9.348993897438049316e-01,1.132410205900669098e-02,8.875582367181777954e-03,3.372537717223167419e-02,1.787565182894468307e-03,9.388073347508907318e-03
9.471389651298522949e-01,8.090615272521972656e-03,6.374074611812829971e-03,2.854428440332412720e-02,1.311002066358923912e-03,8.541016839444637299e-03
9.346303939819335938e-01,8.139910176396369934e-03,6.651202216744422913e-03,4.017426446080207825e-02,1.234345720149576664e-03,9.169765748083591461e-03
9.296263456344604492e-01,6.457292940467596054e-03,4.416933283209800720e-03,5.116076394915580750e-02,6.473126122727990150e-04,7.691401988267898560e-03
9.550743699073791504e-01,5.797729361802339554e-03,4.563644994050264359e-03,2.572340890765190125e-02,8.518387912772595882e-04,7.988952100276947021e-03
9.457149505615234375e-01,1.193078793585300446e-02,6.532920058816671371e-03,2.495694719254970551e-02,1.345524564385414124e-03,9.518800303339958191e-03
9.513811469078063965e-01,1.149003952741622925e-02,8.455369621515274048e-03,1.716915890574455261e-02,1.971317688003182411e-03,9.533011354506015778e-03
9.444635510444641113e-01,1.424787566065788269e-02,1.086334418505430222e-02,1.479743514209985733e-02,3.132911166176199913e-03,1.249493099749088287e-02
9.470816254615783691e-01,1.096354238688945770e-02,9.364964440464973450e-03,1.742593944072723389e-02,2.543475711718201637e-03,1.262044627219438553e-02
9.394093751907348633e-01,9.329570457339286804e-03,8.132061921060085297e-03,3.053634613752365112e-02,1.736869337037205696e-03,1.085576042532920837e-02
9.572588801383972168e-01,6.172640249133110046e-03,6.178323179483413696e-03,1.984274387359619141e-02,1.336804241873323917e-03,9.210469201207160950e-03
9.529528021812438965e-01,7.787719368934631348e-03,8.740558288991451263e-03,2.018586918711662292e-02,1.897669397294521332e-03,8.435413241386413574e-03
9.395169615745544434e-01,7.860561832785606384e-03,9.076410904526710510e-03,3.437028825283050537e-02,1.472477102652192116e-03,7.703295443207025528e-03
9.555038213729858398e-01,8.211310021579265594e-03,1.051873993128538132e-02,1.456157956272363663e-02,2.845430281013250351e-03,8.359049446880817413e-03
9.542049169540405273e-01,6.479122675955295563e-03,9.027322754263877869e-03,2.012990601360797882e-02,2.067365217953920364e-03,8.091361261904239655e-03
9.554512500762939453e-01,9.343209676444530487e-03,1.090676244348287582e-02,1.172048598527908325e-02,3.428554628044366837e-03,9.149711579084396362e-03
9.528670310974121094e-01,8.794565685093402863e-03,8.923166431486606598e-03,1.783535815775394440e-02,2.230513840913772583e-03,9.349484927952289581e-03
9.515084624290466309e-01,1.125898119062185287e-02,1.063814666122198105e-02,1.231329794973134995e-02,3.206901717931032181e-03,1.107441447675228119e-02
9.535561800003051758e-01,8.025123737752437592e-03,6.243660580366849899e-03,2.012593857944011688e-02,1.505569787696003914e-03,1.054348517209291458e-02
9.516896009445190430e-01,1.047453749924898148e-02,6.681849248707294464e-03,1.848507858812808990e-02,1.667159958742558956e-03,1.100170239806175232e-02
9.545072913169860840e-01,1.243823301047086716e-02,8.227276615798473358e-03,1.258789375424385071e-02,2.355597913265228271e-03,9.883687831461429596e-03
9.489811658859252930e-01,1.404565852135419846e-02,1.044709887355566025e-02,1.398573629558086395e-02,2.798793604597449303e-03,9.741649031639099121e-03
9.355247616767883301e-01,2.555009163916110992e-02,1.459893304854631424e-02,9.990332648158073425e-03,4.025076981633901596e-03,1.031075883656740189e-02
9.408946037292480469e-01,1.998698525130748749e-02,1.212961692363023758e-02,1.495663076639175415e-02,2.806784352287650108e-03,9.225393645465373993e-03
9.351760745048522949e-01,2.355184406042098999e-02,1.269595604389905930e-02,1.525664329528808594e-02,2.959298435598611832e-03,1.036016084253787994e-02
9.520370364189147949e-01,1.316613703966140747e-02,7.513176184147596359e-03,1.824962906539440155e-02,1.479171100072562695e-03,7.554744370281696320e-03
9.437516331672668457e-01,1.113189943134784698e-02,6.155931856483221054e-03,2.981507964432239532e-02,1.127281691879034042e-03,8.018116466701030731e-03
9.257409572601318359e-01,1.360464841127395630e-02,7.987682707607746124e-03,4.309534654021263123e-02,1.283582067117094994e-03,8.287812583148479462e-03
9.157795310020446777e-01,1.335195079445838928e-02,6.732671521604061127e-03,5.517749115824699402e-02,1.007613493129611015e-03,7.950714789330959320e-03
9.217575192451477051e-01,1.033867709338665009e-02,6.287644617259502411e-03,5.309488624334335327e-02,9.276691125705838203e-04,7.593632210046052933e-03
9.464837908744812012e-01,8.296019397675991058e-03,5.658111069351434708e-03,3.011246956884860992e-02,1.099063898436725140e-03,8.350614458322525024e-03
9.316849708557128906e-01,7.979914546012878418e-03,4.482411779463291168e-03,4.765791073441505432e-02,6.656962796114385128e-04,7.529078517109155655e-03
9.493806958198547363e-01,4.842935595661401749e-03,4.169253166764974594e-03,3.485720604658126831e-02,6.281434907577931881e-04,6.121790036559104919e-03
9.488680958747863770e-01,6.145759951323270798e-03,4.783087410032749176e-03,3.258217126131057739e-02,7.919357158243656158e-04,6.829015910625457764e-03
9.497696757316589355e-01,1.062362454831600189e-02,7.034988142549991608e-03,2.309903874993324280e-02,1.483400235883891582e-03,7.989170961081981659e-03
9.393752813339233398e-01,1.700444705784320831e-02,1.199877820909023285e-02,1.897750236093997955e-02,2.962103113532066345e-03,9.681895375251770020e-03
9.529176950454711914e-01,1.117724925279617310e-02,1.022678054869174957e-02,1.347283646464347839e-02,2.873091027140617371e-03,9.332467801868915558e-03
9.314463734626770020e-01,1.572239398956298828e-02,9.047012776136398315e-03,3.110974282026290894e-02,1.873654080554842949e-03,1.080087199807167053e-02
9.421355128288269043e-01,9.251451119780540466e-03,6.226351018995046616e-03,3.265528008341789246e-02,1.125757000409066677e-03,8.605591952800750732e-03
9.334704875946044922e-01,8.792732842266559601e-03,5.004353821277618408e-03,4.405974224209785461e-02,7.865614024922251701e-04,7.886168546974658966e-03
9.308311939239501953e-01,6.203531753271818161e-03,4.487384576350450516e-03,5.050471797585487366e-02,6.745741702616214752e-04,7.298663258552551270e-03
9.393879771232604980e-01,7.018929347395896912e-03,4.787637386471033096e-03,4.008955508470535278e-02,8.440312230959534645e-04,7.871927693486213684e-03
9.387086033821105957e-01,6.494484841823577881e-03,3.823124570772051811e-03,4.373298585414886475e-02,5.853158072568476200e-04,6.655437406152486801e-03
9.515213966369628906e-01,5.982834845781326294e-03,3.197699319571256638e-03,3.148587048053741455e-02,5.421646055765450001e-04,7.270007859915494919e-03
9.621099829673767090e-01,4.602148197591304779e-03,2.307486487552523613e-03,2.408482693135738373e-02,4.092971503268927336e-04,6.486223544925451279e-03
9.327903389930725098e-01,1.014997716993093491e-02,5.082793999463319778e-03,4.459801688790321350e-02,5.239882157184183598e-04,6.854910403490066528e-03
9.498245120048522949e-01,1.174044888466596603e-02,8.116531185805797577e-03,2.202660590410232544e-02,1.102710608392953873e-03,7.189219351857900620e-03
9.202051758766174316e-01,7.389984559267759323e-03,7.611116860061883926e-03,5.873201787471771240e-02,5.565189640037715435e-04,5.505273118615150452e-03
9.245509505271911621e-01,1.055934187024831772e-02,8.144719526171684265e-03,4.955799132585525513e-02,7.731415680609643459e-04,6.413883063942193985e-03
8.997226357460021973e-01,1.076033432036638260e-02,7.148250471800565720e-03,7.530716806650161743e-02,6.607848335988819599e-04,6.400886457413434982e-03
9.469407200813293457e-01,8.126979693770408630e-03,6.504101678729057312e-03,2.976334095001220703e-02,1.132737146690487862e-03,7.531978189945220947e-03
9.402642846107482910e-01,7.047245278954505920e-03,6.612778175622224808e-03,3.718011453747749329e-02,1.146143884398043156e-03,7.749560289084911346e-03
9.465436935424804688e-01,9.208062663674354553e-03,9.169736877083778381e-03,2.226592414081096649e-02,2.222838113084435463e-03,1.058973185718059540e-02
9.227607846260070801e-01,2.040101774036884308e-02,1.632760092616081238e-02,2.151312120258808136e-02,4.687365610152482986e-03,1.430995948612689972e-02
9.137153625488281250e-01,1.726138219237327576e-02,1.416646875441074371e-02,3.570778667926788330e-02,3.516161581501364708e-03,1.563281752169132233e-02
9.294227361679077148e-01,1.868630759418010712e-02,1.538987364619970322e-02,1.903090812265872955e-02,4.418588243424892426e-03,1.305161695927381516e-02
9.237328171730041504e-01,1.807589456439018250e-02,1.237163040786981583e-02,2.972747012972831726e-02,3.052023937925696373e-03,1.304021757096052170e-02
9.168860912322998047e-01,7.368345744907855988e-03,7.841183803975582123e-03,5.754180625081062317e-02,1.195229706354439259e-03,9.167479351162910461e-03
9.419465065002441406e-01,7.521230261772871017e-03,6.328396964818239212e-03,3.316204994916915894e-02,1.254338887520134449e-03,9.787573479115962982e-03
9.212226271629333496e-01,5.374863278120756149e-03,4.009345546364784241e-03,6.072600930929183960e-02,6.125085637904703617e-04,8.054771460592746735e-03
9.434365034103393555e-01,5.313167814165353775e-03,2.873748075217008591e-03,4.040759801864624023e-02,4.999216762371361256e-04,7.469131611287593842e-03
9.451412558555603027e-01,5.454812198877334595e-03,3.271264722570776939e-03,3.849395737051963806e-02,5.332914879545569420e-04,7.105533964931964874e-03
9.610503911972045898e-01,3.893118817359209061e-03,3.144758986309170723e-03,2.560161426663398743e-02,5.181306623853743076e-04,5.792045965790748596e-03
9.615142345428466797e-01,6.052164826542139053e-03,5.194284021854400635e-03,1.875261403620243073e-02,1.107200048863887787e-03,7.379493210464715958e-03
9.477972984313964844e-01,7.555619347840547562e-03,7.154007907956838608e-03,2.838401868939399719e-02,1.306791207753121853e-03,7.802187465131282806e-03
9.483405351638793945e-01,1.230336911976337433e-02,1.128023397177457809e-02,1.610371656715869904e-02,2.802488394081592560e-03,9.169667959213256836e-03
9.420777559280395508e-01,1.160434726625680923e-02,1.238819118589162827e-02,2.117054723203182220e-02,2.922471612691879272e-03,9.836734272539615631e-03
9.492054581642150879e-01,9.657862596213817596e-03,1.036265864968299866e-02,1.917787827551364899e-02,2.491032937541604042e-03,9.105087257921695709e-03
9.512941837310791016e-01,9.204989299178123474e-03,1.222913619130849838e-02,1.347314566373825073e-02,3.748586168512701988e-03,1.004987210035324097e-02
9.408685564994812012e-01,1.274841651320457458e-02,1.655464246869087219e-02,1.375613640993833542e-02,5.390590988099575043e-03,1.068180147558450699e-02
9.379847645759582520e-01,1.618325151503086090e-02,1.833048649132251740e-02,8.218282833695411682e-03,7.431365549564361572e-03,1.185182202607393265e-02
9.349552989006042480e-01,1.695667579770088196e-02,1.840731501579284668e-02,1.064931880682706833e-02,6.839626468718051910e-03,1.219162065535783768e-02
9.348930120468139648e-01,1.617344841361045837e-02,1.478412374854087830e-02,1.952390000224113464e-02,3.720087930560112000e-03,1.090541388839483261e-02
9.386700391769409180e-01,1.339757069945335388e-02,1.254938729107379913e-02,2.316206693649291992e-02,2.599399769678711891e-03,9.621559642255306244e-03
9.429689049720764160e-01,7.501734420657157898e-03,6.943083368241786957e-03,3.183964267373085022e-02,1.344418153166770935e-03,9.402200579643249512e-03
9.443939924240112305e-01,7.746629882603883743e-03,7.957836613059043884e-03,2.983865141868591309e-02,1.490641501732170582e-03,8.572129532694816589e-03
9.484211802482604980e-01,1.175443269312381744e-02,1.141810324043035507e-02,1.651726290583610535e-02,2.679886296391487122e-03,9.209181182086467743e-03
9.497023820877075195e-01,1.289291307330131531e-02,1.455073896795511246e-02,9.345711208879947662e-03,4.256248008459806442e-03,9.251919575035572052e-03
9.534743428230285645e-01,1.210699416697025299e-02,1.159206870943307877e-02,9.725757874548435211e-03,3.298401134088635445e-03,9.802425280213356018e-03
9.502155184745788574e-01,1.245502475649118423e-02,9.242958389222621918e-03,1.672683842480182648e-02,2.140140160918235779e-03,9.219602681696414948e-03
9.441657662391662598e-01,1.097901910543441772e-02,7.548478897660970688e-03,2.630459144711494446e-02,1.435160404071211815e-03,9.566965512931346893e-03
9.472501873970031738e-01,9.885164909064769745e-03,5.837169010192155838e-03,2.659280784428119659e-02,1.171065145172178745e-03,9.263622574508190155e-03
9.259463548660278320e-01,8.330580778419971466e-03,5.557331256568431854e-03,5.086019262671470642e-02,8.560774149373173714e-04,8.449350483715534210e-03
9.367313385009765625e-01,8.432226255536079407e-03,7.109786849468946457e-03,3.638666123151779175e-02,1.393090467900037766e-03,9.946815669536590576e-03
9.298692345619201660e-01,9.509871713817119598e-03,8.434721268713474274e-03,3.937764465808868408e-02,1.904421718791127205e-03,1.090406812727451324e-02
9.366896152496337891e-01,1.389124803245067596e-02,1.051578205078840256e-02,2.305342443287372589e-02,3.105897456407546997e-03,1.274409238249063492e-02
9.359714984893798828e-01,1.329364161938428879e-02,9.173465892672538757e-03,2.582462877035140991e-02,2.662984887138009071e-03,1.307378336787223816e-02
9.352359175682067871e-01,1.634167693555355072e-02,8.281863294541835785e-03,2.541588060557842255e-02,2.328261267393827438e-03,1.239640917629003525e-02
9.292367696762084961e-01,8.087519556283950806e-03,5.574489943683147430e-03,4.685590416193008423e-02,8.952696225605905056e-04,9.350032545626163483e-03
9.175622463226318359e-01,5.874537397176027298e-03,5.167828407138586044e-03,6.315401196479797363e-02,7.129137520678341389e-04,7.528380490839481354e-03
9.389010071754455566e-01,7.646850310266017914e-03,7.115273736417293549e-03,3.614866361021995544e-02,1.355179352685809135e-03,8.833011612296104431e-03
9.397547245025634766e-01,6.865743547677993774e-03,8.609633892774581909e-03,3.413795307278633118e-02,1.672893413342535496e-03,8.959059603512287140e-03
9.528801441192626953e-01,4.343831911683082581e-03,6.797361653298139572e-03,2.627578005194664001e-02,1.472507603466510773e-03,8.230265229940414429e-03
9.550125002861022949e-01,4.208035767078399658e-03,8.311689831316471100e-03,2.111653238534927368e-02,2.024551155045628548e-03,9.326792322099208832e-03
9.619441628456115723e-01,3.843267448246479034e-03,5.463436711579561234e-03,1.921075768768787384e-02,1.260041608475148678e-03,8.278308436274528503e-03
9.706025123596191406e-01,3.755093552172183990e-03,5.834958050400018692e-03,9.842775762081146240e-03,1.770255388692021370e-03,8.194293826818466187e-03
9.678410887718200684e-01,3.445293987169861794e-03,4.381405189633369446e-03,1.625997386872768402e-02,9.647557162679731846e-04,7.107397075742483139e-03
9.628466367721557617e-01,3.808338660746812820e-03,5.271412432193756104e-03,2.003545500338077545e-02,1.051546190865337849e-03,6.986684165894985199e-03
9.542962908744812012e-01,4.323125816881656647e-03,5.054192617535591125e-03,2.802134305238723755e-02,9.558067540638148785e-04,7.349187042564153671e-03
9.303455948829650879e-01,4.695417825132608414e-03,5.094888620078563690e-03,5.108030885457992554e-02,7.887088577263057232e-04,7.994989864528179169e-03
9.398490786552429199e-01,5.202274769544601440e-03,5.288421176373958588e-03,3.975269570946693420e-02,9.836554527282714844e-04,8.923781104385852814e-03
9.291014671325683594e-01,4.468597006052732468e-03,4.007754847407341003e-03,5.363109707832336426e-02,6.292723701335489750e-04,8.161676116287708282e-03
9.368889927864074707e-01,3.812480019405484200e-03,2.856774954125285149e-03,4.924551770091056824e-02,4.315343976486474276e-04,6.764640100300312042e-03
9.143562912940979004e-01,4.026913549751043320e-03,2.533368766307830811e-03,7.296905666589736938e-02,2.945852465927600861e-04,5.819794721901416779e-03
9.087299704551696777e-01,5.969977937638759613e-03,2.654376206919550896e-03,7.671644538640975952e-02,2.961042046081274748e-04,5.633154883980751038e-03
9.281449913978576660e-01,4.305604379624128342e-03,2.132622990757226944e-03,6.023437157273292542e-02,2.442231634631752968e-04,4.938226193189620972e-03
9.225329756736755371e-01,7.808101829141378403e-03,2.787459641695022583e-03,6.083792820572853088e-02,3.573304566089063883e-04,5.676361266523599625e-03
9.633272886276245117e-01,4.173942375928163528e-03,7.804505876265466213e-04,2.742047607898712158e-02,1.076683838618919253e-04,4.190222825855016708e-03
9.680718779563903809e-01,5.114049650728702545e-03,5.622491589747369289e-04,2.262516133487224579e-02,8.509912731824442744e-05,3.541593207046389580e-03
9.617563486099243164e-01,1.301729120314121246e-02,6.447422201745212078e-04,2.073788084089756012e-02,9.763298294274136424e-05,3.746116766706109047e-03
9.219688177108764648e-01,4.470916464924812317e-02,1.441956846974790096e-03,2.659417316317558289e-02,1.930712169269099832e-04,5.092789884656667709e-03
8.582891821861267090e-01,8.405136317014694214e-02,5.396293941885232925e-03,4.397412389516830444e-02,7.734427927061915398e-04,7.515588309615850449e-03
7.768588662147521973e-01,1.336443871259689331e-01,1.352442055940628052e-02,6.191098690032958984e-02,2.107226755470037460e-03,1.195410639047622681e-02
8.551418185234069824e-01,5.304919183254241943e-02,1.711452566087245941e-02,6.094725430011749268e-02,2.573672449216246605e-03,1.117340475320816040e-02
8.985445499420166016e-01,3.888602927327156067e-02,1.664688810706138611e-02,2.832677587866783142e-02,4.072599578648805618e-03,1.352316606789827347e-02
9.516020417213439941e-01,1.137001905590295792e-02,1.105440501123666763e-02,1.215554960072040558e-02,3.236029762774705887e-03,1.058196928352117538e-02
9.592860341072082520e-01,9.460059925913810730e-03,2.870656782761216164e-03,1.797564700245857239e-02,6.438452983275055885e-04,9.763804264366626740e-03
9.491737484931945801e-01,1.085635367780923843e-02,1.460009370930492878e-03,2.998422831296920776e-02,2.526019816286861897e-04,8.273141458630561829e-03
9.266459345817565918e-01,1.934735290706157684e-02,1.209313049912452698e-03,4.353355616331100464e-02,1.763274194672703743e-04,9.087588638067245483e-03
9.140662550926208496e-01,2.049856260418891907e-02,1.401443732902407646e-03,5.767297372221946716e-02,1.855930750025436282e-04,6.175312679260969162e-03
9.259178042411804199e-01,2.935173176229000092e-02,4.095633048564195633e-03,3.338741138577461243e-02,7.306465413421392441e-04,6.516797933727502823e-03
9.322364926338195801e-01,2.742331661283969879e-02,8.554723113775253296e-03,2.118265628814697266e-02,1.963380025699734688e-03,8.639490231871604919e-03
9.426954984664916992e-01,1.272754184901714325e-02,6.878429558128118515e-03,2.711504511535167694e-02,1.451018499210476875e-03,9.132518433034420013e-03
9.351323843002319336e-01,1.247226539999246597e-02,9.168790653347969055e-03,3.143131360411643982e-02,1.903049880638718605e-03,9.892251342535018921e-03
9.367979764938354492e-01,8.376087062060832977e-03,5.567472893744707108e-03,3.933013603091239929e-02,9.827458998188376427e-04,8.945597335696220398e-03
9.314864277839660645e-01,1.540253311395645142e-02,7.498871069401502609e-03,3.471555188298225403e-02,1.442972919903695583e-03,9.453685954213142395e-03
8.869667053222656250e-01,1.650682464241981506e-02,3.040575189515948296e-03,8.549658954143524170e-02,4.381172475405037403e-04,7.551092654466629028e-03
7.800145745277404785e-01,3.005464933812618256e-02,1.008016406558454037e-03,1.831531077623367310e-01,1.036236790241673589e-04,5.666128359735012054e-03
6.691915988922119141e-01,1.891464367508888245e-02,4.224172153044492006e-04,3.084288239479064941e-01,2.868368937924969941e-05,3.013755194842815399e-03
6.718431115150451660e-01,1.295004878193140030e-02,3.369096666574478149e-04,3.120539188385009766e-01,2.159950054192449898e-05,2.794303698465228081e-03
7.324367165565490723e-01,1.452917885035276413e-02,3.131011035293340683e-04,2.499944269657135010e-01,2.439701711409725249e-05,2.702211728319525719e-03
8.163548707962036133e-01,5.804206710308790207e-03,7.057039765641093254e-04,1.736865490674972534e-01,5.196846905164420605e-05,3.396619344130158424e-03
8.660820126533508301e-01,6.146397441625595093e-03,1.029847771860659122e-03,1.226635873317718506e-01,8.916113438317552209e-05,3.988993354141712189e-03
7.812056541442871094e-01,1.102212443947792053e-02,6.440964643843472004e-04,2.031983435153961182e-01,5.034672722104005516e-05,3.879412077367305756e-03
8.053987622261047363e-01,1.171981729567050934e-02,8.672470576129853725e-04,1.776612102985382080e-01,7.117420318536460400e-05,4.281884990632534027e-03
9.078760147094726562e-01,1.759590581059455872e-02,4.251879639923572540e-03,6.250412762165069580e-02,6.117106531746685505e-04,7.160296663641929626e-03
8.867494463920593262e-01,3.936622291803359985e-02,6.660452578216791153e-03,5.896521732211112976e-02,8.729761466383934021e-04,7.385639939457178116e-03
8.885193467140197754e-01,5.016314238309860229e-02,1.396001875400543213e-02,3.442445397377014160e-02,2.337261103093624115e-03,1.059580128639936447e-02
8.641902208328247070e-01,8.372777700424194336e-02,1.763702929019927979e-02,1.869840919971466064e-02,4.130146000534296036e-03,1.161633059382438660e-02
8.924642801284790039e-01,5.627990141510963440e-02,1.297243032604455948e-02,2.383711561560630798e-02,2.881095279008150101e-03,1.156514976173639297e-02
9.352304935455322266e-01,2.716958522796630859e-02,1.042041182518005371e-02,1.343887392431497574e-02,2.925403183326125145e-03,1.081508304923772812e-02
9.478029012680053711e-01,1.007898990064859390e-02,8.193238638341426849e-03,2.301606908440589905e-02,1.939611160196363926e-03,8.969133719801902771e-03
9.485961198806762695e-01,8.399948477745056152e-03,8.829458616673946381e-03,2.206082083284854889e-02,2.300911117345094681e-03,9.812764823436737061e-03
9.335196018218994141e-01,1.353965885937213898e-02,9.751381352543830872e-03,3.109401836991310120e-02,2.076796721667051315e-03,1.001853682100772858e-02
9.279649257659912109e-01,1.688109338283538818e-02,1.213223859667778015e-02,2.845490165054798126e-02,2.880104118958115578e-03,1.168663054704666138e-02
9.335127472877502441e-01,1.717022433876991272e-02,1.500223577022552490e-02,1.897443458437919617e-02,3.968980628997087479e-03,1.137131452560424805e-02
9.343990683555603027e-01,1.649397984147071838e-02,1.708402298390865326e-02,1.720655523240566254e-02,4.126732703298330307e-03,1.068960782140493393e-02
9.223680496215820312e-01,1.311670150607824326e-02,1.726393215358257294e-02,3.386541083455085754e-02,3.140505868941545486e-03,1.024534273892641068e-02
9.364910125732421875e-01,9.069569408893585205e-03,1.321119349449872971e-02,2.801885269582271576e-02,2.715029520913958549e-03,1.049425452947616577e-02
9.432798027992248535e-01,1.044393796473741531e-02,1.046544499695301056e-02,2.472864836454391479e-02,2.052889671176671982e-03,9.029493667185306549e-03
9.333314895629882812e-01,1.218063570559024811e-02,7.412026170641183853e-03,3.798886016011238098e-02,1.206471235491335392e-03,7.880465127527713776e-03
9.444931745529174805e-01,1.238519139587879181e-02,6.964601110666990280e-03,2.719247899949550629e-02,1.265879254788160324e-03,7.698600180447101593e-03
9.188356995582580566e-01,1.570472493767738342e-02,9.768454357981681824e-03,4.558142274618148804e-02,1.637143432162702084e-03,8.472673594951629639e-03
9.060646295547485352e-01,2.186530828475952148e-02,1.147077139467000961e-02,4.937682673335075378e-02,1.922995201312005520e-03,9.299418888986110687e-03
9.375238418579101562e-01,2.123828232288360596e-02,1.341037638485431671e-02,1.454627979546785355e-02,3.516924800351262093e-03,9.764239192008972168e-03
9.432967901229858398e-01,1.566499471664428711e-02,1.111218705773353577e-02,1.757851615548133850e-02,2.617882099002599716e-03,9.729687124490737915e-03
9.392943978309631348e-01,1.770740374922752380e-02,1.093510910868644714e-02,1.952540688216686249e-02,2.615057397633790970e-03,9.922723285853862762e-03
9.305301904678344727e-01,1.606059446930885315e-02,4.184928257018327713e-03,4.088872671127319336e-02,6.885253242217004299e-04,7.646919228136539459e-03
