7.776529192924499512e-01,7.973112165927886963e-02,2.135536260902881622e-02,8.674300462007522583e-02,6.976205855607986450e-03,2.754142507910728455e-02
7.894740104675292969e-01,6.482949107885360718e-02,2.171786502003669739e-02,9.008065611124038696e-02,6.535257678478956223e-03,2.736269310116767883e-02
7.690727114677429199e-01,8.912098407745361328e-02,2.201618440449237823e-02,8.709266036748886108e-02,6.429999135434627533e-03,2.626749500632286072e-02
7.561845779418945312e-01,1.086633577942848206e-01,2.268562279641628265e-02,7.864587754011154175e-02,8.031380362808704376e-03,2.578913606703281403e-02
7.584983706474304199e-01,1.001198068261146545e-01,2.389971166849136353e-02,8.636300265789031982e-02,7.899066433310508728e-03,2.322008833289146423e-02
7.477872371673583984e-01,9.765173494815826416e-02,2.423840574920177460e-02,9.674543887376785278e-02,8.232519030570983887e-03,2.534466423094272614e-02
7.507733106613159180e-01,7.964278757572174072e-02,2.458225190639495850e-02,1.115346476435661316e-01,7.538260426372289658e-03,2.592875249683856964e-02
7.822426557540893555e-01,4.161855950951576233e-02,2.390288561582565308e-02,1.098097488284111023e-01,6.383491680026054382e-03,3.604266047477722168e-02
7.389327287673950195e-01,8.493752032518386841e-02,2.426422573626041412e-02,1.057817041873931885e-01,5.826498847454786301e-03,4.025733098387718201e-02
6.336136460304260254e-01,1.297204047441482544e-01,8.393299765884876251e-03,2.002884447574615479e-01,9.122099727392196655e-04,2.707193791866302490e-02
6.572142839431762695e-01,1.539799869060516357e-01,8.927813731133937836e-03,1.463323384523391724e-01,8.857795619405806065e-04,3.265977650880813599e-02
6.546885371208190918e-01,2.212571501731872559e-01,1.062390767037868500e-02,8.432442694902420044e-02,1.159964012913405895e-03,2.794603817164897919e-02
5.821851491928100586e-01,3.185356259346008301e-01,1.033451128751039505e-02,7.056149840354919434e-02,1.355742919258773327e-03,1.702747121453285217e-02
6.524816155433654785e-01,2.457197308540344238e-01,2.791503630578517914e-02,4.568729549646377563e-02,6.784365978091955185e-03,2.141184173524379730e-02
6.308829188346862793e-01,2.640548050403594971e-01,3.754018992185592651e-02,3.521768376231193542e-02,1.263441238552331924e-02,1.966991089284420013e-02
4.788069725036621094e-01,4.440989494323730469e-01,3.080176562070846558e-02,1.979614980518817902e-02,1.396029256284236908e-02,1.253588683903217316e-02
4.784510731697082520e-01,4.444613158702850342e-01,3.080346249043941498e-02,1.979393698275089264e-02,1.395919267088174820e-02,1.253094058483839035e-02
4.784632921218872070e-01,4.444488883018493652e-01,3.080342710018157959e-02,1.979387179017066956e-02,1.395932305604219437e-02,1.253115665167570114e-02
4.784629642963409424e-01,4.444491863250732422e-01,3.080342710018157959e-02,1.979382522404193878e-02,1.395935006439685822e-02,1.253115385770797729e-02
4.784626960754394531e-01,4.444495141506195068e-01,3.080342710018157959e-02,1.979380473494529724e-02,1.395935844630002975e-02,1.253115013241767883e-02
4.784625768661499023e-01,4.444496035575866699e-01,3.080343455076217651e-02,1.979380473494529724e-02,1.395935192704200745e-02,1.253115292638540268e-02
4.784626364707946777e-01,4.444496333599090576e-01,3.080342337489128113e-02,1.979383081197738647e-02,1.395933050662279129e-02,1.253116037696599960e-02
4.784642755985260010e-01,4.444479048252105713e-01,3.080332279205322266e-02,1.979404874145984650e-02,1.395923458039760590e-02,1.253123953938484192e-02
4.783575534820556641e-01,4.445557892322540283e-01,3.080581501126289368e-02,1.979451812803745270e-02,1.395770814269781113e-02,1.252868957817554474e-02
5.728659629821777344e-01,3.382999598979949951e-01,3.253677859902381897e-02,2.666345238685607910e-02,1.340109296143054962e-02,1.623276434838771820e-02
6.919186711311340332e-01,2.014926671981811523e-01,2.755185216665267944e-02,3.322116285562515259e-02,1.048900093883275986e-02,3.532673045992851257e-02
7.977942824363708496e-01,1.248872652649879456e-01,3.600868163630366325e-03,5.015552043914794922e-02,7.772636599838733673e-04,2.278482355177402496e-02
7.690589427947998047e-01,1.689391136169433594e-01,2.550467615947127342e-03,3.624185919761657715e-02,4.241562564857304096e-04,2.278534322977066040e-02
7.300672531127929688e-01,2.256560176610946655e-01,2.346409019082784653e-03,1.868260838091373444e-02,4.241575079504400492e-04,2.282337285578250885e-02
4.869890213012695312e-01,4.842601418495178223e-01,2.784949261695146561e-03,1.246123574674129486e-02,5.800754879601299763e-04,1.292459294199943542e-02
4.766435027122497559e-01,4.945967495441436768e-01,4.444077145308256149e-03,7.979768328368663788e-03,1.188888913020491600e-03,1.514699682593345642e-02
4.875830411911010742e-01,4.537783563137054443e-01,1.486908737570047379e-02,7.888798601925373077e-03,7.220944855362176895e-03,2.865972742438316345e-02
5.990382432937622070e-01,2.987940907478332520e-01,1.357984915375709534e-02,6.062902510166168213e-03,1.397206168621778488e-02,6.855282932519912720e-02
6.695441007614135742e-01,2.278368920087814331e-01,1.290727593004703522e-02,6.003637332469224930e-03,1.613123528659343719e-02,6.757680326700210571e-02
7.679186463356018066e-01,1.274251788854598999e-01,1.173755712807178497e-02,4.869150463491678238e-03,1.687666587531566620e-02,7.117275893688201904e-02
6.501256823539733887e-01,2.152641862630844116e-01,1.326884329319000244e-02,4.451050888746976852e-03,2.555337548255920410e-02,9.133679419755935669e-02
6.587283015251159668e-01,2.031869292259216309e-01,1.596817933022975922e-02,4.214531742036342621e-03,3.087931685149669647e-02,8.702269196510314941e-02
5.183022022247314453e-01,3.340638875961303711e-01,2.013978175818920135e-02,5.304628051817417145e-03,3.312272205948829651e-02,8.906675130128860474e-02
3.719661831855773926e-01,5.382269620895385742e-01,2.462595701217651367e-02,7.302719168365001678e-03,1.901835948228836060e-02,3.885990381240844727e-02
2.955300807952880859e-01,6.365004181861877441e-01,2.640497498214244843e-02,8.092178963124752045e-03,1.258388254791498184e-02,2.088839933276176453e-02
1.987400799989700317e-01,7.423467040061950684e-01,3.363981097936630249e-02,9.501669555902481079e-03,6.846041418612003326e-03,8.925741538405418396e-03
1.687470823526382446e-01,7.809398174285888672e-01,3.108767978847026825e-02,9.391255676746368408e-03,4.576637409627437592e-03,5.257491953670978546e-03
1.675269454717636108e-01,7.849990129470825195e-01,2.874727733433246613e-02,7.867377251386642456e-03,5.332154221832752228e-03,5.527288652956485748e-03
1.894068121910095215e-01,7.596777677536010742e-01,3.113016858696937561e-02,7.750807795673608780e-03,6.154621951282024384e-03,5.879929289221763611e-03
1.694297641515731812e-01,7.834064364433288574e-01,2.867426164448261261e-02,6.635773926973342896e-03,6.462748628109693527e-03,5.391065962612628937e-03
1.501239538192749023e-01,8.068020343780517578e-01,2.655852399766445160e-02,5.762883462011814117e-03,6.118743680417537689e-03,4.633834119886159897e-03
1.018869429826736450e-01,8.642603158950805664e-01,2.128316089510917664e-02,4.930470604449510574e-03,4.546806216239929199e-03,3.092295490205287933e-03
5.020749568939208984e-02,9.261818528175354004e-01,1.602505519986152649e-02,4.618240520358085632e-03,1.417951658368110657e-03,1.549373380839824677e-03
8.738078922033309937e-02,8.620834350585937500e-01,3.763528913259506226e-02,6.792188622057437897e-03,3.333698492497205734e-03,2.774599008262157440e-03
1.296656578779220581e-01,8.207854628562927246e-01,3.448513895273208618e-02,7.504919078201055527e-03,3.464059438556432724e-03,4.094706848263740540e-03
3.287636339664459229e-01,5.815566778182983398e-01,5.584521219134330750e-02,2.104934304952621460e-02,5.404299590736627579e-03,7.380837574601173401e-03
2.166948318481445312e-01,7.392166256904602051e-01,2.278227917850017548e-02,1.224225480109453201e-02,2.905876375734806061e-03,6.158091593533754349e-03
2.949712872505187988e-01,6.436169147491455078e-01,3.261179849505424500e-02,1.696274802088737488e-02,4.023363348096609116e-03,7.813806645572185516e-03
1.689514666795730591e-01,7.916799187660217285e-01,1.783534511923789978e-02,1.471508760005235672e-02,1.888895174488425255e-03,4.929242189973592758e-03
1.151092052459716797e-01,8.559598922729492188e-01,1.506455615162849426e-02,8.657217957079410553e-03,1.597702968865633011e-03,3.611409803852438927e-03
2.075958251953125000e-01,7.439157366752624512e-01,2.879066392779350281e-02,9.513701312243938446e-03,4.334870725870132446e-03,5.849288310855627060e-03
1.607486456632614136e-01,7.989537715911865234e-01,2.394036948680877686e-02,8.076441474258899689e-03,3.615588648244738579e-03,4.665058106184005737e-03
1.593999266624450684e-01,7.915965318679809570e-01,3.221995010972023010e-02,8.256696164608001709e-03,4.139283671975135803e-03,4.387632943689823151e-03
1.105234920978546143e-01,8.437447547912597656e-01,3.006232343614101410e-02,5.505336448550224304e-03,6.891475990414619446e-03,3.272603265941143036e-03
1.740505546331405640e-01,7.785001993179321289e-01,3.073485754430294037e-02,6.420960649847984314e-03,6.086892914026975632e-03,4.206503275781869888e-03
2.324593961238861084e-01,7.174884080886840820e-01,3.101703710854053497e-02,7.157661486417055130e-03,6.556739099323749542e-03,5.320755764842033386e-03
1.221420988440513611e-01,8.522928357124328613e-01,1.422746106982231140e-02,4.587516654282808304e-03,3.458658000454306602e-03,3.291324479505419731e-03
3.202398493885993958e-02,9.599932432174682617e-01,4.373576957732439041e-03,2.574236132204532623e-03,2.840741071850061417e-04,7.510017021559178829e-04
2.929153107106685638e-02,9.622049927711486816e-01,4.467747639864683151e-03,2.932336647063493729e-03,2.783369272947311401e-04,8.250949322246015072e-04
2.197162620723247528e-02,9.699466824531555176e-01,4.537787754088640213e-03,2.537531778216362000e-03,3.190819406881928444e-04,6.873004022054374218e-04
3.154315426945686340e-02,9.582124948501586914e-01,6.236587185412645340e-03,2.684979233890771866e-03,4.200234252493828535e-04,9.028740460053086281e-04
2.193938046693801880e-01,7.202820777893066406e-01,3.421617671847343445e-02,1.501081418246030807e-02,4.298515617847442627e-03,6.798648741096258163e-03
4.186258912086486816e-01,5.050155520439147949e-01,4.151366278529167175e-02,1.385389827191829681e-02,9.223863482475280762e-03,1.176719740033149719e-02
6.089230775833129883e-01,3.093090653419494629e-01,4.082777351140975952e-02,1.402484439313411713e-02,1.010118145495653152e-02,1.681410707533359528e-02
7.775524258613586426e-01,1.495310068130493164e-01,2.476561442017555237e-02,1.502755563706159592e-02,8.879198692739009857e-03,2.424433268606662750e-02
8.474201560020446777e-01,7.332691550254821777e-02,1.714716292917728424e-02,7.941711694002151489e-03,1.238134689629077911e-02,4.178259149193763733e-02
8.281964659690856934e-01,6.786131113767623901e-02,1.940277963876724243e-02,1.010134443640708923e-02,1.628294400870800018e-02,5.815521627664566040e-02
8.374623060226440430e-01,4.230259731411933899e-02,1.206833217293024063e-02,4.734923597425222397e-03,1.981763169169425964e-02,8.361431211233139038e-02
8.403844237327575684e-01,4.267594963312149048e-02,1.060104649513959885e-02,4.801345523446798325e-03,1.496128272265195847e-02,8.657598495483398438e-02
7.866243124008178711e-01,3.587035462260246277e-02,7.927859202027320862e-03,2.800346352159976959e-03,2.287347242236137390e-02,1.439036428928375244e-01
7.473174929618835449e-01,2.647708542644977570e-02,6.924712099134922028e-03,3.119426779448986053e-03,1.958016492426395416e-02,1.965811401605606079e-01
7.372249960899353027e-01,4.280476644635200500e-02,8.021120913326740265e-03,3.418815322220325470e-03,2.734804525971412659e-02,1.811824440956115723e-01
6.867110729217529297e-01,6.236646324396133423e-02,7.515067700296640396e-03,2.974030328914523125e-03,3.435149416327476501e-02,2.060818076133728027e-01
6.961711645126342773e-01,6.918583065271377563e-02,7.178433705121278763e-03,2.936094067990779877e-03,2.311415225267410278e-02,2.014141976833343506e-01
6.241486072540283203e-01,1.595570147037506104e-01,1.081802882254123688e-02,4.657977726310491562e-03,2.523381635546684265e-02,1.755845099687576294e-01
6.592436432838439941e-01,1.076837852597236633e-01,8.342891931533813477e-03,4.671114031225442886e-03,1.971663162112236023e-02,2.003419697284698486e-01
6.937695145606994629e-01,9.920555353164672852e-02,7.758121471852064133e-03,6.009803153574466705e-03,1.404883246868848801e-02,1.792081743478775024e-01
7.498170137405395508e-01,1.062331497669219971e-01,1.115064788609743118e-02,5.709493532776832581e-03,2.346004359424114227e-02,1.036297082901000977e-01
6.281723380088806152e-01,2.572837471961975098e-01,1.347712893038988113e-02,6.577264983206987381e-03,1.878687180578708649e-02,7.570268958806991577e-02
6.716391444206237793e-01,1.909479498863220215e-01,1.174514926970005035e-02,6.217282265424728394e-03,2.146561071276664734e-02,9.798484295606613159e-02
7.318651676177978516e-01,1.535801738500595093e-01,1.069226022809743881e-02,5.427257157862186432e-03,1.471650414168834686e-02,8.371863514184951782e-02
8.093575835227966309e-01,8.193821460008621216e-02,1.018868200480937958e-02,4.193638917058706284e-03,1.317791361361742020e-02,8.114387094974517822e-02
8.419305682182312012e-01,5.933374911546707153e-02,9.309790097177028656e-03,3.956388682126998901e-03,8.948634378612041473e-03,7.652088999748229980e-02
7.459098696708679199e-01,1.526173651218414307e-01,2.097602002322673798e-02,9.420434013009071350e-03,9.744431823492050171e-03,6.133197993040084839e-02
6.690589785575866699e-01,2.213053852319717407e-01,2.604626305401325226e-02,1.025271695107221603e-02,1.125253830105066299e-02,6.208417564630508423e-02
4.776386320590972900e-01,4.291185438632965088e-01,2.530923672020435333e-02,7.973670028150081635e-03,1.511239260435104370e-02,4.484743997454643250e-02
3.960382044315338135e-01,5.345897078514099121e-01,2.530935592949390411e-02,9.056591428816318512e-03,1.058757677674293518e-02,2.441856451332569122e-02
5.423154234886169434e-01,3.851749002933502197e-01,1.583116501569747925e-02,5.916782654821872711e-03,1.061325147747993469e-02,4.014848917722702026e-02
6.310206651687622070e-01,2.865658402442932129e-01,1.410234253853559494e-02,5.650846287608146667e-03,1.050340943038463593e-02,5.215699225664138794e-02
7.724153399467468262e-01,1.327416002750396729e-01,1.139816362410783768e-02,5.861709360033273697e-03,8.509048260748386383e-03,6.907412409782409668e-02
8.028669953346252441e-01,8.307174593210220337e-02,8.544220589101314545e-03,3.894087858498096466e-03,1.000490877777338028e-02,9.161806851625442505e-02
8.159444332122802734e-01,7.109913229942321777e-02,9.164491668343544006e-03,3.364662174135446548e-03,2.052197791635990143e-02,7.990523427724838257e-02
7.525105476379394531e-01,1.097274944186210632e-01,1.046488992869853973e-02,4.248413722962141037e-03,2.310623228549957275e-02,9.994249045848846436e-02
6.625506877899169922e-01,1.096096187829971313e-01,1.058861985802650452e-02,4.316964652389287949e-03,3.325324878096580505e-02,1.796809583902359009e-01
6.652714014053344727e-01,1.192492321133613586e-01,1.279677171260118484e-02,4.600024316459894180e-03,3.508116677403450012e-02,1.630014330148696899e-01
5.690376758575439453e-01,1.322356164455413818e-01,9.825307875871658325e-03,6.035191472619771957e-03,2.371977642178535461e-02,2.591464817523956299e-01
5.398399233818054199e-01,1.670381128787994385e-01,9.819698520004749298e-03,6.371982395648956299e-03,2.278078161180019379e-02,2.541494965553283691e-01
6.342598199844360352e-01,1.819068640470504761e-01,1.205629762262105942e-02,6.767447572201490402e-03,1.851288229227066040e-02,1.464967429637908936e-01
6.425929069519042969e-01,1.771040707826614380e-01,1.026287768036127090e-02,5.031405948102474213e-03,1.209480408579111099e-02,1.529138237237930298e-01
6.639162898063659668e-01,2.420840561389923096e-01,1.742059178650379181e-02,6.432326044887304306e-03,1.206319406628608704e-02,5.808350816369056702e-02
4.592397511005401611e-01,4.592587053775787354e-01,2.002151869237422943e-02,6.710678804665803909e-03,1.157036982476711273e-02,4.319896548986434937e-02
5.116771459579467773e-01,3.928935527801513672e-01,2.232769690454006195e-02,6.271576043218374252e-03,1.897313073277473450e-02,4.785683378577232361e-02
5.193860530853271484e-01,3.815109431743621826e-01,1.993328146636486053e-02,5.657101515680551529e-03,2.247089333832263947e-02,5.104164034128189087e-02
6.039666533470153809e-01,2.859862744808197021e-01,2.045334316790103912e-02,5.669857840985059738e-03,2.585054375231266022e-02,5.807332322001457214e-02
5.412867665290832520e-01,3.700349032878875732e-01,1.704288087785243988e-02,6.029398180544376373e-03,1.522705983370542526e-02,5.037900805473327637e-02
4.558036923408508301e-01,4.612293541431427002e-01,2.221390232443809509e-02,7.068949751555919647e-03,1.329321227967739105e-02,4.039088264107704163e-02
3.090543746948242188e-01,6.363605856895446777e-01,2.064082585275173187e-02,6.511917337775230408e-03,7.371246814727783203e-03,2.006110735237598419e-02
3.608010113239288330e-01,5.890043377876281738e-01,1.784462295472621918e-02,6.020545028150081635e-03,7.611291948705911636e-03,1.871818304061889648e-02
5.886927247047424316e-01,3.579673767089843750e-01,1.481368020176887512e-02,1.208275556564331055e-02,4.584826063364744186e-03,2.185861952602863312e-02
7.175880670547485352e-01,2.242413163185119629e-01,1.418749988079071045e-02,1.844975166022777557e-02,3.715303260833024979e-03,2.181804366409778595e-02
6.808267235755920410e-01,2.653639912605285645e-01,1.439466699957847595e-02,1.590220257639884949e-02,3.865916049107909203e-03,1.964643597602844238e-02
7.765162587165832520e-01,1.619806736707687378e-01,1.476236805319786072e-02,2.029587142169475555e-02,4.733404144644737244e-03,2.171145193278789520e-02
7.728828787803649902e-01,1.528177857398986816e-01,1.322761923074722290e-02,1.448767725378274918e-02,8.132901974022388458e-03,3.845113515853881836e-02
8.038362264633178711e-01,1.151660755276679993e-01,1.283767260611057281e-02,7.485149428248405457e-03,1.316371653228998184e-02,4.751112684607505798e-02
8.044297695159912109e-01,9.199079871177673340e-02,1.120937056839466095e-02,7.516789250075817108e-03,1.548951957374811172e-02,6.936370581388473511e-02
7.826375961303710938e-01,8.758897334337234497e-02,8.107729256153106689e-03,4.081969149410724640e-03,1.789518445730209351e-02,9.968859702348709106e-02
7.129459381103515625e-01,1.375673711299896240e-01,9.648292325437068939e-03,3.961573354899883270e-03,2.600962668657302856e-02,1.098673194646835327e-01
6.129876375198364258e-01,2.125551700592041016e-01,1.245855912566184998e-02,4.751876927912235260e-03,3.672251477837562561e-02,1.205243244767189026e-01
6.607108712196350098e-01,1.739052534103393555e-01,1.664038561284542084e-02,5.802451167255640030e-03,5.298624560236930847e-02,8.995474129915237427e-02
7.132307887077331543e-01,1.350218057632446289e-01,1.409518066793680191e-02,7.508351933211088181e-03,3.353455662727355957e-02,9.660936892032623291e-02
7.268893718719482422e-01,1.598106622695922852e-01,1.831118948757648468e-02,8.785980753600597382e-03,2.962459065020084381e-02,5.657816678285598755e-02
6.752102375030517578e-01,2.356164455413818359e-01,1.799892261624336243e-02,1.157997455447912216e-02,1.346983574330806732e-02,4.612456634640693665e-02
7.044842243194580078e-01,2.256387621164321899e-01,1.792762614786624908e-02,1.108979526907205582e-02,8.483114652335643768e-03,3.237642347812652588e-02
5.534654855728149414e-01,3.725078701972961426e-01,2.317849732935428619e-02,1.403318345546722412e-02,9.103732183575630188e-03,2.771124243736267090e-02
6.214972138404846191e-01,2.933564484119415283e-01,1.532507501542568207e-02,9.316969662904739380e-03,1.259844377636909485e-02,4.790592566132545471e-02
6.883019208908081055e-01,2.077701389789581299e-01,1.238858234137296677e-02,9.649057872593402863e-03,1.258027274161577225e-02,6.930998712778091431e-02
6.414904594421386719e-01,2.541894316673278809e-01,1.279496680945158005e-02,9.431322105228900909e-03,1.272732578217983246e-02,6.936640292406082153e-02
7.639282941818237305e-01,1.372042745351791382e-01,8.785116486251354218e-03,5.184486508369445801e-03,9.532161988317966461e-03,7.536565512418746948e-02
7.279292941093444824e-01,1.600134968757629395e-01,8.946499787271022797e-03,5.153773352503776550e-03,1.011259201914072037e-02,8.784424513578414917e-02
6.853315234184265137e-01,2.333910614252090454e-01,1.057576574385166168e-02,5.375348497182130814e-03,1.228160597383975983e-02,5.304465815424919128e-02
6.973935365676879883e-01,2.122465819120407104e-01,1.214486174285411835e-02,6.908203475177288055e-03,1.252209674566984177e-02,5.878471210598945618e-02
6.814263463020324707e-01,1.865859180688858032e-01,1.175982877612113953e-02,6.825521588325500488e-03,1.825689151883125305e-02,9.514538198709487915e-02
7.092547416687011719e-01,1.276290863752365112e-01,1.039608009159564972e-02,6.683998741209506989e-03,1.800854317843914032e-02,1.280276924371719360e-01
6.973772048950195312e-01,9.813210368156433105e-02,7.366599980741739273e-03,5.037425085902214050e-03,1.499617286026477814e-02,1.770904958248138428e-01
7.387043833732604980e-01,7.608087360858917236e-02,9.558897465467453003e-03,4.095920827239751816e-03,2.162014879286289215e-02,1.499398201704025269e-01
6.794065237045288086e-01,1.132895052433013916e-01,1.047042384743690491e-02,2.996038645505905151e-03,5.759315937757492065e-02,1.362442672252655029e-01
6.596966981887817383e-01,1.832371205091476440e-01,1.312941033393144608e-02,5.637985654175281525e-03,3.377530723810195923e-02,1.045234501361846924e-01
8.229066729545593262e-01,8.205194771289825439e-02,7.915540598332881927e-03,9.559499099850654602e-03,1.145395729690790176e-02,6.611247360706329346e-02
8.791208267211914062e-01,5.072855204343795776e-02,9.029431268572807312e-03,1.318807527422904968e-02,4.264580551534891129e-03,4.366848245263099670e-02
8.783631920814514160e-01,5.487907677888870239e-02,8.407428860664367676e-03,1.477521285414695740e-02,3.131186356768012047e-03,4.044399037957191467e-02
8.452622890472412109e-01,7.635104656219482422e-02,8.562317118048667908e-03,1.515036728233098984e-02,3.262384794652462006e-03,5.141152068972587585e-02
6.909856796264648438e-01,2.122709602117538452e-01,1.488932501524686813e-02,1.606317795813083649e-02,7.625652011483907700e-03,5.816528946161270142e-02
5.722044110298156738e-01,3.230461478233337402e-01,1.551345549523830414e-02,6.090276408940553665e-03,1.366037689149379730e-02,6.948529928922653198e-02
4.400077164173126221e-01,4.867992401123046875e-01,1.557438075542449951e-02,7.099089212715625763e-03,9.276723489165306091e-03,4.124290868639945984e-02
3.272835910320281982e-01,6.156398057937622070e-01,1.578656584024429321e-02,5.904316436499357224e-03,1.116151921451091766e-02,2.422420866787433624e-02
3.546867966651916504e-01,5.874655246734619141e-01,1.976111344993114471e-02,9.177892468869686127e-03,8.285179734230041504e-03,2.062348835170269012e-02
3.225988149642944336e-01,6.137667298316955566e-01,1.579832658171653748e-02,8.658060804009437561e-03,1.001704856753349304e-02,2.916113287210464478e-02
4.454792439937591553e-01,4.752929508686065674e-01,1.541240513324737549e-02,7.240170612931251526e-03,1.583192124962806702e-02,4.074330627918243408e-02
6.344615221023559570e-01,2.576436996459960938e-01,1.078517641872167587e-02,8.027537725865840912e-03,1.434964779764413834e-02,7.473245263099670410e-02
5.383421182632446289e-01,3.696018755435943604e-01,1.185127161443233490e-02,7.898745127022266388e-03,1.243093702942132950e-02,5.987501889467239380e-02
6.832531094551086426e-01,2.235673367977142334e-01,1.351972389966249466e-02,1.136012561619281769e-02,8.322083391249179840e-03,5.997758731245994568e-02
5.512188076972961426e-01,3.719491660594940186e-01,1.540160179138183594e-02,9.802963584661483765e-03,8.210657164454460144e-03,4.341683536767959595e-02
5.702028870582580566e-01,3.511488735675811768e-01,1.977029442787170410e-02,1.465091481804847717e-02,6.613131612539291382e-03,3.761395066976547241e-02
5.739261507987976074e-01,3.636955618858337402e-01,2.452519349753856659e-02,9.701546281576156616e-03,8.079797029495239258e-03,2.007162570953369141e-02
