1.065056608240411151e-06,9.999988079071044922e-01,2.103676788323127766e-09,7.356491238397211418e-08,4.818602114542436254e-11,6.591055701221648633e-09
9.841619430517312139e-07,9.999989271163940430e-01,2.002776167131514740e-09,7.031579940530718886e-08,4.449310711529541607e-11,6.096928295562520361e-09
1.128963845076214056e-06,9.999988079071044922e-01,2.465021742281692241e-09,8.134897910849758773e-08,5.525798221772681984e-11,7.095787069033576699e-09
1.695747755547927227e-06,9.999982118606567383e-01,4.029935940508266867e-09,1.188978089317060949e-07,9.698164493698868682e-11,1.119906034574569276e-08
1.953223318196251057e-06,9.999979734420776367e-01,4.951225651694812768e-09,1.370172668657687609e-07,1.195413490417962521e-10,1.297786056397853827e-08
2.657017375895520672e-06,9.999972581863403320e-01,6.613044334358164633e-09,1.731118146608423558e-07,1.721942588517322292e-10,1.799333837482208764e-08
2.675189534784294665e-06,9.999972581863403320e-01,6.464697221986170916e-09,1.709234282998295384e-07,1.707649577298298027e-10,1.816773220753020723e-08
2.170993639083462767e-06,9.999977350234985352e-01,5.496994859299775271e-09,1.493426822207766236e-07,1.359508894349659158e-10,1.465719901005968495e-08
2.239696868855389766e-06,9.999976158142089844e-01,5.583271622811025736e-09,1.530573854324757122e-07,1.386161185834566822e-10,1.505202185114740132e-08
2.518797145967255346e-06,9.999973773956298828e-01,6.697701060431882070e-09,1.737494272902040393e-07,1.688399003940688203e-10,1.717051212324349763e-08
2.223516048616147600e-06,9.999976158142089844e-01,5.991278584360770765e-09,1.599657082351768622e-07,1.459733861564060931e-10,1.521356907119297830e-08
2.451721911711501889e-06,9.999973773956298828e-01,6.627996373964606391e-09,1.755894345478736795e-07,1.659492127048523002e-10,1.704833252347270900e-08
1.882935862340673339e-06,9.999979734420776367e-01,5.016559612158744130e-09,1.405953184985264670e-07,1.158581425242388718e-10,1.248895031835672853e-08
1.639331230762763880e-06,9.999982118606567383e-01,3.783854563010891070e-09,1.109755487505026395e-07,8.911018450907803867e-11,1.035285634998217574e-08
1.368177777294476982e-06,9.999985694885253906e-01,3.015843796916328756e-09,9.248547883089486277e-08,6.833086180213499006e-11,8.343928215026608086e-09
1.464716319787839893e-06,9.999984502792358398e-01,3.387242042407478948e-09,1.009941215102116985e-07,7.651510675055206434e-11,9.082798513304624066e-09
1.746285761328181252e-06,9.999980926513671875e-01,4.073001047544266839e-09,1.174340553689035005e-07,9.702992576077207332e-11,1.110730973863383042e-08
2.525862100810627453e-06,9.999973773956298828e-01,6.512780093004266746e-09,1.702317575791312265e-07,1.663992971190353387e-10,1.731105747637684544e-08
3.987972831964725628e-06,9.999958276748657227e-01,1.137122929151246353e-08,2.657361903857236030e-07,3.148803717767378885e-10,2.934131693166364130e-08
4.358453679742524400e-06,9.999953508377075195e-01,1.210183420141675015e-08,2.812903687754442217e-07,3.493939026988357455e-10,3.234569234678019711e-08
4.961918421031441540e-06,9.999946355819702148e-01,1.396763948946500022e-08,3.130656125449604588e-07,4.116541274523655147e-10,3.712808904765552143e-08
3.844142611342249438e-06,9.999959468841552734e-01,1.062846433086406250e-08,2.524628825995023362e-07,2.971281831687377917e-10,2.829466438925010152e-08
3.338675014674663544e-06,9.999964237213134766e-01,9.128229727650705172e-09,2.205096052421140485e-07,2.433807044788238727e-10,2.337823268305783131e-08
3.760529352803132497e-06,9.999959468841552734e-01,9.775987130922203505e-09,2.352571186747809406e-07,2.735086324090474363e-10,2.660908826612740086e-08
3.646148115876712836e-06,9.999960660934448242e-01,9.711666137945940136e-09,2.319126224392675795e-07,2.691989964276331193e-10,2.574117274889431428e-08
4.128930868319002911e-06,9.999955892562866211e-01,1.151319128922523305e-08,2.686409459329297533e-07,3.243512125550296332e-10,3.053394692642541486e-08
4.067218014824902639e-06,9.999957084655761719e-01,1.126385740235491539e-08,2.608569786843872862e-07,3.170631812654534087e-10,2.951149014052134589e-08
3.796737928496440873e-06,9.999959468841552734e-01,1.035597296805690348e-08,2.498011326679261401e-07,2.905703733180331483e-10,2.789502140387867257e-08
3.531751417540363036e-06,9.999961853027343750e-01,8.949180063666517526e-09,2.260683942267860402e-07,2.538105836613624433e-10,2.564439149921327044e-08
1.699085601103433874e-06,9.999982118606567383e-01,4.204809833652234374e-09,1.235082862649505842e-07,1.002804644878452223e-10,1.162749274641328157e-08
1.654599600442452356e-06,9.999982118606567383e-01,4.115804141946455275e-09,1.221341250356999808e-07,9.793169747362995281e-11,1.135396132667665370e-08
1.780728098310646601e-06,9.999980926513671875e-01,4.109105056215867080e-09,1.226485011329714325e-07,1.022887399781957640e-10,1.192715970432800532e-08
1.348680711998895276e-06,9.999985694885253906e-01,3.119343450208589275e-09,9.696092462263550260e-08,7.218925457408431612e-11,8.700042464226953598e-09
1.349499029856815469e-06,9.999985694885253906e-01,3.092890832334660445e-09,9.674479173327199533e-08,7.131938095650269815e-11,8.681873886473567836e-09
1.678738385635369923e-06,9.999982118606567383e-01,4.042569390350081449e-09,1.185811910886513942e-07,9.637295128595013693e-11,1.102884361614542286e-08
1.511808022769400850e-06,9.999983310699462891e-01,3.578336293941219992e-09,1.064777208625855565e-07,8.303829152067621067e-11,9.652078247768258734e-09
1.551087507323245518e-06,9.999983310699462891e-01,3.381109836553264358e-09,1.044529156501994294e-07,8.106444682187685657e-11,9.973389225592654839e-09
1.972893187485169619e-06,9.999978542327880859e-01,4.480257054240155412e-09,1.285299617848068010e-07,1.118196993332709610e-10,1.271881178155354064e-08
1.316138877882622182e-06,9.999985694885253906e-01,3.041631391198507117e-09,9.541928136513888603e-08,6.929184309667490993e-11,8.471511492302852275e-09
2.487057827238459140e-06,9.999973773956298828e-01,5.764799748675386581e-09,1.573214092331909342e-07,1.522980769275150692e-10,1.645581093612236145e-08
1.622132572265400086e-06,9.999982118606567383e-01,3.953377181176165323e-09,1.172651877823227551e-07,9.242146631338599150e-11,1.050458386941954814e-08
2.539544993851450272e-06,9.999973773956298828e-01,6.128106022629253857e-09,1.639588589341656188e-07,1.598111226686071973e-10,1.712348129956353660e-08
2.320750581930042244e-06,9.999976158142089844e-01,5.430030647346484329e-09,1.488528198478888953e-07,1.421519985056463042e-10,1.540165328606235562e-08
3.150668817397672683e-06,9.999966621398925781e-01,8.455513622607213620e-09,2.083055790080834413e-07,2.245329616679114793e-10,2.200232351867725811e-08
1.665699755903915502e-06,9.999982118606567383e-01,3.778063639714446253e-09,1.125394817336200504e-07,9.149293822563464573e-11,1.074532729461452618e-08
2.026748688876978122e-06,9.999978542327880859e-01,5.093420352153543718e-09,1.414889823081466602e-07,1.236594021625236905e-10,1.363662960329747875e-08
1.858214773164945655e-06,9.999979734420776367e-01,4.273200460147563717e-09,1.232439927889572573e-07,1.043754527252360731e-10,1.196883925302927310e-08
2.241562242488726042e-06,9.999976158142089844e-01,5.717223139356519823e-09,1.550742467770760413e-07,1.428439727613195487e-10,1.529033788472133892e-08
2.812300635923747905e-06,9.999970197677612305e-01,6.858164702805424895e-09,1.773004925098575768e-07,1.820034678523541061e-10,1.889209499950084137e-08
2.909838713094359264e-06,9.999969005584716797e-01,8.062156275912002457e-09,2.087490997837448958e-07,2.025525303039898972e-10,1.999902643490258924e-08
2.498187313904054463e-06,9.999972581863403320e-01,6.924847806288880747e-09,1.837846212993099471e-07,1.699691498657784905e-10,1.733821797245127527e-08
2.624877652124268934e-06,9.999971389770507812e-01,7.148427627612363722e-09,1.827961000344657805e-07,1.800653653960537781e-10,1.811855732114509010e-08
2.834941597029683180e-06,9.999969005584716797e-01,7.781522981531452388e-09,1.972427554619571310e-07,1.941696803342551902e-10,1.938727045569521579e-08
2.491506620572181419e-06,9.999973773956298828e-01,6.630778148775107184e-09,1.745076758652430726e-07,1.679518191188833498e-10,1.730976961766828026e-08
3.663666802822262980e-06,9.999960660934448242e-01,9.640023002077668934e-09,2.347419041370812920e-07,2.708817059549062378e-10,2.658245890074795170e-08
3.623495331339654513e-06,9.999961853027343750e-01,9.755481755746586714e-09,2.368453522194613470e-07,2.698019863078826575e-10,2.655798425621469505e-08
5.109539415570907295e-06,9.999945163726806641e-01,1.348635336739789636e-08,3.090970608354837168e-07,4.085245752794008922e-10,3.797876502176222857e-08
3.954950443585403264e-06,9.999958276748657227e-01,1.034462027149629648e-08,2.484037793237803271e-07,2.975200086297036250e-10,2.876469551438276540e-08
3.039496505152783357e-06,9.999967813491821289e-01,7.802134938117433194e-09,1.996204872511952999e-07,2.134856180724398200e-10,2.170873614204538171e-08
2.992470626850263216e-06,9.999967813491821289e-01,8.447679888945458515e-09,2.069551641170619405e-07,2.189488174098030981e-10,2.132786569575273461e-08
3.252073838666547090e-06,9.999965429306030273e-01,8.057772227232362638e-09,2.017242195506696589e-07,2.207013599653251390e-10,2.238417273758841475e-08
3.317179562145611271e-06,9.999964237213134766e-01,9.104321740949217201e-09,2.252538848779295222e-07,2.386359443384833412e-10,2.330366299929664820e-08
3.088041694354615174e-06,9.999966621398925781e-01,7.737519958084249083e-09,1.956793767021736130e-07,2.097473028594976086e-10,2.150465583383720514e-08
3.239345687688910402e-06,9.999965429306030273e-01,8.479124069538102049e-09,2.143290203093783930e-07,2.316382780032100186e-10,2.329891124475125253e-08
2.541987441873061471e-06,9.999973773956298828e-01,6.218675796532124878e-09,1.696780742577175261e-07,1.662895099396877185e-10,1.796230719719460467e-08
2.104737177432980388e-06,9.999977350234985352e-01,5.164913829958095448e-09,1.463516525745944818e-07,1.310777736351909084e-10,1.466483290357700753e-08
2.351290731894550845e-06,9.999974966049194336e-01,6.518770856445144091e-09,1.717669704248692142e-07,1.621019291020431297e-10,1.673463678741882177e-08
3.235483291064156219e-06,9.999965429306030273e-01,8.574706278352550726e-09,2.144400355064135510e-07,2.319968800401639442e-10,2.303467283581994707e-08
2.324577735635102727e-06,9.999974966049194336e-01,5.905608002620965635e-09,1.586743678672064561e-07,1.507671487654960174e-10,1.599009280539576139e-08
2.747696498772711493e-06,9.999971389770507812e-01,6.580982869763829513e-09,1.752989220449308050e-07,1.767547774811362160e-10,1.890796141879036441e-08
1.689908344815194141e-06,9.999982118606567383e-01,4.046881940666935407e-09,1.184042233148829837e-07,9.646086013281873761e-11,1.113790304430040123e-08
1.732149144118011463e-06,9.999980926513671875e-01,4.287128430036091231e-09,1.235424349488312146e-07,1.027051499402631407e-10,1.154396045421890449e-08
1.827452933866879903e-06,9.999980926513671875e-01,5.076477904708553979e-09,1.390546486845778418e-07,1.162171400781453201e-10,1.242148339741788732e-08
2.090645693897386082e-06,9.999977350234985352e-01,5.685513837505595802e-09,1.504882902736426331e-07,1.358839984977322501e-10,1.414956329881533748e-08
3.341506953802308999e-06,9.999964237213134766e-01,8.672537354925680120e-09,2.134368060069391504e-07,2.355572681356221665e-10,2.336281035297815833e-08
3.446210030233487487e-06,9.999963045120239258e-01,9.582664439733434847e-09,2.307491513420245610e-07,2.620378081186203190e-10,2.517396602286225971e-08
3.595962425606558099e-06,9.999961853027343750e-01,9.953262214423830301e-09,2.434673547213606071e-07,2.676176225069326620e-10,2.599586856888436159e-08
4.091914888704195619e-06,9.999957084655761719e-01,1.168007646157320778e-08,2.731750612383621046e-07,3.320645702853397552e-10,3.088668876216615899e-08
3.393361112102866173e-06,9.999964237213134766e-01,8.904911474871823884e-09,2.226223898560419912e-07,2.481885252869631131e-10,2.481987237956673198e-08
3.931162154913181439e-06,9.999958276748657227e-01,1.160831875068879526e-08,2.699654544358054409e-07,3.177291207911991933e-10,2.938242360528420249e-08
3.675453172036213800e-06,9.999960660934448242e-01,1.014241135521842807e-08,2.505011025277781300e-07,2.844186830497363871e-10,2.820920563806339487e-08
3.851426299661397934e-06,9.999959468841552734e-01,1.052951414948211095e-08,2.580843556643230841e-07,3.007505078311822899e-10,2.944930699300130073e-08
5.585065537161426619e-06,9.999940395355224609e-01,1.599229548787661770e-08,3.505056440644693794e-07,4.860563063147083085e-10,4.305091039213948534e-08
4.462913693714654073e-06,9.999953508377075195e-01,1.194919097002866692e-08,2.800494485200033523e-07,3.498333289719823824e-10,3.306490725663024932e-08
3.600873242248781025e-06,9.999961853027343750e-01,9.725662941661994410e-09,2.366987956747834687e-07,2.572681789825281840e-10,2.491748318789177574e-08
3.319401002954691648e-06,9.999964237213134766e-01,8.112825078399055201e-09,2.074967824228224345e-07,2.247617231221354928e-10,2.347770156063688773e-08
4.714489477919414639e-06,9.999949932098388672e-01,1.261118409701111887e-08,2.867692785457620630e-07,3.643314261392305298e-10,3.386198699217857211e-08
4.589390755427302793e-06,9.999952316284179688e-01,1.203236976721200335e-08,2.827690934736892814e-07,3.593596531459297694e-10,3.412191418306065316e-08
3.580819338822038844e-06,9.999961853027343750e-01,9.795756206187888893e-09,2.361216360213802545e-07,2.689085620843911784e-10,2.599804993508314510e-08
3.717267873071250506e-06,9.999960660934448242e-01,9.798203137734162738e-09,2.373744507622177480e-07,2.762380602039371524e-10,2.681446531482833961e-08
2.968339231301797554e-06,9.999967813491821289e-01,7.656701939140475588e-09,1.931014708134171087e-07,2.024613393603047484e-10,2.042667723856084194e-08
2.261388999613700435e-06,9.999976158142089844e-01,5.449048323669103411e-09,1.503008206782396883e-07,1.385931230890591337e-10,1.522341008808325569e-08
2.487442088749958202e-06,9.999973773956298828e-01,6.528189100407644219e-09,1.694400566520926077e-07,1.663777032812063794e-10,1.714158592847070395e-08
2.267347099405014887e-06,9.999976158142089844e-01,5.851642725929195876e-09,1.589586702266387874e-07,1.422013617968787003e-10,1.488838297092343055e-08
2.026944002864183858e-06,9.999978542327880859e-01,5.434228178557987121e-09,1.499934256798951537e-07,1.259397308661647230e-10,1.328714116510809617e-08
3.379380586920888163e-06,9.999964237213134766e-01,9.553649427118671156e-09,2.255165441056306008e-07,2.510164021085614650e-10,2.340598470595978142e-08
2.298659637745004147e-06,9.999976158142089844e-01,5.922686785453379343e-09,1.590863547562548774e-07,1.475651129068111800e-10,1.569919483301873697e-08
3.351659188410849310e-06,9.999964237213134766e-01,9.068152451163769001e-09,2.223141137847051141e-07,2.434911994253496914e-10,2.394651232862088364e-08
4.677890956372721121e-06,9.999951124191284180e-01,1.276753458512303041e-08,2.916585799539461732e-07,3.756779887176264765e-10,3.471462761694965593e-08
4.022977918793912977e-06,9.999957084655761719e-01,1.146135364393785494e-08,2.700210472994513111e-07,3.115129265651717105e-10,2.867523996030740818e-08
4.769116003444651142e-06,9.999949932098388672e-01,1.269117433366773184e-08,2.903107372276281239e-07,3.734781650610585757e-10,3.469992648774677946e-08
3.292432211310369894e-06,9.999964237213134766e-01,8.406577656216995820e-09,2.099977649550055503e-07,2.292507156331780038e-10,2.308071778145404096e-08
3.052175316042848863e-06,9.999966621398925781e-01,7.910682775502664299e-09,1.991933373801657581e-07,2.090918271857589161e-10,2.119335462680282944e-08
2.881884938688017428e-06,9.999969005584716797e-01,7.399901580384948829e-09,1.905346351804837468e-07,1.973956276213328920e-10,2.031357837495306740e-08
3.602662900448194705e-06,9.999961853027343750e-01,1.030291851833453620e-08,2.482087211319594644e-07,2.856637149051266533e-10,2.716550007164642011e-08
3.706230700117885135e-06,9.999960660934448242e-01,1.053761167213451699e-08,2.531534164518234320e-07,2.973771229264343674e-10,2.806944365829622257e-08
3.744015202755690552e-06,9.999960660934448242e-01,1.028459806207138172e-08,2.485353434167336673e-07,2.930963527436603044e-10,2.783072083900606231e-08
3.032324912055628374e-06,9.999967813491821289e-01,7.594335826865972194e-09,1.989429705417933292e-07,2.106907842636118744e-10,2.183868197391802823e-08
2.341802201044629328e-06,9.999974966049194336e-01,5.812031744767409691e-09,1.602176098458585329e-07,1.526700710297035357e-10,1.640129099200748897e-08
2.372633389313705266e-06,9.999974966049194336e-01,5.843789896431417219e-09,1.614883871070560417e-07,1.543074557019963322e-10,1.660076520693110069e-08
1.934629153765854426e-06,9.999979734420776367e-01,4.294485211886467368e-09,1.287311590658646310e-07,1.124079926362320236e-10,1.315821762659652450e-08
1.873258725026971661e-06,9.999979734420776367e-01,4.567429101598463603e-09,1.334554156073863851e-07,1.128180326936956135e-10,1.271282368264792240e-08
1.665682248130906373e-06,9.999982118606567383e-01,4.088498428700404475e-09,1.219356988713116152e-07,9.690158397912540522e-11,1.099848834229533168e-08
1.407179411216930021e-06,9.999984502792358398e-01,2.968271628489560499e-09,9.714732840393480728e-08,7.296834664272111581e-11,9.220923580244289042e-09
1.274940132134361193e-06,9.999985694885253906e-01,2.814755983848726828e-09,9.187153438006134820e-08,6.643679356654885737e-11,8.346602520248325163e-09
8.952414418672560714e-07,9.999989271163940430e-01,2.048828218192966233e-09,7.048498673611902632e-08,4.304358605655700387e-11,5.682506909465701028e-09
1.374148155264265370e-06,9.999984502792358398e-01,3.230230749551310510e-09,1.014710448998812353e-07,7.376724231455966674e-11,8.841599452580339857e-09
1.451047864975407720e-06,9.999984502792358398e-01,3.319788888234143087e-09,1.049453857149273972e-07,7.744051927494055576e-11,9.379450993662885594e-09
2.472518417562241666e-06,9.999973773956298828e-01,6.240848282601518804e-09,1.678664034443499986e-07,1.621192208256516665e-10,1.697474338868687482e-08
2.422617853881092742e-06,9.999974966049194336e-01,5.757141874340732102e-09,1.655104284736808040e-07,1.488410644734372568e-10,1.625621948164734931e-08
2.399356162641197443e-06,9.999974966049194336e-01,5.955298476578718692e-09,1.608910196182478103e-07,1.544476213588552582e-10,1.634732171851283056e-08
2.420770442768116482e-06,9.999974966049194336e-01,6.070393965273979120e-09,1.676947221085356432e-07,1.554032458273013617e-10,1.653327075246124878e-08
1.329921929027477745e-06,9.999985694885253906e-01,3.013359783921032431e-09,9.463429506695320015e-08,6.967963012138866929e-11,8.519702276998941670e-09
1.616764279788185377e-06,9.999982118606567383e-01,3.445803642421196855e-09,1.065427213120528904e-07,8.508323212641499822e-11,1.033900343117011289e-08
1.436838260815420654e-06,9.999984502792358398e-01,3.310437035608515544e-09,1.014594346315789153e-07,7.704333004898700210e-11,9.211431617472953803e-09
1.626750645300489850e-06,9.999982118606567383e-01,3.508234591720338358e-09,1.077011972938635154e-07,8.650061222859051213e-11,1.039159247540055730e-08
1.517454393251682632e-06,9.999983310699462891e-01,3.746311261210166776e-09,1.108071998601189989e-07,8.674051060753029674e-11,9.968292857820415520e-09
2.058486870737397112e-06,9.999978542327880859e-01,5.115989853976543600e-09,1.440817243292258354e-07,1.241514391292497521e-10,1.369214341906399568e-08
2.209678314102347940e-06,9.999976158142089844e-01,5.247509982098108594e-09,1.472443926786581869e-07,1.364621471378058004e-10,1.503254054568969877e-08
1.836991714299074374e-06,9.999980926513671875e-01,4.218561944213661263e-09,1.258729440678507672e-07,1.072293781545496927e-10,1.248028347333729471e-08
2.282436071254778653e-06,9.999976158142089844e-01,6.175829181387371136e-09,1.650196423952365876e-07,1.558086853981066611e-10,1.611781286214863940e-08
1.554868617859028745e-06,9.999983310699462891e-01,3.734867082272330663e-09,1.125341313468197768e-07,8.860699673984839819e-11,1.038945285358749970e-08
1.901074938359670341e-06,9.999979734420776367e-01,4.362213257280700418e-09,1.277849293046529056e-07,1.106979924392348380e-10,1.269629734679256217e-08
2.083363142446614802e-06,9.999978542327880859e-01,5.066069341808088211e-09,1.424706397301633842e-07,1.275142075263246966e-10,1.403787308618120733e-08
1.743397092468512710e-06,9.999980926513671875e-01,3.940428427995357197e-09,1.176148387571629428e-07,9.712880499890275132e-11,1.140977357039218987e-08
1.231475835083983839e-06,9.999986886978149414e-01,2.525798903363352110e-09,8.513811167176754680e-08,5.867837465922676188e-11,7.864812801017251331e-09
1.457837583984655794e-06,9.999984502792358398e-01,2.907420082465250744e-09,9.476902818050803035e-08,7.063369333870639366e-11,9.152918423183109553e-09
1.431719738320680335e-06,9.999984502792358398e-01,2.903014717503538122e-09,9.539106571310185245e-08,7.033349597174165524e-11,9.142205215084686643e-09
2.404331553407246247e-06,9.999974966049194336e-01,5.546725745375624683e-09,1.579516322181007126e-07,1.469578209123412194e-10,1.671262594982181326e-08
2.968789431179175153e-06,9.999967813491821289e-01,7.372583876730232078e-09,1.944720224855700508e-07,2.043678837271301063e-10,2.138966870290914812e-08
4.678255663748132065e-06,9.999949932098388672e-01,1.256304749119863118e-08,2.984417903917346848e-07,3.826647054783194335e-10,3.628920453024875314e-08
5.038865765527589247e-06,9.999946355819702148e-01,1.416377592988737888e-08,3.202209200026118197e-07,4.304646084030139264e-10,3.876796128565729305e-08
2.979979853989789262e-06,9.999967813491821289e-01,7.946084679133491591e-09,2.004390609045003657e-07,2.126573778182816454e-10,2.126738074537115608e-08
2.561829205660615116e-06,9.999973773956298828e-01,6.856859524617675561e-09,1.737898571718687890e-07,1.710322716785839248e-10,1.737721966321714717e-08
2.523285729694180191e-06,9.999972581863403320e-01,7.319288730656126063e-09,1.836917533637461020e-07,1.812814898194403668e-10,1.781650738053031091e-08
2.246139501949073747e-06,9.999976158142089844e-01,6.262790730460210398e-09,1.619067546698715887e-07,1.511290675937360106e-10,1.541567229423890240e-08
2.530500978537020274e-06,9.999973773956298828e-01,6.827235665696207434e-09,1.767038355637851055e-07,1.734534599284742740e-10,1.783248748665755556e-08
3.831676167465047911e-06,9.999959468841552734e-01,1.095965984632130130e-08,2.561145038271206431e-07,3.041233376244178999e-10,2.828554457323662064e-08
2.927161631305352785e-06,9.999967813491821289e-01,7.734334062092784734e-09,1.981201194212189876e-07,2.086397027367681289e-10,2.109358732127475378e-08
2.498564072084263898e-06,9.999973773956298828e-01,6.356429160803145351e-09,1.702884304677354521e-07,1.660632048539056882e-10,1.760363410596710310e-08
2.532707185309845954e-06,9.999972581863403320e-01,6.609261138379451950e-09,1.811822158970244345e-07,1.706366714593343659e-10,1.817504546863801806e-08
1.848301394602458458e-06,9.999979734420776367e-01,4.432691991240744755e-09,1.324011975611938396e-07,1.121420178940013557e-10,1.292519424822557994e-08
1.754354912009148393e-06,9.999980926513671875e-01,4.197525438343063797e-09,1.282677004610377480e-07,1.061316312611637613e-10,1.255058457161339902e-08
2.236469754279823974e-06,9.999976158142089844e-01,5.482021503411260710e-09,1.565085767651908100e-07,1.448097891598720821e-10,1.598344923081640445e-08
1.575599299030727707e-06,9.999983310699462891e-01,3.628722877735413022e-09,1.117796273319981992e-07,8.842550303089780073e-11,1.058091747552225570e-08
1.395036065332533326e-06,9.999984502792358398e-01,3.107732959861664312e-09,9.893460628518369049e-08,7.417979425161647100e-11,9.183731108919346298e-09
1.987496489164186642e-06,9.999978542327880859e-01,4.519049578988187932e-09,1.323668357144924812e-07,1.151217315920050055e-10,1.328911736209192895e-08
1.940858737725648098e-06,9.999979734420776367e-01,4.829792121796572246e-09,1.370686248947095009e-07,1.184939368847892638e-10,1.321001974474711460e-08
1.947449845829396509e-06,9.999979734420776367e-01,4.451263357907464524e-09,1.287990727405485814e-07,1.127470408701647386e-10,1.282544115355221948e-08
2.094812771247234195e-06,9.999977350234985352e-01,5.329110042140428050e-09,1.480419200561300386e-07,1.329047150111506426e-10,1.443026231839894535e-08
1.952904767676955089e-06,9.999979734420776367e-01,4.746594672866422115e-09,1.350061467064733733e-07,1.183403514071201812e-10,1.314116282458144269e-08
2.254077116958796978e-06,9.999976158142089844e-01,5.479105169570175349e-09,1.533177140800034977e-07,1.424739354272119840e-10,1.554105288903429027e-08
1.955752850335557014e-06,9.999979734420776367e-01,4.455467994546324917e-09,1.326800287415608182e-07,1.147573841508986447e-10,1.344320299523360518e-08
2.596460262793698348e-06,9.999971389770507812e-01,7.178788230532973103e-09,1.855587896670840564e-07,1.836728685811195305e-10,1.859640086365743628e-08
2.529571929699159227e-06,9.999973773956298828e-01,6.415209252708109489e-09,1.739603305850323522e-07,1.702855634277966601e-10,1.813432604080844612e-08
2.064947693725116551e-06,9.999978542327880859e-01,5.024986649004858918e-09,1.427219444849470165e-07,1.267912441704766024e-10,1.426386120328970719e-08
2.163189947168575600e-06,9.999977350234985352e-01,5.431750604856233622e-09,1.466741395006465609e-07,1.351367767687960963e-10,1.439902952427019045e-08
1.724202206787595060e-06,9.999982118606567383e-01,4.224142369224637150e-09,1.196400916114725987e-07,9.847263282569684861e-11,1.103431390703235593e-08
1.193782964037382044e-06,9.999986886978149414e-01,2.803836052223118713e-09,8.583891997204773361e-08,5.988263357403766918e-11,7.267938251231953473e-09
1.258440192941634450e-06,9.999985694885253906e-01,2.942814214534905659e-09,8.881053048526155180e-08,6.337242536291753936e-11,7.606715257679752540e-09
