5.056546926498413086e-01,1.359900180250406265e-02,3.686579409986734390e-03,1.380322594195604324e-02,9.529072791337966919e-03,4.537273943424224854e-01
5.578775405883789062e-01,7.334371563047170639e-03,2.729347441345453262e-03,1.720301248133182526e-02,7.174483966082334518e-03,4.076812863349914551e-01
5.153607130050659180e-01,5.871277302503585815e-03,1.998326508328318596e-03,1.103774085640907288e-02,3.568151732906699181e-03,4.621637761592864990e-01
5.793423056602478027e-01,5.001702345907688141e-03,1.928688376210629940e-03,8.337430655956268311e-03,4.133099690079689026e-03,4.012567698955535889e-01
6.320359706878662109e-01,4.051925148814916611e-03,1.709127333015203476e-03,1.310305297374725342e-02,1.688884338364005089e-03,3.474110960960388184e-01
5.333386659622192383e-01,1.568557135760784149e-02,3.819491947069764137e-03,1.901254616677761078e-02,3.251513000577688217e-03,4.248921871185302734e-01
5.574207901954650879e-01,2.775419130921363831e-02,5.189329851418733597e-03,1.381372101604938507e-02,5.075620487332344055e-03,3.907463550567626953e-01
4.583109915256500244e-01,1.966891065239906311e-02,5.177962128072977066e-03,1.476689893752336502e-02,5.295509472489356995e-03,4.967796802520751953e-01
3.311298489570617676e-01,1.997560262680053711e-02,5.731526296585798264e-03,6.561745889484882355e-03,2.230199426412582397e-02,6.142992973327636719e-01
3.112060129642486572e-01,6.583300884813070297e-03,2.779159462079405785e-03,2.666384214535355568e-03,1.228697411715984344e-02,6.644781231880187988e-01
3.519286811351776123e-01,7.352262735366821289e-03,2.814610954374074936e-03,2.813872881233692169e-03,1.414784416556358337e-02,6.209427118301391602e-01
3.052113950252532959e-01,5.617029964923858643e-03,1.459068502299487591e-03,1.643233699724078178e-03,7.335125468671321869e-03,6.787341237068176270e-01
4.003581702709197998e-01,5.964039359241724014e-03,1.729677547700703144e-03,2.694722963497042656e-03,4.698306787759065628e-03,5.845550894737243652e-01
3.173263669013977051e-01,3.515272168442606926e-03,1.179235870949923992e-03,2.334116725251078606e-03,3.657419700175523758e-03,6.719875335693359375e-01
3.377979993820190430e-01,3.717382438480854034e-03,1.928702462464570999e-03,3.004302037879824638e-03,1.103624235838651657e-02,6.425153613090515137e-01
3.432048857212066650e-01,9.631526656448841095e-03,3.097543725743889809e-03,6.766480393707752228e-03,2.193876914680004120e-02,6.153607964515686035e-01
3.575672209262847900e-01,1.043688040226697922e-02,3.886970225721597672e-03,5.994327832013368607e-03,2.108470164239406586e-02,6.010298728942871094e-01
4.908621311187744141e-01,1.640309020876884460e-02,4.167557694017887115e-03,6.658429745584726334e-03,2.562636509537696838e-02,4.562823772430419922e-01
5.396265387535095215e-01,9.865834377706050873e-03,2.970847068354487419e-03,9.493293240666389465e-03,7.415288127958774567e-03,4.306283295154571533e-01
4.938374757766723633e-01,1.019227970391511917e-02,3.409537719562649727e-03,4.864444024860858917e-03,1.186365634202957153e-02,4.758325815200805664e-01
6.603810191154479980e-01,8.435232564806938171e-03,4.311155527830123901e-03,6.186733953654766083e-03,6.594904232770204544e-03,3.140909969806671143e-01
6.159425377845764160e-01,6.735514849424362183e-03,3.155165351927280426e-03,6.826388649642467499e-03,3.163568675518035889e-03,3.641767501831054688e-01
4.462432563304901123e-01,3.991642501205205917e-03,1.497292891144752502e-03,3.282909514382481575e-03,2.658094279468059540e-03,5.423267483711242676e-01
4.252555966377258301e-01,2.437585499137639999e-03,8.744914666749536991e-04,2.761395648121833801e-03,1.305832294747233391e-03,5.673651099205017090e-01
3.908359706401824951e-01,3.296900074928998947e-03,1.001551398076117039e-03,2.709920285269618034e-03,1.955099636688828468e-03,6.002006530761718750e-01
3.740621209144592285e-01,2.974797505885362625e-03,8.481960976496338844e-04,1.976519823074340820e-03,3.506901673972606659e-03,6.166313886642456055e-01
3.864138722419738770e-01,3.461252199485898018e-03,8.645685738883912563e-04,2.232992555946111679e-03,3.082540817558765411e-03,6.039447784423828125e-01
3.266500830650329590e-01,4.881787113845348358e-03,1.232772716321051121e-03,2.481345087289810181e-03,4.982025828212499619e-03,6.597720384597778320e-01
3.222208023071289062e-01,5.378439091145992279e-03,9.717557113617658615e-04,2.504117088392376900e-03,1.601818250492215157e-03,6.673231124877929688e-01
2.883071303367614746e-01,5.410029087215662003e-03,1.239924924448132515e-03,2.151476684957742691e-03,3.741670167073607445e-03,6.991497278213500977e-01
3.273733556270599365e-01,3.476593643426895142e-03,1.329492777585983276e-03,2.423483645543456078e-03,4.548701457679271698e-03,6.608483195304870605e-01
4.472775459289550781e-01,3.019503317773342133e-03,1.510079251602292061e-03,2.412756904959678650e-03,5.338360089808702469e-03,5.404417514801025391e-01
5.001329183578491211e-01,9.221926331520080566e-03,1.938529429025948048e-03,3.686433658003807068e-03,7.744772825390100479e-03,4.772754311561584473e-01
5.665069222450256348e-01,4.771940410137176514e-03,1.808021333999931812e-03,3.297363407909870148e-03,8.663406595587730408e-03,4.149523973464965820e-01
5.341883301734924316e-01,1.275047007948160172e-02,3.379129106178879738e-03,5.230688955634832382e-03,1.763464324176311493e-02,4.268166720867156982e-01
4.242033362388610840e-01,3.975925222039222717e-02,4.056899808347225189e-03,5.764398258179426193e-03,2.687071077525615692e-02,4.993454515933990479e-01
3.218927383422851562e-01,1.898876763880252838e-02,2.944511594250798225e-03,4.353441298007965088e-03,1.671880297362804413e-02,6.351017355918884277e-01
3.022876083850860596e-01,6.795908510684967041e-02,6.224444601684808731e-03,7.453543599694967270e-03,3.616098314523696899e-02,5.799143314361572266e-01
3.071687221527099609e-01,1.449780259281396866e-02,2.236030064523220062e-03,5.341437179595232010e-03,7.454123347997665405e-03,6.633018851280212402e-01
3.399300575256347656e-01,7.075388915836811066e-03,2.339694183319807053e-03,6.570279132574796677e-03,6.091713439673185349e-03,6.379928588867187500e-01
4.458124935626983643e-01,9.119328111410140991e-03,2.427133731544017792e-03,6.424797233194112778e-03,4.591967444866895676e-03,5.316242575645446777e-01
3.696612715721130371e-01,5.985737778246402740e-03,1.400749548338353634e-03,3.220250830054283142e-03,3.152209566906094551e-03,6.165797114372253418e-01
3.596418797969818115e-01,6.483206525444984436e-03,1.753094489686191082e-03,2.834229730069637299e-03,4.358276724815368652e-03,6.249293088912963867e-01
5.003402829170227051e-01,1.887039281427860260e-02,4.219986498355865479e-03,5.239476915448904037e-03,1.000214926898479462e-02,4.613277912139892578e-01
2.793098092079162598e-01,1.365323830395936966e-02,1.574704307131469250e-03,3.658243222162127495e-03,2.839570399373769760e-03,6.989644765853881836e-01
1.932172477245330811e-01,5.283824633806943893e-03,1.025309087708592415e-03,3.666323376819491386e-03,2.418874762952327728e-03,7.943884134292602539e-01
1.997068822383880615e-01,6.526914890855550766e-03,9.889749344438314438e-04,2.421624958515167236e-03,3.656364511698484421e-03,7.866991758346557617e-01
1.355190575122833252e-01,1.964193535968661308e-03,4.313043027650564909e-04,1.746300957165658474e-03,2.151565626263618469e-03,8.581876158714294434e-01
1.676430851221084595e-01,1.913893269374966621e-03,7.563641411252319813e-04,2.001298591494560242e-03,5.611421540379524231e-03,8.220738768577575684e-01
2.735232710838317871e-01,4.218426533043384552e-03,1.476164557971060276e-03,4.151560831815004349e-03,8.859674446284770966e-03,7.077708840370178223e-01
6.227785348892211914e-01,5.746714770793914795e-03,2.638145582750439644e-03,8.300161920487880707e-03,9.953442960977554321e-03,3.505829870700836182e-01
8.409309983253479004e-01,5.685111973434686661e-03,3.020619042217731476e-03,9.782532230019569397e-03,4.668258130550384521e-03,1.359125077724456787e-01
9.001628756523132324e-01,1.312100142240524292e-02,5.597700830549001694e-03,1.154321618378162384e-02,4.077719058841466904e-03,6.549759209156036377e-02
8.296333551406860352e-01,1.827052794396877289e-02,6.172812543809413910e-03,1.367932651191949844e-02,7.695989683270454407e-03,1.245479732751846313e-01
8.390831351280212402e-01,1.145212911069393158e-02,5.702361930161714554e-03,1.014763489365577698e-02,1.254951022565364838e-02,1.210652142763137817e-01
7.080540657043457031e-01,2.611523494124412537e-02,1.101998705416917801e-02,1.150208339095115662e-02,5.171651393175125122e-02,1.915921270847320557e-01
7.423891425132751465e-01,1.670551486313343048e-02,1.047466788440942764e-02,9.802990593016147614e-03,4.619817808270454407e-02,1.744295060634613037e-01
8.284776806831359863e-01,3.657202795147895813e-02,1.500188466161489487e-02,1.722028665244579315e-02,3.476351872086524963e-02,6.796462833881378174e-02
8.563894629478454590e-01,6.046585366129875183e-02,1.650995947420597076e-02,3.172297403216362000e-02,8.736158721148967743e-03,2.617567405104637146e-02
8.361993432044982910e-01,7.046596705913543701e-02,1.318505313247442245e-02,1.178024988621473312e-02,7.808683440089225769e-03,6.056087836623191833e-02
8.168584108352661133e-01,4.149141162633895874e-02,1.015504077076911926e-02,8.212232030928134918e-03,1.160319056361913681e-02,1.116797178983688354e-01
7.212137579917907715e-01,2.214630879461765289e-02,4.695520736277103424e-03,5.974939092993736267e-03,5.001793615520000458e-03,2.409676909446716309e-01
5.205667018890380859e-01,1.493465434759855270e-02,3.897964488714933395e-03,6.112163420766592026e-03,9.015784598886966705e-03,4.454726278781890869e-01
5.730483531951904297e-01,1.552858203649520874e-02,4.250455182045698166e-03,7.293879520148038864e-03,1.016979105770587921e-02,3.897089064121246338e-01
6.529713869094848633e-01,4.093520343303680420e-02,9.489086456596851349e-03,1.437547709792852402e-02,1.145128533244132996e-02,2.707775235176086426e-01
5.462742447853088379e-01,2.124429680407047272e-02,5.818936508148908615e-03,1.303849276155233383e-02,6.337345577776432037e-03,4.072866439819335938e-01
3.990941345691680908e-01,1.543636992573738098e-02,3.597843227908015251e-03,6.974392104893922806e-03,4.829499870538711548e-03,5.700677633285522461e-01
2.853040695190429688e-01,5.700870882719755173e-03,2.418264513835310936e-03,5.313389934599399567e-03,4.688634537160396576e-03,6.965748071670532227e-01
2.028430700302124023e-01,1.730047632008790970e-03,1.012462191283702850e-03,2.553956815972924232e-03,3.801778890192508698e-03,7.880587577819824219e-01
2.779530882835388184e-01,1.918733119964599609e-03,1.041098032146692276e-03,3.917014226317405701e-03,4.617919679731130600e-03,7.105521559715270996e-01
3.803174495697021484e-01,5.919360555708408356e-03,1.904502860270440578e-03,5.872402340173721313e-03,9.760794229805469513e-03,5.962255001068115234e-01
5.078547000885009766e-01,8.364408276975154877e-03,2.955881413072347641e-03,8.012902922928333282e-03,9.866735897958278656e-03,4.629454016685485840e-01
7.247658371925354004e-01,2.049124427139759064e-02,3.818901488557457924e-03,1.663992367684841156e-02,6.127713713794946671e-03,2.281563431024551392e-01
5.910074710845947266e-01,1.233390998095273972e-02,2.863644855096936226e-03,7.819524966180324554e-03,9.000488556921482086e-03,3.769749999046325684e-01
5.168915390968322754e-01,1.004655007272958755e-02,2.403223188593983650e-03,6.364195141941308975e-03,9.777473285794258118e-03,4.545170068740844727e-01
4.492070972919464111e-01,3.446926595643162727e-03,1.354368287138640881e-03,5.441841669380664825e-03,6.998416502028703690e-03,5.335513353347778320e-01
4.954232871532440186e-01,2.621153835207223892e-03,1.321408897638320923e-03,4.772590473294258118e-03,5.950093269348144531e-03,4.899114966392517090e-01
2.563541829586029053e-01,8.415341144427657127e-04,5.032288026995956898e-04,2.225956413894891739e-03,2.012336626648902893e-03,7.380626797676086426e-01
2.524341940879821777e-01,2.031546784564852715e-03,5.032852059230208397e-04,1.961072441190481186e-03,1.492243842221796513e-03,7.415776848793029785e-01
2.073019593954086304e-01,1.351014827378094196e-03,6.915743579156696796e-04,2.941132988780736923e-03,1.234038616530597210e-03,7.864802479743957520e-01
2.649179697036743164e-01,2.582897432148456573e-03,1.394375576637685299e-03,3.133074147626757622e-03,3.488942282274365425e-03,7.244827151298522949e-01
3.933577239513397217e-01,8.450888097286224365e-03,4.647924564778804779e-03,6.779867224395275116e-03,1.601736806333065033e-02,5.707462430000305176e-01
3.821278214454650879e-01,7.686474360525608063e-03,3.783135674893856049e-03,5.881975870579481125e-03,1.765685342252254486e-02,5.828637480735778809e-01
4.613448977470397949e-01,1.251293811947107315e-02,4.546507727354764938e-03,5.239542573690414429e-03,2.047932334244251251e-02,4.958767294883728027e-01
4.635267853736877441e-01,6.014472339302301407e-03,2.250853460282087326e-03,3.093998413532972336e-03,1.426850911229848862e-02,5.108453631401062012e-01
2.947923541069030762e-01,3.749277908354997635e-03,1.417687046341598034e-03,2.066260669380426407e-03,1.186867151409387589e-02,6.861056685447692871e-01
4.045615196228027344e-01,4.938500002026557922e-03,1.929408987052738667e-03,2.486876444891095161e-03,1.223979052156209946e-02,5.738438963890075684e-01
2.134489268064498901e-01,1.722216373309493065e-03,8.981513674370944500e-04,1.493681222200393677e-03,4.795467946678400040e-03,7.776415944099426270e-01
2.563508450984954834e-01,1.957474742084741592e-03,1.049350248649716377e-03,2.437945920974016190e-03,3.863459685817360878e-03,7.343409061431884766e-01
2.721416056156158447e-01,2.880683168768882751e-03,1.153965829871594906e-03,2.688855165615677834e-03,2.604923909530043602e-03,7.185299396514892578e-01
2.554493248462677002e-01,2.321606501936912537e-03,7.989715086296200752e-04,1.817445852793753147e-03,1.942618517205119133e-03,7.376700043678283691e-01
2.423617243766784668e-01,2.075827214866876602e-03,9.020496509037911892e-04,2.580896019935607910e-03,2.963157137855887413e-03,7.491163611412048340e-01
2.778936028480529785e-01,3.427593270316720009e-03,1.595090492628514767e-03,3.585088299587368965e-03,1.086443662643432617e-02,7.026341557502746582e-01
2.418461889028549194e-01,1.769594964571297169e-03,1.165063120424747467e-03,2.703892299905419350e-03,8.282515220344066620e-03,7.442327141761779785e-01
3.113564550876617432e-01,2.441319869831204414e-03,1.387297990731894970e-03,3.065474331378936768e-03,7.129531819373369217e-03,6.746199131011962891e-01
3.971788287162780762e-01,3.637030255049467087e-03,2.593721728771924973e-03,3.788562491536140442e-03,1.199498120695352554e-02,5.808068513870239258e-01
4.907096028327941895e-01,3.001902485266327858e-03,2.577545586973428726e-03,2.824303228408098221e-03,1.574983634054660797e-02,4.851367473602294922e-01
4.028814435005187988e-01,3.055346431210637093e-03,2.308860188350081444e-03,1.824286300688982010e-03,2.521890960633754730e-02,5.647111535072326660e-01
3.892886936664581299e-01,2.463530981913208961e-03,1.960370456799864769e-03,2.297946019098162651e-03,2.367403358221054077e-02,5.803154110908508301e-01
4.883518815040588379e-01,1.995565602555871010e-03,2.190702129155397415e-03,2.271213801577687263e-03,2.745639719069004059e-02,4.777340888977050781e-01
3.066564500331878662e-01,9.154598228633403778e-04,1.006507547572255135e-03,2.882547443732619286e-03,6.600812077522277832e-03,6.819382309913635254e-01
3.721248805522918701e-01,1.660626148805022240e-03,1.362905954010784626e-03,5.079551134258508682e-03,5.621164571493864059e-03,6.141508817672729492e-01
3.384699225425720215e-01,1.954543171450495720e-03,1.870634849183261395e-03,5.906102713197469711e-03,1.271216198801994324e-02,6.390866637229919434e-01
4.153445959091186523e-01,5.245248787105083466e-03,3.008158411830663681e-03,1.059684064239263535e-02,1.080831699073314667e-02,5.549967885017395020e-01
5.116741061210632324e-01,1.372660603374242783e-02,5.303455982357263565e-03,1.274475269019603729e-02,1.781088300049304962e-02,4.387402236461639404e-01
6.777670979499816895e-01,2.026691287755966187e-02,5.061699543148279190e-03,7.796844467520713806e-03,1.865852624177932739e-02,2.704490125179290771e-01
6.347044110298156738e-01,2.149899862706661224e-02,4.950215574353933334e-03,5.322888959199190140e-03,1.455727871507406235e-02,3.189661800861358643e-01
6.447725892066955566e-01,1.924971863627433777e-02,5.535630043596029282e-03,4.071407020092010498e-03,2.330012805759906769e-02,3.030704855918884277e-01
5.164393782615661621e-01,1.107700821012258530e-02,3.147184848785400391e-03,2.558848122134804726e-03,1.644988358020782471e-02,4.503276646137237549e-01
4.023756980895996094e-01,5.032121669501066208e-03,2.057808917015790939e-03,2.935234224423766136e-03,7.043678779155015945e-03,5.805554389953613281e-01
4.101031422615051270e-01,2.817136235535144806e-03,1.699685468338429928e-03,2.838564105331897736e-03,2.466876292601227760e-03,5.800746679306030273e-01
2.671214938163757324e-01,1.139044994488358498e-03,7.498943596147000790e-04,1.935887965373694897e-03,1.797034870833158493e-03,7.272566556930541992e-01
2.404869496822357178e-01,1.372217899188399315e-03,6.174255977384746075e-04,1.379034481942653656e-03,1.606532023288309574e-03,7.545378208160400391e-01
3.984521627426147461e-01,1.740111736580729485e-03,1.212374889291822910e-03,2.363460836932063103e-03,3.561825491487979889e-03,5.926700234413146973e-01
4.965185225009918213e-01,4.752105101943016052e-03,2.504026982933282852e-03,3.802255261689424515e-03,9.748669341206550598e-03,4.826744496822357178e-01
5.790206789970397949e-01,5.286875646561384201e-03,1.866663689725100994e-03,3.402309259399771690e-03,4.277383442968130112e-03,4.061462283134460449e-01
5.521755814552307129e-01,7.805231958627700806e-03,2.423791214823722839e-03,5.696689710021018982e-03,6.515509914606809616e-03,4.253831803798675537e-01
6.689941883087158203e-01,1.295879390090703964e-02,3.536959178745746613e-03,6.519077811390161514e-03,8.219752460718154907e-03,2.997711300849914551e-01
8.546491861343383789e-01,9.937403723597526550e-03,6.825534626841545105e-03,7.712637539952993393e-03,7.583131548017263412e-03,1.132922321557998657e-01
8.795902132987976074e-01,2.289415709674358368e-02,1.565315201878547668e-02,1.405000686645507812e-02,9.330492466688156128e-03,5.848213285207748413e-02
8.574072122573852539e-01,3.656696528196334839e-02,2.944742888212203979e-02,2.482509985566139221e-02,1.611763797700405121e-02,3.563565388321876526e-02
8.546889424324035645e-01,3.388596698641777039e-02,2.735790237784385681e-02,2.126017399132251740e-02,2.225460670888423920e-02,4.055227339267730713e-02
7.838442325592041016e-01,6.012428924441337585e-02,2.989384345710277557e-02,2.843954600393772125e-02,2.400029823184013367e-02,7.369780540466308594e-02
7.421146035194396973e-01,7.336906343698501587e-02,2.072204835712909698e-02,2.276427857577800751e-02,3.434493020176887512e-02,1.066850572824478149e-01
6.600389480590820312e-01,1.200283169746398926e-01,5.795504525303840637e-02,1.532030571252107620e-02,7.493957132101058960e-02,7.171776145696640015e-02
7.243567705154418945e-01,5.809954926371574402e-02,3.243469074368476868e-02,9.584524668753147125e-03,3.076133877038955688e-02,1.447630673646926880e-01
6.750174760818481445e-01,5.765039473772048950e-02,2.428671531379222870e-02,1.060131099075078964e-02,2.469032444059848785e-02,2.077537178993225098e-01
6.236503124237060547e-01,1.923924311995506287e-02,7.083887234330177307e-03,7.933248765766620636e-03,8.017509244382381439e-03,3.340757787227630615e-01
3.269611895084381104e-01,4.961739759892225266e-03,1.375562627799808979e-03,4.331261385232210159e-03,1.768838032148778439e-03,6.606013774871826172e-01
3.767660856246948242e-01,4.510131664574146271e-03,1.052531413733959198e-03,3.955344669520854950e-03,1.969326520338654518e-03,6.117465496063232422e-01
4.092113077640533447e-01,3.150983480736613274e-03,1.407728763297200203e-03,3.581535536795854568e-03,3.076988505199551582e-03,5.795714259147644043e-01
4.638205170631408691e-01,3.027098719030618668e-03,1.481969840824604034e-03,2.221075352281332016e-03,4.078916739672422409e-03,5.253704190254211426e-01
5.433492064476013184e-01,5.006844177842140198e-03,3.463111119344830513e-03,2.774793654680252075e-03,1.135062146931886673e-02,4.340553879737854004e-01
5.706688761711120605e-01,4.357092082500457764e-03,3.942817449569702148e-03,3.180563915520906448e-03,1.365654915571212769e-02,4.041940867900848389e-01
4.512992501258850098e-01,6.685541477054357529e-03,5.126705858856439590e-03,4.041897598654031754e-03,2.145632728934288025e-02,5.113902688026428223e-01
5.323060750961303711e-01,1.724946312606334686e-02,6.230027880519628525e-03,5.529923364520072937e-03,2.332561090588569641e-02,4.153589904308319092e-01
5.063312053680419922e-01,3.231373056769371033e-02,1.088573131710290909e-02,5.823719315230846405e-03,5.236434936523437500e-02,3.922812342643737793e-01
5.143569707870483398e-01,2.421657182276248932e-02,7.793799974024295807e-03,6.682178471237421036e-03,4.285534471273422241e-02,4.040951728820800781e-01
5.022606849670410156e-01,4.094194248318672180e-02,8.621832355856895447e-03,6.315345410257577896e-03,4.646787047386169434e-02,3.953923881053924561e-01
4.266595840454101562e-01,2.693553455173969269e-02,7.173204328864812851e-03,4.391382914036512375e-03,7.894536852836608887e-02,4.558949172496795654e-01
4.528829455375671387e-01,1.912095583975315094e-02,4.845090676099061966e-03,3.835921408608555794e-03,4.059262946248054504e-02,4.787223637104034424e-01
5.532646179199218750e-01,3.320137038826942444e-02,6.596957333385944366e-03,6.117227487266063690e-03,3.666890040040016174e-02,3.641508817672729492e-01
5.557637214660644531e-01,2.621011622250080109e-02,6.169409956783056259e-03,3.649562830105423927e-03,4.928663000464439392e-02,3.589205443859100342e-01
5.723693966865539551e-01,2.132829092442989349e-02,5.930859595537185669e-03,4.380254540592432022e-03,2.853261120617389679e-02,3.674585819244384766e-01
5.182792544364929199e-01,3.455466777086257935e-02,7.439128123223781586e-03,3.709494369104504585e-03,4.643889144062995911e-02,3.895785510540008545e-01
6.009110808372497559e-01,2.103832736611366272e-02,8.922456763684749603e-03,5.775301717221736908e-03,4.498890787363052368e-02,3.183639645576477051e-01
7.119217514991760254e-01,1.859343424439430237e-02,9.100633673369884491e-03,5.285162013024091721e-03,3.238931670784950256e-02,2.227098196744918823e-01
6.351641416549682617e-01,1.413375698029994965e-02,6.546954624354839325e-03,5.750975105911493301e-03,2.963298559188842773e-02,3.087711930274963379e-01
6.542351245880126953e-01,1.753659173846244812e-02,1.069662347435951233e-02,5.711811129003763199e-03,6.165551394224166870e-02,2.501644194126129150e-01
4.814814031124114990e-01,1.961557380855083466e-02,1.288326643407344818e-02,5.804612301290035248e-03,1.000673100352287292e-01,3.801477551460266113e-01
3.377745747566223145e-01,1.724445633590221405e-02,8.435774594545364380e-03,8.291306905448436737e-03,4.041330888867378235e-02,5.878405570983886719e-01
3.202373683452606201e-01,2.367151156067848206e-02,5.389105994254350662e-03,1.025977917015552521e-02,1.524782273918390274e-02,6.251943707466125488e-01
4.294197559356689453e-01,1.253123302012681961e-02,4.104603081941604614e-03,1.442840322852134705e-02,5.525533575564622879e-03,5.339905023574829102e-01
4.841176271438598633e-01,9.091248735785484314e-03,2.831255318596959114e-03,5.952414590865373611e-03,1.515912078320980072e-02,4.828483760356903076e-01
6.199901700019836426e-01,1.382233761250972748e-02,4.290667362511157990e-03,5.103539209812879562e-03,2.382171340286731720e-02,3.329716622829437256e-01
5.827155113220214844e-01,9.378882125020027161e-03,4.161063581705093384e-03,4.202118609100580215e-03,3.574428707361221313e-02,3.637980818748474121e-01
5.608769655227661133e-01,1.691072434186935425e-02,5.683953408151865005e-03,4.148710519075393677e-03,3.926302492618560791e-02,3.731166124343872070e-01
3.554350733757019043e-01,6.069900933653116226e-03,2.212987514212727547e-03,4.098984878510236740e-03,7.662313058972358704e-03,6.245206594467163086e-01
3.304899334907531738e-01,5.367214791476726532e-03,2.410775050520896912e-03,3.942238166928291321e-03,1.267723087221384048e-02,6.451126337051391602e-01
2.540667951107025146e-01,3.410096047446131706e-03,1.210191054269671440e-03,2.567299176007509232e-03,9.387665428221225739e-03,7.293578982353210449e-01
3.701535761356353760e-01,3.334042383357882500e-03,1.587493345141410828e-03,4.124982748180627823e-03,1.096289046108722687e-02,6.098370552062988281e-01
4.953727126121520996e-01,4.057980142533779144e-03,1.991615165024995804e-03,5.152542144060134888e-03,1.271734666079282761e-02,4.807077050209045410e-01
4.717902541160583496e-01,2.957152901217341423e-03,1.230693655088543892e-03,3.502767067402601242e-03,5.326660815626382828e-03,5.151924490928649902e-01
5.002709031105041504e-01,3.821599297225475311e-03,1.692735124379396439e-03,2.726805396378040314e-03,9.316487237811088562e-03,4.821714460849761963e-01
