8.041288852691650391e-01,3.099690424278378487e-03,1.180759591079549864e-05,6.504492368549108505e-03,4.213610736769624054e-06,1.862509846687316895e-01
7.029820084571838379e-01,6.782927550375461578e-03,4.823053313884884119e-05,1.610848121345043182e-02,1.375906504108570516e-05,2.740645408630371094e-01
7.244589328765869141e-01,7.147953845560550690e-03,4.740214717458002269e-05,3.028831072151660919e-02,1.124572099797660485e-05,2.380461841821670532e-01
7.567886114120483398e-01,7.586912252008914948e-03,8.527038880856707692e-05,3.161219507455825806e-02,1.984499795071315020e-05,2.039072066545486450e-01
8.140481114387512207e-01,6.558919325470924377e-03,5.198343205847777426e-05,1.898444630205631256e-02,1.393244383507408202e-05,1.603425890207290649e-01
8.781972527503967285e-01,1.246772590093314648e-03,2.544580274843610823e-05,9.263932704925537109e-03,9.845030945143662393e-06,1.112567707896232605e-01
8.562306165695190430e-01,1.566215069033205509e-03,4.879380139755085111e-05,1.950747333467006683e-02,1.524285926279844716e-05,1.226317659020423889e-01
9.494370818138122559e-01,1.415844075381755829e-03,4.353825715952552855e-05,1.548766065388917923e-02,9.461030458624009043e-06,3.360639512538909912e-02
8.695425391197204590e-01,6.625718437135219574e-03,1.640508271520957351e-04,9.945888817310333252e-02,1.565701131767127663e-05,2.419313229620456696e-02
8.619555830955505371e-01,3.156098537147045135e-03,6.834605301264673471e-05,3.816309198737144470e-02,1.330688883172115311e-05,9.664348512887954712e-02
8.178283572196960449e-01,1.819961238652467728e-03,3.172493597958236933e-05,1.245432440191507339e-02,1.152112872659927234e-05,1.678541749715805054e-01
7.745128870010375977e-01,4.027622286230325699e-03,1.181479819933883846e-04,2.581386826932430267e-02,3.063594704144634306e-05,1.954969167709350586e-01
5.532291531562805176e-01,1.808687299489974976e-02,1.382727932650595903e-04,3.086701035499572754e-02,3.760427352972328663e-05,3.976410329341888428e-01
3.337875306606292725e-01,1.901156269013881683e-02,1.027450052788481116e-04,1.421293150633573532e-02,2.788442179735284299e-05,6.328572630882263184e-01
3.507662117481231689e-01,3.016126453876495361e-01,1.158149563707411289e-03,8.815932273864746094e-02,1.489713758928701282e-04,2.581547796726226807e-01
2.102946341037750244e-01,4.246131777763366699e-01,6.272012833505868912e-04,3.770585730671882629e-02,1.075495674740523100e-04,3.266514837741851807e-01
2.756630480289459229e-01,1.388476788997650146e-01,3.151070559397339821e-04,3.792166709899902344e-02,6.471174856415018439e-05,5.471877455711364746e-01
4.969333112239837646e-01,5.423748120665550232e-02,2.045529108727350831e-04,2.929153107106685638e-02,4.647036985261365771e-05,4.192865788936614990e-01
4.812356829643249512e-01,1.494971513748168945e-01,4.969726433046162128e-04,9.560644626617431641e-02,7.153860497055575252e-05,2.730921506881713867e-01
4.787413775920867920e-01,1.861427128314971924e-01,2.050131559371948242e-03,1.011024415493011475e-01,3.619159397203475237e-04,2.316014170646667480e-01
3.052191436290740967e-01,4.064350128173828125e-01,4.109318833798170090e-03,2.190809845924377441e-01,5.172674427740275860e-04,6.463835388422012329e-02
2.315016239881515503e-01,5.242809057235717773e-01,2.909903414547443390e-03,1.097254008054733276e-01,5.258622113615274429e-04,1.310562938451766968e-01
1.743388026952743530e-01,1.466271728277206421e-01,4.568807489704340696e-04,6.233573704957962036e-02,1.405006623826920986e-04,6.161009669303894043e-01
2.401662617921829224e-01,2.378469854593276978e-01,3.403777373023331165e-04,9.438528120517730713e-02,8.359072671737521887e-05,4.271775782108306885e-01
2.723657488822937012e-01,2.299873344600200653e-02,3.561989433364942670e-05,1.606574468314647675e-02,1.360154419671744108e-05,6.885205507278442383e-01
4.269228875637054443e-01,6.687326822429895401e-03,7.593916507175890729e-06,1.155026908963918686e-02,3.272456979175331071e-06,5.548286437988281250e-01
5.357208847999572754e-01,3.761180443689227104e-03,7.807625479472335428e-06,5.242032464593648911e-03,3.420590246605570428e-06,4.552645981311798096e-01
5.678029060363769531e-01,9.842170402407646179e-04,4.699936653196346015e-06,2.326752990484237671e-03,3.913067303074058145e-06,4.288775324821472168e-01
4.445174634456634521e-01,1.848839921876788139e-03,7.730976903985720128e-06,7.347650825977325439e-03,4.748285846289945766e-06,5.462735295295715332e-01
5.142965316772460938e-01,2.062299055978655815e-03,8.960397281043697149e-06,6.476992741227149963e-03,5.625130143016576767e-06,4.771496653556823730e-01
4.966842234134674072e-01,5.041662603616714478e-03,9.572408998792525381e-06,9.049830026924610138e-03,5.540571237361291423e-06,4.892091155052185059e-01
4.648993313312530518e-01,1.214432716369628906e-02,3.440134241827763617e-05,1.506451144814491272e-02,1.767996218404732645e-05,5.078398585319519043e-01
4.892766475677490234e-01,1.511809416115283966e-02,4.648490721592679620e-05,1.779852062463760376e-02,1.922072260640561581e-05,4.777410328388214111e-01
4.095866680145263672e-01,8.890938013792037964e-03,3.106512303929775953e-05,8.606460876762866974e-03,1.419147429260192439e-05,5.728706717491149902e-01
5.620530247688293457e-01,8.876760490238666534e-03,2.967295768030453473e-05,5.785551853477954865e-03,1.452250307920621708e-05,4.232404828071594238e-01
8.166877031326293945e-01,3.960622940212488174e-03,2.778771886369213462e-05,4.566293675452470779e-03,1.209091351483948529e-05,1.747455000877380371e-01
8.627268671989440918e-01,4.853849764913320541e-03,3.169804767821915448e-05,3.439015708863735199e-03,1.244950544787570834e-05,1.289361417293548584e-01
7.506616711616516113e-01,1.224557030946016312e-02,4.021804852527566254e-05,6.405217573046684265e-03,1.645349766477011144e-05,2.306308448314666748e-01
8.378211259841918945e-01,1.104822289198637009e-02,4.497836198424920440e-05,6.424951832741498947e-03,1.524479193903971463e-05,1.446455121040344238e-01
7.538949251174926758e-01,5.034276843070983887e-02,2.174494147766381502e-04,3.555681183934211731e-02,4.434498259797692299e-05,1.599436849355697632e-01
4.426517784595489502e-01,2.357530221343040466e-02,4.278893538867123425e-05,1.326953899115324020e-02,1.687856820353772491e-05,5.204437375068664551e-01
5.397505760192871094e-01,6.081057339906692505e-02,2.017412916757166386e-04,4.662629961967468262e-02,5.361061266739852726e-05,3.525572121143341064e-01
6.867966651916503906e-01,3.733788430690765381e-02,2.096164971590042114e-04,6.429496407508850098e-02,5.052229607827030122e-05,2.113103270530700684e-01
3.990035951137542725e-01,2.667447179555892944e-02,9.721546666696667671e-05,6.298772990703582764e-02,2.693758688110392541e-05,5.112100243568420410e-01
5.269630551338195801e-01,5.172391608357429504e-02,2.997653791680932045e-04,1.810775995254516602e-01,6.176888564368709922e-05,2.398738861083984375e-01
6.009922027587890625e-01,4.543790966272354126e-02,1.183412969112396240e-04,1.033563762903213501e-01,2.372484595980495214e-05,2.500715553760528564e-01
5.882791876792907715e-01,5.773741751909255981e-03,3.443150126258842647e-05,2.601575665175914764e-02,1.180990784632740542e-05,3.798850774765014648e-01
8.032394051551818848e-01,4.749396350234746933e-03,2.967666296171955764e-05,1.589472033083438873e-02,1.057313784258440137e-05,1.760763227939605713e-01
5.234638452529907227e-01,1.249290886335074902e-03,1.680850436969194561e-05,4.715359304100275040e-03,9.039843462232965976e-06,4.705456197261810303e-01
3.699535429477691650e-01,9.263778338208794594e-04,3.314708237667218782e-06,1.709913602098822594e-03,2.948339442809810862e-06,6.274038553237915039e-01
3.841142058372497559e-01,1.684492221102118492e-03,3.040026285816566087e-06,2.138588344678282738e-03,2.239540663140360266e-06,6.120573878288269043e-01
5.494965910911560059e-01,3.555593080818653107e-03,4.277722382539650425e-06,2.592173404991626740e-03,3.259456889281864278e-06,4.443481266498565674e-01
4.676411151885986328e-01,3.688511252403259277e-02,5.420027810032479465e-05,2.226890437304973602e-02,1.853048343036789447e-05,4.731320738792419434e-01
4.397160410881042480e-01,7.329230755567550659e-02,2.281142369611188769e-04,4.391918331384658813e-02,5.575123577727936208e-05,4.427885711193084717e-01
6.559516787528991699e-01,9.837833791971206665e-02,3.449837968219071627e-04,4.334606230258941650e-02,8.094608347164466977e-05,2.018979489803314209e-01
7.561290264129638672e-01,4.028392210602760315e-02,2.020858082687482238e-04,2.779231406748294830e-02,5.792053343611769378e-05,1.755346953868865967e-01
8.686341643333435059e-01,7.214548066258430481e-03,9.745455463416874409e-05,1.152916066348552704e-02,3.454963371041230857e-05,1.124900430440902710e-01
8.987555503845214844e-01,1.576319104060530663e-03,1.272456847800640389e-05,3.999528940767049789e-03,6.586515155504457653e-06,9.564919769763946533e-02
8.382897377014160156e-01,1.305855694226920605e-03,6.464121270255418494e-06,6.046620663255453110e-03,3.015220272573060356e-06,1.543482989072799683e-01
