9.464403986930847168e-01,1.887389272451400757e-02,3.534744610078632832e-05,1.036704704165458679e-02,6.917899099789792672e-06,2.427658624947071075e-02
9.256456494331359863e-01,4.414936527609825134e-02,5.437392610474489629e-05,1.781441830098628998e-02,6.497552021755836904e-06,1.232966501265764236e-02
7.919679880142211914e-01,1.468354612588882446e-01,3.473351534921675920e-04,4.960361495614051819e-02,2.885930189222563058e-05,1.121669355779886246e-02
9.223524928092956543e-01,2.404952421784400940e-02,2.379559737164527178e-04,4.406079649925231934e-02,2.550946737756021321e-05,9.273626841604709625e-03
9.718448519706726074e-01,5.119670182466506958e-03,1.657458924455568194e-04,1.184065081179141998e-02,3.349715916556306183e-05,1.099561061710119247e-02
9.586959481239318848e-01,5.811103619635105133e-03,1.509834895841777325e-03,7.216681260615587234e-03,5.086196470074355602e-04,2.625787258148193359e-02
8.981332182884216309e-01,6.910685915499925613e-03,3.700443776324391365e-03,5.512598901987075806e-03,2.659425139427185059e-03,8.308374881744384766e-02
8.606007099151611328e-01,3.779227286577224731e-02,7.549863308668136597e-03,4.635893739759922028e-03,7.479717023670673370e-03,8.194150775671005249e-02
6.702014803886413574e-01,1.652546226978302002e-01,1.717590913176536560e-02,6.796055007725954056e-03,2.411539852619171143e-02,1.164565607905387878e-01
4.899472296237945557e-01,3.666898310184478760e-01,1.911746896803379059e-02,7.958572357892990112e-03,3.170773759484291077e-02,8.457910269498825073e-02
5.000402331352233887e-01,3.661279678344726562e-01,2.498383633792400360e-02,1.321754511445760727e-02,3.193717449903488159e-02,6.369321793317794800e-02
7.517716884613037109e-01,1.213889941573143005e-01,1.290037296712398529e-02,2.373301610350608826e-02,1.249998807907104492e-02,7.770590484142303467e-02
8.325740098953247070e-01,8.305739611387252808e-02,2.221966860815882683e-03,3.998265787959098816e-02,9.247654816135764122e-04,4.123919829726219177e-02
8.760553002357482910e-01,4.422912001609802246e-02,3.188220143783837557e-04,6.452849507331848145e-02,5.339898052625358105e-05,1.481486391276121140e-02
9.069422483444213867e-01,3.848968818783760071e-02,1.515329349786043167e-04,4.260905459523200989e-02,1.852703462645877153e-05,1.178892888128757477e-02
8.723614215850830078e-01,6.323521584272384644e-02,2.004880661843344569e-04,5.925919115543365479e-02,1.627102574275340885e-05,4.927575122565031052e-03
8.790341615676879883e-01,9.111418575048446655e-02,8.824480464681982994e-04,2.172644436359405518e-02,1.093820101232267916e-04,7.133429404348134995e-03
9.141865968704223633e-01,6.141384318470954895e-02,1.007233397103846073e-03,1.267816592007875443e-02,1.747512287693098187e-04,1.053942646831274033e-02
9.655401706695556641e-01,1.971013844013214111e-02,3.142888890579342842e-04,3.359071444720029831e-03,8.880697714630514383e-05,1.098735537379980087e-02
9.591779708862304688e-01,1.598696969449520111e-02,9.395722008775919676e-05,2.685066312551498413e-03,3.607545659178867936e-05,2.201977744698524475e-02
8.800938129425048828e-01,6.260640919208526611e-02,1.232016365975141525e-04,1.516915578395128250e-02,2.820940426317974925e-05,4.197914525866508484e-02
8.357762098312377930e-01,5.489330738782882690e-02,1.758967555360868573e-04,4.012868925929069519e-02,3.532498885761015117e-05,6.899061053991317749e-02
8.725451231002807617e-01,5.034007132053375244e-02,5.940994597040116787e-04,4.128812626004219055e-02,1.005120939225889742e-04,3.513202443718910217e-02
8.094412684440612793e-01,7.590603828430175781e-02,8.361033978872001171e-04,6.652618944644927979e-02,1.402740454068407416e-04,4.715014621615409851e-02
9.073619246482849121e-01,2.983324602246284485e-02,2.465538564138114452e-04,2.673128433525562286e-02,5.325037272996269166e-05,3.577378764748573303e-02
9.576198458671569824e-01,8.142302744090557098e-03,1.438012695871293545e-04,7.981309667229652405e-03,4.105768675799481571e-05,2.607165649533271790e-02
9.372478127479553223e-01,8.827155455946922302e-03,3.825954627245664597e-05,6.303458940237760544e-03,1.185248038382269442e-05,4.757152125239372253e-02
9.405827522277832031e-01,9.442523121833801270e-03,4.170356260146945715e-05,6.591387558728456497e-03,1.326408164459280670e-05,4.332845285534858704e-02
8.576279878616333008e-01,6.630080193281173706e-02,3.175819583702832460e-04,2.822160162031650543e-02,5.249122477835044265e-05,4.747959598898887634e-02
7.383235692977905273e-01,1.584893763065338135e-01,3.138772444799542427e-04,4.461678490042686462e-02,3.871156877721659839e-05,5.821773782372474670e-02
4.092853963375091553e-01,2.270372807979583740e-01,3.908623475581407547e-04,3.269363939762115479e-01,2.439993113512173295e-05,3.632572665810585022e-02
4.637676477432250977e-01,1.912958621978759766e-01,6.368178292177617550e-04,2.935577630996704102e-01,4.551550227915868163e-05,5.069626122713088989e-02
7.782815694808959961e-01,6.378135830163955688e-02,1.079313296941109002e-04,7.779366523027420044e-02,1.650914600759278983e-05,8.001904934644699097e-02
9.261049032211303711e-01,8.922291919589042664e-03,2.283198409713804722e-05,2.978519909083843231e-02,4.119765435461886227e-06,3.516064211726188660e-02
9.198562502861022949e-01,1.553319301456212997e-02,3.705745984916575253e-05,1.872141472995281219e-02,7.490193638659548014e-06,4.584448784589767456e-02
7.976867556571960449e-01,7.171352952718734741e-02,1.116424027713946998e-04,2.520654723048210144e-02,2.019437124545220286e-05,1.052613183856010437e-01
7.149085402488708496e-01,2.084780186414718628e-01,4.317761631682515144e-04,4.495336115360260010e-02,4.218329922878183424e-05,3.118612989783287048e-02
8.054233193397521973e-01,1.154636144638061523e-01,2.700770855881273746e-04,5.534798651933670044e-02,2.290498559887055308e-05,2.347203716635704041e-02
8.836802840232849121e-01,6.946146488189697266e-02,1.728367496980354190e-04,2.749681100249290466e-02,1.562985016789752990e-05,1.917303912341594696e-02
8.869251608848571777e-01,6.261936575174331665e-02,6.320115062408149242e-05,2.177882008254528046e-02,8.257165973191149533e-06,2.860518544912338257e-02
9.108481407165527344e-01,1.221550814807415009e-02,1.392361809848807752e-05,5.929364357143640518e-03,3.737355200428282842e-06,7.098940014839172363e-02
8.818542957305908203e-01,2.333258651196956635e-02,2.425964339636266232e-05,9.844872169196605682e-03,6.151108209451194853e-06,8.493779599666595459e-02
7.999745011329650879e-01,5.225072428584098816e-02,2.818615466821938753e-04,1.600963622331619263e-02,7.677834946662187576e-05,1.314063668251037598e-01
8.488882184028625488e-01,4.780301824212074280e-02,8.052697521634399891e-04,1.159346848726272583e-02,2.947178145404905081e-04,9.061529487371444702e-02
8.259689211845397949e-01,9.619975835084915161e-02,2.852232661098241806e-03,2.594843506813049316e-02,6.110187969170510769e-04,4.841960594058036804e-02
8.686798214912414551e-01,5.695381760597229004e-02,1.098395208828151226e-03,1.333595532923936844e-02,3.248143184464424849e-04,5.960708484053611755e-02
8.216618299484252930e-01,3.211931511759757996e-02,3.831859794445335865e-04,3.985589370131492615e-03,1.675686362432315946e-04,1.416825056076049805e-01
9.087114334106445312e-01,2.084168419241905212e-02,2.205742930527776480e-04,2.618686296045780182e-03,8.695877477293834090e-05,6.752068549394607544e-02
9.476711750030517578e-01,4.475132562220096588e-03,5.497057281900197268e-05,1.527397427707910538e-03,2.729511106736026704e-05,4.624392464756965637e-02
9.495028257369995117e-01,9.306995198130607605e-03,1.490316790295764804e-04,1.336560118943452835e-03,7.511263538617640734e-05,3.962938115000724792e-02
9.328427314758300781e-01,2.207398600876331329e-02,2.053243515547364950e-04,3.434765152633190155e-03,6.286421557888388634e-05,4.138037562370300293e-02
7.683480978012084961e-01,1.760726869106292725e-01,8.825513068586587906e-04,1.205428875982761383e-02,1.686000177869573236e-04,4.247383028268814087e-02
2.537732720375061035e-01,7.034335732460021973e-01,1.519241021014750004e-03,2.390321530401706696e-02,1.191233823192305863e-04,1.725154183804988861e-02
1.911424547433853149e-01,7.378673553466796875e-01,3.590591484680771828e-03,5.911505594849586487e-02,1.715371909085661173e-04,8.113027550280094147e-03
1.984637230634689331e-01,7.481607198715209961e-01,7.963445968925952911e-03,3.702021762728691101e-02,5.842622485943138599e-04,7.807612419128417969e-03
3.790951371192932129e-01,5.685849785804748535e-01,1.238507498055696487e-02,2.678414434194564819e-02,1.781772589311003685e-03,1.136889588087797165e-02
4.686710834503173828e-01,4.413399398326873779e-01,2.878796868026256561e-02,3.771155700087547302e-02,6.431454326957464218e-03,1.705801486968994141e-02
4.782086908817291260e-01,4.422208070755004883e-01,3.018860146403312683e-02,1.884421519935131073e-02,1.521155890077352524e-02,1.532603707164525986e-02
4.784169197082519531e-01,4.444972574710845947e-01,3.080327436327934265e-02,1.978355087339878082e-02,1.396628189831972122e-02,1.253267843276262283e-02
4.784595370292663574e-01,4.444529414176940918e-01,3.080373629927635193e-02,1.979330182075500488e-02,1.395969837903976440e-02,1.253086421638727188e-02
4.784587025642395020e-01,4.444536864757537842e-01,3.080368414521217346e-02,1.979296840727329254e-02,1.395991444587707520e-02,1.253097411245107651e-02
4.784590303897857666e-01,4.444534182548522949e-01,3.080366551876068115e-02,1.979301124811172485e-02,1.395988371223211288e-02,1.253097597509622574e-02
4.784592092037200928e-01,4.444532096385955811e-01,3.080366179347038269e-02,1.979304105043411255e-02,1.395985949784517288e-02,1.253098063170909882e-02
4.784594178199768066e-01,4.444530606269836426e-01,3.080366179347038269e-02,1.979307271540164948e-02,1.395984832197427750e-02,1.253098621964454651e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080365434288978577e-02,1.979308947920799255e-02,1.395982876420021057e-02,1.253098342567682266e-02
4.784596264362335205e-01,4.444528222084045410e-01,3.080366179347038269e-02,1.979310624301433563e-02,1.395981851965188980e-02,1.253098621964454651e-02
4.784598052501678467e-01,4.444526731967926025e-01,3.080365061759948730e-02,1.979311741888523102e-02,1.395980268716812134e-02,1.253097876906394958e-02
4.784598648548126221e-01,4.444526135921478271e-01,3.080365434288978577e-02,1.979313045740127563e-02,1.395979523658752441e-02,1.253097690641880035e-02
4.784599244594573975e-01,4.444525539875030518e-01,3.080364502966403961e-02,1.979314163327217102e-02,1.395978312939405441e-02,1.253097318112850189e-02
4.784599244594573975e-01,4.444524943828582764e-01,3.080365248024463654e-02,1.979314163327217102e-02,1.395978033542633057e-02,1.253096945583820343e-02
4.784600138664245605e-01,4.444523751735687256e-01,3.080365061759948730e-02,1.979315094649791718e-02,1.395977195352315903e-02,1.253096666187047958e-02
4.784600138664245605e-01,4.444523155689239502e-01,3.080365061759948730e-02,1.979315094649791718e-02,1.395976915955543518e-02,1.253096666187047958e-02
4.784601926803588867e-01,4.444522857666015625e-01,3.080365434288978577e-02,1.979315839707851410e-02,1.395977102220058441e-02,1.253096479922533035e-02
4.784601926803588867e-01,4.444522261619567871e-01,3.080364689230918884e-02,1.979315280914306641e-02,1.395976822823286057e-02,1.253095827996730804e-02
4.784602522850036621e-01,4.444521665573120117e-01,3.080365061759948730e-02,1.979315094649791718e-02,1.395976636558771133e-02,1.253095455467700958e-02
4.784604012966156006e-01,4.444520771503448486e-01,3.080366738140583038e-02,1.979316212236881256e-02,1.395977381616830826e-02,1.253095269203186035e-02
4.784605205059051514e-01,4.444519877433776855e-01,3.080366924405097961e-02,1.979315839707851410e-02,1.395977381616830826e-02,1.253094989806413651e-02
4.784605801105499268e-01,4.444519281387329102e-01,3.080368041992187500e-02,1.979316025972366333e-02,1.395976915955543518e-02,1.253094524145126343e-02
4.784607291221618652e-01,4.444516897201538086e-01,3.080368228256702423e-02,1.979315653443336487e-02,1.395976636558771133e-02,1.253092568367719650e-02
4.784608483314514160e-01,4.444516003131866455e-01,3.080368973314762115e-02,1.979314349591732025e-02,1.395977009087800980e-02,1.253091078251600266e-02
4.784609973430633545e-01,4.444514214992523193e-01,3.080369904637336731e-02,1.979312114417552948e-02,1.395977474749088287e-02,1.253089029341936111e-02
4.784611761569976807e-01,4.444513022899627686e-01,3.080371767282485962e-02,1.979310810565948486e-02,1.395977288484573364e-02,1.253087166696786880e-02
4.784614443778991699e-01,4.444510936737060547e-01,3.080374188721179962e-02,1.979309320449829102e-02,1.395978778600692749e-02,1.253084279596805573e-02
4.784640073776245117e-01,4.444481134414672852e-01,3.080393560230731964e-02,1.979344338178634644e-02,1.395968347787857056e-02,1.253085583448410034e-02
4.785470962524414062e-01,4.443837404251098633e-01,3.079418465495109558e-02,1.979487575590610504e-02,1.395441312342882156e-02,1.252558734267950058e-02
4.958241581916809082e-01,4.253308176994323730e-01,2.945012971758842468e-02,1.998295076191425323e-02,1.413726154714822769e-02,1.527463551610708237e-02
7.275237441062927246e-01,1.669047176837921143e-01,1.925691589713096619e-02,2.869961783289909363e-02,1.155320834368467331e-02,4.606175050139427185e-02
7.067580223083496094e-01,2.087180614471435547e-01,5.246037151664495468e-03,2.159462124109268188e-02,2.777684945613145828e-03,5.490549653768539429e-02
7.884650230407714844e-01,1.508827209472656250e-01,1.105676521547138691e-03,3.524339944124221802e-02,2.471640473231673241e-04,2.405600436031818390e-02
7.651374340057373047e-01,1.679989099502563477e-01,1.114353304728865623e-03,2.677921764552593231e-02,2.347378904232755303e-04,3.873534128069877625e-02
7.733553647994995117e-01,1.968687772750854492e-01,8.991531794890761375e-04,1.942948438227176666e-02,1.138719308073632419e-04,9.333428926765918732e-03
7.445212006568908691e-01,2.247015386819839478e-01,2.124515362083911896e-03,1.807127520442008972e-02,3.308930608909577131e-04,1.025060936808586121e-02
5.419500470161437988e-01,4.097197055816650391e-01,1.161259505897760391e-02,2.507206425070762634e-02,1.489812624640762806e-03,1.015580352395772934e-02
6.272973418235778809e-01,3.376426994800567627e-01,9.801708161830902100e-03,1.659738458693027496e-02,1.187044894322752953e-03,7.473747245967388153e-03
4.273877739906311035e-01,5.391780734062194824e-01,6.824213080108165741e-03,2.030893787741661072e-02,6.206596153788268566e-04,5.680380389094352722e-03
3.993030786514282227e-01,5.794147253036499023e-01,4.618483595550060272e-03,1.151562202721834183e-02,3.805252199526876211e-04,4.767519421875476837e-03
2.828382551670074463e-01,6.833070516586303711e-01,5.617675837129354477e-03,2.167469635605812073e-02,4.132608009967952967e-04,6.149156019091606140e-03
6.950355172157287598e-01,2.349888831377029419e-01,1.293974579311907291e-03,9.499601088464260101e-03,3.537306911312043667e-04,5.882834643125534058e-02
8.300636410713195801e-01,5.129496380686759949e-02,2.510022022761404514e-04,1.147297117859125137e-02,7.596560317324474454e-05,1.068414226174354553e-01
9.225990176200866699e-01,1.413084939122200012e-02,1.736656849971041083e-04,1.277406141161918640e-02,2.978843076562043279e-05,5.029265582561492920e-02
9.448627829551696777e-01,6.618088576942682266e-03,1.790792157407850027e-04,9.098288603127002716e-03,3.815057425526902080e-05,3.920358419418334961e-02
9.407052397727966309e-01,2.076280862092971802e-02,1.108800643123686314e-03,2.634835056960582733e-02,1.655344967730343342e-04,1.090928073972463608e-02
7.851778864860534668e-01,1.236187145113945007e-01,1.517908927053213120e-02,5.868414416909217834e-02,2.726361388340592384e-03,1.461373735219240189e-02
5.243675112724304199e-01,3.826563060283660889e-01,3.212614357471466064e-02,3.402488306164741516e-02,1.106364652514457703e-02,1.576151512563228607e-02
4.786018133163452148e-01,4.443344175815582275e-01,3.080233559012413025e-02,1.974081993103027344e-02,1.398888137191534042e-02,1.253172196447849274e-02
4.784591495990753174e-01,4.444533586502075195e-01,3.080344758927822113e-02,1.979343034327030182e-02,1.395951118320226669e-02,1.253106631338596344e-02
4.784592986106872559e-01,4.444530308246612549e-01,3.080347925424575806e-02,1.979334279894828796e-02,1.395967882126569748e-02,1.253116223961114883e-02
4.784592986106872559e-01,4.444529414176940918e-01,3.080349415540695190e-02,1.979333907365798950e-02,1.395967509597539902e-02,1.253115665167570114e-02
4.784594774246215820e-01,4.444529414176940918e-01,3.080350533127784729e-02,1.979334652423858643e-02,1.395967788994312286e-02,1.253115572035312653e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080351650714874268e-02,1.979334466159343719e-02,1.395967882126569748e-02,1.253115758299827576e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080351650714874268e-02,1.979334838688373566e-02,1.395967882126569748e-02,1.253115385770797729e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080351278185844421e-02,1.979334652423858643e-02,1.395968068391084671e-02,1.253114640712738037e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080352023243904114e-02,1.979334652423858643e-02,1.395967695862054825e-02,1.253114640712738037e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080352954566478729e-02,1.979334838688373566e-02,1.395967509597539902e-02,1.253114175051450729e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967602729797363e-02,1.253113709390163422e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967602729797363e-02,1.253113709390163422e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080354072153568268e-02,1.979336328804492950e-02,1.395967602729797363e-02,1.253113429993391037e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080353699624538422e-02,1.979336701333522797e-02,1.395967509597539902e-02,1.253113057464361191e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080353699624538422e-02,1.979336328804492950e-02,1.395967509597539902e-02,1.253113057464361191e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080353327095508575e-02,1.979335956275463104e-02,1.395967323333024979e-02,1.253112871199846268e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979336328804492950e-02,1.395967509597539902e-02,1.253112405538558960e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080353699624538422e-02,1.979336328804492950e-02,1.395967509597539902e-02,1.253112405538558960e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080353699624538422e-02,1.979336328804492950e-02,1.395967509597539902e-02,1.253112405538558960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979336701333522797e-02,1.395967509597539902e-02,1.253112405538558960e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253112312406301498e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253112591803073883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979336515069007874e-02,1.395967043936252594e-02,1.253111939877271652e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253111939877271652e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979336328804492950e-02,1.395966857671737671e-02,1.253111753612756729e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979336515069007874e-02,1.395967043936252594e-02,1.253111939877271652e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979335770010948181e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979335770010948181e-02,1.395966857671737671e-02,1.253111474215984344e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253111939877271652e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395967043936252594e-02,1.253111381083726883e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080353699624538422e-02,1.979335770010948181e-02,1.395966857671737671e-02,1.253111194819211960e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966671407222748e-02,1.253111381083726883e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966392010450363e-02,1.253111008554697037e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966392010450363e-02,1.253111008554697037e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080353327095508575e-02,1.979335956275463104e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080353327095508575e-02,1.979335956275463104e-02,1.395965646952390671e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080353327095508575e-02,1.979335956275463104e-02,1.395965646952390671e-02,1.253111008554697037e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979336515069007874e-02,1.395965646952390671e-02,1.253111008554697037e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979336515069007874e-02,1.395965646952390671e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080354072153568268e-02,1.979336515069007874e-02,1.395966019481420517e-02,1.253110729157924652e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080354072153568268e-02,1.979335956275463104e-02,1.395965646952390671e-02,1.253110729157924652e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979336142539978027e-02,1.395966112613677979e-02,1.253110822290182114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080353513360023499e-02,1.979336701333522797e-02,1.395965740084648132e-02,1.253110822290182114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979336701333522797e-02,1.395966485142707825e-02,1.253111101686954498e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979336701333522797e-02,1.395966112613677979e-02,1.253111101686954498e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395966485142707825e-02,1.253111474215984344e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080354258418083191e-02,1.979336701333522797e-02,1.395965740084648132e-02,1.253110822290182114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395965740084648132e-02,1.253111101686954498e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395965740084648132e-02,1.253111474215984344e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395965740084648132e-02,1.253111474215984344e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395965740084648132e-02,1.253111101686954498e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080354258418083191e-02,1.979337073862552643e-02,1.395965460687875748e-02,1.253110822290182114e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080354258418083191e-02,1.979336142539978027e-02,1.395965740084648132e-02,1.253110822290182114e-02
