8.782148361206054688e-01,7.125269155949354172e-03,1.672911457717418671e-05,7.545608095824718475e-03,6.271647180255968124e-06,1.070912629365921021e-01
7.441824674606323242e-01,2.452985756099224091e-02,4.010613702121190727e-05,1.245941780507564545e-02,1.641812195884995162e-05,2.187716215848922729e-01
6.235191822052001953e-01,7.280218601226806641e-02,8.752935536904260516e-05,2.456094324588775635e-02,1.997982872126158327e-05,2.790101766586303711e-01
6.330952644348144531e-01,2.300389558076858521e-01,3.180492494720965624e-04,4.650189355015754700e-02,5.131235957378521562e-05,8.999449759721755981e-02
6.058052182197570801e-01,2.766903638839721680e-01,4.204363212920725346e-04,5.714894458651542664e-02,4.399447789182886481e-05,5.989099666476249695e-02
6.691834330558776855e-01,9.182217717170715332e-02,1.090990190277807415e-04,3.209432959556579590e-02,2.679927456483710557e-05,2.067640870809555054e-01
5.965370535850524902e-01,1.059564948081970215e-02,1.500857706560054794e-05,1.406595110893249512e-02,5.990645604470046237e-06,3.787803053855895996e-01
5.721225738525390625e-01,7.661604788154363632e-03,1.303407043451443315e-05,3.097108006477355957e-02,4.822265964321559295e-06,3.892268538475036621e-01
2.358562648296356201e-01,6.492660380899906158e-03,2.530950723667046987e-06,6.447825115174055099e-03,1.615445853531127796e-06,7.511991858482360840e-01
1.857278198003768921e-01,2.513875020667910576e-03,6.915747690072748810e-07,1.900728442706167698e-03,4.396428039399324916e-07,8.098564147949218750e-01
4.222527742385864258e-01,2.061780169606208801e-02,5.768494702351745218e-06,8.173944428563117981e-03,2.515082087484188378e-06,5.489472746849060059e-01
2.201534062623977661e-01,5.252462346106767654e-03,9.172794648293347564e-07,1.566378166899085045e-03,7.397800345643190667e-07,7.730260491371154785e-01
1.807582229375839233e-01,3.417850006371736526e-03,1.214998860632476863e-06,1.548533677123486996e-03,1.027906364470254630e-06,8.142731785774230957e-01
5.636366605758666992e-01,1.433649007230997086e-02,1.235096715390682220e-05,1.765782758593559265e-02,5.125114512338768691e-06,4.043515324592590332e-01
7.482865452766418457e-01,2.376777678728103638e-02,2.858146399375982583e-05,4.821182042360305786e-02,7.494001238228520378e-06,1.796978116035461426e-01
6.673604249954223633e-01,9.872073680162429810e-02,2.689881657715886831e-04,1.573812067508697510e-01,3.090512109338305891e-05,7.623779773712158203e-02
8.971405029296875000e-01,2.359714359045028687e-02,7.486329559469595551e-05,3.790607303380966187e-02,1.262199475604575127e-05,4.126885533332824707e-02
9.548901915550231934e-01,3.857108065858483315e-03,1.235630588780622929e-05,6.317375693470239639e-03,4.340512987255351618e-06,3.491872921586036682e-02
9.321991801261901855e-01,7.289215922355651855e-03,1.107926800614222884e-05,6.909407675266265869e-03,3.784649152294150554e-06,5.358719080686569214e-02
8.070107698440551758e-01,8.016764186322689056e-03,3.925132659787777811e-06,5.416239146143198013e-03,1.863880470409640111e-06,1.795504391193389893e-01
6.210940480232238770e-01,2.369854226708412170e-02,3.354260798005270772e-06,1.196357700973749161e-02,1.565472189213323873e-06,3.432389497756958008e-01
5.723685026168823242e-01,3.322665020823478699e-02,3.870215095957973972e-06,4.811591003090143204e-03,2.247564680146751925e-06,3.895871341228485107e-01
5.288411378860473633e-01,8.279656618833541870e-02,1.610766776138916612e-05,1.612693630158901215e-02,6.190870863065356389e-06,3.722130954265594482e-01
8.183801770210266113e-01,4.491706565022468567e-02,2.303785731783136725e-05,3.405627235770225525e-02,4.711428573500597849e-06,1.026186719536781311e-01
9.146137833595275879e-01,1.685214228928089142e-02,4.330113006290048361e-05,4.382343217730522156e-02,4.888219336862675846e-06,2.466239780187606812e-02
9.091951251029968262e-01,2.197929471731185913e-02,1.722808665363118052e-04,4.741869494318962097e-02,2.016439975704997778e-05,2.121437713503837585e-02
9.386658668518066406e-01,1.427107304334640503e-02,1.533511676825582981e-04,3.514711931347846985e-02,1.825993422244209796e-05,1.174428872764110565e-02
7.996447086334228516e-01,8.627341687679290771e-02,1.006013364531099796e-03,7.345075905323028564e-02,1.208366156788542867e-04,3.950426727533340454e-02
3.973412513732910156e-01,3.501886427402496338e-01,8.538375259377062321e-04,8.863814175128936768e-02,9.484097972745075822e-05,1.628833711147308350e-01
3.011656999588012695e-01,3.079095482826232910e-01,1.668346230871975422e-04,5.179186537861824036e-02,2.979906275868415833e-05,3.389362394809722900e-01
2.427158057689666748e-01,1.930544823408126831e-01,7.867879321565851569e-05,2.463391236960887909e-02,1.831430381571408361e-05,5.394987463951110840e-01
1.668755859136581421e-01,2.330730296671390533e-02,3.373086201463593170e-06,2.787903184071183205e-03,1.809709829103667289e-06,8.070240020751953125e-01
3.532080650329589844e-01,3.830537432804703712e-03,1.387507154504419304e-06,8.357404149137437344e-04,1.632289126973773818e-06,6.421226263046264648e-01
4.079794287681579590e-01,2.730496414005756378e-02,1.229080044140573591e-05,2.380637684836983681e-03,8.609607903053984046e-06,5.623140335083007812e-01
3.964372575283050537e-01,1.982850767672061920e-02,1.730481926642823964e-05,3.171022748574614525e-03,8.869265002431347966e-06,5.805370807647705078e-01
4.058810174465179443e-01,2.294169925153255463e-02,1.652620994718745351e-05,4.140056669712066650e-03,1.000356041913619265e-05,5.670107007026672363e-01
3.328967392444610596e-01,2.238826304674148560e-01,1.666079624556005001e-04,1.620193757116794586e-02,5.548365879803895950e-05,4.267965555191040039e-01
3.090036809444427490e-01,6.297961622476577759e-02,3.540031320881098509e-05,8.660229854285717010e-03,1.976187922991812229e-05,6.193013787269592285e-01
5.344853997230529785e-01,5.302337184548377991e-02,6.619282794417813420e-05,1.499646902084350586e-02,3.024756551894824952e-05,3.973982334136962891e-01
7.286631464958190918e-01,4.777749627828598022e-02,7.826133514754474163e-05,7.244447711855173111e-03,4.350622475612908602e-05,2.161931544542312622e-01
5.239036679267883301e-01,5.299476161599159241e-02,4.342654574429616332e-05,8.696714416146278381e-03,2.344745189475361258e-05,4.143380820751190186e-01
6.000261306762695312e-01,2.006560377776622772e-02,2.765741373877972364e-05,6.775837857276201248e-03,1.908688136609271169e-05,3.730855882167816162e-01
4.908218979835510254e-01,6.142132449895143509e-03,4.858515239902772009e-06,1.018140581436455250e-03,7.013665253907674924e-06,5.020059347152709961e-01
5.317851901054382324e-01,2.488735830411314964e-03,2.546601763242506422e-06,1.128148869611322880e-03,2.823830300258123316e-06,4.645925164222717285e-01
8.698197603225708008e-01,1.828342908993363380e-03,3.014081130459089763e-06,3.125176765024662018e-03,1.852941295510390773e-06,1.252218782901763916e-01
9.075869917869567871e-01,8.749722037464380264e-04,8.959076467363047414e-07,1.063181902281939983e-03,6.417079703169292770e-07,9.047333896160125732e-02
8.036952614784240723e-01,3.123828396201133728e-02,1.124305254052160308e-05,1.362060196697711945e-02,3.092031192863942124e-06,1.514315903186798096e-01
8.572106957435607910e-01,4.731501638889312744e-02,1.630958286114037037e-05,1.565788872539997101e-02,3.042920752704958431e-06,7.979701459407806396e-02
8.032042980194091797e-01,1.045654937624931335e-01,1.922010415000841022e-05,1.283033937215805054e-02,3.745389221876394004e-06,7.937698066234588623e-02
8.445814847946166992e-01,1.080652922391891479e-01,3.836998439510352910e-05,6.117964163422584534e-03,8.326105671585537493e-06,4.118859022855758667e-02
9.296763539314270020e-01,1.989613100886344910e-02,1.058944235410308465e-05,5.655895918607711792e-03,2.928620460806996562e-06,4.475808888673782349e-02
8.926347494125366211e-01,2.524354308843612671e-02,1.328694997937418520e-05,9.125018492341041565e-03,3.883074896293692291e-06,7.297962903976440430e-02
5.643237829208374023e-01,6.055623758584260941e-03,2.673098606464918703e-06,2.718026982620358467e-03,2.055805907730245963e-06,4.268977344036102295e-01
3.584088087081909180e-01,1.489587221294641495e-02,7.781963176967110485e-06,9.881998412311077118e-03,3.466119551376323216e-06,6.168020367622375488e-01
3.678311407566070557e-01,7.795014232397079468e-02,4.387861190480180085e-05,2.742124721407890320e-02,1.279599109693663195e-05,5.267407894134521484e-01
3.882384002208709717e-01,1.670711636543273926e-01,1.648579200264066458e-04,1.064494848251342773e-01,1.944233008543960750e-05,3.380566835403442383e-01
6.504540443420410156e-01,1.593582034111022949e-01,1.949069701367989182e-04,9.333574771881103516e-02,2.368690002185758203e-05,9.663338214159011841e-02
4.542459845542907715e-01,2.554534189403057098e-02,1.567547406011726707e-05,1.573578454554080963e-02,5.885578502784483135e-06,5.044513940811157227e-01
1.321469545364379883e-01,3.854401176795363426e-03,8.272904210571141448e-07,1.667244592681527138e-03,7.349685233748459723e-07,8.623299002647399902e-01
5.662519857287406921e-02,1.214083633385598660e-03,2.141356532092686393e-07,5.003359401598572731e-04,2.458165226926212199e-07,9.416599273681640625e-01
8.469149470329284668e-02,1.269357511773705482e-03,1.869535708465264179e-07,5.282812053337693214e-04,2.250127977276861202e-07,9.135105013847351074e-01
1.796580404043197632e-01,1.182463113218545914e-02,2.399930053798016161e-06,3.777107689529657364e-03,1.958098891918780282e-06,8.047358393669128418e-01
4.449301660060882568e-01,7.980687916278839111e-02,3.399827255634590983e-05,2.021787874400615692e-02,1.269574840989662334e-05,4.549984037876129150e-01
5.772442221641540527e-01,8.999035507440567017e-02,5.760052226833067834e-05,6.158886477351188660e-02,1.238990262208972126e-05,2.711065411567687988e-01
5.316262245178222656e-01,1.932373791933059692e-01,1.326646015513688326e-04,1.303074657917022705e-01,1.553374022478237748e-05,1.446808278560638428e-01
2.808226048946380615e-01,3.937388658523559570e-01,1.240167766809463501e-04,1.165818870067596436e-01,1.304371380683733150e-05,2.087196260690689087e-01
5.318803191184997559e-01,1.522363573312759399e-01,7.652190834050998092e-05,7.342132180929183960e-02,1.265315859200200066e-05,2.423728853464126587e-01
6.131081581115722656e-01,1.487688273191452026e-01,8.042400440899655223e-05,3.230088949203491211e-02,1.897254514915402979e-05,2.057227641344070435e-01
5.595387220382690430e-01,1.989883631467819214e-01,1.482541556470096111e-04,1.571532525122165680e-02,3.743379056686535478e-05,2.255718559026718140e-01
6.332252025604248047e-01,8.484980463981628418e-02,1.198222817038185894e-04,1.987929642200469971e-02,3.848139749607071280e-05,2.618873417377471924e-01
3.525752425193786621e-01,4.071830809116363525e-01,6.320166867226362228e-04,7.421150058507919312e-02,1.062074297806248069e-04,1.652918756008148193e-01
1.260173767805099487e-01,6.759962439537048340e-01,4.204577126074582338e-04,7.947514206171035767e-02,4.371691102278418839e-05,1.180470287799835205e-01
2.016651034355163574e-01,5.705770254135131836e-01,2.791068109218031168e-04,1.396699696779251099e-01,2.554007915023248643e-05,8.778332173824310303e-02
4.207608103752136230e-01,4.098975062370300293e-01,2.288552059326320887e-04,1.185178086161613464e-01,1.848987449193373322e-05,5.057648569345474243e-02
7.630161046981811523e-01,2.372859604656696320e-02,1.313668781222077087e-05,3.939599543809890747e-02,2.753431317614740692e-06,1.738435626029968262e-01
6.727584004402160645e-01,1.084375753998756409e-02,3.512407147354679182e-06,1.871146447956562042e-02,1.212994561683444772e-06,2.976815402507781982e-01
6.722294092178344727e-01,1.161574665457010269e-02,1.074552892532665282e-05,4.199573025107383728e-02,3.573175263227312826e-06,2.741447687149047852e-01
7.227175831794738770e-01,1.464589964598417282e-02,2.457525079080369323e-05,6.871138513088226318e-02,6.140351160865975544e-06,1.938945949077606201e-01
7.509546279907226562e-01,3.296692669391632080e-02,5.819453144795261323e-05,6.956931948661804199e-02,1.348447131022112444e-05,1.464374214410781860e-01
8.523209095001220703e-01,1.730875112116336823e-02,6.202475196914747357e-05,1.536707207560539246e-02,1.841321136453188956e-05,1.149228960275650024e-01
9.418177604675292969e-01,6.081661209464073181e-03,5.253725976217538118e-05,5.517584737390279770e-03,2.397722528257872909e-05,4.650641232728958130e-02
9.484641551971435547e-01,3.379225265234708786e-03,1.829348548199050128e-05,1.742434804327785969e-03,9.362280252389609814e-06,4.638649523258209229e-02
9.377424716949462891e-01,6.113935727626085281e-03,1.055707889463519678e-05,1.797048957087099552e-03,5.125657025928376243e-06,5.433088541030883789e-02
9.040637016296386719e-01,1.074152626097202301e-02,1.229470672114985064e-05,1.307063968852162361e-03,8.381135558011010289e-06,8.386709541082382202e-02
8.600862026214599609e-01,8.785671554505825043e-03,1.367507138638757169e-05,2.515818458050489426e-03,8.191575034288689494e-06,1.285904794931411743e-01
7.827943563461303711e-01,8.859978988766670227e-03,8.440683814114890993e-06,3.413968486711382866e-03,6.002804639138048515e-06,2.049173414707183838e-01
7.342512011528015137e-01,2.000058256089687347e-02,3.971487967646680772e-05,1.915058866143226624e-02,1.428530777047853917e-05,2.265436053276062012e-01
8.461827635765075684e-01,4.307261109352111816e-02,1.255301467608660460e-04,3.591678664088249207e-02,2.823767317750025541e-05,7.467413693666458130e-02
8.200389146804809570e-01,4.437236487865447998e-02,1.178585443994961679e-04,4.110517725348472595e-02,2.664651219674851745e-05,9.433903545141220093e-02
6.669566631317138672e-01,1.185091733932495117e-01,2.516294771339744329e-04,1.231307536363601685e-01,3.194168311893008649e-05,9.111979603767395020e-02
8.274725675582885742e-01,7.706315815448760986e-02,8.226962381741032004e-05,1.593224145472049713e-02,2.149590909539256245e-05,7.942821830511093140e-02
8.474122285842895508e-01,3.306627646088600159e-02,2.997421142936218530e-05,1.345673110336065292e-02,1.025332949211588129e-05,1.060246676206588745e-01
8.165515661239624023e-01,4.845786467194557190e-02,2.991263681906275451e-05,8.091005496680736542e-03,1.095107108994852751e-05,1.268586367368698120e-01
8.550032377243041992e-01,4.234475642442703247e-02,1.676977990427985787e-05,6.351905409246683121e-03,5.143858288647606969e-06,9.627813100814819336e-02
7.364833354949951172e-01,8.222118020057678223e-02,4.976674608769826591e-05,3.638742864131927490e-02,1.028961469273781404e-05,1.448479741811752319e-01
6.126026511192321777e-01,8.407803624868392944e-02,3.662188464659266174e-05,4.547034204006195068e-02,8.545205673726741225e-06,2.578038871288299561e-01
6.390697956085205078e-01,4.582452401518821716e-02,1.760684608598239720e-05,2.760879509150981903e-02,5.868167590961093083e-06,2.874734401702880859e-01
7.198035717010498047e-01,3.332377597689628601e-02,9.223998858942650259e-06,1.327175833284854889e-02,3.528803517838241532e-06,2.335882484912872314e-01
6.378222107887268066e-01,2.895859256386756897e-02,8.239839189627673477e-06,8.719953708350658417e-03,3.848207143164472654e-06,3.244872391223907471e-01
6.710315346717834473e-01,6.028404086828231812e-02,2.776592009468004107e-05,9.450263343751430511e-03,1.116897783504100516e-05,2.591952085494995117e-01
6.844603419303894043e-01,8.733435720205307007e-02,9.176969615509733558e-05,1.003727689385414124e-02,3.260359517298638821e-05,2.180435508489608765e-01
3.758387863636016846e-01,3.818831145763397217e-01,3.573689900804311037e-04,5.159691348671913147e-02,5.865586354047991335e-05,1.902651339769363403e-01
3.448459804058074951e-01,5.049890875816345215e-01,4.242839640937745571e-04,6.182739883661270142e-02,4.781988172908313572e-05,8.786539733409881592e-02
3.313263952732086182e-01,4.972075223922729492e-01,3.550727560650557280e-04,3.890666365623474121e-02,5.462755871121771634e-05,1.321497112512588501e-01
6.980805397033691406e-01,1.569056808948516846e-01,9.502108878223225474e-05,1.848520338535308838e-02,2.024389505095314234e-05,1.264132857322692871e-01
8.898831605911254883e-01,3.835144266486167908e-02,4.738607458421029150e-05,1.300578936934471130e-02,1.066632648871745914e-05,5.870149284601211548e-02
8.662744164466857910e-01,3.396206349134445190e-02,3.524156636558473110e-05,1.356358453631401062e-02,1.011257609206950292e-05,8.615455031394958496e-02
8.005024790763854980e-01,1.024679653346538544e-02,2.647546898515429348e-05,7.850425317883491516e-03,1.091042940970510244e-05,1.813629567623138428e-01
5.643733739852905273e-01,5.088130757212638855e-02,3.207307236152701080e-05,1.234891451895236969e-02,1.453742697776760906e-05,3.723497688770294189e-01
4.403727054595947266e-01,7.636193186044692993e-02,4.695329334936104715e-05,1.314417459070682526e-02,2.016874168475624174e-05,4.700540602207183838e-01
2.727342247962951660e-01,9.582563070580363274e-04,6.855415222162264399e-07,5.768323317170143127e-04,8.015357479962403886e-07,7.257292270660400391e-01
5.300225019454956055e-01,1.277204253710806370e-03,1.396070160808449145e-06,1.268970197997987270e-03,1.517676082585239783e-06,4.674283862113952637e-01
5.073444843292236328e-01,2.899260958656668663e-03,3.033902430615853518e-06,2.478142268955707550e-03,2.187980044254800305e-06,4.872729778289794922e-01
5.132331848144531250e-01,3.707762574777007103e-03,4.402310423756716773e-06,3.931156825274229050e-03,2.680422994671971537e-06,4.791207909584045410e-01
7.078214287757873535e-01,9.964565746486186981e-03,1.288723797188140452e-05,3.729629330337047577e-03,6.838135959696955979e-06,2.784647345542907715e-01
8.328709006309509277e-01,3.794795274734497070e-02,4.116891796002164483e-05,1.032666675746440887e-02,1.418812644260469824e-05,1.187990903854370117e-01
8.875878453254699707e-01,3.729087859392166138e-02,5.918894021306186914e-05,1.284957770258188248e-02,1.423441881343023852e-05,6.219813972711563110e-02
9.731897115707397461e-01,7.219755090773105621e-03,2.012707773246802390e-05,2.556100254878401756e-03,6.791687155782710761e-06,1.700752414762973785e-02
9.559452533721923828e-01,2.529872581362724304e-02,6.584278162335976958e-05,4.994167946279048920e-03,1.347917987004620954e-05,1.368257775902748108e-02
9.223442077636718750e-01,1.717478968203067780e-02,5.474336649058386683e-05,1.029032655060291290e-02,1.338635229330975562e-05,5.012255162000656128e-02
8.266381025314331055e-01,4.208631068468093872e-02,5.988388511468656361e-05,1.355060003697872162e-02,1.607966805750038475e-05,1.176489666104316711e-01
5.285652279853820801e-01,1.302827596664428711e-01,2.113811060553416610e-04,6.456610560417175293e-02,4.747829370899125934e-05,2.763270139694213867e-01
2.785657644271850586e-01,2.374220825731754303e-02,2.064921682176645845e-05,2.467354387044906616e-02,7.118003850337117910e-06,6.729907393455505371e-01
2.706330120563507080e-01,3.074646182358264923e-02,1.781349783414043486e-05,5.557643249630928040e-02,6.249429588933708146e-06,6.430200338363647461e-01
4.492681920528411865e-01,2.436441369354724884e-02,1.033394073601812124e-05,2.588427811861038208e-02,4.158250249020056799e-06,5.004686713218688965e-01
4.849865734577178955e-01,1.266807410866022110e-02,4.877188985119573772e-06,7.335694972425699234e-03,2.789971858874196187e-06,4.950020015239715576e-01
6.348125934600830078e-01,1.414390001446008682e-02,5.342505119187990203e-06,7.667198777198791504e-03,2.648775307534378953e-06,3.433682620525360107e-01
7.822546362876892090e-01,9.904225356876850128e-03,7.396555702143814415e-06,2.340668579563498497e-03,4.635922323359409347e-06,2.054884731769561768e-01
8.112843036651611328e-01,6.561445444822311401e-02,5.484075882122851908e-05,1.360517088323831558e-02,1.497539597039576620e-05,1.094262823462486267e-01
8.653553724288940430e-01,3.267143666744232178e-02,2.815316292981151491e-05,1.098986715078353882e-02,8.471263754472602159e-06,9.094668924808502197e-02
9.195325970649719238e-01,1.694605499505996704e-02,2.459425195411313325e-05,1.183561608195304871e-02,6.865323484817054123e-06,5.165420472621917725e-02
8.274752497673034668e-01,5.404135584831237793e-02,1.803810882847756147e-04,7.054484635591506958e-02,2.485142431396525353e-05,4.773336276412010193e-02
7.762788534164428711e-01,1.100911386311054230e-02,4.077443372807465494e-05,2.582008950412273407e-02,1.168031121778767556e-05,1.868394613265991211e-01
9.384376406669616699e-01,2.350001363083720207e-03,7.112978892109822482e-06,8.198251947760581970e-03,2.687387905098148622e-06,5.100434273481369019e-02
7.727844715118408203e-01,6.726093124598264694e-04,2.041628931692685001e-06,5.100292153656482697e-03,1.182630057883216068e-06,2.214393913745880127e-01
7.476812005043029785e-01,7.728612981736660004e-04,1.016904320749745239e-06,2.892595715820789337e-03,9.282953783440461848e-07,2.486514747142791748e-01
4.649082720279693604e-01,3.900869982317090034e-03,2.215380391135113314e-06,5.131074693053960800e-03,1.397390747115423437e-06,5.260560512542724609e-01
3.414269685745239258e-01,1.107600890100002289e-02,7.354204171861056238e-06,1.027634926140308380e-02,5.241407052380964160e-06,6.372080445289611816e-01
3.943224549293518066e-01,5.721730366349220276e-02,8.003097173059359193e-05,5.403843149542808533e-02,2.385120751569047570e-05,4.943178892135620117e-01
5.992635488510131836e-01,3.409307450056076050e-02,8.124358282657340169e-05,1.234371773898601532e-02,4.633762364392168820e-05,3.541720211505889893e-01
8.502726554870605469e-01,1.306425407528877258e-02,2.491093619028106332e-05,6.734753027558326721e-03,1.190594684885581955e-05,1.298915594816207886e-01
8.812750577926635742e-01,4.695064201951026917e-02,4.832489503314718604e-05,1.238488405942916870e-02,1.231578062288463116e-05,5.932882055640220642e-02
6.687443852424621582e-01,6.562562286853790283e-02,2.926719935203436762e-05,1.638842560350894928e-02,7.700117748754564673e-06,2.492045611143112183e-01
2.878259718418121338e-01,2.956935167312622070e-01,7.356349669862538576e-05,3.773934394121170044e-02,1.644972871872596443e-05,3.786511719226837158e-01
2.583588063716888428e-01,2.039384692907333374e-01,8.774117304710671306e-05,6.226133555173873901e-02,1.607447302376385778e-05,4.753375649452209473e-01
4.096142947673797607e-01,8.769143372774124146e-02,7.921824726508930326e-05,7.767103612422943115e-02,1.979257103812415153e-05,4.249242544174194336e-01
6.284427642822265625e-01,1.041524782776832581e-01,8.805604011286050081e-05,7.934720069169998169e-02,1.770412745827343315e-05,1.879518032073974609e-01
8.004177212715148926e-01,1.151391863822937012e-02,2.770129140117205679e-05,2.679648436605930328e-02,9.555586984788533300e-06,1.612346470355987549e-01
3.186150193214416504e-01,3.355856239795684814e-02,1.853533467510715127e-05,8.548423647880554199e-03,1.078799868992064148e-05,6.392486691474914551e-01
2.550541758537292480e-01,6.210783869028091431e-02,3.303406265331432223e-05,9.691923856735229492e-03,1.322100524703273550e-05,6.730997562408447266e-01
2.147195041179656982e-01,1.284466981887817383e-01,1.006051388685591519e-04,3.908986598253250122e-02,2.907980524469166994e-05,6.176142096519470215e-01
