5.712902545928955078e-01,5.092094652354717255e-03,2.485849335789680481e-02,6.331299897283315659e-03,4.088694974780082703e-02,3.515410125255584717e-01
5.365564227104187012e-01,7.276936434209346771e-03,2.820420451462268829e-02,6.007078103721141815e-03,5.802653729915618896e-02,3.639288246631622314e-01
7.193524241447448730e-01,7.665568962693214417e-03,3.367219492793083191e-02,4.628044553101062775e-03,7.167881727218627930e-02,1.630029231309890747e-01
6.347424983978271484e-01,1.349303126335144043e-02,4.891290515661239624e-02,3.994735423475503922e-03,1.673785597085952759e-01,1.314783096313476562e-01
5.658547282218933105e-01,1.038795243948698044e-02,4.881302267313003540e-02,2.694419352337718010e-03,2.874361574649810791e-01,8.481371402740478516e-02
5.043529272079467773e-01,1.186169311404228210e-02,3.592662513256072998e-02,2.341159153729677200e-03,3.297354280948638916e-01,1.157821714878082275e-01
4.254098236560821533e-01,1.081591099500656128e-02,2.578163705766201019e-02,2.173235407099127769e-03,3.799412250518798828e-01,1.558781266212463379e-01
5.022710561752319336e-01,1.283924933522939682e-02,3.477186709642410278e-02,3.960249014198780060e-03,2.109170854091644287e-01,2.352403849363327026e-01
3.868571817874908447e-01,1.577031239867210388e-02,3.095623292028903961e-02,4.876668099313974380e-03,2.503044605255126953e-01,3.112351298332214355e-01
4.273222684860229492e-01,1.261537522077560425e-02,4.385513812303543091e-02,7.648598868399858475e-03,1.804129183292388916e-01,3.281457126140594482e-01
4.790393710136413574e-01,1.577817648649215698e-02,4.385885223746299744e-02,8.693396113812923431e-03,1.504527777433395386e-01,3.021773099899291992e-01
4.696749150753021240e-01,2.138489484786987305e-02,4.446955770254135132e-02,6.696633528918027878e-03,2.018672376871109009e-01,2.559066712856292725e-01
5.122919082641601562e-01,3.356287255883216858e-02,5.058992281556129456e-02,7.060046773403882980e-03,2.192847579717636108e-01,1.772104352712631226e-01
4.114006459712982178e-01,4.740379378199577332e-02,3.915913775563240051e-02,2.654315438121557236e-03,3.944142758846282959e-01,1.049679145216941833e-01
4.163905084133148193e-01,4.705004021525382996e-02,5.870574712753295898e-02,3.899099538102746010e-03,3.878768682479858398e-01,8.607780933380126953e-02
3.628576695919036865e-01,5.919468775391578674e-02,6.179890781641006470e-02,3.093243110924959183e-03,4.392858445644378662e-01,7.376959174871444702e-02
5.832076668739318848e-01,5.840438976883888245e-02,5.837635695934295654e-02,6.234193220734596252e-03,2.068988978862762451e-01,8.687852323055267334e-02
7.819327116012573242e-01,3.466849774122238159e-02,4.053429514169692993e-02,1.206327788531780243e-02,5.700137093663215637e-02,7.379984110593795776e-02
8.401721119880676270e-01,3.314334899187088013e-02,2.916046045720577240e-02,1.527477800846099854e-02,2.027146704494953156e-02,6.197792664170265198e-02
8.594143986701965332e-01,2.952244319021701813e-02,2.753263711929321289e-02,1.905902288854122162e-02,1.190825458616018295e-02,5.256316065788269043e-02
8.699876666069030762e-01,2.087320201098918915e-02,3.089959733188152313e-02,1.142496801912784576e-02,2.322132699191570282e-02,4.359317570924758911e-02
7.853670120239257812e-01,1.406028959900140762e-02,3.362938016653060913e-02,1.021214760839939117e-02,3.980271890759468079e-02,1.169284507632255554e-01
7.501157522201538086e-01,1.449006889015436172e-02,5.291697382926940918e-02,1.261566206812858582e-02,6.477193534374237061e-02,1.050896346569061279e-01
6.788170933723449707e-01,1.036115270107984543e-02,4.920092597603797913e-02,7.285471539944410324e-03,1.389823406934738159e-01,1.153529062867164612e-01
6.046670079231262207e-01,1.264179963618516922e-02,7.117543369531631470e-02,1.199620682746171951e-02,1.405349522829055786e-01,1.589846014976501465e-01
5.968167185783386230e-01,1.290097739547491074e-02,6.810531020164489746e-02,1.107743848115205765e-02,1.229997128248214722e-01,1.880998015403747559e-01
5.035113096237182617e-01,1.786910928785800934e-02,5.879871547222137451e-02,5.867522675544023514e-03,2.554806470870971680e-01,1.584727168083190918e-01
4.607034325599670410e-01,1.185884047299623489e-02,4.480764642357826233e-02,5.541529040783643723e-03,2.340863198041915894e-01,2.430022954940795898e-01
5.207356214523315430e-01,8.268279023468494415e-03,4.712340235710144043e-02,3.970973193645477295e-03,1.892497539520263672e-01,2.306519746780395508e-01
5.825383663177490234e-01,1.086340099573135376e-02,7.503403723239898682e-02,4.629431758075952530e-03,2.128840088844299316e-01,1.140508502721786499e-01
6.645539402961730957e-01,7.906978949904441833e-03,5.850204080343246460e-02,4.690038505941629410e-03,1.247436925768852234e-01,1.396033167839050293e-01
6.834803819656372070e-01,1.733820326626300812e-02,6.627934426069259644e-02,4.689197987318038940e-03,1.288618445396423340e-01,9.935107827186584473e-02
6.193269491195678711e-01,1.726781949400901794e-02,7.283722609281539917e-02,4.020051099359989166e-03,2.056645452976226807e-01,8.088335394859313965e-02
5.962373614311218262e-01,2.397990226745605469e-02,5.262572690844535828e-02,3.701233770698308945e-03,2.158707976341247559e-01,1.075848788022994995e-01
5.003542900085449219e-01,3.798058256506919861e-02,4.891395196318626404e-02,2.346955472603440285e-03,3.182512223720550537e-01,9.215290844440460205e-02
4.599776566028594971e-01,3.609399870038032532e-02,4.401589184999465942e-02,1.729783951304852962e-03,3.948970735073089600e-01,6.328554451465606689e-02
4.532944560050964355e-01,1.598904281854629517e-02,3.703925386071205139e-02,1.545989653095602989e-03,4.258388876914978027e-01,6.629242002964019775e-02
3.324693441390991211e-01,1.509430166333913803e-02,3.303106129169464111e-02,1.340902643278241158e-03,5.493002533912658691e-01,6.876416504383087158e-02
4.583721458911895752e-01,1.110204868018627167e-02,2.981949783861637115e-02,2.021373016759753227e-03,3.838569223880767822e-01,1.148279681801795959e-01
4.805821180343627930e-01,2.329750917851924896e-02,4.105466976761817932e-02,4.257765598595142365e-03,2.877722084522247314e-01,1.630357801914215088e-01
5.044050812721252441e-01,1.857219450175762177e-02,2.308065444231033325e-02,4.389246460050344467e-03,1.315545737743377686e-01,3.179982900619506836e-01
4.543393850326538086e-01,2.235456928610801697e-02,2.433639951050281525e-02,7.753296289592981339e-03,9.118077903985977173e-02,4.000356793403625488e-01
4.712703227996826172e-01,4.113522917032241821e-02,6.652579456567764282e-02,1.056407112628221512e-02,9.926919639110565186e-02,3.112354278564453125e-01
5.248938798904418945e-01,3.530830517411231995e-02,1.130367368459701538e-01,1.441458985209465027e-02,1.253608167171478271e-01,1.869857162237167358e-01
4.911885857582092285e-01,5.525755882263183594e-02,1.385188549757003784e-01,1.120642200112342834e-02,1.948132365942001343e-01,1.090153977274894714e-01
4.537302255630493164e-01,2.110928110778331757e-02,9.584937989711761475e-02,7.563763763755559921e-03,2.483316808938980103e-01,1.734157055616378784e-01
4.710626304149627686e-01,2.983729355037212372e-02,6.644618511199951172e-02,6.632637232542037964e-03,2.436988353729248047e-01,1.823223680257797241e-01
3.956896960735321045e-01,7.246442604809999466e-03,1.658040098845958710e-02,3.664812305942177773e-03,1.156968325376510620e-01,4.611217975616455078e-01
4.687147736549377441e-01,8.778098970651626587e-03,2.543047070503234863e-02,3.609586507081985474e-03,1.643410027027130127e-01,3.291260600090026855e-01
4.611867666244506836e-01,7.454052101820707321e-03,3.388480097055435181e-02,2.774964086711406708e-03,2.446262389421463013e-01,2.500731945037841797e-01
4.786554872989654541e-01,6.305250339210033417e-03,2.439694479107856750e-02,3.802942344918847084e-03,1.138157099485397339e-01,3.730235695838928223e-01
4.962350130081176758e-01,9.924978949129581451e-03,3.796310722827911377e-02,3.890892490744590759e-03,1.869410276412963867e-01,2.650448679924011230e-01
4.297302365303039551e-01,9.536799974739551544e-03,2.005018480122089386e-02,4.953388590365648270e-03,9.251168370246887207e-02,4.432176351547241211e-01
3.839685618877410889e-01,6.815712898969650269e-03,1.392258424311876297e-02,9.227130562067031860e-03,3.234338760375976562e-02,5.537226796150207520e-01
3.430876135826110840e-01,5.630665458738803864e-03,1.453144289553165436e-02,7.244843058288097382e-03,3.567696735262870789e-02,5.938284397125244141e-01
4.878583252429962158e-01,2.726577036082744598e-02,6.407063454389572144e-02,2.482016198337078094e-02,5.256260186433792114e-02,3.434225618839263916e-01
5.167729854583740234e-01,6.236810982227325439e-02,1.209915652871131897e-01,3.064299561083316803e-02,8.873360604047775269e-02,1.804906874895095825e-01
4.869507551193237305e-01,1.132281869649887085e-01,1.163681223988533020e-01,1.309809740632772446e-02,1.481043994426727295e-01,1.222504973411560059e-01
5.466237664222717285e-01,9.712845087051391602e-02,1.205289140343666077e-01,9.803877212107181549e-03,1.502109318971633911e-01,7.570413500070571899e-02
6.222425699234008789e-01,6.622371822595596313e-02,6.772894412279129028e-02,5.829645320773124695e-03,1.577025055885314941e-01,8.027260005474090576e-02
4.813622236251831055e-01,2.653704956173896790e-02,3.189237788319587708e-02,2.537069609388709068e-03,2.930766642093658447e-01,1.645946204662322998e-01
4.995203912258148193e-01,9.172230027616024017e-03,2.964503690600395203e-02,2.785542747005820274e-03,2.520929872989654541e-01,2.067837566137313843e-01
5.452006459236145020e-01,8.104240521788597107e-03,2.259947359561920166e-02,3.851375775411725044e-03,1.469673365354537964e-01,2.732768654823303223e-01
4.302698373794555664e-01,5.111815407872200012e-03,1.658052578568458557e-02,3.088570432737469673e-03,1.932462602853775024e-01,3.517029583454132080e-01
5.023126602172851562e-01,4.631995689123868942e-03,1.886316202580928802e-02,4.898022860288619995e-03,8.822150528430938721e-02,3.810726404190063477e-01
5.539488196372985840e-01,1.042688358575105667e-02,3.234554082155227661e-02,4.010715987533330917e-03,1.766828596591949463e-01,2.225852012634277344e-01
4.443458914756774902e-01,1.545946020632982254e-02,4.244829341769218445e-02,2.241570036858320236e-03,3.812136948108673096e-01,1.142910197377204895e-01
4.747650325298309326e-01,2.003124542534351349e-02,4.240041971206665039e-02,2.402664860710501671e-03,3.552751541137695312e-01,1.051255390048027039e-01
4.350162148475646973e-01,2.435274235904216766e-02,5.158615857362747192e-02,2.099299104884266853e-03,4.221714437007904053e-01,6.477413326501846313e-02
5.410539507865905762e-01,1.447815913707017899e-02,3.887242823839187622e-02,3.531661117449402809e-03,2.329405993223190308e-01,1.691232025623321533e-01
6.033563613891601562e-01,1.239050924777984619e-02,5.532084032893180847e-02,9.797611273825168610e-03,1.014065220952033997e-01,2.177281826734542847e-01
6.661023497581481934e-01,1.245344616472721100e-02,8.312955498695373535e-02,1.134560722857713699e-02,6.791727989912033081e-02,1.590517312288284302e-01
7.236388325691223145e-01,8.344438858330249786e-03,8.965186774730682373e-02,1.623704470694065094e-02,2.702327072620391846e-02,1.351044327020645142e-01
6.756269335746765137e-01,8.892711251974105835e-03,8.456182479858398438e-02,1.431604661047458649e-02,5.218386277556419373e-02,1.644185185432434082e-01
6.126333475112915039e-01,9.498596191406250000e-03,8.193670213222503662e-02,7.639709860086441040e-03,1.037901565432548523e-01,1.845014989376068115e-01
5.770015716552734375e-01,7.232208270579576492e-03,4.575262963771820068e-02,4.884178284555673599e-03,1.569835543632507324e-01,2.081458270549774170e-01
5.449745655059814453e-01,1.306745689362287521e-02,2.808808721601963043e-02,4.011961165815591812e-03,1.378959268331527710e-01,2.719620466232299805e-01
5.576867461204528809e-01,7.403496187180280685e-03,2.354091033339500427e-02,5.057403352111577988e-03,9.327428042888641357e-02,3.130372464656829834e-01
5.477357506752014160e-01,7.745991926640272141e-03,2.889926545321941376e-02,4.103943239897489548e-03,1.426697671413421631e-01,2.688453793525695801e-01
5.946589112281799316e-01,9.444830939173698425e-03,4.241755232214927673e-02,5.378441885113716125e-03,1.255988478660583496e-01,2.225014418363571167e-01
6.024075150489807129e-01,1.099792774766683578e-02,2.700193040072917938e-02,3.645099001005291939e-03,1.632657200098037720e-01,1.926817446947097778e-01
5.028019547462463379e-01,6.924506742507219315e-03,2.302692085504531860e-02,2.570726908743381500e-03,2.424102574586868286e-01,2.222656309604644775e-01
5.103580355644226074e-01,5.172996316105127335e-03,1.614688523113727570e-02,3.000468946993350983e-03,1.929181516170501709e-01,2.724034488201141357e-01
4.248126447200775146e-01,4.373410716652870178e-03,1.656690798699855804e-02,3.595673711970448494e-03,1.903175413608551025e-01,3.603338301181793213e-01
5.111703872680664062e-01,4.369295202195644379e-03,2.641598321497440338e-02,4.442417062819004059e-03,1.812185794115066528e-01,2.723832428455352783e-01
5.126465559005737305e-01,4.388935398310422897e-03,2.375077642500400543e-02,4.551387857645750046e-03,1.575170755386352539e-01,2.971451878547668457e-01
5.486553907394409180e-01,5.330418236553668976e-03,2.229850366711616516e-02,4.310613963752985001e-03,1.788803040981292725e-01,2.405247539281845093e-01
5.012857913970947266e-01,1.427291333675384521e-02,2.834785170853137970e-02,2.736993832513689995e-03,3.072662353515625000e-01,1.460901647806167603e-01
4.378177523612976074e-01,1.695509254932403564e-02,2.268360741436481476e-02,4.052315838634967804e-03,2.678923010826110840e-01,2.505989968776702881e-01
4.658795297145843506e-01,1.020393054932355881e-02,1.796789467334747314e-02,6.186066661030054092e-03,1.825142055749893188e-01,3.172484636306762695e-01
4.545248448848724365e-01,1.133717503398656845e-02,1.449414901435375214e-02,3.839708166196942329e-03,1.796953380107879639e-01,3.361088037490844727e-01
4.154458642005920410e-01,5.042378790676593781e-03,1.175862085074186325e-02,6.030754186213016510e-03,8.363524079322814941e-02,4.780871570110321045e-01
4.311321377754211426e-01,6.951715331524610519e-03,1.667200401425361633e-02,3.137854393571615219e-03,2.294626235961914062e-01,3.126436173915863037e-01
4.237109422683715820e-01,1.514544803649187088e-02,2.758269757032394409e-02,2.720659365877509117e-03,2.986859679222106934e-01,2.321542650461196899e-01
4.979879558086395264e-01,1.759616285562515259e-02,3.946861997246742249e-02,2.944326493889093399e-03,3.015141189098358154e-01,1.404888033866882324e-01
5.025289654731750488e-01,1.660339534282684326e-02,5.568877980113029480e-02,2.400999655947089195e-03,3.490914702415466309e-01,7.368644326925277710e-02
5.796970129013061523e-01,4.504134505987167358e-02,8.032276481389999390e-02,4.091016948223114014e-03,2.188362926244735718e-01,7.201148569583892822e-02
5.679320693016052246e-01,2.133936434984207153e-02,7.974544167518615723e-02,5.247496068477630615e-03,2.049366831779479980e-01,1.207987889647483826e-01
5.312958359718322754e-01,2.996309846639633179e-02,5.863265320658683777e-02,3.421016968786716461e-03,2.541247010231018066e-01,1.225626990199089050e-01
5.342904329299926758e-01,2.708067744970321655e-02,5.981697514653205872e-02,3.239851910620927811e-03,2.411113381385803223e-01,1.344608217477798462e-01
5.266427397727966309e-01,1.826322823762893677e-02,3.823884204030036926e-02,2.217885106801986694e-03,2.925071716308593750e-01,1.221301779150962830e-01
4.585182666778564453e-01,4.305744543671607971e-02,5.383715778589248657e-02,1.837677904404699802e-03,3.908946812152862549e-01,5.185477808117866516e-02
5.711619257926940918e-01,2.388594113290309906e-02,5.603355541825294495e-02,2.382244681939482689e-03,2.794367671012878418e-01,6.709960848093032837e-02
6.101952791213989258e-01,1.967651210725307465e-02,5.114430561661720276e-02,2.120944205671548843e-03,2.766384780406951904e-01,4.022454097867012024e-02
5.375592112541198730e-01,2.322516962885856628e-02,3.898916393518447876e-02,2.112295478582382202e-03,3.531785011291503906e-01,4.493571072816848755e-02
4.792587757110595703e-01,9.337030351161956787e-03,3.458248451352119446e-02,1.567257801070809364e-03,4.126307368278503418e-01,6.262370198965072632e-02
5.313621163368225098e-01,1.884004659950733185e-02,3.662272170186042786e-02,1.979081891477108002e-03,3.521947860717773438e-01,5.900124087929725647e-02
5.629199147224426270e-01,1.738392375409603119e-02,3.437192738056182861e-02,2.008609939366579056e-03,3.210858404636383057e-01,6.222981214523315430e-02
6.002758145332336426e-01,2.399095706641674042e-02,3.794224932789802551e-02,3.375593340024352074e-03,1.858844757080078125e-01,1.485308706760406494e-01
5.935263633728027344e-01,1.574234105646610260e-02,2.905945479869842529e-02,4.752845037728548050e-03,1.307832002639770508e-01,2.261358797550201416e-01
4.705061018466949463e-01,1.300092041492462158e-02,2.537996880710124969e-02,5.505026783794164658e-03,1.786149740219116211e-01,3.069929778575897217e-01
4.435591399669647217e-01,1.494939904659986496e-02,2.245125174522399902e-02,7.072416134178638458e-03,1.361836940050125122e-01,3.757840991020202637e-01
4.020324945449829102e-01,1.813837327063083649e-02,2.776380814611911774e-02,4.306364338845014572e-03,3.335001170635223389e-01,2.142588943243026733e-01
4.066932201385498047e-01,1.951677910983562469e-02,4.719765856862068176e-02,2.516608918085694313e-03,4.508579373359680176e-01,7.321786135435104370e-02
4.091871678829193115e-01,2.050300873816013336e-02,9.871210157871246338e-02,2.784530399367213249e-03,4.315357208251953125e-01,3.727744892239570618e-02
3.176557123661041260e-01,1.621780917048454285e-02,7.003807276487350464e-02,1.313219778239727020e-03,5.648627281188964844e-01,2.991245687007904053e-02
3.445451855659484863e-01,1.428815443068742752e-02,8.643949031829833984e-02,2.149721374735236168e-03,5.054359436035156250e-01,4.714146256446838379e-02
4.538976252079010010e-01,1.117211673408746719e-02,5.449235439300537109e-02,3.274874994531273842e-03,3.734757304191589355e-01,1.036873608827590942e-01
5.431767106056213379e-01,9.332983754575252533e-03,4.029170051217079163e-02,3.288854146376252174e-03,3.016409277915954590e-01,1.022688075900077820e-01
5.707915425300598145e-01,4.642595537006855011e-03,3.904240578413009644e-02,7.212501950562000275e-03,1.385019570589065552e-01,2.398089021444320679e-01
5.805229544639587402e-01,3.779029939323663712e-03,4.270342737436294556e-02,7.931795902550220490e-03,1.434022933244705200e-01,2.216605246067047119e-01
4.781914651393890381e-01,2.210703445598483086e-03,2.557942457497119904e-02,6.007642019540071487e-03,1.827974170446395874e-01,3.052132725715637207e-01
4.058187603950500488e-01,1.614814391359686852e-03,1.923287473618984222e-02,3.806955181062221527e-03,2.167518436908721924e-01,3.527747094631195068e-01
3.747906684875488281e-01,5.078595131635665894e-03,2.287848293781280518e-02,2.462011994794011116e-03,4.034527838230133057e-01,1.913373917341232300e-01
3.714747726917266846e-01,7.502132095396518707e-03,4.407865554094314575e-02,1.972201745957136154e-03,4.668604433536529541e-01,1.081117615103721619e-01
4.185764193534851074e-01,1.432908605784177780e-02,9.135983884334564209e-02,3.410180099308490753e-03,3.920524716377258301e-01,8.027206361293792725e-02
4.309970736503601074e-01,2.149456180632114410e-02,5.942901596426963806e-02,2.864995272830128670e-03,4.066189229488372803e-01,7.859546691179275513e-02
5.901710987091064453e-01,1.300945412367582321e-02,4.319589957594871521e-02,5.021010059863328934e-03,1.638426780700683594e-01,1.847598403692245483e-01
6.003003120422363281e-01,1.951680518686771393e-02,3.800928965210914612e-02,5.536676850169897079e-03,1.642502993345260620e-01,1.723865717649459839e-01
5.402148365974426270e-01,7.562446407973766327e-03,1.708509214222431183e-02,5.735522136092185974e-03,9.388603270053863525e-02,3.355160057544708252e-01
5.248313546180725098e-01,1.703171059489250183e-02,2.689252607524394989e-02,8.624902926385402679e-03,1.065097823739051819e-01,3.161097168922424316e-01
4.504981637001037598e-01,1.616162061691284180e-02,3.815621510148048401e-02,4.270780365914106369e-03,3.196161687374114990e-01,1.712971180677413940e-01
5.067011713981628418e-01,1.103665679693222046e-02,4.896445572376251221e-02,4.074501339346170425e-03,2.469764649868011475e-01,1.822467446327209473e-01
6.685576438903808594e-01,1.346140354871749878e-02,5.389735847711563110e-02,3.924383781850337982e-03,1.486398577690124512e-01,1.115193739533424377e-01
6.718678474426269531e-01,8.482608944177627563e-03,6.117461249232292175e-02,4.051987547427415848e-03,1.494999378919601440e-01,1.049229651689529419e-01
6.583079099655151367e-01,8.605943061411380768e-03,4.445680603384971619e-02,3.784082597121596336e-03,1.561044305562973022e-01,1.287409216165542603e-01
6.117743253707885742e-01,2.014623023569583893e-02,5.088856071233749390e-02,3.479409730061888695e-03,2.095444649457931519e-01,1.041670739650726318e-01
4.520359933376312256e-01,1.542231813073158264e-02,4.675969481468200684e-02,2.372638555243611336e-03,3.669946193695068359e-01,1.164147704839706421e-01
4.698804914951324463e-01,1.286599133163690567e-02,3.742504119873046875e-02,2.229003934189677238e-03,3.602289855480194092e-01,1.173704713582992554e-01
5.140651464462280273e-01,1.010728161782026291e-02,3.378117084503173828e-02,2.562192967161536217e-03,2.829342186450958252e-01,1.565500348806381226e-01
5.605077743530273438e-01,5.780344363301992416e-03,3.001311421394348145e-02,3.906095866113901138e-03,1.442100256681442261e-01,2.555826008319854736e-01
5.473814606666564941e-01,2.599281957373023033e-03,1.880978792905807495e-02,5.755699239671230316e-03,4.141699895262718201e-02,3.840367197990417480e-01
5.023714900016784668e-01,2.992998808622360229e-03,1.271220669150352478e-02,5.799687467515468597e-03,2.157683484256267548e-02,4.545468091964721680e-01
4.667181372642517090e-01,3.822909435257315636e-03,1.040644850581884384e-02,5.123469512909650803e-03,2.118632569909095764e-02,4.927427470684051514e-01
4.690707325935363770e-01,5.074839107692241669e-03,1.323907449841499329e-02,8.213791064918041229e-03,1.450363080948591232e-02,4.898980259895324707e-01
5.935719609260559082e-01,7.375488989055156708e-03,1.616681180894374847e-02,7.252454292029142380e-03,2.812421135604381561e-02,3.475089967250823975e-01
6.292629241943359375e-01,9.130873717367649078e-03,2.683117985725402832e-02,7.824725471436977386e-03,5.800752341747283936e-02,2.689428329467773438e-01
7.199827432632446289e-01,8.368968032300472260e-03,5.205249041318893433e-02,1.399926003068685532e-02,5.612244084477424622e-02,1.494741886854171753e-01
7.185518741607666016e-01,1.055352482944726944e-02,3.984562680125236511e-02,6.355782505124807358e-03,1.305331140756607056e-01,9.416010230779647827e-02
7.671812176704406738e-01,1.316000428050756454e-02,6.789162009954452515e-02,1.790145039558410645e-02,6.400665640830993652e-02,6.985911726951599121e-02
7.483668327331542969e-01,2.533844485878944397e-02,4.874325916171073914e-02,9.934470057487487793e-03,8.277551084756851196e-02,8.484141528606414795e-02
7.134748697280883789e-01,1.363041158765554428e-02,2.550106868147850037e-02,8.745286613702774048e-03,7.661201059818267822e-02,1.620363444089889526e-01
6.142779588699340820e-01,1.109122112393379211e-02,2.147200144827365875e-02,1.128063816577196121e-02,4.905756190419197083e-02,2.928206622600555420e-01
6.079792976379394531e-01,8.482385426759719849e-03,2.384916320443153381e-02,6.451508030295372009e-03,8.054579794406890869e-02,2.726919054985046387e-01
5.950024724006652832e-01,7.726307027041912079e-03,4.343304410576820374e-02,1.269954815506935120e-02,8.578713983297348022e-02,2.553514540195465088e-01
6.768288016319274902e-01,8.798859082162380219e-03,5.595945566892623901e-02,9.542894549667835236e-03,7.833690941333770752e-02,1.705329865217208862e-01
6.701877117156982422e-01,1.312385313212871552e-02,1.021028831601142883e-01,8.760823868215084076e-03,1.297889053821563721e-01,7.603582739830017090e-02
5.039516687393188477e-01,1.800006255507469177e-02,1.417783796787261963e-01,4.194663837552070618e-03,2.923729121685028076e-01,3.970223665237426758e-02
4.744706153869628906e-01,5.295190960168838501e-02,2.505922615528106689e-01,5.371080245822668076e-03,1.939004361629486084e-01,2.271372452378273010e-02
4.568815827369689941e-01,7.309437543153762817e-02,2.599620521068572998e-01,5.490647163242101669e-03,1.820380836725234985e-01,2.253333292901515961e-02
4.123365283012390137e-01,4.548917338252067566e-02,1.457650512456893921e-01,2.688205102458596230e-03,3.714625835418701172e-01,2.225853875279426575e-02
4.679008126258850098e-01,5.567767098546028137e-02,1.352938115596771240e-01,5.525522399693727493e-03,2.788825631141662598e-01,5.671962723135948181e-02
5.039438605308532715e-01,2.384531497955322266e-02,4.643469303846359253e-02,3.050676779821515083e-03,3.078237771987915039e-01,1.149017587304115295e-01
4.547128975391387939e-01,2.973458357155323029e-02,6.508762389421463013e-02,2.628811402246356010e-03,3.762022554874420166e-01,7.163374125957489014e-02
3.950188457965850830e-01,1.488130260258913040e-02,4.651001840829849243e-02,2.188678365200757980e-03,4.268345236778259277e-01,1.145665496587753296e-01
3.603395521640777588e-01,1.673354953527450562e-02,6.928792595863342285e-02,1.543197198770940304e-03,5.016427636146545410e-01,5.045293271541595459e-02
2.474613785743713379e-01,9.285100735723972321e-03,3.277529776096343994e-02,7.794255507178604603e-04,6.787449121475219727e-01,3.095389157533645630e-02
2.486789077520370483e-01,7.317905779927968979e-03,3.035265021026134491e-02,8.120880811475217342e-04,6.721323132514953613e-01,4.070611670613288879e-02
