2.737953066825866699e-01,9.301597625017166138e-02,2.137607522308826447e-02,3.836355358362197876e-02,1.025638282299041748e-01,4.708853662014007568e-01
2.485159784555435181e-01,7.962667196989059448e-02,1.669871062040328979e-02,4.189801216125488281e-02,7.451234012842178345e-02,5.387483239173889160e-01
2.739406526088714600e-01,9.386479854583740234e-02,2.114648185670375824e-02,5.344534292817115784e-02,8.622477203607559204e-02,4.713778793811798096e-01
4.396666884422302246e-01,1.229444965720176697e-01,4.665779322385787964e-02,3.997301682829856873e-02,1.294151097536087036e-01,2.213428765535354614e-01
3.284533023834228516e-01,3.600000143051147461e-01,6.974757462739944458e-02,5.612639710307121277e-02,7.604005187749862671e-02,1.096326708793640137e-01
3.376236557960510254e-01,3.081935048103332520e-01,8.100788295269012451e-02,2.589516900479793549e-02,1.731681227684020996e-01,7.411175221204757690e-02
4.028024971485137939e-01,2.370241880416870117e-01,7.140011340379714966e-02,6.463198363780975342e-02,8.974768966436386108e-02,1.343934237957000732e-01
3.459635674953460693e-01,2.957255840301513672e-01,9.280848503112792969e-02,8.924235403537750244e-02,9.354626387357711792e-02,8.271377533674240112e-02
5.572246909141540527e-01,1.180336102843284607e-01,6.251327693462371826e-02,7.087405025959014893e-02,1.005922481417655945e-01,9.076221287250518799e-02
5.904794335365295410e-01,7.858823239803314209e-02,3.331260383129119873e-02,9.157351404428482056e-02,3.382138907909393311e-02,1.722248941659927368e-01
5.599986314773559570e-01,3.261106461286544800e-02,1.457644999027252197e-02,4.107733815908432007e-02,2.384180948138237000e-02,3.278946876525878906e-01
4.313876628875732422e-01,1.572437211871147156e-02,3.732735756784677505e-03,1.784656755626201630e-02,1.183401606976985931e-02,5.194746255874633789e-01
3.479231297969818115e-01,1.693426817655563354e-02,2.099525416269898415e-03,2.637458592653274536e-02,3.960627596825361252e-03,6.027079224586486816e-01
3.939215838909149170e-01,2.594932913780212402e-02,3.846944309771060944e-03,3.631671145558357239e-02,7.558355573564767838e-03,5.324069857597351074e-01
5.704568028450012207e-01,6.161444634199142456e-02,8.971134200692176819e-03,7.231730967760086060e-02,9.077996015548706055e-03,2.775622904300689697e-01
4.333770871162414551e-01,2.789582312107086182e-01,2.587327733635902405e-02,7.014172524213790894e-02,2.220617793500423431e-02,1.694435477256774902e-01
4.003441929817199707e-01,3.186396956443786621e-01,3.712068870663642883e-02,5.359924584627151489e-02,3.716685250401496887e-02,1.531292200088500977e-01
4.228033125400543213e-01,2.219703197479248047e-01,3.323565050959587097e-02,2.580213360488414764e-02,4.635049030184745789e-02,2.498380839824676514e-01
4.336345791816711426e-01,1.453703492879867554e-01,2.191176638007164001e-02,1.681003719568252563e-02,6.238745898008346558e-02,3.198858201503753662e-01
6.176768541336059570e-01,1.212240010499954224e-01,2.443199791014194489e-02,1.980298757553100586e-02,4.955561459064483643e-02,1.673085838556289673e-01
6.688134074211120605e-01,6.326539069414138794e-02,2.146124839782714844e-02,2.274274453520774841e-02,4.583695903420448303e-02,1.778803169727325439e-01
5.561985969543457031e-01,1.636742353439331055e-01,5.599489808082580566e-02,4.354166239500045776e-02,9.418792277574539185e-02,8.640268445014953613e-02
5.319516062736511230e-01,1.068348810076713562e-01,6.825849413871765137e-02,1.257767528295516968e-01,4.442909732460975647e-02,1.227492243051528931e-01
5.246593356132507324e-01,9.511084854602813721e-02,8.014650642871856689e-02,8.126115798950195312e-02,9.018480032682418823e-02,1.286373883485794067e-01
6.071065664291381836e-01,9.233777970075607300e-02,5.277952924370765686e-02,6.851620972156524658e-02,5.042608082294464111e-02,1.288338303565979004e-01
7.011415958404541016e-01,6.157603114843368530e-02,1.759545691311359406e-02,5.230744928121566772e-02,1.504871342331171036e-02,1.523307710886001587e-01
6.840163469314575195e-01,3.833916783332824707e-02,1.049389783293008804e-02,4.863842204213142395e-02,1.147563010454177856e-02,2.070364952087402344e-01
5.435719490051269531e-01,4.241788759827613831e-02,8.055190555751323700e-03,8.973323553800582886e-02,6.771364714950323105e-03,3.094504177570343018e-01
5.053225755691528320e-01,3.658171370625495911e-02,6.565285380929708481e-03,1.016416549682617188e-01,5.338598042726516724e-03,3.445502221584320068e-01
4.528658092021942139e-01,3.358013182878494263e-02,1.026636175811290741e-02,4.986105859279632568e-02,3.692457079887390137e-02,4.165020585060119629e-01
4.121806323528289795e-01,7.433575391769409180e-02,1.290867011994123459e-02,7.839473336935043335e-02,3.878355398774147034e-02,3.833966851234436035e-01
3.579463660717010498e-01,5.007307976484298706e-02,7.722757291048765182e-03,2.984968759119510651e-02,2.316202595829963684e-02,5.312460660934448242e-01
2.581474483013153076e-01,3.557327389717102051e-02,8.281250484287738800e-03,2.312119863927364349e-02,3.939818963408470154e-02,6.354786753654479980e-01
4.242974221706390381e-01,2.254514954984188080e-02,6.050043273717164993e-03,2.906424365937709808e-02,1.839667186141014099e-02,4.996465444564819336e-01
5.074814558029174805e-01,1.674152351915836334e-02,5.994957871735095978e-03,7.165502011775970459e-02,5.547333043068647385e-03,3.925796151161193848e-01
7.414751648902893066e-01,1.638067141175270081e-02,1.228065975010395050e-02,7.553239911794662476e-02,1.264314446598291397e-02,1.416879594326019287e-01
8.049921989440917969e-01,1.667074486613273621e-02,1.372126769274473190e-02,8.305233716964721680e-02,6.514276843518018723e-03,7.504915446043014526e-02
7.349942922592163086e-01,3.476337343454360962e-02,2.028173953294754028e-02,1.106083169579505920e-01,1.198223792016506195e-02,8.737003058195114136e-02
6.355781555175781250e-01,5.417569726705551147e-02,2.000340633094310760e-02,1.596223115921020508e-01,1.029287558048963547e-02,1.203276664018630981e-01
5.901745557785034180e-01,4.031425714492797852e-02,1.611380279064178467e-02,1.456444412469863892e-01,1.021267846226692200e-02,1.975402086973190308e-01
4.522418081760406494e-01,7.575849443674087524e-02,1.936109550297260284e-02,1.797661632299423218e-01,2.415777556598186493e-02,2.487147003412246704e-01
5.079423189163208008e-01,1.139879152178764343e-01,2.308178134262561798e-02,1.393053084611892700e-01,3.393792361021041870e-02,1.817447394132614136e-01
4.488694667816162109e-01,1.049340665340423584e-01,1.890077255666255951e-02,5.554324388504028320e-02,7.081364095211029053e-02,3.009388148784637451e-01
3.857347071170806885e-01,1.692231148481369019e-01,2.789666503667831421e-02,4.186476394534111023e-02,8.147091418504714966e-02,2.938099205493927002e-01
3.439846038818359375e-01,1.873162239789962769e-01,3.343932330608367920e-02,4.597726091742515564e-02,9.770102798938751221e-02,2.915815114974975586e-01
4.279451370239257812e-01,1.007908433675765991e-01,2.445213496685028076e-02,1.886848919093608856e-02,1.411345303058624268e-01,2.868089377880096436e-01
5.776177644729614258e-01,7.503485679626464844e-02,1.743818633258342743e-02,1.206962019205093384e-02,9.203259646892547607e-02,2.258069813251495361e-01
5.664590597152709961e-01,5.822370946407318115e-02,1.679295301437377930e-02,2.125425077974796295e-02,5.535658448934555054e-02,2.819136083126068115e-01
6.175650954246520996e-01,5.684358254075050354e-02,1.476423628628253937e-02,2.567902579903602600e-02,4.085795581340789795e-02,2.442900985479354858e-01
6.858790516853332520e-01,3.318755701184272766e-02,6.732629612088203430e-03,1.787763088941574097e-02,1.168282702565193176e-02,2.446403801441192627e-01
7.027274370193481445e-01,3.961124271154403687e-02,1.052391529083251953e-02,2.990338578820228577e-02,1.673624478280544281e-02,2.004977464675903320e-01
7.585272789001464844e-01,4.326131194829940796e-02,1.218452211469411850e-02,3.007634729146957397e-02,1.745394431054592133e-02,1.384965926408767700e-01
8.599131703376770020e-01,1.792521402239799500e-02,7.993595674633979797e-03,1.713823154568672180e-02,1.567518338561058044e-02,8.135449886322021484e-02
8.187298774719238281e-01,3.286039829254150391e-02,2.216018550097942352e-02,5.231577157974243164e-02,1.648768223822116852e-02,5.744604766368865967e-02
8.233067393302917480e-01,3.103130683302879333e-02,2.409032173454761505e-02,4.371989145874977112e-02,1.239565946161746979e-02,6.545606255531311035e-02
6.902864575386047363e-01,2.134586311876773834e-02,1.931136101484298706e-02,4.066193476319313049e-02,2.893065474927425385e-02,1.994636952877044678e-01
6.025363802909851074e-01,1.410085149109363556e-02,8.505588397383689880e-03,2.182934619486331940e-02,1.445448212325572968e-02,3.385733664035797119e-01
4.271269738674163818e-01,6.295032799243927002e-03,4.575591068714857101e-03,1.728586852550506592e-02,9.113122709095478058e-03,5.356034040451049805e-01
5.922157168388366699e-01,1.192381791770458221e-02,7.729615550488233566e-03,2.113180235028266907e-02,1.443662215024232864e-02,3.525624275207519531e-01
5.276821255683898926e-01,6.899733096361160278e-03,3.989110235124826431e-03,1.939198561012744904e-02,5.092213861644268036e-03,4.369448721408843994e-01
6.258201599121093750e-01,3.008083440363407135e-02,5.648618098348379135e-03,3.601475805044174194e-02,3.736939281225204468e-03,2.986987233161926270e-01
6.170236468315124512e-01,5.162400752305984497e-02,1.594259217381477356e-02,2.165347337722778320e-02,2.674211189150810242e-02,2.670142054557800293e-01
4.390970766544342041e-01,5.927667766809463501e-02,8.037335239350795746e-03,1.950329728424549103e-02,2.220400795340538025e-02,4.518815875053405762e-01
4.769853055477142334e-01,1.245741248130798340e-01,1.581461168825626373e-02,1.899799145758152008e-02,3.920841589570045471e-02,3.244196474552154541e-01
5.966655611991882324e-01,6.166520714759826660e-02,1.741957105696201324e-02,1.493191439658403397e-02,4.901450127363204956e-02,2.603032588958740234e-01
5.650834441184997559e-01,1.449390798807144165e-01,3.699519112706184387e-02,4.148070141673088074e-02,2.678424119949340820e-02,1.847173720598220825e-01
5.714605450630187988e-01,1.701441705226898193e-01,5.280020087957382202e-02,3.579061478376388550e-02,2.832975611090660095e-02,1.414746791124343872e-01
5.954945087432861328e-01,1.450106650590896606e-01,3.439851105213165283e-02,3.918161615729331970e-02,1.822640560567378998e-02,1.676882505416870117e-01
4.409095644950866699e-01,2.422797977924346924e-01,6.303991377353668213e-02,4.973185062408447266e-02,5.380387976765632629e-02,1.502348929643630981e-01
4.864547252655029297e-01,1.802965849637985229e-01,2.857124432921409607e-02,2.867325022816658020e-02,6.003583595156669617e-02,2.159684002399444580e-01
5.241208076477050781e-01,1.958194375038146973e-01,2.683332003653049469e-02,2.603168971836566925e-02,7.722340524196624756e-02,1.499713212251663208e-01
6.422606110572814941e-01,3.349489346146583557e-02,1.335652451962232590e-02,1.017266977578401566e-02,1.202513799071311951e-01,1.804640293121337891e-01
6.010791063308715820e-01,2.398829907178878784e-02,1.066859625279903412e-02,8.459989912807941437e-03,1.191423162817955017e-01,2.366616874933242798e-01
5.365406870841979980e-01,5.188782885670661926e-02,1.169601362198591232e-02,2.090449444949626923e-02,7.443132251501083374e-02,3.045395910739898682e-01
6.502769589424133301e-01,4.955479130148887634e-02,1.375101786106824875e-02,2.237569727003574371e-02,1.001197174191474915e-01,1.639217287302017212e-01
6.506130695343017578e-01,5.849838629364967346e-02,1.416153088212013245e-02,4.237546399235725403e-02,5.842076241970062256e-02,1.759308129549026489e-01
5.944828391075134277e-01,7.373406738042831421e-02,1.445440854877233505e-02,3.079623170197010040e-02,6.820406764745712280e-02,2.183283418416976929e-01
6.677639484405517578e-01,5.844653770327568054e-02,9.840819053351879120e-03,2.296733856201171875e-02,3.328665718436241150e-02,2.076947540044784546e-01
4.931950271129608154e-01,5.334651470184326172e-02,8.474369533360004425e-03,3.963077068328857422e-02,9.847043082118034363e-03,3.955062627792358398e-01
5.313280224800109863e-01,8.268149942159652710e-02,1.450051646679639816e-02,3.747202828526496887e-02,2.685447223484516144e-02,3.071635365486145020e-01
4.662590324878692627e-01,4.266100376844406128e-02,8.602567948400974274e-03,3.899123892188072205e-02,1.502187550067901611e-02,4.284643828868865967e-01
5.259532928466796875e-01,2.982467412948608398e-02,7.002014201134443283e-03,2.366376854479312897e-02,1.593280956149101257e-02,3.976233303546905518e-01
6.692838668823242188e-01,8.699820190668106079e-02,1.805701479315757751e-02,3.110673278570175171e-02,2.319768257439136505e-02,1.713564693927764893e-01
6.083812117576599121e-01,6.887916475534439087e-02,8.856559172272682190e-03,2.527230791747570038e-02,9.711053222417831421e-03,2.788996994495391846e-01
6.391584873199462891e-01,5.122248083353042603e-02,8.775874041020870209e-03,1.636285334825515747e-02,1.498625334352254868e-02,2.694940567016601562e-01
5.426539778709411621e-01,5.401528999209403992e-02,1.067499350756406784e-02,2.720144577324390411e-02,2.417237684130668640e-02,3.412820100784301758e-01
5.287567973136901855e-01,3.691590204834938049e-02,1.040800195187330246e-02,2.686761133372783661e-02,2.383097074925899506e-02,3.732207119464874268e-01
5.505806803703308105e-01,2.690718322992324829e-02,8.522762916982173920e-03,2.386103570461273193e-02,3.787407651543617249e-02,3.522542119026184082e-01
5.472719669342041016e-01,1.463997177779674530e-02,3.410236909985542297e-03,2.553717233240604401e-02,3.782557556405663490e-03,4.053581058979034424e-01
7.617874145507812500e-01,7.174141239374876022e-03,2.193978754803538322e-03,8.566663600504398346e-03,2.271975623443722725e-03,2.180057466030120850e-01
8.322942256927490234e-01,1.382175926119089127e-02,3.354780608788132668e-03,8.044872432947158813e-03,3.308516694232821465e-03,1.391759663820266724e-01
8.411603569984436035e-01,1.082970574498176575e-02,4.803991876542568207e-03,5.041557364165782928e-03,2.239266037940979004e-02,1.157716959714889526e-01
7.630216479301452637e-01,3.333011642098426819e-02,8.739021606743335724e-03,1.070204656571149826e-02,7.211750745773315430e-02,1.120896041393280029e-01
5.528587102890014648e-01,4.027556255459785461e-02,1.292164530605077744e-02,1.196809578686952591e-02,1.415510773658752441e-01,2.404249310493469238e-01
4.153033494949340820e-01,5.388481542468070984e-02,1.521494146436452866e-02,1.696534641087055206e-02,1.918131113052368164e-01,3.068183660507202148e-01
3.944778144359588623e-01,2.318019866943359375e-01,2.174483984708786011e-02,4.244386404752731323e-02,7.010421156883239746e-02,2.394272685050964355e-01
3.914553225040435791e-01,1.585850566625595093e-01,2.020365558564662933e-02,2.358977124094963074e-02,7.949289679527282715e-02,3.266733288764953613e-01
3.602149486541748047e-01,2.242187708616256714e-01,2.018078789114952087e-02,4.358810931444168091e-02,5.343301966786384583e-02,2.983644008636474609e-01
3.780271112918853760e-01,7.384006679058074951e-02,1.540755387395620346e-02,6.530325114727020264e-02,3.747868910431861877e-02,4.299433827400207520e-01
4.575564265251159668e-01,3.770463168621063232e-02,1.067061815410852432e-02,5.363984405994415283e-02,2.320365794003009796e-02,4.172247648239135742e-01
5.924108028411865234e-01,4.692863300442695618e-02,1.614458858966827393e-02,8.264790475368499756e-02,2.208454720675945282e-02,2.397835850715637207e-01
6.227290034294128418e-01,3.593612834811210632e-02,2.372485771775245667e-02,5.097288265824317932e-02,5.363055691123008728e-02,2.130065858364105225e-01
7.265667319297790527e-01,1.398769114166498184e-02,1.041646394878625870e-02,2.699458412826061249e-02,2.729504182934761047e-02,1.947395056486129761e-01
5.674687027931213379e-01,1.495013851672410965e-02,9.689712896943092346e-03,2.442723698914051056e-02,5.494694039225578308e-02,3.285173177719116211e-01
5.501731038093566895e-01,6.487679481506347656e-02,1.265230961143970490e-02,1.726355217397212982e-02,1.117267683148384094e-01,2.433075159788131714e-01
5.265323519706726074e-01,1.421296447515487671e-01,2.295538783073425293e-02,4.101029038429260254e-02,9.485989063978195190e-02,1.725123226642608643e-01
3.258551955223083496e-01,3.110098242759704590e-01,4.157051444053649902e-02,3.934710845351219177e-02,1.880585998296737671e-01,9.415886551141738892e-02
2.841968238353729248e-01,4.543935656547546387e-01,3.703361004590988159e-02,6.509698182344436646e-02,6.882909685373306274e-02,9.044995158910751343e-02
2.924878597259521484e-01,3.885171413421630859e-01,3.499339520931243896e-02,8.949321508407592773e-02,3.677967935800552368e-02,1.577287912368774414e-01
3.274215459823608398e-01,1.964467167854309082e-01,2.775882370769977570e-02,1.101813986897468567e-01,4.938454926013946533e-02,2.888069748878479004e-01
4.359614551067352295e-01,1.016600355505943298e-01,2.433733083307743073e-02,5.185884237289428711e-02,4.347047582268714905e-02,3.427118360996246338e-01
4.463767409324645996e-01,5.451054498553276062e-02,1.233260426670312881e-02,6.537545472383499146e-02,1.382828131318092346e-02,4.075764715671539307e-01
4.382385015487670898e-01,1.312590390443801880e-01,5.893070250749588013e-02,1.389375180006027222e-01,3.339622542262077332e-02,1.992380172014236450e-01
4.605397582054138184e-01,8.386705815792083740e-02,4.179605841636657715e-02,8.802161365747451782e-02,6.028177589178085327e-02,2.654937505722045898e-01
4.644964635372161865e-01,5.543528124690055847e-02,3.861168026924133301e-02,6.019018962979316711e-02,9.925796091556549072e-02,2.820085287094116211e-01
5.630966424942016602e-01,6.834090501070022583e-02,2.037049829959869385e-02,5.958556011319160461e-02,2.032199874520301819e-02,2.682844102382659912e-01
6.011142134666442871e-01,3.136675804853439331e-02,2.834639698266983032e-02,5.150316655635833740e-02,3.739864751696586609e-02,2.502708137035369873e-01
4.987992942333221436e-01,5.290976539254188538e-02,1.597919687628746033e-02,5.150583013892173767e-02,3.129483014345169067e-02,3.495110571384429932e-01
5.290756821632385254e-01,7.234515994787216187e-02,1.511018443852663040e-02,6.273113191127777100e-02,9.567198343575000763e-03,3.111706376075744629e-01
6.052096486091613770e-01,3.996273502707481384e-02,8.262260816991329193e-03,5.351172015070915222e-02,6.471737753599882126e-03,2.865819334983825684e-01
4.917772710323333740e-01,6.268929690122604370e-02,1.086325198411941528e-02,1.022390350699424744e-01,5.124536342918872833e-03,3.273065388202667236e-01
5.851731300354003906e-01,4.393404722213745117e-02,7.436729501932859421e-03,8.044192939996719360e-02,2.649132627993822098e-03,2.803650796413421631e-01
4.959539175033569336e-01,1.843345537781715393e-02,5.413264967501163483e-03,1.063771322369575500e-01,1.923883217386901379e-03,3.718984425067901611e-01
4.314171671867370605e-01,5.510863661766052246e-02,1.478675100952386856e-02,1.570305079221725464e-01,4.510162398219108582e-03,3.371469080448150635e-01
3.404922187328338623e-01,3.444446623325347900e-02,9.045842103660106659e-03,1.155443266034126282e-01,3.117073792964220047e-03,4.973560571670532227e-01
4.152888059616088867e-01,5.482646450400352478e-02,9.846837259829044342e-03,1.062872707843780518e-01,7.985173724591732025e-03,4.057654440402984619e-01
4.551019370555877686e-01,3.719554096460342407e-02,8.165490813553333282e-03,6.256674230098724365e-02,1.536907535046339035e-02,4.216012954711914062e-01
4.509950578212738037e-01,3.913751617074012756e-02,1.143482048064470291e-02,3.006733953952789307e-02,7.230136543512344360e-02,3.960640132427215576e-01
4.657918214797973633e-01,6.171215698122978210e-02,1.232499629259109497e-02,6.981687247753143311e-02,6.255488097667694092e-02,3.277992010116577148e-01
5.801623463630676270e-01,3.548821806907653809e-02,7.399245630949735641e-03,5.253494158387184143e-02,2.347656153142452240e-02,3.009387254714965820e-01
5.880734324455261230e-01,4.450855031609535217e-02,1.243705488741397858e-02,4.916647449135780334e-02,5.715940147638320923e-02,2.486550062894821167e-01
6.262711882591247559e-01,5.885555595159530640e-02,1.514574233442544937e-02,2.989072911441326141e-02,8.031132817268371582e-02,1.895255446434020996e-01
6.220136880874633789e-01,3.394929692149162292e-02,1.268194615840911865e-02,3.676245734095573425e-02,6.897476315498352051e-02,2.256179302930831909e-01
4.827279448509216309e-01,4.942287877202033997e-02,1.826618425548076630e-02,2.368688210844993591e-02,2.225143164396286011e-01,2.033817470073699951e-01
5.916075110435485840e-01,1.046630740165710449e-01,2.082391828298568726e-02,3.279377147555351257e-02,5.937862023711204529e-02,1.907330304384231567e-01
6.225587725639343262e-01,1.209072619676589966e-01,2.081967331469058990e-02,5.559680238366127014e-02,2.472916059195995331e-02,1.553882360458374023e-01
7.352169752120971680e-01,1.020996272563934326e-01,1.322706602513790131e-02,6.582103669643402100e-02,6.888785399496555328e-03,7.674650102853775024e-02
8.146294951438903809e-01,4.649327322840690613e-02,5.969461519271135330e-03,4.976039007306098938e-02,1.805590000003576279e-03,8.134184032678604126e-02
8.363338112831115723e-01,2.535147778689861298e-02,3.862474113702774048e-03,2.987140603363513947e-02,1.506218570284545422e-03,1.030745580792427063e-01
7.984465360641479492e-01,1.439366117119789124e-02,3.179421881213784218e-03,2.876409888267517090e-02,1.763178966939449310e-03,1.534530818462371826e-01
6.582548618316650391e-01,6.144932284951210022e-02,8.910783566534519196e-03,2.496257051825523376e-02,6.029659882187843323e-03,2.403927743434906006e-01
7.172854542732238770e-01,9.187944978475570679e-02,1.002559252083301544e-02,3.706475347280502319e-02,4.481689538806676865e-03,1.392630636692047119e-01
6.766641736030578613e-01,2.227374166250228882e-01,1.891706325113773346e-02,4.347845539450645447e-02,4.775459878146648407e-03,3.342741727828979492e-02
6.007429957389831543e-01,3.350902795791625977e-01,1.924175955355167389e-02,2.872649580240249634e-02,3.596208756789565086e-03,1.260212250053882599e-02
5.151499509811401367e-01,4.346774816513061523e-01,1.391545962542295456e-02,2.744085714221000671e-02,1.619770308025181293e-03,7.196477148681879044e-03
4.385636150836944580e-01,5.153592228889465332e-01,1.258555240929126740e-02,2.537508308887481689e-02,1.378359389491379261e-03,6.738224998116493225e-03
