4.784580469131469727e-01,4.444541335105895996e-01,3.080355189740657806e-02,1.979332044720649719e-02,1.395972818136215210e-02,1.253116596490144730e-02
4.784582853317260742e-01,4.444539844989776611e-01,3.080354630947113037e-02,1.979331485927104950e-02,1.395973283797502518e-02,1.253116037696599960e-02
4.784583449363708496e-01,4.444538652896881104e-01,3.080354258418083191e-02,1.979331299662590027e-02,1.395972725003957748e-02,1.253115292638540268e-02
4.784584939479827881e-01,4.444538056850433350e-01,3.080354444682598114e-02,1.979330927133560181e-02,1.395973190665245056e-02,1.253114733844995499e-02
4.784585535526275635e-01,4.444536566734313965e-01,3.080354817211627960e-02,1.979330368340015411e-02,1.395973004400730133e-02,1.253114268183708191e-02
4.784586727619171143e-01,4.444535970687866211e-01,3.080355003476142883e-02,1.979330182075500488e-02,1.395973283797502518e-02,1.253113988786935806e-02
4.784587621688842773e-01,4.444535076618194580e-01,3.080355562269687653e-02,1.979330368340015411e-02,1.395973563194274902e-02,1.253113709390163422e-02
4.784588813781738281e-01,4.444534182548522949e-01,3.080356307327747345e-02,1.979330740869045258e-02,1.395973935723304749e-02,1.253113336861133575e-02
4.784589707851409912e-01,4.444532692432403564e-01,3.080356121063232422e-02,1.979329995810985565e-02,1.395973842591047287e-02,1.253112684935331345e-02
4.784590303897857666e-01,4.444532096385955811e-01,3.080356493592262268e-02,1.979329995810985565e-02,1.395973749458789825e-02,1.253112033009529114e-02
4.784590303897857666e-01,4.444532692432403564e-01,3.080355748534202576e-02,1.979329995810985565e-02,1.395973749458789825e-02,1.253112033009529114e-02
4.784591495990753174e-01,4.444532096385955811e-01,3.080357238650321960e-02,1.979329995810985565e-02,1.395974121987819672e-02,1.253111660480499268e-02
4.784590899944305420e-01,4.444532692432403564e-01,3.080356866121292114e-02,1.979329623281955719e-02,1.395973935723304749e-02,1.253111287951469421e-02
4.784592092037200928e-01,4.444531202316284180e-01,3.080355934798717499e-02,1.979329250752925873e-02,1.395973935723304749e-02,1.253110636025667191e-02
4.784592092037200928e-01,4.444530606269836426e-01,3.080355934798717499e-02,1.979329250752925873e-02,1.395974308252334595e-02,1.253110077232122421e-02
4.784592986106872559e-01,4.444529414176940918e-01,3.080355748534202576e-02,1.979328505694866180e-02,1.395973842591047287e-02,1.253109704703092575e-02
4.784593582153320312e-01,4.444529414176940918e-01,3.080356121063232422e-02,1.979328878223896027e-02,1.395974028855562210e-02,1.253109239041805267e-02
4.784594774246215820e-01,4.444527626037597656e-01,3.080356307327747345e-02,1.979328505694866180e-02,1.395974308252334595e-02,1.253108680248260498e-02
4.784595370292663574e-01,4.444527626037597656e-01,3.080356679856777191e-02,1.979328133165836334e-02,1.395974494516849518e-02,1.253108214586973190e-02
4.784595966339111328e-01,4.444526731967926025e-01,3.080357052385807037e-02,1.979327946901321411e-02,1.395974401384592056e-02,1.253107469528913498e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080356866121292114e-02,1.979328319430351257e-02,1.395974960178136826e-02,1.253107748925685883e-02
4.784596264362335205e-01,4.444525241851806641e-01,3.080357238650321960e-02,1.979328133165836334e-02,1.395975146442651749e-02,1.253107562661170959e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080357611179351807e-02,1.979328319430351257e-02,1.395974960178136826e-02,1.253106817603111267e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080357611179351807e-02,1.979327760636806488e-02,1.395975612103939056e-02,1.253106817603111267e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080357611179351807e-02,1.979327760636806488e-02,1.395975332707166672e-02,1.253106258809566498e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080358356237411499e-02,1.979327388107776642e-02,1.395975984632968903e-02,1.253105886280536652e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080358728766441345e-02,1.979327201843261719e-02,1.395976170897483826e-02,1.253105793148279190e-02
4.784599542617797852e-01,4.444524049758911133e-01,3.080358542501926422e-02,1.979326643049716949e-02,1.395976450294256210e-02,1.253104861825704575e-02
4.784600138664245605e-01,4.444523155689239502e-01,3.080359660089015961e-02,1.979325897991657257e-02,1.395976636558771133e-02,1.253104675561189651e-02
4.784599542617797852e-01,4.444523751735687256e-01,3.080359287559986115e-02,1.979324780404567719e-02,1.395977102220058441e-02,1.253104023635387421e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979324221611022949e-02,1.395977381616830826e-02,1.253103371709585190e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080360405147075653e-02,1.979323662817478180e-02,1.395977940410375595e-02,1.253102347254753113e-02
4.784601330757141113e-01,4.444522261619567871e-01,3.080360405147075653e-02,1.979323104023933411e-02,1.395978685468435287e-02,1.253101415932178497e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080360777676105499e-02,1.979321986436843872e-02,1.395979057997465134e-02,1.253100391477346420e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080361150205135345e-02,1.979321800172328949e-02,1.395980268716812134e-02,1.253099925816059113e-02
4.784602820873260498e-01,4.444520771503448486e-01,3.080361336469650269e-02,1.979320496320724487e-02,1.395981386303901672e-02,1.253099180757999420e-02
4.784603416919708252e-01,4.444520175457000732e-01,3.080361150205135345e-02,1.979318819940090179e-02,1.395981572568416595e-02,1.253097504377365112e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080361895263195038e-02,1.979317329823970795e-02,1.395982876420021057e-02,1.253096573054790497e-02
4.784604012966156006e-01,4.444519877433776855e-01,3.080362826585769653e-02,1.979315280914306641e-02,1.395985018461942673e-02,1.253095269203186035e-02
4.784604609012603760e-01,4.444519281387329102e-01,3.080362640321254730e-02,1.979313045740127563e-02,1.395986601710319519e-02,1.253093592822551727e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080364316701889038e-02,1.979310065507888794e-02,1.395989768207073212e-02,1.253091357648372650e-02
4.784605205059051514e-01,4.444519281387329102e-01,3.080366924405097961e-02,1.979307271540164948e-02,1.395993027836084366e-02,1.253088936209678650e-02
4.784605801105499268e-01,4.444518983364105225e-01,3.080368041992187500e-02,1.979301497340202332e-02,1.395996939390897751e-02,1.253085583448410034e-02
4.784606695175170898e-01,4.444518685340881348e-01,3.080370649695396423e-02,1.979294605553150177e-02,1.396002527326345444e-02,1.253081578761339188e-02
4.784748554229736328e-01,4.444360136985778809e-01,3.080385737121105194e-02,1.979443058371543884e-02,1.395964622497558594e-02,1.253120042383670807e-02
4.781381189823150635e-01,4.448135197162628174e-01,3.080029599368572235e-02,1.976010762155056000e-02,1.396807935088872910e-02,1.251992117613554001e-02
4.301730394363403320e-01,4.901241958141326904e-01,3.676651790738105774e-02,1.834609545767307281e-02,1.393453683704137802e-02,1.065567694604396820e-02
5.783852934837341309e-01,3.439311683177947998e-01,3.750332072377204895e-02,1.408051420003175735e-02,1.479157432913780212e-02,1.130803953856229782e-02
2.860949635505676270e-01,6.868318915367126465e-01,1.067006867378950119e-02,7.301051635295152664e-03,2.628185553476214409e-03,6.473880726844072342e-03
3.095178306102752686e-01,6.733246445655822754e-01,5.983700510114431381e-03,3.917463123798370361e-03,1.309430575929582119e-03,5.946830846369266510e-03
1.010356396436691284e-01,8.908892869949340820e-01,2.764692064374685287e-03,2.500108676031231880e-03,3.704284899868071079e-04,2.439933363348245621e-03
4.475953057408332825e-02,9.517123699188232422e-01,1.069097896106541157e-03,1.244565588422119617e-03,1.136450664489530027e-04,1.100721769034862518e-03
3.622972965240478516e-02,9.590891599655151367e-01,1.907239085994660854e-03,1.572626060806214809e-03,1.998587249545380473e-04,1.001307391561567783e-03
3.365933895111083984e-02,9.583069682121276855e-01,3.962875809520483017e-03,2.512190490961074829e-03,4.360129532869905233e-04,1.122600398957729340e-03
6.653121113777160645e-02,9.188891649246215820e-01,7.933028973639011383e-03,3.471661591902375221e-03,1.165180467069149017e-03,2.009822288528084755e-03
1.533538550138473511e-01,8.149518966674804688e-01,1.742229983210563660e-02,4.869542550295591354e-03,4.553345497697591782e-03,4.849165678024291992e-03
4.132498204708099365e-01,5.176755785942077637e-01,3.371198475360870361e-02,6.675379816442728043e-03,1.577820256352424622e-02,1.290907524526119232e-02
6.836345195770263672e-01,2.066083252429962158e-01,4.377848282456398010e-02,6.567248608916997910e-03,3.867195919156074524e-02,2.073947340250015259e-02
8.168807625770568848e-01,5.310678482055664062e-02,2.625074423849582672e-02,4.269667435437440872e-03,4.668491706252098083e-02,5.280713364481925964e-02
7.918416261672973633e-01,2.242217399179935455e-02,2.310866490006446838e-02,3.916623070836067200e-03,7.507561147212982178e-02,8.363531529903411865e-02
7.809405922889709473e-01,1.171019952744245529e-02,1.354721002280712128e-02,3.759064245969057083e-03,6.726898252964019775e-02,1.227738559246063232e-01
8.072715997695922852e-01,1.432559452950954437e-02,1.488386001437902451e-02,3.028261708095669746e-03,6.318303197622299194e-02,9.730760753154754639e-02
8.429105877876281738e-01,2.763976529240608215e-02,2.145019173622131348e-02,2.974554430693387985e-03,5.125721544027328491e-02,5.376765877008438110e-02
8.759182095527648926e-01,3.477507084608078003e-02,2.533479034900665283e-02,2.806724281981587410e-03,3.124743700027465820e-02,2.991772629320621490e-02
8.904437422752380371e-01,3.089606389403343201e-02,2.551370859146118164e-02,3.025701502338051796e-03,2.254652790725231171e-02,2.757427096366882324e-02
8.164308071136474609e-01,6.121600419282913208e-02,4.973431304097175598e-02,3.413599915802478790e-03,3.849480673670768738e-02,3.071038983762264252e-02
7.621890902519226074e-01,6.148217990994453430e-02,6.942383199930191040e-02,2.881296444684267044e-03,7.041648775339126587e-02,3.360710665583610535e-02
7.877507209777832031e-01,6.374093145132064819e-02,7.083897292613983154e-02,2.854976337403059006e-03,4.953539371490478516e-02,2.527895569801330566e-02
7.604519128799438477e-01,7.387860864400863647e-02,8.738332986831665039e-02,2.407157095149159431e-03,6.002812087535858154e-02,1.585080660879611969e-02
7.863989472389221191e-01,7.593365013599395752e-02,5.816198140382766724e-02,2.747310791164636612e-03,5.652301385998725891e-02,2.023502998054027557e-02
8.058714866638183594e-01,9.215948730707168579e-02,4.912095144391059875e-02,3.623429453000426292e-03,3.303990140557289124e-02,1.618466153740882874e-02
8.111196160316467285e-01,8.974320441484451294e-02,4.709146544337272644e-02,3.854651469737291336e-03,3.298567980527877808e-02,1.520541124045848846e-02
7.846747040748596191e-01,1.223257929086685181e-01,4.399676620960235596e-02,3.820387879386544228e-03,3.262285515666007996e-02,1.255945861339569092e-02
7.308257818222045898e-01,1.679145246744155884e-01,4.964591562747955322e-02,4.512558691203594208e-03,3.182217478752136230e-02,1.527918968349695206e-02
7.060524225234985352e-01,1.763213723897933960e-01,5.105748027563095093e-02,3.744852030649781227e-03,4.645914211869239807e-02,1.636468246579170227e-02
7.174988985061645508e-01,1.499723494052886963e-01,5.274583771824836731e-02,3.568137763068079948e-03,5.175963416695594788e-02,2.445513941347599030e-02
7.691176533699035645e-01,8.879669010639190674e-02,5.719810724258422852e-02,3.507779911160469055e-03,5.141742900013923645e-02,2.996234223246574402e-02
8.367309570312500000e-01,4.909764602780342102e-02,4.687751457095146179e-02,3.841515863314270973e-03,3.051200881600379944e-02,3.294033557176589966e-02
8.402120471000671387e-01,4.794071242213249207e-02,3.645643591880798340e-02,3.496995894238352776e-03,2.949382364749908447e-02,4.239994660019874573e-02
8.598399758338928223e-01,4.759779945015907288e-02,3.276833891868591309e-02,3.499722341075539589e-03,2.263165637850761414e-02,3.366248309612274170e-02
8.693121075630187988e-01,3.979884088039398193e-02,2.298256568610668182e-02,3.103268798440694809e-03,2.416114322841167450e-02,4.064208641648292542e-02
8.594264388084411621e-01,5.938385054469108582e-02,2.610622346401214600e-02,2.823360031470656395e-03,2.844653651118278503e-02,2.381369844079017639e-02
7.901983261108398438e-01,1.092894375324249268e-01,3.674533963203430176e-02,2.858520718291401863e-03,3.953672200441360474e-02,2.137162350118160248e-02
7.678868770599365234e-01,1.275269091129302979e-01,3.598588705062866211e-02,3.216445446014404297e-03,3.823304548859596252e-02,2.715095318853855133e-02
7.772942185401916504e-01,1.148456856608390808e-01,4.086343944072723389e-02,3.640086622908711433e-03,3.821047767996788025e-02,2.514607645571231842e-02
7.411936521530151367e-01,1.452233195304870605e-01,4.522793740034103394e-02,4.193030763417482376e-03,3.683226183056831360e-02,2.732987515628337860e-02
7.302567362785339355e-01,1.685896515846252441e-01,4.797240719199180603e-02,5.889361724257469177e-03,2.406745404005050659e-02,2.322440221905708313e-02
7.044122219085693359e-01,2.110946178436279297e-01,4.743980243802070618e-02,7.579274941235780716e-03,1.555244065821170807e-02,1.392156444489955902e-02
6.247095465660095215e-01,3.081672787666320801e-01,3.588622435927391052e-02,1.217482239007949829e-02,6.981404498219490051e-03,1.208069827407598495e-02
4.766690135002136230e-01,4.585303068161010742e-01,1.962082460522651672e-02,3.189286217093467712e-02,2.779494971036911011e-03,1.050759386271238327e-02
3.015685677528381348e-01,6.544416546821594238e-01,1.046056579798460007e-02,2.435584552586078644e-02,1.317765680141746998e-03,7.855670526623725891e-03
2.202396988868713379e-01,7.447096109390258789e-01,8.751973509788513184e-03,1.945282705128192902e-02,9.710898157209157944e-04,5.874663125723600388e-03
1.175255700945854187e-01,8.629330992698669434e-01,6.221219897270202637e-03,9.725543670356273651e-03,5.483569693751633167e-04,3.046154510229825974e-03
1.409485787153244019e-01,8.424546122550964355e-01,8.494082838296890259e-03,4.036653321236371994e-03,9.205680689774453640e-04,3.145630704239010811e-03
1.636346280574798584e-01,8.235520124435424805e-01,6.159078329801559448e-03,3.034136956557631493e-03,7.108942954801023006e-04,2.909194445237517357e-03
3.041068017482757568e-01,6.697012782096862793e-01,1.476781163364648819e-02,3.807373112067580223e-03,2.235605614259839058e-03,5.381098017096519470e-03
2.534392476081848145e-01,7.214056253433227539e-01,1.374272257089614868e-02,4.193943459540605545e-03,2.021025866270065308e-03,5.197393242269754410e-03
2.514229416847229004e-01,7.238883376121520996e-01,1.326254941523075104e-02,5.029236432164907455e-03,1.600387506186962128e-03,4.796464927494525909e-03
1.807691454887390137e-01,7.988346219062805176e-01,1.086087618023157120e-02,4.189012106508016586e-03,1.292814267799258232e-03,4.053513985127210617e-03
2.247234582901000977e-01,7.456505298614501953e-01,1.533362455666065216e-02,7.091519888490438461e-03,1.908817794173955917e-03,5.292074754834175110e-03
2.324026077985763550e-01,7.400096654891967773e-01,1.350237708538770676e-02,7.376006804406642914e-03,1.758601632900536060e-03,4.950774833559989929e-03
3.678904771804809570e-01,5.918322205543518066e-01,1.996733434498310089e-02,9.846646338701248169e-03,2.906014444306492805e-03,7.557314354926347733e-03
2.676345705986022949e-01,6.885710954666137695e-01,2.278935723006725311e-02,1.078771147876977921e-02,3.002776997163891792e-03,7.214552257210016251e-03
2.272313684225082397e-01,7.345959544181823730e-01,2.006471157073974609e-02,9.623909369111061096e-03,2.493723761290311813e-03,5.990367382764816284e-03
1.792802661657333374e-01,7.855949401855468750e-01,1.851728931069374084e-02,9.404012002050876617e-03,2.047074958682060242e-03,5.156449042260646820e-03
3.259109556674957275e-01,6.211644411087036133e-01,2.555016614496707916e-02,1.588835380971431732e-02,3.348566591739654541e-03,8.137571625411510468e-03
6.109271049499511719e-01,3.182701766490936279e-01,3.776594623923301697e-02,1.616404578089714050e-02,6.374009884893894196e-03,1.049873232841491699e-02
7.032041549682617188e-01,2.274524867534637451e-01,3.604878857731819153e-02,1.452427450567483902e-02,7.757963147014379501e-03,1.101235300302505493e-02
8.220182061195373535e-01,1.117416769266128540e-01,3.654844686388969421e-02,1.248623523861169815e-02,8.739887736737728119e-03,8.465429767966270447e-03
7.342322468757629395e-01,1.977349668741226196e-01,3.936969861388206482e-02,8.763936348259449005e-03,1.116204727441072464e-02,8.737194351851940155e-03
6.111577749252319336e-01,3.141750097274780273e-01,4.599941521883010864e-02,1.077033113688230515e-02,9.495352394878864288e-03,8.402149192988872528e-03
5.007848739624023438e-01,4.350213110446929932e-01,3.666868433356285095e-02,6.928645074367523193e-03,1.185906957834959030e-02,8.737457916140556335e-03
4.195203483104705811e-01,5.167865157127380371e-01,3.584914281964302063e-02,6.851559970527887344e-03,1.164811290800571442e-02,9.344425983726978302e-03
3.896487653255462646e-01,5.470837354660034180e-01,3.546064347028732300e-02,8.084324188530445099e-03,1.019175443798303604e-02,9.530822746455669403e-03
4.848646819591522217e-01,4.417003393173217773e-01,3.808654472231864929e-02,6.281706970185041428e-03,1.532296184450387955e-02,1.374371163547039032e-02
6.137004494667053223e-01,3.063161075115203857e-01,3.699747845530509949e-02,5.815843120217323303e-03,2.023631334304809570e-02,1.693376153707504272e-02
6.335772871971130371e-01,2.833367884159088135e-01,3.413527086377143860e-02,5.365738645195960999e-03,2.189493551850318909e-02,2.168998867273330688e-02
7.894236445426940918e-01,1.284278184175491333e-01,3.545349836349487305e-02,4.478767979890108109e-03,2.357601746916770935e-02,1.864037662744522095e-02
7.675275802612304688e-01,1.358272731304168701e-01,3.492842987179756165e-02,3.592988476157188416e-03,3.703824058175086975e-02,2.108566276729106903e-02
8.379076123237609863e-01,8.033475279808044434e-02,3.420954570174217224e-02,3.271884517744183540e-03,2.954275906085968018e-02,1.473347377032041550e-02
8.231236338615417480e-01,7.093646377325057983e-02,5.466672778129577637e-02,3.981838468462228775e-03,3.498133644461631775e-02,1.230999454855918884e-02
8.336907625198364258e-01,7.154469937086105347e-02,4.483719915151596069e-02,3.736091312021017075e-03,2.864430285990238190e-02,1.754689961671829224e-02
7.999373674392700195e-01,1.132792830467224121e-01,4.590445011854171753e-02,5.227219313383102417e-03,1.988749578595161438e-02,1.576418057084083557e-02
7.155914902687072754e-01,1.916651129722595215e-01,4.098580032587051392e-02,6.534064654260873795e-03,1.763826608657836914e-02,2.758519351482391357e-02
6.681466698646545410e-01,2.453264594078063965e-01,3.519554436206817627e-02,6.683856248855590820e-03,1.643048599362373352e-02,2.821701020002365112e-02
6.149774789810180664e-01,3.085716068744659424e-01,3.230077028274536133e-02,5.689977202564477921e-03,1.753487251698970795e-02,2.092533558607101440e-02
6.673357486724853516e-01,2.551059126853942871e-01,3.467778116464614868e-02,5.966490134596824646e-03,1.720810495316982269e-02,1.970589347183704376e-02
6.976841092109680176e-01,2.267945855855941772e-01,3.510070964694023132e-02,4.073639865964651108e-03,2.493490651249885559e-02,1.141195558011531830e-02
7.761814594268798828e-01,1.470844745635986328e-01,4.152046889066696167e-02,3.982501570135354996e-03,2.308524213731288910e-02,8.145761676132678986e-03
7.943035960197448730e-01,1.283079385757446289e-01,3.331784531474113464e-02,3.295338945463299751e-03,2.775095961987972260e-02,1.302425283938646317e-02
8.509384393692016602e-01,7.513342797756195068e-02,3.006972745060920715e-02,2.858415013179183006e-03,2.949079684913158417e-02,1.150940265506505966e-02
8.567678332328796387e-01,6.449849903583526611e-02,2.951265312731266022e-02,2.856404753401875496e-03,3.026184998452663422e-02,1.610275916755199432e-02
8.676595687866210938e-01,5.981437489390373230e-02,2.756998687982559204e-02,2.728793071582913399e-03,2.731129899621009827e-02,1.491595711559057236e-02
8.166555166244506836e-01,9.787723422050476074e-02,3.439443558454513550e-02,3.284422680735588074e-03,3.220136091113090515e-02,1.558705605566501617e-02
8.138802647590637207e-01,9.876461327075958252e-02,3.087231703102588654e-02,3.522698534652590752e-03,3.159095719456672668e-02,2.136912941932678223e-02
8.325898051261901855e-01,7.296840846538543701e-02,3.405928611755371094e-02,3.546529915183782578e-03,3.143142908811569214e-02,2.540452033281326294e-02
8.198363184928894043e-01,8.695299923419952393e-02,3.394003957509994507e-02,4.098405595868825912e-03,2.786736935377120972e-02,2.730491757392883301e-02
7.733100056648254395e-01,1.418539136648178101e-01,3.560236096382141113e-02,5.030263215303421021e-03,2.223175950348377228e-02,2.197167463600635529e-02
6.844842433929443359e-01,2.398865520954132080e-01,3.695315867662429810e-02,5.821431986987590790e-03,1.674982532858848572e-02,1.610486768186092377e-02
5.233338475227355957e-01,4.114232957363128662e-01,3.264764323830604553e-02,6.760594900697469711e-03,1.250858698040246964e-02,1.332603674381971359e-02
4.910830557346343994e-01,4.480015933513641357e-01,3.329156339168548584e-02,7.455394137650728226e-03,9.939477778971195221e-03,1.022890210151672363e-02
5.319519042968750000e-01,4.078398942947387695e-01,3.332069888710975647e-02,9.154221974313259125e-03,7.664257194846868515e-03,1.006903499364852905e-02
6.229318976402282715e-01,3.104666173458099365e-01,3.724592924118041992e-02,9.388837032020092010e-03,9.028368629515171051e-03,1.093838922679424286e-02
7.746350169181823730e-01,1.616431623697280884e-01,3.254892304539680481e-02,6.316338665783405304e-03,1.362706907093524933e-02,1.122947968542575836e-02
7.802690863609313965e-01,1.490566581487655640e-01,3.484158217906951904e-02,5.748154595494270325e-03,1.731807552278041840e-02,1.276646833866834641e-02
7.864252924919128418e-01,1.450897753238677979e-01,3.042100556194782257e-02,5.802436731755733490e-03,1.704147458076477051e-02,1.521996036171913147e-02
6.219683885574340820e-01,2.950422465801239014e-01,4.345956072211265564e-02,8.196236565709114075e-03,1.700093597173690796e-02,1.433265861123800278e-02
5.357468128204345703e-01,3.831167221069335938e-01,4.327343031764030457e-02,1.298187114298343658e-02,1.036087237298488617e-02,1.452031079679727554e-02
7.823778390884399414e-01,1.695698052644729614e-01,2.303492464125156403e-02,1.133871730417013168e-02,4.013915546238422394e-03,9.664873592555522919e-03
7.751124501228332520e-01,1.887130439281463623e-01,1.566345244646072388e-02,9.866932407021522522e-03,2.386966720223426819e-03,8.257065899670124054e-03
