9.597148299217224121e-01,2.957322448492050171e-02,5.956655368208885193e-04,4.856371786445379257e-03,1.306045014644041657e-04,5.129212047904729843e-03
9.561578631401062012e-01,2.876802533864974976e-02,1.526431995443999767e-03,6.020519416779279709e-03,3.471811069175601006e-04,7.179960142821073532e-03
9.441775679588317871e-01,2.344613522291183472e-02,1.121566910296678543e-02,6.362959276884794235e-03,2.511678962036967278e-03,1.228603813797235489e-02
9.393985271453857422e-01,1.989190280437469482e-02,1.185847260057926178e-02,1.100294571369886398e-02,2.950099064037203789e-03,1.489803381264209747e-02
9.256269335746765137e-01,2.063024044036865234e-02,1.280003879219293594e-02,1.502897217869758606e-02,3.596615511924028397e-03,2.231720089912414551e-02
9.232938289642333984e-01,1.201885659247636795e-02,8.645884692668914795e-03,1.406254060566425323e-02,3.028576495125889778e-03,3.895030543208122253e-02
8.704587817192077637e-01,1.641377061605453491e-02,1.190512068569660187e-02,1.567741110920906067e-02,6.059091072529554367e-03,7.948591560125350952e-02
8.574778437614440918e-01,2.150814607739448547e-02,1.164001412689685822e-02,8.406316861510276794e-03,6.904765032231807709e-03,9.406282007694244385e-02
8.081786036491394043e-01,1.921748742461204529e-02,1.129170972853899002e-02,9.941519238054752350e-03,6.328749470412731171e-03,1.450419425964355469e-01
7.874032855033874512e-01,1.583659276366233826e-02,1.114316191524267197e-02,4.813547711819410324e-03,1.096973381936550140e-02,1.698337197303771973e-01
8.368999361991882324e-01,2.301610261201858521e-02,1.792771928012371063e-02,5.325390025973320007e-03,1.573478244245052338e-02,1.010961532592773438e-01
7.978237867355346680e-01,3.157610073685646057e-02,2.455174922943115234e-02,5.320636089891195297e-03,2.397841215133666992e-02,1.167493090033531189e-01
8.182623386383056641e-01,3.523660078644752502e-02,2.425958774983882904e-02,6.454279180616140366e-03,1.840689219534397125e-02,9.738025069236755371e-02
8.173898458480834961e-01,3.261908516287803650e-02,1.513685844838619232e-02,1.019971258938312531e-02,8.102441206574440002e-03,1.165520176291465759e-01
8.348980545997619629e-01,3.224050626158714294e-02,1.512658782303333282e-02,1.048798300325870514e-02,7.578372955322265625e-03,9.966856986284255981e-02
8.604276776313781738e-01,3.007461689412593842e-02,1.786986365914344788e-02,9.356212802231311798e-03,8.497052825987339020e-03,7.377452403306961060e-02
7.851591110229492188e-01,3.450944274663925171e-02,2.624293603003025055e-02,1.075999811291694641e-02,1.598527096211910248e-02,1.273432374000549316e-01
7.535068988800048828e-01,3.120595403015613556e-02,2.716161310672760010e-02,1.175691187381744385e-02,1.791014708578586578e-02,1.584584414958953857e-01
7.488651871681213379e-01,1.802133955061435699e-02,2.425898425281047821e-02,9.739872999489307404e-03,1.598013937473297119e-02,1.831344515085220337e-01
7.639091014862060547e-01,1.422720123082399368e-02,2.032213658094406128e-02,1.379506010562181473e-02,1.074165198951959610e-02,1.770048439502716064e-01
8.033307790756225586e-01,1.441668905317783356e-02,1.955858804285526276e-02,1.837102696299552917e-02,7.422377821058034897e-03,1.369005590677261353e-01
7.519263625144958496e-01,1.389134954661130905e-02,1.670907624065876007e-02,1.585649326443672180e-02,8.195654489099979401e-03,1.934210360050201416e-01
8.113694190979003906e-01,2.240863069891929626e-02,1.679561845958232880e-02,2.034948207437992096e-02,6.193180568516254425e-03,1.228836476802825928e-01
8.019489645957946777e-01,2.498743683099746704e-02,2.352826669812202454e-02,1.948579773306846619e-02,9.264982305467128754e-03,1.207845434546470642e-01
8.320038318634033203e-01,2.758000791072845459e-02,2.227355539798736572e-02,1.428148988634347916e-02,7.302682846784591675e-03,9.655838459730148315e-02
8.601810932159423828e-01,1.989755220711231232e-02,1.856407523155212402e-02,1.180030964314937592e-02,5.354091990739107132e-03,8.420286327600479126e-02
8.216342329978942871e-01,1.278444752097129822e-02,1.120580080896615982e-02,7.357390131801366806e-03,3.894045716151595116e-03,1.431241482496261597e-01
7.331507205963134766e-01,8.840011432766914368e-03,8.162616752088069916e-03,5.050217267125844955e-03,4.810931161046028137e-03,2.399854958057403564e-01
7.253419160842895508e-01,1.496771257370710373e-02,1.165670994669198990e-02,5.102064460515975952e-03,9.129540994763374329e-03,2.338020354509353638e-01
7.408065199851989746e-01,2.157966978847980499e-02,1.235687546432018280e-02,3.702895250171422958e-03,1.881712861359119415e-02,2.027369588613510132e-01
7.603642344474792480e-01,3.687233850359916687e-02,3.392913937568664551e-02,5.284891463816165924e-03,4.408619180321693420e-02,1.194632798433303833e-01
7.588942050933837891e-01,2.579481154680252075e-02,3.682989254593849182e-02,4.309664014726877213e-03,6.026240065693855286e-02,1.139089092612266541e-01
7.258924841880798340e-01,2.831395342946052551e-02,3.230869397521018982e-02,4.278046544641256332e-03,7.380652427673339844e-02,1.354003250598907471e-01
7.450505495071411133e-01,1.680328324437141418e-02,2.693789638578891754e-02,5.202878266572952271e-03,4.661968350410461426e-02,1.593857407569885254e-01
7.730494737625122070e-01,1.841463334858417511e-02,3.369591012597084045e-02,5.256311967968940735e-03,3.919886052608489990e-02,1.303848326206207275e-01
8.626548051834106445e-01,1.604647934436798096e-02,4.683652147650718689e-02,9.048510342836380005e-03,1.941654644906520844e-02,4.599714279174804688e-02
8.501833081245422363e-01,1.457486487925052643e-02,5.446536839008331299e-02,9.852179326117038727e-03,1.224699430167675018e-02,5.867722257971763611e-02
7.963665723800659180e-01,2.607377991080284119e-02,4.872036352753639221e-02,8.827946148812770844e-03,3.839326649904251099e-02,8.161807060241699219e-02
7.323313355445861816e-01,2.670047990977764130e-02,1.656227372586727142e-02,7.171432022005319595e-03,2.092681825160980225e-02,1.963076442480087280e-01
6.922230124473571777e-01,1.967489905655384064e-02,8.535068482160568237e-03,4.512111190706491470e-03,1.671925373375415802e-02,2.583356797695159912e-01
6.523695588111877441e-01,2.724257670342922211e-02,7.129032630473375320e-03,5.744214169681072235e-03,1.032629236578941345e-02,2.971883714199066162e-01
8.065850734710693359e-01,8.679362013936042786e-03,4.690822213888168335e-03,4.720487631857395172e-03,2.336049918085336685e-03,1.729882508516311646e-01
8.541319966316223145e-01,1.380687020719051361e-02,8.630990050733089447e-03,8.273680694401264191e-03,2.578271320089697838e-03,1.125780791044235229e-01
8.360967636108398438e-01,4.279236495494842529e-02,2.554285712540149689e-02,1.280853897333145142e-02,7.358363363891839981e-03,7.540109008550643921e-02
8.358334898948669434e-01,5.192160606384277344e-02,2.933137305080890656e-02,1.367968786507844925e-02,6.379105616360902786e-03,6.285472214221954346e-02
8.028465509414672852e-01,8.219234645366668701e-02,5.393566191196441650e-02,1.419101096689701080e-02,1.377230230718851089e-02,3.306213393807411194e-02
7.702490091323852539e-01,5.684211850166320801e-02,7.006577402353286743e-02,1.916324347257614136e-02,2.238503843545913696e-02,6.129473447799682617e-02
7.679473757743835449e-01,2.662488073110580444e-02,4.774019867181777954e-02,1.078964024782180786e-02,3.201510012149810791e-02,1.148827522993087769e-01
7.243399024009704590e-01,2.011076919734477997e-02,3.611882030963897705e-02,1.166950073093175888e-02,3.341798856854438782e-02,1.743429750204086304e-01
5.937372446060180664e-01,1.756466552615165710e-02,2.307429164648056030e-02,6.189300213009119034e-03,4.773224890232086182e-02,3.117023706436157227e-01
5.594170689582824707e-01,2.102754451334476471e-02,1.315378490835428238e-02,4.339523147791624069e-03,2.215847186744213104e-02,3.799035847187042236e-01
5.107339024543762207e-01,1.662895642220973969e-02,9.269218891859054565e-03,3.431325545534491539e-03,2.254983037710189819e-02,4.373868405818939209e-01
4.714165627956390381e-01,1.204566005617380142e-02,4.706745035946369171e-03,2.658915473148226738e-03,1.403743401169776917e-02,4.951347112655639648e-01
5.564313530921936035e-01,1.292665582150220871e-02,7.948224432766437531e-03,4.004042129963636398e-03,2.392654307186603546e-02,3.947631418704986572e-01
6.382643580436706543e-01,1.274118665605783463e-02,8.181501179933547974e-03,4.424126353114843369e-03,2.095324918627738953e-02,3.154355585575103760e-01
6.443830728530883789e-01,8.717990480363368988e-03,9.978496469557285309e-03,5.903724581003189087e-03,1.751146651804447174e-02,3.135052323341369629e-01
6.598748564720153809e-01,7.963428273797035217e-03,8.320841938257217407e-03,7.180138956755399704e-03,1.051474921405315399e-02,3.061460852622985840e-01
6.252437829971313477e-01,6.016890984028577805e-03,7.339173927903175354e-03,9.092818945646286011e-03,8.101381361484527588e-03,3.442059755325317383e-01
6.853685379028320312e-01,7.205845322459936142e-03,8.419052697718143463e-03,8.237620815634727478e-03,6.295085418969392776e-03,2.844738662242889404e-01
7.336062192916870117e-01,1.095067616552114487e-02,1.043811719864606857e-02,1.053270325064659119e-02,1.082617789506912231e-02,2.236461788415908813e-01
7.602392435073852539e-01,1.453492324799299240e-02,2.106639184057712555e-02,9.132971987128257751e-03,2.108096331357955933e-02,1.739454865455627441e-01
7.472907900810241699e-01,1.981407962739467621e-02,2.761515416204929352e-02,9.166132658720016479e-03,3.249444440007209778e-02,1.636194437742233276e-01
6.947389841079711914e-01,1.428370922803878784e-02,1.742555573582649231e-02,6.086395122110843658e-03,3.580742701888084412e-02,2.316579371690750122e-01
5.561860799789428711e-01,8.690494112670421600e-03,8.660779334604740143e-03,5.324847530573606491e-03,2.520973235368728638e-02,3.959281146526336670e-01
5.711368322372436523e-01,1.344721857458353043e-02,1.218875404447317123e-02,7.522473111748695374e-03,2.561696805059909821e-02,3.700877130031585693e-01
4.638801217079162598e-01,1.380170695483684540e-02,9.353660047054290771e-03,6.725965533405542374e-03,1.377703621983528137e-02,4.924615025520324707e-01
3.171491324901580811e-01,1.171926781535148621e-02,7.656000554561614990e-03,5.975768901407718658e-03,1.891229860484600067e-02,6.385875344276428223e-01
3.897525668144226074e-01,1.353736035525798798e-02,9.157403372228145599e-03,6.314142141491174698e-03,1.684065349400043488e-02,5.643978714942932129e-01
4.116732180118560791e-01,9.510729461908340454e-03,8.028394542634487152e-03,4.570570774376392365e-03,2.562503330409526825e-02,5.405921339988708496e-01
4.421256184577941895e-01,1.273522898554801941e-02,1.068777590990066528e-02,4.220843315124511719e-03,6.701382249593734741e-02,4.632167518138885498e-01
6.192594766616821289e-01,1.121424883604049683e-02,1.264919061213731766e-02,2.881880151107907295e-03,1.181640177965164185e-01,2.358312308788299561e-01
5.804648995399475098e-01,1.095970906317234039e-02,1.376934628933668137e-02,2.930569928139448166e-03,1.319535672664642334e-01,2.599219083786010742e-01
6.358096599578857422e-01,2.336911484599113464e-02,2.369344234466552734e-02,3.955832682549953461e-03,1.744511574506759644e-01,1.387208700180053711e-01
6.456298232078552246e-01,3.643651679158210754e-02,3.194091841578483582e-02,3.996514715254306793e-03,1.647172272205352783e-01,1.172791644930839539e-01
7.198375463485717773e-01,4.287740215659141541e-02,2.784707956016063690e-02,6.623970344662666321e-03,6.635066121816635132e-02,1.364633291959762573e-01
7.826823592185974121e-01,2.038720250129699707e-02,2.187696099281311035e-02,4.829112440347671509e-03,3.075022250413894653e-02,1.394742280244827271e-01
7.120518684387207031e-01,1.694857515394687653e-02,1.571845263242721558e-02,4.794003441929817200e-03,2.074673585593700409e-02,2.297404259443283081e-01
7.412363290786743164e-01,9.653291665017604828e-03,1.787294447422027588e-02,5.529205314815044403e-03,1.346266083419322968e-02,2.122455388307571411e-01
7.227486968040466309e-01,8.023363538086414337e-03,1.338803116232156754e-02,4.404162056744098663e-03,1.785680465400218964e-02,2.335789352655410767e-01
7.543138265609741211e-01,1.210766285657882690e-02,1.970344968140125275e-02,5.907783284783363342e-03,3.110073134303092957e-02,1.768665313720703125e-01
8.035837411880493164e-01,1.520194113254547119e-02,2.743206918239593506e-02,9.411803446710109711e-03,3.035088814795017242e-02,1.140195876359939575e-01
8.182655572891235352e-01,1.760151423513889313e-02,2.269756048917770386e-02,6.266653537750244141e-03,3.061232529580593109e-02,1.045565009117126465e-01
8.357986211776733398e-01,1.558441296219825745e-02,1.934433914721012115e-02,7.202506065368652344e-03,1.465327944606542587e-02,1.074168384075164795e-01
7.363533377647399902e-01,1.357315201312303543e-02,1.191874034702777863e-02,6.589593365788459778e-03,9.094848297536373138e-03,2.224704325199127197e-01
7.275581359863281250e-01,1.062249112874269485e-02,1.238477602601051331e-02,5.008528009057044983e-03,1.511693187057971954e-02,2.293092459440231323e-01
5.981994867324829102e-01,8.575445041060447693e-03,7.550002075731754303e-03,3.365176962688565254e-03,1.392359100282192230e-02,3.683863878250122070e-01
5.540381669998168945e-01,8.140676654875278473e-03,1.014947984367609024e-02,3.594634588807821274e-03,3.010501340031623840e-02,3.939719796180725098e-01
5.713510513305664062e-01,1.042514387518167496e-02,1.501282956451177597e-02,4.349192604422569275e-03,5.601672083139419556e-02,3.428449928760528564e-01
5.042474269866943359e-01,7.363792974501848221e-03,9.618355892598628998e-03,4.223551601171493530e-03,2.835592627525329590e-02,4.461908936500549316e-01
4.450139701366424561e-01,9.136772714555263519e-03,1.230727043002843857e-02,4.446037579327821732e-03,3.668740019202232361e-02,4.924084842205047607e-01
4.969569742679595947e-01,1.920226030051708221e-02,2.030122838914394379e-02,6.253140512853860855e-03,5.137659236788749695e-02,4.059097766876220703e-01
5.666339993476867676e-01,1.399053446948528290e-02,2.055086381733417511e-02,6.759875919669866562e-03,4.918691143393516541e-02,3.428777754306793213e-01
5.418848395347595215e-01,2.026220038533210754e-02,1.562647707760334015e-02,6.456353235989809036e-03,4.310114681720733643e-02,3.726689517498016357e-01
5.826987028121948242e-01,1.643894612789154053e-02,1.409407611936330795e-02,5.627172067761421204e-03,3.566170856356620789e-02,3.454793691635131836e-01
6.522878408432006836e-01,1.278347056359052658e-02,1.226219814270734787e-02,5.016999784857034683e-03,2.162527479231357574e-02,2.960243225097656250e-01
6.245921254158020020e-01,9.060269221663475037e-03,1.164605282247066498e-02,4.258897155523300171e-03,1.823716983199119568e-02,3.322055339813232422e-01
4.653581380844116211e-01,5.929344799369573593e-03,5.997136235237121582e-03,3.161588916555047035e-03,8.926057256758213043e-03,5.106277465820312500e-01
5.817450881004333496e-01,1.666378602385520935e-02,1.072747725993394852e-02,7.011589128524065018e-03,8.913236670196056366e-03,3.749389946460723877e-01
6.002830266952514648e-01,3.536845743656158447e-02,1.841409504413604736e-02,1.247921492904424667e-02,1.421175990253686905e-02,3.192434906959533691e-01
6.142268776893615723e-01,4.613869264721870422e-02,2.080780081450939178e-02,1.344375312328338623e-02,2.736540511250495911e-02,2.780175507068634033e-01
6.496983766555786133e-01,6.216919049620628357e-02,2.695873938500881195e-02,1.236054766923189163e-02,4.743346944451332092e-02,2.013796865940093994e-01
6.739876270294189453e-01,6.769924610853195190e-02,2.474729903042316437e-02,7.719012442976236343e-03,9.732510149478912354e-02,1.285216212272644043e-01
5.887728929519653320e-01,3.933273628354072571e-02,2.036404423415660858e-02,3.807660192251205444e-03,2.094526886940002441e-01,1.382698714733123779e-01
5.006248354911804199e-01,3.756589069962501526e-02,2.098293974995613098e-02,2.894887700676918030e-03,3.147059082984924316e-01,1.232255995273590088e-01
4.159693419933319092e-01,5.963472276926040649e-02,2.156869322061538696e-02,3.732597688212990761e-03,3.342867195606231689e-01,1.648080646991729736e-01
5.214630365371704102e-01,3.918867185711860657e-02,3.111390583217144012e-02,5.433818325400352478e-03,2.164216339588165283e-01,1.863789111375808716e-01
4.385391771793365479e-01,3.065746277570724487e-02,1.830385066568851471e-02,5.010118242353200912e-03,1.342332661151885986e-01,3.732561469078063965e-01
6.013587117195129395e-01,2.692256122827529907e-02,2.212086133658885956e-02,8.924009278416633606e-03,4.562927410006523132e-02,2.950446009635925293e-01
5.437964797019958496e-01,1.700719445943832397e-02,1.349087152630090714e-02,4.827759228646755219e-03,5.174601078033447266e-02,3.691317439079284668e-01
6.333905458450317383e-01,2.489299513399600983e-02,2.178564667701721191e-02,4.778283648192882538e-03,1.082570478320121765e-01,2.068954557180404663e-01
7.197254896163940430e-01,3.085501305758953094e-02,2.515615150332450867e-02,3.446872578933835030e-03,1.114699915051460266e-01,1.093465238809585571e-01
6.848205924034118652e-01,3.157454729080200195e-02,1.867045089602470398e-02,2.360176062211394310e-03,1.274574995040893555e-01,1.351166516542434692e-01
7.691311240196228027e-01,5.054301768541336060e-02,2.420734241604804993e-02,3.244303166866302490e-03,5.811119452118873596e-02,9.476298838853836060e-02
7.573155164718627930e-01,5.168162658810615540e-02,1.836798340082168579e-02,5.347097292542457581e-03,2.613163925707340240e-02,1.411562114953994751e-01
7.526338100433349609e-01,2.912621386349201202e-02,1.664177514612674713e-02,6.010266952216625214e-03,1.480179093778133392e-02,1.807861924171447754e-01
7.643814682960510254e-01,3.786639124155044556e-02,2.548608928918838501e-02,1.328604854643344879e-02,7.894676178693771362e-03,1.510853022336959839e-01
7.730168700218200684e-01,4.975885897874832153e-02,2.931333705782890320e-02,1.004926767200231552e-02,2.045364491641521454e-02,1.174081265926361084e-01
7.479606270790100098e-01,2.749397791922092438e-02,1.908523961901664734e-02,9.536528028547763824e-03,1.294245850294828415e-02,1.829811483621597290e-01
7.411585450172424316e-01,2.715201303362846375e-02,2.282505482435226440e-02,9.644011035561561584e-03,1.597357355058193207e-02,1.832468360662460327e-01
7.166706323623657227e-01,2.217837423086166382e-02,1.929497532546520233e-02,7.966526784002780914e-03,1.388908084481954575e-02,2.200004905462265015e-01
7.644957900047302246e-01,1.872645132243633270e-02,2.368831634521484375e-02,8.083555847406387329e-03,1.857617869973182678e-02,1.664297133684158325e-01
7.252560853958129883e-01,2.472837641835212708e-02,1.714982837438583374e-02,7.265824358910322189e-03,1.383744459599256516e-02,2.117624580860137939e-01
7.364470958709716797e-01,2.931821346282958984e-02,1.406412385404109955e-02,5.363313015550374985e-03,1.776917278766632080e-02,1.970381438732147217e-01
6.742407679557800293e-01,3.376024961471557617e-02,1.599997282028198242e-02,6.526108831167221069e-03,2.928509935736656189e-02,2.401878982782363892e-01
7.057735323905944824e-01,2.043424360454082489e-02,1.252482365816831589e-02,9.598033502697944641e-03,1.802345179021358490e-02,2.336460649967193604e-01
7.419555187225341797e-01,1.498181838542222977e-02,2.088930644094944000e-02,1.104589365422725677e-02,2.250395715236663818e-02,1.886233836412429810e-01
7.474746704101562500e-01,1.811495423316955566e-02,2.012355253100395203e-02,1.146245840936899185e-02,2.202915772795677185e-02,1.807951182126998901e-01
7.792218327522277832e-01,2.242580801248550415e-02,2.461804449558258057e-02,1.183762028813362122e-02,1.736385188996791840e-02,1.445329189300537109e-01
7.955085039138793945e-01,1.919834874570369720e-02,1.889608241617679596e-02,6.455455906689167023e-03,1.933399029076099396e-02,1.406075954437255859e-01
7.375208139419555664e-01,2.725709788501262665e-02,3.533870354294776917e-02,5.275766830891370773e-03,4.879887402057647705e-02,1.458087563514709473e-01
7.119605541229248047e-01,3.029782325029373169e-02,3.999150544404983521e-02,5.461722146719694138e-03,8.360666036605834961e-02,1.286818087100982666e-01
8.075981140136718750e-01,1.773566938936710358e-02,3.407878428697586060e-02,5.502095911651849747e-03,4.594671726226806641e-02,8.913867175579071045e-02
7.608368396759033203e-01,2.542971819639205933e-02,2.953291498124599457e-02,4.094421863555908203e-03,6.524607539176940918e-02,1.148600876331329346e-01
8.282833099365234375e-01,1.964224874973297119e-02,2.234754711389541626e-02,5.316958762705326080e-03,4.724982008337974548e-02,7.716014236211776733e-02
7.582501173019409180e-01,2.204634249210357666e-02,1.912428811192512512e-02,3.812338924035429955e-03,8.314009755849838257e-02,1.136269271373748779e-01
7.177488207817077637e-01,9.596258401870727539e-03,1.229891739785671234e-02,3.082165960222482681e-03,6.438709795475006104e-02,1.928868293762207031e-01
6.566517353057861328e-01,1.054900605231523514e-02,1.204583793878555298e-02,4.393233917653560638e-03,4.767696186900138855e-02,2.686832249164581299e-01
6.396020650863647461e-01,1.043295953422784805e-02,9.912048466503620148e-03,4.881997127085924149e-03,1.863326504826545715e-02,3.165377080440521240e-01
