4.784940779209136963e-01,4.444120526313781738e-01,3.080537915229797363e-02,1.979755610227584839e-02,1.395962480455636978e-02,1.253134477883577347e-02
4.784573912620544434e-01,4.444550573825836182e-01,3.080351650714874268e-02,1.979310438036918640e-02,1.395978964865207672e-02,1.253116969019174576e-02
4.784578382968902588e-01,4.444545507431030273e-01,3.080353140830993652e-02,1.979312114417552948e-02,1.395978871732950211e-02,1.253117248415946960e-02
4.784581065177917480e-01,4.444541931152343750e-01,3.080354258418083191e-02,1.979313232004642487e-02,1.395979337394237518e-02,1.253117714077234268e-02
4.784583449363708496e-01,4.444539844989776611e-01,3.080355003476142883e-02,1.979314349591732025e-02,1.395980361849069595e-02,1.253117434680461884e-02
4.784584343433380127e-01,4.444538056850433350e-01,3.080355562269687653e-02,1.979314722120761871e-02,1.395979709923267365e-02,1.253117062151432037e-02
4.784586727619171143e-01,4.444536566734313965e-01,3.080355748534202576e-02,1.979316212236881256e-02,1.395979989320039749e-02,1.253117062151432037e-02
4.784587025642395020e-01,4.444535672664642334e-01,3.080355934798717499e-02,1.979316584765911102e-02,1.395980082452297211e-02,1.253116503357887268e-02
4.784587025642395020e-01,4.444536268711090088e-01,3.080356493592262268e-02,1.979316584765911102e-02,1.395979430526494980e-02,1.253116223961114883e-02
4.784587621688842773e-01,4.444536268711090088e-01,3.080356307327747345e-02,1.979316584765911102e-02,1.395978964865207672e-02,1.253115478903055191e-02
4.785170555114746094e-01,4.443901479244232178e-01,3.080326877534389496e-02,1.979823410511016846e-02,1.395871117711067200e-02,1.253258530050516129e-02
4.777756035327911377e-01,4.450836479663848877e-01,3.088103048503398895e-02,1.980348303914070129e-02,1.394406799226999283e-02,1.251225452870130539e-02
6.579200625419616699e-01,2.181679010391235352e-01,3.337454050779342651e-02,3.223524242639541626e-02,2.426037937402725220e-02,3.404179215431213379e-02
7.637796998023986816e-01,1.144685000181198120e-01,1.523909252136945724e-02,6.421770155429840088e-02,7.627823855727910995e-03,3.466711565852165222e-02
8.602918982505798340e-01,4.550774395465850830e-02,3.890828462317585945e-03,6.196529418230056763e-02,1.606368576176464558e-03,2.673790045082569122e-02
9.456673264503479004e-01,1.107589527964591980e-02,5.509070469997823238e-04,2.842771820724010468e-02,1.778562436811625957e-04,1.410017348825931549e-02
9.535207152366638184e-01,7.056622300297021866e-03,4.640182014554738998e-04,2.608356997370719910e-02,1.417452876921743155e-04,1.273341756314039230e-02
9.655337929725646973e-01,1.569098047912120819e-02,6.220173672772943974e-04,9.287374094128608704e-03,2.715923765208572149e-04,8.594263345003128052e-03
9.019087553024291992e-01,6.470568478107452393e-02,4.568127449601888657e-03,7.604747544974088669e-03,5.808595102280378342e-03,1.540426351130008698e-02
7.426314353942871094e-01,1.611650735139846802e-01,1.995186880230903625e-02,6.975112482905387878e-03,4.958740994334220886e-02,1.968906819820404053e-02
3.236705660820007324e-01,5.045271515846252441e-01,3.716626763343811035e-02,3.166120732203125954e-03,1.207254379987716675e-01,1.074458938091993332e-02
2.190805971622467041e-01,5.792219638824462891e-01,3.886266425251960754e-02,3.093556966632604599e-03,1.513493806123733521e-01,8.391851559281349182e-03
2.369219809770584106e-01,5.496495366096496582e-01,4.899406433105468750e-02,3.220301819965243340e-03,1.528067588806152344e-01,8.407387882471084595e-03
1.999487727880477905e-01,6.429714560508728027e-01,4.808174073696136475e-02,4.042990505695343018e-03,9.665510803461074829e-02,8.299903944134712219e-03
2.002689391374588013e-01,6.578473448753356934e-01,5.040534213185310364e-02,4.428083077073097229e-03,7.899132370948791504e-02,8.059014566242694855e-03
1.874615997076034546e-01,7.040795087814331055e-01,4.452706128358840942e-02,5.509750917553901672e-03,5.078719556331634521e-02,7.634981069713830948e-03
1.424778997898101807e-01,7.732109427452087402e-01,4.433782026171684265e-02,6.950686685740947723e-03,2.601533569395542145e-02,7.007416803389787674e-03
2.231507599353790283e-01,6.887890100479125977e-01,3.709592297673225403e-02,7.019050419330596924e-03,3.382771089673042297e-02,1.011755410581827164e-02
3.513856530189514160e-01,5.390826463699340820e-01,3.679514303803443909e-02,7.443534210324287415e-03,5.140291899442672729e-02,1.389022171497344971e-02
4.860835373401641846e-01,3.320689201354980469e-01,3.157203644514083862e-02,4.417743999511003494e-03,1.275931447744369507e-01,1.826457306742668152e-02
4.778814017772674561e-01,3.118936121463775635e-01,3.451687842607498169e-02,3.972859587520360947e-03,1.539525091648101807e-01,1.778277941048145294e-02
3.881394267082214355e-01,3.617392182350158691e-01,3.809716925024986267e-02,4.661668092012405396e-03,1.871462464332580566e-01,2.021618746221065521e-02
4.599102735519409180e-01,2.265027016401290894e-01,4.645010828971862793e-02,3.962324932217597961e-03,2.367595881223678589e-01,2.641502209007740021e-02
4.168650209903717041e-01,4.322364926338195801e-01,6.370093673467636108e-02,1.023204717785120010e-02,5.572530999779701233e-02,2.124022878706455231e-02
3.612420260906219482e-01,4.840583205223083496e-01,6.988490372896194458e-02,9.195927530527114868e-03,5.652701854705810547e-02,1.909179240465164185e-02
6.381177306175231934e-01,2.332870066165924072e-01,7.473276555538177490e-02,9.250054135918617249e-03,2.597509697079658508e-02,1.863729581236839294e-02
7.726389169692993164e-01,1.268433183431625366e-01,5.851280689239501953e-02,5.294643342494964600e-03,2.170694060623645782e-02,1.500333938747644424e-02
8.869238495826721191e-01,4.219849035143852234e-02,3.943319991230964661e-02,4.399376455694437027e-03,1.409867499023675919e-02,1.294633559882640839e-02
8.821840882301330566e-01,6.028679385781288147e-02,3.229476511478424072e-02,5.089967045933008194e-03,8.203179575502872467e-03,1.194123178720474243e-02
7.561573982238769531e-01,1.753326058387756348e-01,3.793949633836746216e-02,1.228592358529567719e-02,6.253878120332956314e-03,1.203068532049655914e-02
6.505075097084045410e-01,2.760563194751739502e-01,3.019641898572444916e-02,2.725676633417606354e-02,4.055767320096492767e-03,1.192722748965024948e-02
6.879409551620483398e-01,2.571423351764678955e-01,1.587941125035285950e-02,2.500603161752223969e-02,2.308713737875223160e-03,1.172258146107196808e-02
7.125931382179260254e-01,2.248669415712356567e-01,1.352623943239450455e-02,3.456632047891616821e-02,2.036977792158722878e-03,1.241032034158706665e-02
8.567083477973937988e-01,9.397134929895401001e-02,1.037404872477054596e-02,2.198948711156845093e-02,3.594257403165102005e-03,1.336249709129333496e-02
7.453636527061462402e-01,1.827888190746307373e-01,2.405975945293903351e-02,1.746534369885921478e-02,1.336213015019893646e-02,1.696022786200046539e-02
7.022017240524291992e-01,1.919525712728500366e-01,3.822513297200202942e-02,8.268996141850948334e-03,3.439013659954071045e-02,2.496141567826271057e-02
6.441547274589538574e-01,1.725263148546218872e-01,6.082663312554359436e-02,8.643713779747486115e-03,7.639870047569274902e-02,3.744990006089210510e-02
6.180471181869506836e-01,2.019989192485809326e-01,6.597228348255157471e-02,8.272261358797550201e-03,7.171184569597244263e-02,3.399761393666267395e-02
4.774317145347595215e-01,3.716751635074615479e-01,7.730901986360549927e-02,1.136659923940896988e-02,3.465432673692703247e-02,2.756309881806373596e-02
4.079785346984863281e-01,4.568252861499786377e-01,8.516441285610198975e-02,2.230782620608806610e-02,1.423566322773694992e-02,1.348825823515653610e-02
2.689195871353149414e-01,6.151674389839172363e-01,7.749670743942260742e-02,2.053966000676155090e-02,8.332959376275539398e-03,9.543608874082565308e-03
2.605850696563720703e-01,6.532507538795471191e-01,5.240446701645851135e-02,1.876623369753360748e-02,5.844052881002426147e-03,9.149538353085517883e-03
4.444687962532043457e-01,4.761668741703033447e-01,3.741709515452384949e-02,2.818841300904750824e-02,3.699288470670580864e-03,1.005948800593614578e-02
7.846576571464538574e-01,1.461082994937896729e-01,1.990460604429244995e-02,3.554370999336242676e-02,2.480899915099143982e-03,1.130477059632539749e-02
8.816691637039184570e-01,6.713312864303588867e-02,1.233700383454561234e-02,2.682726830244064331e-02,2.119871787726879120e-03,9.913552552461624146e-03
8.665539622306823730e-01,8.755321800708770752e-02,1.209469884634017944e-02,1.908815093338489532e-02,3.673973493278026581e-03,1.103595644235610962e-02
8.341567516326904297e-01,1.148678138852119446e-01,1.440661307424306870e-02,2.044881135225296021e-02,4.522041417658329010e-03,1.159803010523319244e-02
7.961758971214294434e-01,1.552691608667373657e-01,1.518515311181545258e-02,1.388233620673418045e-02,6.219148170202970505e-03,1.326827425509691238e-02
6.784074306488037109e-01,2.410555779933929443e-01,2.745377458631992340e-02,1.295119524002075195e-02,1.928883790969848633e-02,2.084324695169925690e-02
6.814003586769104004e-01,2.338006496429443359e-01,3.058349899947643280e-02,1.481877453625202179e-02,1.657259836792945862e-02,2.282400801777839661e-02
7.888989448547363281e-01,1.055157706141471863e-01,3.983366116881370544e-02,1.434820611029863358e-02,2.124269865453243256e-02,3.016067296266555786e-02
6.912364959716796875e-01,1.457753181457519531e-01,7.919868826866149902e-02,1.594325155019760132e-02,3.768786042928695679e-02,3.015842661261558533e-02
6.298796534538269043e-01,1.952616572380065918e-01,8.887071907520294189e-02,3.087259642779827118e-02,2.813615277409553528e-02,2.697917260229587555e-02
4.990901350975036621e-01,2.959373891353607178e-01,1.175725311040878296e-01,4.069919511675834656e-02,2.281679213047027588e-02,2.388401702046394348e-02
3.276168107986450195e-01,4.567850530147552490e-01,1.250199526548385620e-01,3.389058634638786316e-02,3.267130255699157715e-02,2.401624247431755066e-02
2.858269810676574707e-01,5.617353916168212891e-01,6.719633936882019043e-02,1.529105845838785172e-02,4.695238545536994934e-02,2.299785427749156952e-02
4.610003232955932617e-01,3.062247037887573242e-01,6.015951186418533325e-02,8.047977462410926819e-03,1.300173401832580566e-01,3.455017134547233582e-02
5.468651652336120605e-01,2.335211783647537231e-01,4.350366815924644470e-02,5.768937524408102036e-03,1.212176010012626648e-01,4.912346974015235901e-02
5.977088212966918945e-01,1.872756183147430420e-01,5.001147463917732239e-02,5.060201045125722885e-03,1.171712949872016907e-01,4.277257621288299561e-02
6.891633272171020508e-01,1.241892725229263306e-01,5.316645652055740356e-02,6.112771108746528625e-03,9.700090438127517700e-02,3.036717511713504791e-02
7.949680685997009277e-01,1.073448956012725830e-01,3.340690210461616516e-02,1.672547310590744019e-02,2.525850385427474976e-02,2.229619398713111877e-02
9.011883139610290527e-01,4.372754320502281189e-02,1.947223022580146790e-02,1.434787455946207047e-02,8.296420797705650330e-03,1.296753529459238052e-02
9.416051506996154785e-01,1.761035807430744171e-02,1.499671582132577896e-02,7.866785861551761627e-03,5.559252109378576279e-03,1.236173603683710098e-02
9.574931263923645020e-01,6.970941089093685150e-03,6.763830315321683884e-03,5.075667053461074829e-03,3.375647822394967079e-03,2.032077684998512268e-02
9.291886091232299805e-01,9.837961755692958832e-03,9.608030319213867188e-03,3.633431624621152878e-03,1.079251803457736969e-02,3.693939000368118286e-02
8.665432333946228027e-01,1.255408860743045807e-02,1.410877704620361328e-02,2.455759327858686447e-03,4.809343814849853516e-02,5.624473467469215393e-02
7.840510010719299316e-01,3.141559660434722900e-02,1.632430776953697205e-02,9.104496799409389496e-03,6.077669188380241394e-02,9.832793474197387695e-02
6.866061687469482422e-01,8.174905925989151001e-02,2.447025850415229797e-02,8.516221307218074799e-03,1.059633791446685791e-01,9.269494563341140747e-02
7.311631441116333008e-01,8.975812792778015137e-02,2.420514263212680817e-02,7.340933661907911301e-03,8.493458479642868042e-02,6.259805709123611450e-02
6.654971837997436523e-01,5.556404590606689453e-02,2.246806025505065918e-02,5.028763785958290100e-03,1.703503727912902832e-01,8.109166473150253296e-02
6.245614886283874512e-01,9.119030088186264038e-02,2.875300869345664978e-02,4.685944411903619766e-03,1.828799694776535034e-01,6.792929768562316895e-02
5.183077454566955566e-01,1.093990132212638855e-01,2.572616375982761383e-02,2.318110549822449684e-03,3.027271330356597900e-01,4.152187705039978027e-02
3.994599580764770508e-01,4.391403123736381531e-02,1.666889898478984833e-02,1.038945978507399559e-03,5.134692192077636719e-01,2.544893696904182434e-02
4.055953621864318848e-01,4.350993409752845764e-02,3.408711776137351990e-02,1.011726679280400276e-03,4.986000061035156250e-01,1.719585992395877838e-02
3.555094599723815918e-01,3.282018005847930908e-02,3.273678570985794067e-02,6.496782880276441574e-04,5.667370557785034180e-01,1.154680177569389343e-02
4.462347626686096191e-01,3.955607116222381592e-02,4.504067823290824890e-02,8.903040434233844280e-04,4.560491740703582764e-01,1.222900953143835068e-02
5.015656948089599609e-01,8.544084429740905762e-02,5.087026953697204590e-02,1.472579431720077991e-03,3.473149538040161133e-01,1.333560980856418610e-02
3.976611196994781494e-01,2.717046737670898438e-01,4.608096182346343994e-02,1.848478452302515507e-03,2.717776596546173096e-01,1.092708297073841095e-02
3.224057555198669434e-01,4.740117192268371582e-01,3.908178955316543579e-02,2.914007054641842842e-03,1.511337608098983765e-01,1.045309100300073624e-02
2.176594436168670654e-01,5.836904048919677734e-01,5.041632801294326782e-02,3.870686748996376991e-03,1.347154378890991211e-01,9.647829458117485046e-03
1.759199500083923340e-01,6.537972092628479004e-01,4.642053321003913879e-02,4.270622041076421738e-03,1.105520501732826233e-01,9.039556607604026794e-03
1.370047777891159058e-01,7.121185064315795898e-01,5.365569889545440674e-02,6.309339310973882675e-03,8.083687722682952881e-02,1.007468253374099731e-02
2.134868949651718140e-01,6.074337363243103027e-01,6.003487482666969299e-02,1.097525563091039658e-02,8.192488551139831543e-02,2.614434249699115753e-02
2.644129991531372070e-01,4.428541064262390137e-01,6.760958582162857056e-02,9.469477459788322449e-03,1.783762276172637939e-01,3.727758303284645081e-02
2.666644454002380371e-01,3.925231695175170898e-01,4.482128843665122986e-02,8.674286305904388428e-03,2.394186854362487793e-01,4.789814725518226624e-02
2.871531844139099121e-01,3.416248261928558350e-01,5.444163829088211060e-02,1.191346533596515656e-02,2.469070404767990112e-01,5.795977264642715454e-02
3.357426822185516357e-01,4.210632443428039551e-01,4.759907349944114685e-02,1.186379697173833847e-02,1.561732739210128784e-01,2.755792625248432159e-02
3.127813935279846191e-01,5.490434169769287109e-01,4.803765565156936646e-02,1.267334260046482086e-02,6.299199163913726807e-02,1.447210274636745453e-02
4.348852634429931641e-01,4.168222546577453613e-01,6.604154407978057861e-02,2.076298929750919342e-02,4.644487425684928894e-02,1.504313386976718903e-02
3.553494215011596680e-01,4.960862398147583008e-01,7.707943767309188843e-02,2.052623033523559570e-02,3.796312585473060608e-02,1.299555320292711258e-02
4.032054245471954346e-01,4.353671371936798096e-01,7.877103239297866821e-02,1.660223118960857391e-02,4.934458062052726746e-02,1.670952141284942627e-02
4.727885723114013672e-01,3.578480780124664307e-01,8.990928530693054199e-02,1.330307312309741974e-02,5.008840560913085938e-02,1.606261916458606720e-02
5.519960522651672363e-01,2.732502520084381104e-01,8.744846284389495850e-02,1.295140106230974197e-02,5.786620453000068665e-02,1.648769155144691467e-02
5.035333633422851562e-01,3.214757740497589111e-01,8.898285031318664551e-02,1.463887095451354980e-02,5.508567765355110168e-02,1.628340780735015869e-02
6.456563472747802734e-01,1.453504860401153564e-01,1.023847833275794983e-01,1.810882054269313812e-02,6.299218535423278809e-02,2.550735883414745331e-02
6.731174588203430176e-01,1.552421450614929199e-01,8.069925010204315186e-02,2.530820295214653015e-02,3.617813810706138611e-02,2.945475280284881592e-02
7.012134790420532227e-01,9.738427400588989258e-02,5.298683419823646545e-02,1.514687482267618179e-02,7.796489447355270386e-02,5.530354008078575134e-02
7.151545882225036621e-01,6.581398844718933105e-02,3.939890116453170776e-02,8.307331241667270660e-03,1.043983176350593567e-01,6.692680716514587402e-02
5.444834828376770020e-01,1.378740668296813965e-01,5.360801145434379578e-02,6.514047738164663315e-03,1.894844323396682739e-01,6.803598254919052124e-02
5.076696872711181641e-01,1.100105047225952148e-01,4.776056110858917236e-02,3.469343762844800949e-03,2.954377830028533936e-01,3.565206378698348999e-02
4.948706030845642090e-01,1.125184074044227600e-01,6.148614361882209778e-02,4.166189115494489670e-03,2.839142382144927979e-01,4.304433614015579224e-02
4.573313593864440918e-01,1.094167605042457581e-01,4.098587855696678162e-02,2.961825812235474586e-03,3.370800316333770752e-01,5.222411081194877625e-02
4.967091083526611328e-01,8.537709712982177734e-02,3.440783917903900146e-02,2.178640104830265045e-03,3.482122719287872314e-01,3.311505913734436035e-02
5.330648422241210938e-01,5.783878266811370850e-02,3.256839513778686523e-02,3.273007692769169807e-03,2.959461510181427002e-01,7.730872929096221924e-02
4.792274832725524902e-01,6.387662887573242188e-02,2.830539457499980927e-02,3.460757434368133545e-03,3.040643632411956787e-01,1.210653781890869141e-01
4.505852162837982178e-01,4.792598634958267212e-02,3.639031946659088135e-02,3.757858881726861000e-03,3.527166545391082764e-01,1.086239367723464966e-01
4.086572825908660889e-01,5.275021865963935852e-02,3.621540591120719910e-02,3.527169115841388702e-03,3.792638182640075684e-01,1.195860356092453003e-01
4.745086729526519775e-01,4.769404977560043335e-02,3.686603903770446777e-02,2.812476828694343567e-03,3.511709272861480713e-01,8.694782108068466187e-02
4.037792980670928955e-01,4.867271706461906433e-02,2.921310067176818848e-02,1.475869328714907169e-03,4.783057272434234619e-01,3.855343535542488098e-02
3.689582049846649170e-01,4.504473879933357239e-02,2.100284211337566376e-02,1.113645033910870552e-03,5.377560853958129883e-01,2.612454257905483246e-02
3.464506566524505615e-01,3.698510676622390747e-02,1.888844184577465057e-02,8.626243215985596180e-04,5.767743587493896484e-01,2.003886550664901733e-02
2.943935990333557129e-01,6.605259329080581665e-02,2.169123478233814240e-02,1.322174794040620327e-03,5.958591699600219727e-01,2.068123966455459595e-02
3.190467357635498047e-01,9.099385142326354980e-02,2.618988603353500366e-02,1.544847153127193451e-03,5.398467779159545898e-01,2.237798832356929779e-02
3.480816781520843506e-01,1.542166322469711304e-01,5.913598090410232544e-02,2.636800287291407585e-03,4.188351035118103027e-01,1.709384098649024963e-02
3.098433911800384521e-01,3.526319265365600586e-01,7.459311932325363159e-02,4.581146873533725739e-03,2.415450364351272583e-01,1.680539175868034363e-02
2.553741633892059326e-01,5.262328982353210449e-01,6.851798295974731445e-02,5.349487066268920898e-03,1.306992918252944946e-01,1.382618956267833710e-02
3.088705539703369141e-01,5.091818571090698242e-01,6.032005697488784790e-02,1.275291200727224350e-02,7.650907337665557861e-02,3.236553445458412170e-02
3.316694498062133789e-01,4.303265213966369629e-01,8.277620375156402588e-02,1.782605797052383423e-02,8.962655812501907349e-02,4.777517542243003845e-02
4.622468948364257812e-01,2.132671922445297241e-01,1.223387345671653748e-01,1.696097664535045624e-02,1.117543354630470276e-01,7.343191653490066528e-02
5.162283182144165039e-01,1.580647826194763184e-01,1.454737037420272827e-01,1.344079244881868362e-02,9.495055675506591797e-02,7.184176892042160034e-02
5.976904630661010742e-01,6.590494513511657715e-02,1.469741761684417725e-01,4.668748471885919571e-03,1.463150233030319214e-01,3.844664245843887329e-02
5.642812252044677734e-01,1.250278204679489136e-01,1.389829218387603760e-01,5.503161810338497162e-03,1.366979181766510010e-01,2.950695529580116272e-02
4.928766489028930664e-01,1.965966820716857910e-01,1.218058317899703979e-01,7.956032641232013702e-03,1.446347683668136597e-01,3.613002598285675049e-02
5.081447958946228027e-01,1.977121978998184204e-01,1.245113611221313477e-01,9.759710170328617096e-03,1.250588893890380859e-01,3.481309488415718079e-02
4.700395464897155762e-01,1.478276550769805908e-01,1.133619323372840881e-01,9.397608228027820587e-03,2.075635194778442383e-01,5.180970579385757446e-02
4.543145895004272461e-01,9.389890730381011963e-02,6.564369052648544312e-02,5.082557909190654755e-03,3.276706337928771973e-01,5.338969081640243530e-02
5.035899877548217773e-01,6.619302928447723389e-02,6.169073656201362610e-02,1.052873954176902771e-02,2.870487868785858154e-01,7.094870507717132568e-02
5.054298043251037598e-01,5.409460514783859253e-02,4.614010453224182129e-02,6.317058578133583069e-03,3.300377726554870605e-01,5.798071622848510742e-02
5.920069217681884766e-01,4.530908912420272827e-02,4.384017363190650940e-02,5.285114049911499023e-03,2.720123529434204102e-01,4.154627025127410889e-02
6.869534850120544434e-01,4.559237882494926453e-02,6.023130193352699280e-02,9.046670980751514435e-03,1.540939658880233765e-01,4.408215358853340149e-02
5.706849098205566406e-01,3.935043141245841980e-02,4.812117293477058411e-02,4.069343209266662598e-03,2.828595340251922607e-01,5.491463467478752136e-02
5.360469818115234375e-01,6.175737828016281128e-02,4.843387007713317871e-02,3.823213512077927589e-03,2.978880107402801514e-01,5.205058678984642029e-02
4.564870595932006836e-01,1.210272088646888733e-01,4.180003702640533447e-02,4.934484139084815979e-03,3.173428773880004883e-01,5.840834975242614746e-02
4.488827586174011230e-01,6.902765482664108276e-02,3.340151160955429077e-02,4.121395293623209000e-03,3.767058551311492920e-01,6.786086410284042358e-02
4.701424539089202881e-01,3.484704345464706421e-02,2.389930002391338348e-02,2.650051377713680267e-03,4.202438890933990479e-01,4.821723327040672302e-02
4.012349843978881836e-01,2.702130377292633057e-02,2.040386758744716644e-02,2.581102773547172546e-03,5.018786191940307617e-01,4.688013717532157898e-02
4.295260012149810791e-01,3.514355421066284180e-02,2.746016718447208405e-02,2.526137512177228928e-03,4.590639173984527588e-01,4.628027603030204773e-02
3.971153497695922852e-01,2.773147262632846832e-02,2.520477212965488434e-02,1.341218245215713978e-03,5.229096412658691406e-01,2.569759078323841095e-02
3.396634161472320557e-01,6.909005343914031982e-02,2.308806777000427246e-02,1.265448168851435184e-03,5.472408533096313477e-01,1.965215243399143219e-02
4.039114415645599365e-01,9.293960779905319214e-02,2.830210328102111816e-02,1.657294807955622673e-03,4.486674070358276367e-01,2.452220208942890167e-02
4.779181182384490967e-01,1.270478963851928711e-01,4.039570316672325134e-02,2.007633680477738380e-03,3.335780501365661621e-01,1.905265264213085175e-02
5.375028252601623535e-01,2.496563643217086792e-01,4.796454310417175293e-02,4.559002351015806198e-03,1.393019706010818481e-01,2.101515419781208038e-02
7.722799181938171387e-01,1.304450780153274536e-01,3.311917185783386230e-02,7.653964683413505554e-03,3.531830757856369019e-02,2.118358761072158813e-02
8.991137146949768066e-01,5.629651248455047607e-02,1.241170894354581833e-02,9.016363881528377533e-03,6.391200236976146698e-03,1.677040196955204010e-02
9.454023241996765137e-01,2.872330695390701294e-02,4.764051176607608795e-03,1.059921737760305405e-02,1.130676362663507462e-03,9.380284696817398071e-03
9.670518636703491211e-01,1.565560512244701385e-02,2.161707030609250069e-03,8.320781402289867401e-03,4.345750494394451380e-04,6.375384982675313950e-03
9.698274731636047363e-01,1.475662272423505783e-02,2.013414399698376656e-03,6.784680765122175217e-03,4.139037046115845442e-04,6.203892175108194351e-03
9.223757386207580566e-01,4.997703433036804199e-02,5.499401129782199860e-03,1.191630773246288300e-02,1.156360609456896782e-03,9.075025096535682678e-03
8.065744042396545410e-01,1.438737213611602783e-01,1.660541817545890808e-02,1.183204818516969681e-02,4.862445406615734100e-03,1.625190861523151398e-02
6.498038172721862793e-01,2.620554864406585693e-01,2.497201971709728241e-02,2.613197267055511475e-02,7.053092587739229202e-03,2.998364716768264771e-02
5.078623890876770020e-01,3.593609929084777832e-01,3.456026315689086914e-02,2.216417156159877777e-02,1.754126511514186859e-02,5.851084738969802856e-02
4.243846535682678223e-01,4.303559362888336182e-01,4.255969449877738953e-02,2.679657377302646637e-02,1.893683522939682007e-02,5.696626380085945129e-02
4.766902327537536621e-01,3.938784599304199219e-01,4.043209552764892578e-02,3.014595061540603638e-02,1.388602983206510544e-02,4.496727511286735535e-02
5.172669887542724609e-01,3.284547328948974609e-01,4.142539948225021362e-02,4.000296443700790405e-02,1.762055605649948120e-02,5.522936582565307617e-02
4.202369749546051025e-01,4.205471277236938477e-01,5.110339447855949402e-02,2.725549414753913879e-02,3.332607820630073547e-02,4.753090068697929382e-02
5.185735225677490234e-01,2.932752668857574463e-01,6.003050133585929871e-02,1.319249160587787628e-02,7.733505219221115112e-02,3.759321570396423340e-02
6.508564949035644531e-01,1.326231956481933594e-01,5.031313002109527588e-02,7.327238563448190689e-03,1.245237961411476135e-01,3.435619175434112549e-02
5.140308141708374023e-01,2.009626775979995728e-01,6.957966834306716919e-02,4.685899242758750916e-03,1.924882233142852783e-01,1.825268007814884186e-02
5.641937255859375000e-01,1.547545492649078369e-01,5.501436442136764526e-02,5.350529216229915619e-03,1.989858150482177734e-01,2.170106954872608185e-02
5.303851366043090820e-01,2.032832950353622437e-01,3.955906629562377930e-02,4.589934367686510086e-03,2.005216628313064575e-01,2.166090533137321472e-02
4.910955727100372314e-01,2.683084607124328613e-01,4.129088670015335083e-02,6.185330450534820557e-03,1.650409400463104248e-01,2.807885780930519104e-02
