8.506171703338623047e-01,5.479736253619194031e-03,2.919699065387248993e-02,9.437336772680282593e-02,5.005577579140663147e-03,1.532714255154132843e-02
8.505167961120605469e-01,9.909761138260364532e-03,2.576220594346523285e-02,8.878400921821594238e-02,6.406789179891347885e-03,1.862036995589733124e-02
8.439927101135253906e-01,2.058873698115348816e-02,2.471941709518432617e-02,7.890426367521286011e-02,8.425716310739517212e-03,2.336914837360382080e-02
8.291993141174316406e-01,3.730371221899986267e-02,2.468436956405639648e-02,6.716112047433853149e-02,1.172131206840276718e-02,2.993006445467472076e-02
8.086975812911987305e-01,6.022099778056144714e-02,2.469320595264434814e-02,6.249413639307022095e-02,1.230311393737792969e-02,3.159093856811523438e-02
7.815542817115783691e-01,8.288338035345077515e-02,2.438794821500778198e-02,6.425639986991882324e-02,1.333074271678924561e-02,3.358728066086769104e-02
7.942917943000793457e-01,6.850263476371765137e-02,2.332653850317001343e-02,7.091074436902999878e-02,1.105640735477209091e-02,3.191186860203742981e-02
7.901788949966430664e-01,7.685286551713943481e-02,2.351619675755500793e-02,6.849316507577896118e-02,1.126565504819154739e-02,2.969324961304664612e-02
7.991151809692382812e-01,6.056343391537666321e-02,2.230891212821006775e-02,7.990052551031112671e-02,9.341435506939888000e-03,2.877040766179561615e-02
7.887596487998962402e-01,6.528998911380767822e-02,2.177611924707889557e-02,8.598618954420089722e-02,8.648705668747425079e-03,2.953941375017166138e-02
7.546514868736267090e-01,1.129921302199363708e-01,2.574560232460498810e-02,6.321696192026138306e-02,1.313687674701213837e-02,3.025684133172035217e-02
6.612452864646911621e-01,2.122786641120910645e-01,2.680654823780059814e-02,6.568372249603271484e-02,8.876397274434566498e-03,2.510936185717582703e-02
5.062226057052612305e-01,3.883183300495147705e-01,1.061345450580120087e-02,7.621101289987564087e-02,2.503019291907548904e-03,1.613157056272029877e-02
5.424330234527587891e-01,3.567445874214172363e-01,5.681760143488645554e-03,8.330129832029342651e-02,8.047313312999904156e-04,1.103465724736452103e-02
6.508456468582153320e-01,1.761866956949234009e-01,5.159536842256784439e-03,1.578344255685806274e-01,4.297422710806131363e-04,9.543887339532375336e-03
7.113040685653686523e-01,1.689054667949676514e-01,5.534477066248655319e-03,1.047168150544166565e-01,5.638064467348158360e-04,8.975344710052013397e-03
7.696351408958435059e-01,1.460331529378890991e-01,9.006870910525321960e-03,6.297697126865386963e-02,1.512708724476397038e-03,1.083510834723711014e-02
6.894062161445617676e-01,2.107371836900711060e-01,3.482107445597648621e-02,3.895048424601554871e-02,1.018788758665323257e-02,1.589714735746383667e-02
5.054965019226074219e-01,4.132791757583618164e-01,3.196940571069717407e-02,2.339945733547210693e-02,1.305675320327281952e-02,1.279869116842746735e-02
4.784583449363708496e-01,4.444537758827209473e-01,3.080365248024463654e-02,1.979325711727142334e-02,1.395984087139368057e-02,1.253116782754659653e-02
4.784566462039947510e-01,4.444556832313537598e-01,3.080363012850284576e-02,1.979298330843448639e-02,1.395994052290916443e-02,1.253117062151432037e-02
4.785307049751281738e-01,4.443669319152832031e-01,3.080850839614868164e-02,1.980471797287464142e-02,1.395634375512599945e-02,1.253276690840721130e-02
4.842518270015716553e-01,4.400833547115325928e-01,2.905367501080036163e-02,2.031514979898929596e-02,1.326749939471483231e-02,1.302849873900413513e-02
4.750100970268249512e-01,4.513302445411682129e-01,2.795895561575889587e-02,2.184794284403324127e-02,1.025790907442569733e-02,1.359469909220933914e-02
4.211522340774536133e-01,5.148897767066955566e-01,1.345438044518232346e-02,3.589422255754470825e-02,3.245269879698753357e-03,1.136419549584388733e-02
5.076973438262939453e-01,4.301100075244903564e-01,8.643142879009246826e-03,4.077490791678428650e-02,1.622017356567084789e-03,1.115256641060113907e-02
6.320327520370483398e-01,3.004810512065887451e-01,8.618985302746295929e-03,4.224447906017303467e-02,1.117575098760426044e-03,1.550513226538896561e-02
7.907260060310363770e-01,1.483278125524520874e-01,9.270674549043178558e-03,3.295167535543441772e-02,1.400749431923031807e-03,1.732309907674789429e-02
7.780676484107971191e-01,1.499797850847244263e-01,1.222425606101751328e-02,1.091844029724597931e-02,4.455273505300283432e-03,4.435461759567260742e-02
8.137285709381103516e-01,6.969714164733886719e-02,2.323445305228233337e-02,5.685363896191120148e-03,1.936168409883975983e-02,6.829264014959335327e-02
7.147718071937561035e-01,9.457745403051376343e-02,2.395473793148994446e-02,5.170338321477174759e-03,4.646262153983116150e-02,1.150630787014961243e-01
6.637775301933288574e-01,8.902186155319213867e-02,3.023761138319969177e-02,7.517661899328231812e-03,6.931611150503158569e-02,1.401292383670806885e-01
6.643110513687133789e-01,5.205786228179931641e-02,2.422679960727691650e-02,6.497892551124095917e-03,8.164521306753158569e-02,1.712612211704254150e-01
6.971912384033203125e-01,2.476550638675689697e-02,2.042714692652225494e-02,8.362696506083011627e-03,4.406229779124259949e-02,2.051910161972045898e-01
6.669476032257080078e-01,1.519446820020675659e-02,1.493171975016593933e-02,6.191031541675329208e-03,4.487741738557815552e-02,2.518578171730041504e-01
6.335260272026062012e-01,1.397659815847873688e-02,1.126085873693227768e-02,2.722444478422403336e-03,1.261838525533676147e-01,2.123302668333053589e-01
6.965017318725585938e-01,2.046118304133415222e-02,1.245020795613527298e-02,2.390795387327671051e-03,1.053903847932815552e-01,1.628056019544601440e-01
6.613909602165222168e-01,3.805408626794815063e-02,1.869780197739601135e-02,2.260061446577310562e-03,1.541232168674468994e-01,1.254739463329315186e-01
5.597465634346008301e-01,5.206590518355369568e-02,1.790550537407398224e-02,1.942511880770325661e-03,2.535863220691680908e-01,1.147532165050506592e-01
5.166029930114746094e-01,8.712980896234512329e-02,3.373361751437187195e-02,2.213671104982495308e-03,2.917888164520263672e-01,6.853108853101730347e-02
5.834571719169616699e-01,5.750264599919319153e-02,2.138426154851913452e-02,2.002585446462035179e-03,2.192064225673675537e-01,1.164468824863433838e-01
5.581354498863220215e-01,6.181266903877258301e-02,3.506405651569366455e-02,2.344335895031690598e-03,2.754421830177307129e-01,6.720131635665893555e-02
6.015133261680603027e-01,5.252433568239212036e-02,3.183775767683982849e-02,2.693051006644964218e-03,2.193734943866729736e-01,9.205809235572814941e-02
6.466866135597229004e-01,3.849980235099792480e-02,3.272583708167076111e-02,4.003935027867555618e-03,1.164177730679512024e-01,1.616660654544830322e-01
6.614944934844970703e-01,4.362644255161285400e-02,2.245086617767810822e-02,3.290729597210884094e-03,7.208961993455886841e-02,1.970478445291519165e-01
6.811078190803527832e-01,8.724026381969451904e-02,3.123517520725727081e-02,6.682088598608970642e-03,5.501290783286094666e-02,1.387217789888381958e-01
7.561198472976684570e-01,7.192467153072357178e-02,4.931570217013359070e-02,7.788719609379768372e-03,3.889166563749313354e-02,7.595944404602050781e-02
5.869578719139099121e-01,1.511941850185394287e-01,4.181603714823722839e-02,3.831738838925957680e-03,1.455671787261962891e-01,7.063305377960205078e-02
4.637825191020965576e-01,1.683522909879684448e-01,4.969710856676101685e-02,3.372110892087221146e-03,2.825236618518829346e-01,3.227238357067108154e-02
4.698031544685363770e-01,7.641039043664932251e-02,2.420179359614849091e-02,2.227557823061943054e-03,3.684160411357879639e-01,5.894116684794425964e-02
4.555070996284484863e-01,4.485997185111045837e-02,2.121332660317420959e-02,1.643564202822744846e-03,3.963204324245452881e-01,8.045561611652374268e-02
5.503426790237426758e-01,3.080661222338676453e-02,1.366308145225048065e-02,2.819994697347283363e-03,1.674128472805023193e-01,2.349547445774078369e-01
5.060415863990783691e-01,1.330986898392438889e-02,7.896101102232933044e-03,2.615457866340875626e-03,8.837888389825820923e-02,3.817581534385681152e-01
4.410908222198486328e-01,9.364329278469085693e-03,8.861633948981761932e-03,2.676162403076887131e-03,1.407990008592605591e-01,3.972080051898956299e-01
5.979311466217041016e-01,2.839393913745880127e-02,1.694663241505622864e-02,2.739285584539175034e-03,1.413461714982986450e-01,2.126428186893463135e-01
5.639759898185729980e-01,5.288449674844741821e-02,2.442080155014991760e-02,2.220360562205314636e-03,2.658344507217407227e-01,9.066393971443176270e-02
4.849201738834381104e-01,9.831606596708297729e-02,3.812734782695770264e-02,2.224694704636931419e-03,3.317135572433471680e-01,4.469812288880348206e-02
5.125523805618286133e-01,1.020674854516983032e-01,5.430421605706214905e-02,2.719845855608582497e-03,2.754142582416534424e-01,5.294182151556015015e-02
4.447754025459289551e-01,2.081669420003890991e-01,6.540016084909439087e-02,3.987322561442852020e-03,2.371739298105239868e-01,4.049625620245933533e-02
4.977445900440216064e-01,2.065616697072982788e-01,5.021870508790016174e-02,3.584011923521757126e-03,2.028526812791824341e-01,3.903831541538238525e-02
5.272760987281799316e-01,2.203685492277145386e-01,1.017821207642555237e-01,7.103189826011657715e-03,1.120114699006080627e-01,3.145866468548774719e-02
5.865797400474548340e-01,2.252259701490402222e-01,5.363496392965316772e-02,7.597401272505521774e-03,7.982549816370010376e-02,4.713644459843635559e-02
7.120976448059082031e-01,9.069784730672836304e-02,4.777039587497711182e-02,7.657647132873535156e-03,6.901413202285766602e-02,7.276234030723571777e-02
7.323979139328002930e-01,3.657452017068862915e-02,3.439892083406448364e-02,6.075887009501457214e-03,7.123274356126785278e-02,1.193199977278709412e-01
7.099822759628295898e-01,4.313487932085990906e-02,3.141405060887336731e-02,3.875057213008403778e-03,1.179972887039184570e-01,9.359640628099441528e-02
5.654047727584838867e-01,5.188564211130142212e-02,2.045439742505550385e-02,3.201569896191358566e-03,1.909757703542709351e-01,1.680778264999389648e-01
5.732700824737548828e-01,4.505956545472145081e-02,1.281054131686687469e-02,2.442424185574054718e-03,1.741499751806259155e-01,1.922674328088760376e-01
6.100257635116577148e-01,3.286296129226684570e-02,1.103385165333747864e-02,3.050883533433079720e-03,6.902510672807693481e-02,2.740015983581542969e-01
7.006233930587768555e-01,3.004889935255050659e-02,1.054318994283676147e-02,4.067928530275821686e-03,2.296945638954639435e-02,2.317471504211425781e-01
7.743315100669860840e-01,2.063489146530628204e-02,1.133258361369371414e-02,3.771642223000526428e-03,1.440182235091924667e-02,1.755275279283523560e-01
7.824858427047729492e-01,3.405293449759483337e-02,1.224518101662397385e-02,5.108332261443138123e-03,1.322043780237436295e-02,1.528872847557067871e-01
7.070879936218261719e-01,4.172463715076446533e-02,1.296094059944152832e-02,4.025931004434823990e-03,2.282300032675266266e-02,2.113775163888931274e-01
7.412943243980407715e-01,5.356327071785926819e-02,1.449184957891702652e-02,4.804521333426237106e-03,3.650785982608795166e-02,1.493381559848785400e-01
6.690999865531921387e-01,1.044783592224121094e-01,2.128967642784118652e-02,4.536932334303855896e-03,7.275861501693725586e-02,1.278364509344100952e-01
6.704726815223693848e-01,1.270311623811721802e-01,3.106300346553325653e-02,4.767150618135929108e-03,8.813676238059997559e-02,7.852927595376968384e-02
6.809548735618591309e-01,1.297492980957031250e-01,2.543630264699459076e-02,4.118486307561397552e-03,9.077525883913040161e-02,6.896586716175079346e-02
6.392421126365661621e-01,2.017444372177124023e-01,2.745687961578369141e-02,4.657167010009288788e-03,7.148622721433639526e-02,5.541311204433441162e-02
6.536962985992431641e-01,1.987831294536590576e-01,2.204475179314613342e-02,4.317401908338069916e-03,6.168134510517120361e-02,5.947705358266830444e-02
5.074246525764465332e-01,3.400878012180328369e-01,2.562558650970458984e-02,5.025676917284727097e-03,7.384689152240753174e-02,4.798940941691398621e-02
5.843772292137145996e-01,2.475039660930633545e-01,2.035926096141338348e-02,5.962085444480180740e-03,5.604940652847290039e-02,8.574802428483963013e-02
5.319837331771850586e-01,2.870427072048187256e-01,2.641370519995689392e-02,6.736958865076303482e-03,7.850549370050430298e-02,6.931738555431365967e-02
5.750713348388671875e-01,1.884479373693466187e-01,2.504169940948486328e-02,6.045804359018802643e-03,1.025979965925216675e-01,1.027952581644058228e-01
6.276825070381164551e-01,1.176785528659820557e-01,2.472744323313236237e-02,6.285540293902158737e-03,9.479343891143798828e-02,1.288323402404785156e-01
6.572355628013610840e-01,7.454744726419448853e-02,2.313111722469329834e-02,4.399077966809272766e-03,1.136750131845474243e-01,1.270118504762649536e-01
6.943660974502563477e-01,6.243498995900154114e-02,2.140608057379722595e-02,3.904192708432674408e-03,1.074792444705963135e-01,1.104094088077545166e-01
7.867108583450317383e-01,4.740981385111808777e-02,2.366247959434986115e-02,3.394368337467312813e-03,8.605824410915374756e-02,5.276430398225784302e-02
8.404772877693176270e-01,3.370784968137741089e-02,1.494146790355443954e-02,2.387370914220809937e-03,4.297627508640289307e-02,6.550979614257812500e-02
8.773887157440185547e-01,2.900849096477031708e-02,1.375996042042970657e-02,2.771342173218727112e-03,2.846258319914340973e-02,4.860902950167655945e-02
8.160299062728881836e-01,6.037338450551033020e-02,2.024507708847522736e-02,4.846410825848579407e-03,3.495226800441741943e-02,6.355287879705429077e-02
8.112698197364807129e-01,3.579071164131164551e-02,1.771553792059421539e-02,1.100471150130033493e-02,2.057218737900257111e-02,1.036470755934715271e-01
7.557996511459350586e-01,3.467651456594467163e-02,1.372421532869338989e-02,1.112648844718933105e-02,1.899539120495319366e-02,1.656776964664459229e-01
7.922164201736450195e-01,4.267643764615058899e-02,2.362321317195892334e-02,1.598331332206726074e-02,2.656650915741920471e-02,9.893406927585601807e-02
7.366880178451538086e-01,6.267300993204116821e-02,2.415382489562034607e-02,9.684744291007518768e-03,4.525686427950859070e-02,1.215435639023780823e-01
6.766319274902343750e-01,1.038246378302574158e-01,4.310645163059234619e-02,6.632763892412185669e-03,8.180643618106842041e-02,8.799781650304794312e-02
5.759655237197875977e-01,1.827756762504577637e-01,4.790759459137916565e-02,4.454886540770530701e-03,1.421018093824386597e-01,4.679453745484352112e-02
5.503441691398620605e-01,1.925970762968063354e-01,4.507669806480407715e-02,4.324552137404680252e-03,1.525739282369613647e-01,5.508364364504814148e-02
4.513158202171325684e-01,1.165941283106803894e-01,4.700567945837974548e-02,3.947069402784109116e-03,3.199370801448822021e-01,6.120027601718902588e-02
5.665394067764282227e-01,8.798651397228240967e-02,3.004692867398262024e-02,7.830719463527202606e-03,1.465627849102020264e-01,1.610336601734161377e-01
5.374361276626586914e-01,6.301239877939224243e-02,2.663735486567020416e-02,8.258226327598094940e-03,1.820860505104064941e-01,1.825698018074035645e-01
5.666232705116271973e-01,3.984206542372703552e-02,2.048181928694248199e-02,8.140949532389640808e-03,1.417078524827957153e-01,2.232041358947753906e-01
6.346578598022460938e-01,5.940050631761550903e-02,2.452589571475982666e-02,1.569637842476367950e-02,8.333037048578262329e-02,1.823889911174774170e-01
7.369116544723510742e-01,5.985278263688087463e-02,2.476898021996021271e-02,1.441500335931777954e-02,6.149249151349067688e-02,1.025590300559997559e-01
7.225023508071899414e-01,5.467421934008598328e-02,2.264745347201824188e-02,4.999341908842325211e-03,1.063597127795219421e-01,8.881679177284240723e-02
7.368054389953613281e-01,1.456028223037719727e-01,3.450369834899902344e-02,1.199994143098592758e-02,3.024632111191749573e-02,4.084173589944839478e-02
5.605514645576477051e-01,3.457249402999877930e-01,3.766937181353569031e-02,1.260146591812372208e-02,1.866180822253227234e-02,2.479098178446292877e-02
3.808204531669616699e-01,5.521128177642822266e-01,3.476196154952049255e-02,1.179735083132982254e-02,8.249192498624324799e-03,1.225821487605571747e-02
3.360373079776763916e-01,6.146513819694519043e-01,2.664153836667537689e-02,1.167817413806915283e-02,3.624176606535911560e-03,7.367439568042755127e-03
2.933152019977569580e-01,6.676460504531860352e-01,2.067176066339015961e-02,9.891796857118606567e-03,2.471935236826539040e-03,6.003315094858407974e-03
3.595288693904876709e-01,5.946724414825439453e-01,2.277491986751556396e-02,1.181212160736322403e-02,3.184773726388812065e-03,8.026948198676109314e-03
6.879644393920898438e-01,2.560782432556152344e-01,2.085722051560878754e-02,2.099120058119297028e-02,2.933336189016699791e-03,1.117551047354936600e-02
7.287175655364990234e-01,2.005217969417572021e-01,3.053385950624942780e-02,2.015995793044567108e-02,6.253885105252265930e-03,1.381289400160312653e-02
8.601212501525878906e-01,7.359108328819274902e-02,2.281924895942211151e-02,1.895923167467117310e-02,5.426521878689527512e-03,1.908259466290473938e-02
7.959878444671630859e-01,1.083627045154571533e-01,4.566054418683052063e-02,1.926052756607532501e-02,1.001341734081506729e-02,2.071486413478851318e-02
6.469689011573791504e-01,2.197880297899246216e-01,6.590811163187026978e-02,3.336040303111076355e-02,9.254365228116512299e-03,2.472012862563133240e-02
4.685279130935668945e-01,3.880360424518585205e-01,7.277560234069824219e-02,3.606031835079193115e-02,1.062406226992607117e-02,2.397609315812587738e-02
4.375654458999633789e-01,4.414123296737670898e-01,7.111715525388717651e-02,2.798806130886077881e-02,8.423894643783569336e-03,1.349308528006076813e-02
4.231818616390228271e-01,4.824094772338867188e-01,5.457752570509910583e-02,2.170514501631259918e-02,7.175626698881387711e-03,1.095037348568439484e-02
3.424874544143676758e-01,5.591115355491638184e-01,5.971691384911537170e-02,2.327074296772480011e-02,6.161022465676069260e-03,9.252292104065418243e-03
4.939494431018829346e-01,4.132535755634307861e-01,4.018487036228179932e-02,3.578330203890800476e-02,4.026418086141347885e-03,1.280240621417760849e-02
5.849420428276062012e-01,3.230518102645874023e-01,3.550954163074493408e-02,2.804971672594547272e-02,7.017691154032945633e-03,2.142915502190589905e-02
7.181919217109680176e-01,1.414635330438613892e-01,2.514783665537834167e-02,3.308625146746635437e-02,6.334809120744466782e-03,7.577565312385559082e-02
7.956573963165283203e-01,8.630688488483428955e-02,1.871419325470924377e-02,1.542432326823472977e-02,8.166102692484855652e-03,7.573109865188598633e-02
7.292027473449707031e-01,1.032493263483047485e-01,1.707493700087070465e-02,5.267564207315444946e-03,2.953833714127540588e-02,1.156671196222305298e-01
7.240527272224426270e-01,1.441556364297866821e-01,1.838116906583309174e-02,4.565658979117870331e-03,3.252211585640907288e-02,7.632276415824890137e-02
7.006091475486755371e-01,1.414120197296142578e-01,1.917231455445289612e-02,4.287686664611101151e-03,6.520936638116836548e-02,6.930932402610778809e-02
6.303709745407104492e-01,1.824931651353836060e-01,1.802095770835876465e-02,3.306754166260361671e-03,9.812287241220474243e-02,6.768533587455749512e-02
5.546742081642150879e-01,1.878200322389602661e-01,1.631473004817962646e-02,3.812928684055805206e-03,8.767062425613403320e-02,1.497073769569396973e-01
5.099086165428161621e-01,1.584651023149490356e-01,1.654416136443614960e-02,4.721031524240970612e-03,1.043588817119598389e-01,2.060022056102752686e-01
4.907288849353790283e-01,1.293604373931884766e-01,1.623751595616340637e-02,5.694509483873844147e-03,8.464819192886352539e-02,2.733304202556610107e-01
5.099785327911376953e-01,9.692499041557312012e-02,2.314948104321956635e-02,7.527378853410482407e-03,8.715505152940750122e-02,2.752646505832672119e-01
6.522924304008483887e-01,5.055174976587295532e-02,3.287367150187492371e-02,1.048880815505981445e-02,6.121136248111724854e-02,1.925819963216781616e-01
5.983695983886718750e-01,2.409221604466438293e-02,1.529296766966581345e-02,5.583537742495536804e-03,8.256369829177856445e-02,2.740980386734008789e-01
7.197471857070922852e-01,2.600525133311748505e-02,2.229999005794525146e-02,7.617528550326824188e-03,4.917535185813903809e-02,1.751545965671539307e-01
6.744374632835388184e-01,2.268779836595058441e-02,1.519288774579763412e-02,4.944280255585908890e-03,5.642823129892349243e-02,2.263092845678329468e-01
7.370951175689697266e-01,1.509380619972944260e-02,1.149942446500062943e-02,6.199857685714960098e-03,4.177227616310119629e-02,1.883395016193389893e-01
7.708976864814758301e-01,6.365198642015457153e-02,3.484809771180152893e-02,2.031568810343742371e-02,2.494746819138526917e-02,8.533911406993865967e-02
8.175749182701110840e-01,5.951842665672302246e-02,3.823522478342056274e-02,1.966781914234161377e-02,1.361125428229570389e-02,5.139239132404327393e-02
8.040894865989685059e-01,6.494219601154327393e-02,3.413996472954750061e-02,1.992619782686233521e-02,1.952652074396610260e-02,5.737556144595146179e-02
7.098105549812316895e-01,1.389937549829483032e-01,4.100187495350837708e-02,1.263494789600372314e-02,4.883080720901489258e-02,4.872811213135719299e-02
6.927845478057861328e-01,9.806276857852935791e-02,2.776815928518772125e-02,7.596184499561786652e-03,7.318438589572906494e-02,1.006038561463356018e-01
6.425889730453491211e-01,6.933805346488952637e-02,1.657599955797195435e-02,2.928133821114897728e-03,1.452529132366180420e-01,1.233159750699996948e-01
7.234594821929931641e-01,7.312390208244323730e-02,1.938087679445743561e-02,4.560426343232393265e-03,6.665175408124923706e-02,1.128235682845115662e-01
8.020596504211425781e-01,6.043857708573341370e-02,1.616604067385196686e-02,5.036119371652603149e-03,3.990499675273895264e-02,7.639452815055847168e-02
7.635588049888610840e-01,6.528153270483016968e-02,2.252558618783950806e-02,4.366659093648195267e-03,7.894837111234664917e-02,6.531906872987747192e-02
7.571569681167602539e-01,6.435497850179672241e-02,2.104113996028900146e-02,5.056484136730432510e-03,7.219710946083068848e-02,8.019336313009262085e-02
7.710981369018554688e-01,4.373724758625030518e-02,1.762182451784610748e-02,3.788113594055175781e-03,8.771309256553649902e-02,7.604151219129562378e-02
7.893965840339660645e-01,3.956108912825584412e-02,1.702102273702621460e-02,4.812131635844707489e-03,5.925801023840904236e-02,8.995110541582107544e-02
6.911681294441223145e-01,5.486500635743141174e-02,1.590638235211372375e-02,4.002444446086883545e-03,8.737856149673461914e-02,1.466795206069946289e-01
6.661503314971923828e-01,3.409604728221893311e-02,1.397741865366697311e-02,2.790264552459120750e-03,1.618359237909317017e-01,1.211499869823455811e-01
5.580016374588012695e-01,4.604459926486015320e-02,1.672335341572761536e-02,4.436407238245010376e-03,1.916636228561401367e-01,1.831304430961608887e-01
4.598639905452728271e-01,2.302972786128520966e-02,1.257714070379734039e-02,1.685184775851666927e-03,3.549295067787170410e-01,1.479143947362899780e-01
4.054436087608337402e-01,2.667117118835449219e-02,2.191868983209133148e-02,2.133404137566685677e-03,4.699193239212036133e-01,7.391374558210372925e-02
6.093593835830688477e-01,8.093570917844772339e-02,3.789287433028221130e-02,5.226506851613521576e-03,1.792005449533462524e-01,8.738493919372558594e-02
6.810975670814514160e-01,1.006804704666137695e-01,7.573472708463668823e-02,1.707524992525577545e-02,7.162460684776306152e-02,5.378740280866622925e-02
7.693140506744384766e-01,8.476050198078155518e-02,6.056378781795501709e-02,1.705370098352432251e-02,4.218894243240356445e-02,2.611901611089706421e-02
6.727524399757385254e-01,9.239304065704345703e-02,9.903208166360855103e-02,9.225031733512878418e-02,1.177797093987464905e-02,3.179411962628364563e-02
6.692690253257751465e-01,7.731858640909194946e-02,1.149166971445083618e-01,1.185057237744331360e-01,6.090620066970586777e-03,1.389930583536624908e-02
7.909281849861145020e-01,5.979158729314804077e-02,5.701794847846031189e-02,7.200524955987930298e-02,5.586534738540649414e-03,1.467053405940532684e-02
6.553090810775756836e-01,1.186966747045516968e-01,9.914581477642059326e-02,1.070265769958496094e-01,7.488705217838287354e-03,1.233313605189323425e-02
6.297420263290405273e-01,2.153741568326950073e-01,5.979769304394721985e-02,7.372836023569107056e-02,8.454992435872554779e-03,1.290282048285007477e-02
5.078737139701843262e-01,4.091553688049316406e-01,3.146367147564888000e-02,2.560554444789886475e-02,1.239136140793561935e-02,1.351021509617567062e-02
4.894819855690002441e-01,4.381651282310485840e-01,2.738729864358901978e-02,1.773418299853801727e-02,1.305079460144042969e-02,1.418063882738351822e-02
6.096851229667663574e-01,3.172525763511657715e-01,1.831017807126045227e-02,3.515987470746040344e-02,5.588446743786334991e-03,1.400387380272150040e-02
4.486599266529083252e-01,4.873430728912353516e-01,1.132941152900457382e-02,3.851797804236412048e-02,2.454414498060941696e-03,1.169510651379823685e-02
6.064559817314147949e-01,3.009218871593475342e-01,7.048638537526130676e-03,6.538818031549453735e-02,1.261868863366544247e-03,1.892338506877422333e-02
7.356283068656921387e-01,1.748085618019104004e-01,9.888006374239921570e-03,5.804595351219177246e-02,1.574202789925038815e-03,2.005496434867382050e-02
8.312026262283325195e-01,1.081418842077255249e-01,1.057015545666217804e-02,2.649638801813125610e-02,2.721852157264947891e-03,2.086722478270530701e-02
8.583303093910217285e-01,6.249980255961418152e-02,2.959820814430713654e-02,1.584753021597862244e-02,1.037067361176013947e-02,2.335350029170513153e-02
7.874332666397094727e-01,8.953358978033065796e-02,6.462658196687698364e-02,6.939371582120656967e-03,3.111316636204719543e-02,2.035387605428695679e-02
7.704465389251708984e-01,1.052755266427993774e-01,5.595748126506805420e-02,6.894678343087434769e-03,3.797219321131706238e-02,2.345360070466995239e-02
6.686808466911315918e-01,2.043768316507339478e-01,5.860625952482223511e-02,8.545448072254657745e-03,3.585158661007881165e-02,2.393889054656028748e-02
7.202805876731872559e-01,1.551421135663986206e-01,6.081105396151542664e-02,8.807321079075336456e-03,3.011902421712875366e-02,2.483995258808135986e-02
