5.064372420310974121e-01,1.152523420751094818e-02,1.977955456823110580e-03,4.709452390670776367e-03,5.625537596642971039e-03,4.697245359420776367e-01
2.760174870491027832e-01,1.798436790704727173e-02,2.398893935605883598e-03,6.463558413088321686e-03,8.344277739524841309e-03,6.887913942337036133e-01
2.786536216735839844e-01,1.365646626800298691e-02,1.418648171238601208e-03,4.288287367671728134e-03,6.100392434746026993e-03,6.958825588226318359e-01
4.296799600124359131e-01,3.880231082439422607e-02,3.483267966657876968e-03,1.541280839592218399e-02,8.066113106906414032e-03,5.045555830001831055e-01
4.973811805248260498e-01,7.551616430282592773e-02,4.062721040099859238e-03,2.212500013411045074e-02,4.794276319444179535e-03,3.961207568645477295e-01
4.251375794410705566e-01,9.172055870294570923e-02,3.239949932321906090e-03,2.428110502660274506e-02,2.275597071275115013e-03,4.533453583717346191e-01
4.227904975414276123e-01,1.703355312347412109e-01,7.069059647619724274e-03,7.649627327919006348e-02,2.972626592963933945e-03,3.203360140323638916e-01
2.745731472969055176e-01,2.665559351444244385e-01,6.619730964303016663e-03,4.597968980669975281e-02,3.061860799789428711e-03,4.032095372676849365e-01
3.400410115718841553e-01,2.297935336828231812e-01,7.524358108639717102e-03,3.264556825160980225e-02,4.718481563031673431e-03,3.852770924568176270e-01
4.492419660091400146e-01,7.712437957525253296e-02,3.916564397513866425e-03,1.911561191082000732e-02,3.234407864511013031e-03,4.473671317100524902e-01
3.954445719718933105e-01,2.427693642675876617e-02,2.069941489025950432e-03,9.971620514988899231e-03,4.330695606768131256e-03,5.639061927795410156e-01
4.657497704029083252e-01,2.468011341989040375e-02,2.438185270875692368e-03,3.588144434615969658e-03,1.006167195737361908e-02,4.934821426868438721e-01
3.644658327102661133e-01,8.349203504621982574e-03,8.585988543927669525e-04,1.832203473895788193e-03,2.834325190633535385e-03,6.216598749160766602e-01
4.730097651481628418e-01,2.701743319630622864e-02,2.542812610045075417e-03,6.197459064424037933e-03,7.948267273604869843e-03,4.832843542098999023e-01
4.402931928634643555e-01,4.787426069378852844e-02,2.981937490403652191e-03,9.499972686171531677e-03,5.311662331223487854e-03,4.940389692783355713e-01
4.924935996532440186e-01,3.193091228604316711e-02,2.048078924417495728e-03,1.474978215992450714e-02,2.861525397747755051e-03,4.559160768985748291e-01
4.164430499076843262e-01,6.390002369880676270e-02,4.150803666561841965e-03,2.572877332568168640e-02,6.187744904309511185e-03,4.835895895957946777e-01
3.873817026615142822e-01,8.672715723514556885e-02,4.291727207601070404e-03,2.548709884285926819e-02,8.056621998548507690e-03,4.880557060241699219e-01
2.609178721904754639e-01,5.005773901939392090e-02,2.276386832818388939e-03,8.727422915399074554e-03,5.400613415986299515e-03,6.726199388504028320e-01
2.405699044466018677e-01,1.257514208555221558e-01,4.077078774571418762e-03,5.645332857966423035e-03,1.400557998567819595e-02,6.099507212638854980e-01
2.766364812850952148e-01,6.173577159643173218e-02,2.782410942018032074e-03,4.845447372645139694e-03,1.059910655021667480e-02,6.434007287025451660e-01
1.783819198608398438e-01,4.220192879438400269e-02,1.373088569380342960e-03,4.267355427145957947e-03,3.626551246270537376e-03,7.701491713523864746e-01
2.093079984188079834e-01,4.119095951318740845e-02,1.151305972598493099e-03,5.280589684844017029e-03,2.558572217822074890e-03,7.405105829238891602e-01
1.728920340538024902e-01,2.162472717463970184e-02,9.202400688081979752e-04,4.958675708621740341e-03,3.444623434916138649e-03,7.961596250534057617e-01
2.748883366584777832e-01,3.350478783249855042e-02,1.819439465180039406e-03,1.027997583150863647e-02,4.019864834845066071e-03,6.754876375198364258e-01
2.781960964202880859e-01,1.532184984534978867e-02,1.321991323493421078e-03,6.378385238349437714e-03,6.282681133598089218e-03,6.924989223480224609e-01
3.219091594219207764e-01,3.717151284217834473e-02,7.608782034367322922e-03,1.573423482477664948e-02,4.670998454093933105e-02,5.708663463592529297e-01
4.202424883842468262e-01,2.475458011031150818e-02,6.124589126557111740e-03,1.045146957039833069e-02,7.269259542226791382e-02,4.657342731952667236e-01
4.470559656620025635e-01,2.936524897813796997e-02,7.247985806316137314e-03,1.070050802081823349e-02,7.861197739839553833e-02,4.270182847976684570e-01
5.928779840469360352e-01,3.577544540166854858e-02,5.791574250906705856e-03,9.882802143692970276e-03,5.477013066411018372e-02,3.009020984172821045e-01
6.548925638198852539e-01,7.661546021699905396e-02,6.454424932599067688e-03,8.898658677935600281e-03,3.515818715095520020e-02,2.179806679487228394e-01
6.437758803367614746e-01,7.663855701684951782e-02,7.085479795932769775e-03,5.860745906829833984e-03,5.281880870461463928e-02,2.138205617666244507e-01
6.520597338676452637e-01,1.310003250837326050e-01,8.547050878405570984e-03,1.125856302678585052e-02,2.708244882524013519e-02,1.700517982244491577e-01
4.684571623802185059e-01,2.263032346963882446e-01,1.218679081648588181e-02,1.771946623921394348e-02,3.674851730465888977e-02,2.385849207639694214e-01
3.148951232433319092e-01,2.120320349931716919e-01,1.538531668484210968e-02,1.898475550115108490e-02,7.573815435171127319e-02,3.629645407199859619e-01
3.314800858497619629e-01,1.732648611068725586e-01,9.649486280977725983e-03,1.239524874836206436e-02,2.458024211227893829e-02,4.486300349235534668e-01
2.560026943683624268e-01,8.200682699680328369e-02,5.677916109561920166e-03,6.860032677650451660e-03,2.192920446395874023e-02,6.275232434272766113e-01
3.032089173793792725e-01,2.867564186453819275e-02,3.063711570575833321e-03,3.902544267475605011e-03,1.381394639611244202e-02,6.473352313041687012e-01
3.020524978637695312e-01,4.326447471976280212e-02,5.623510573059320450e-03,5.139263346791267395e-03,3.382946178317070007e-02,6.100908517837524414e-01
4.240881204605102539e-01,3.828079625964164734e-02,5.403831135481595993e-03,7.286859676241874695e-03,2.795244753360748291e-02,4.969879686832427979e-01
4.348044097423553467e-01,6.680333614349365234e-02,6.744598969817161560e-03,6.969654001295566559e-03,3.203853219747543335e-02,4.526395797729492188e-01
3.106766045093536377e-01,2.981644310057163239e-02,2.385920844972133636e-03,3.441704437136650085e-03,6.670559756457805634e-03,6.470087170600891113e-01
3.170185685157775879e-01,5.051548033952713013e-02,3.696949454024434090e-03,5.441950634121894836e-03,8.041362278163433075e-03,6.152856945991516113e-01
2.504246234893798828e-01,4.979601129889488220e-02,2.959588775411248207e-03,5.695672705769538879e-03,4.400649107992649078e-03,6.867234110832214355e-01
2.013348788022994995e-01,3.125557899475097656e-01,7.211364805698394775e-03,3.410413116216659546e-02,4.012946039438247681e-03,4.407809376716613770e-01
2.152770906686782837e-01,3.084869682788848877e-01,7.026260718703269958e-03,4.011103138327598572e-02,2.215773100033402443e-03,4.268828332424163818e-01
3.658387660980224609e-01,2.867665886878967285e-01,8.020288310945034027e-03,2.938112802803516388e-02,4.100422374904155731e-03,3.058927953243255615e-01
3.526779711246490479e-01,2.374411672353744507e-01,6.239813752472400665e-03,5.529575422406196594e-02,4.580141976475715637e-03,3.437650501728057861e-01
3.256686329841613770e-01,3.239917457103729248e-01,7.127982564270496368e-03,3.854332864284515381e-02,6.640066858381032944e-03,2.980281412601470947e-01
4.444989860057830811e-01,2.786226868629455566e-01,8.162544108927249908e-03,3.397104516625404358e-02,9.388471022248268127e-03,2.253562062978744507e-01
4.700975120067596436e-01,1.181344687938690186e-01,6.612457800656557083e-03,3.245313465595245361e-02,9.071546606719493866e-03,3.636309504508972168e-01
4.738542139530181885e-01,1.350927799940109253e-01,6.361636333167552948e-03,3.267305344343185425e-02,5.204197950661182404e-03,3.468140363693237305e-01
4.774453639984130859e-01,6.767606735229492188e-02,6.089837290346622467e-03,1.307654567062854767e-02,1.386150345206260681e-02,4.218507409095764160e-01
3.890889585018157959e-01,2.779052779078483582e-02,3.784263273701071739e-03,4.046601243317127228e-03,1.512570399791002274e-02,5.601639747619628906e-01
4.641482532024383545e-01,2.672739699482917786e-02,2.967843320220708847e-03,4.906117916107177734e-03,1.400027796626091003e-02,4.872501790523529053e-01
5.249009132385253906e-01,1.282088644802570343e-02,1.796606346033513546e-03,4.349628929048776627e-03,1.057279948145151138e-02,4.455592036247253418e-01
5.705488920211791992e-01,7.858683355152606964e-03,1.288052182644605637e-03,2.992193214595317841e-03,5.950820166617631912e-03,4.113613665103912354e-01
6.288773417472839355e-01,2.931225812062621117e-03,3.972746781073510647e-04,2.950741210952401161e-03,7.664231234230101109e-04,3.640770316123962402e-01
5.266673564910888672e-01,3.692217404022812843e-03,3.592831490095704794e-04,6.244471762329339981e-03,3.846525505650788546e-04,4.626519680023193359e-01
4.107438623905181885e-01,9.784011170268058777e-03,6.932750693522393703e-04,7.281257770955562592e-03,8.575471001677215099e-04,5.706400275230407715e-01
4.062129557132720947e-01,3.013762831687927246e-02,2.263852627947926521e-03,9.602270089089870453e-03,6.301398389041423798e-03,5.454818606376647949e-01
2.057202756404876709e-01,4.823427647352218628e-02,2.715461887419223785e-03,9.932865388691425323e-03,1.126279309391975403e-02,7.221342921257019043e-01
2.384329885244369507e-01,3.480013832449913025e-02,3.024911042302846909e-03,3.729012794792652130e-03,1.992752961814403534e-02,7.000854015350341797e-01
2.926495373249053955e-01,2.025715261697769165e-02,2.701951656490564346e-03,2.963556908071041107e-03,1.950281113386154175e-02,6.619249582290649414e-01
3.935731947422027588e-01,1.869749836623668671e-02,2.187343547120690346e-03,4.035083111375570297e-03,9.384774602949619293e-03,5.721221566200256348e-01
4.716390669345855713e-01,1.658153161406517029e-02,2.441829070448875427e-03,4.103287123143672943e-03,1.294029224663972855e-02,4.922940433025360107e-01
5.576645731925964355e-01,1.937245950102806091e-02,3.409656696021556854e-03,6.064430810511112213e-03,1.955676823854446411e-02,3.939320445060729980e-01
5.684147477149963379e-01,1.494937669485807419e-02,2.278060419484972954e-03,4.610820673406124115e-03,6.978061515837907791e-03,4.027689993381500244e-01
5.197931528091430664e-01,3.852070495486259460e-02,4.629455506801605225e-03,5.966017022728919983e-03,1.865972392261028290e-02,4.124309718608856201e-01
4.348263442516326904e-01,4.765228182077407837e-02,4.065495915710926056e-03,5.145678296685218811e-03,2.249306812882423401e-02,4.858171641826629639e-01
2.905079126358032227e-01,6.495690345764160156e-02,5.166057031601667404e-03,8.519106544554233551e-03,1.710274443030357361e-02,6.137472391128540039e-01
3.492143154144287109e-01,1.140277534723281860e-01,5.673267878592014313e-03,1.363848149776458740e-02,1.519740466028451920e-02,5.022487640380859375e-01
4.773658514022827148e-01,2.619912102818489075e-02,1.560311531648039818e-03,1.013796497136354446e-02,2.481898991391062737e-03,4.822548627853393555e-01
5.170196890830993652e-01,1.344789192080497742e-02,1.192634110338985920e-03,8.945217356085777283e-03,1.470696646720170975e-03,4.579238891601562500e-01
3.644913434982299805e-01,6.287909112870693207e-03,4.645260341931134462e-04,4.647773224860429764e-03,5.483109271153807640e-04,6.235600709915161133e-01
3.711761534214019775e-01,6.486181635409593582e-03,5.721019697375595570e-04,7.766375318169593811e-03,5.582894082181155682e-04,6.134408712387084961e-01
2.368673980236053467e-01,2.265850082039833069e-02,2.000782871618866920e-03,1.009977515786886215e-02,3.575520124286413193e-03,7.247980237007141113e-01
1.346272677183151245e-01,1.577518321573734283e-02,1.623549382202327251e-03,7.976127788424491882e-03,5.660640541464090347e-03,8.343372941017150879e-01
2.141947150230407715e-01,3.216692432761192322e-02,3.499942598864436150e-03,1.247659884393215179e-02,2.076719515025615692e-02,7.168945670127868652e-01
4.047820866107940674e-01,3.990397602319717407e-02,5.555918905884027481e-03,1.784728281199932098e-02,2.382216602563858032e-02,5.080885291099548340e-01
3.149145543575286865e-01,1.522375643253326416e-02,1.786092179827392101e-03,5.137953907251358032e-03,1.025373581796884537e-02,6.526839733123779297e-01
2.836902141571044922e-01,1.306997798383235931e-02,8.666905923746526241e-04,2.721461700275540352e-03,2.314060926437377930e-03,6.973376274108886719e-01
3.838670849800109863e-01,1.427544094622135162e-02,9.200810454785823822e-04,3.829604247584939003e-03,1.354481908492743969e-03,5.957533121109008789e-01
3.357902169227600098e-01,5.824031308293342590e-03,6.474926485680043697e-04,3.801501356065273285e-03,8.719678735360503197e-04,6.530647873878479004e-01
3.627666532993316650e-01,9.127692319452762604e-03,1.568832434713840485e-03,7.990377955138683319e-03,2.194507978856563568e-03,6.163519620895385742e-01
5.023505091667175293e-01,4.829795099794864655e-03,2.495621098205447197e-03,8.991740643978118896e-03,7.380623836070299149e-03,4.739516675472259521e-01
6.260716915130615234e-01,6.078166421502828598e-03,3.603963647037744522e-03,1.367516443133354187e-02,6.914596538990736008e-03,3.436564207077026367e-01
7.139957547187805176e-01,4.754665307700634003e-03,2.718172734603285789e-03,5.552292801439762115e-03,7.667817641049623489e-03,2.653113007545471191e-01
7.185544967651367188e-01,2.039269730448722839e-02,2.824119757860898972e-03,8.301519788801670074e-03,6.303043570369482040e-03,2.436240166425704956e-01
7.104694247245788574e-01,5.685491487383842468e-02,3.975142259150743484e-03,1.150315720587968826e-02,5.688290577381849289e-03,2.115090489387512207e-01
6.252349019050598145e-01,7.581810653209686279e-02,3.767427988350391388e-03,1.047398895025253296e-02,8.031054399907588959e-03,2.766745388507843018e-01
5.710350275039672852e-01,8.845921605825424194e-02,6.278372835367918015e-03,2.285532280802726746e-02,1.596402004361152649e-02,2.954080700874328613e-01
4.264102578163146973e-01,5.872163549065589905e-02,6.924395449459552765e-03,1.682690717279911041e-02,1.713793352246284485e-02,4.739788174629211426e-01
3.474445939064025879e-01,2.468335814774036407e-02,5.126943811774253845e-03,1.284481864422559738e-02,1.849345304071903229e-02,5.914068222045898438e-01
3.616066277027130127e-01,2.810803800821304321e-02,5.277261603623628616e-03,1.369317248463630676e-02,1.092512439936399460e-02,5.803897976875305176e-01
3.328821361064910889e-01,1.444699056446552277e-02,5.745765753090381622e-03,1.063652150332927704e-02,1.234650798141956329e-02,6.239420771598815918e-01
4.018218517303466797e-01,2.314582280814647675e-02,1.049810647964477539e-02,5.708938464522361755e-03,4.273987933993339539e-02,5.160853266716003418e-01
3.108923435211181641e-01,2.880769222974777222e-02,1.001978665590286255e-02,6.651303265243768692e-03,2.844455093145370483e-02,6.151843070983886719e-01
3.543809354305267334e-01,3.742022439837455750e-02,8.206722326576709747e-03,1.050996966660022736e-02,1.551827788352966309e-02,5.739639401435852051e-01
4.266094267368316650e-01,5.338123440742492676e-02,5.217357072979211807e-03,1.607737503945827484e-02,7.451662793755531311e-03,4.912629723548889160e-01
6.353982686996459961e-01,3.040686249732971191e-02,2.156803617253899574e-03,2.468515932559967041e-02,1.264654682017862797e-03,3.060882985591888428e-01
7.814152240753173828e-01,1.086493395268917084e-02,7.822536281310021877e-04,2.422213554382324219e-02,3.541550249792635441e-04,1.823612600564956665e-01
7.295736670494079590e-01,1.118777692317962646e-02,8.469599997624754906e-04,3.906173631548881531e-02,2.655878197401762009e-04,2.190642803907394409e-01
6.970937848091125488e-01,1.224038656800985336e-02,1.590815722011029720e-03,4.250762611627578735e-02,6.684266845695674419e-04,2.458990067243576050e-01
4.020019769668579102e-01,2.046604268252849579e-02,2.665690146386623383e-03,3.979080542922019958e-02,1.615784596651792526e-03,5.334597229957580566e-01
2.886330187320709229e-01,5.289455875754356384e-02,4.764599259942770004e-03,2.182375267148017883e-02,6.646161898970603943e-03,6.252378821372985840e-01
2.425235658884048462e-01,3.092224895954132080e-02,3.631316358223557472e-03,6.365568377077579498e-03,1.177392806857824326e-02,7.047833800315856934e-01
3.110460042953491211e-01,3.842760249972343445e-02,4.993936046957969666e-03,6.386872380971908569e-03,3.855165466666221619e-02,6.005939841270446777e-01
3.017170727252960205e-01,4.640907049179077148e-02,3.118339693173766136e-03,3.792034462094306946e-03,2.940153144299983978e-02,6.155620217323303223e-01
4.001370072364807129e-01,2.837047353386878967e-02,3.744812216609716415e-03,8.343186229467391968e-03,3.037476912140846252e-02,5.290297269821166992e-01
4.418601095676422119e-01,9.358068555593490601e-02,5.595391616225242615e-03,3.700792416930198669e-02,1.439898740500211716e-02,4.075569510459899902e-01
4.964351356029510498e-01,1.875366419553756714e-01,7.219362538307905197e-03,6.094783172011375427e-02,7.257771678268909454e-03,2.406031638383865356e-01
6.083206534385681152e-01,1.948925256729125977e-01,8.291333913803100586e-03,6.090105324983596802e-02,4.145076032727956772e-03,1.234493255615234375e-01
5.941548347473144531e-01,1.765751391649246216e-01,8.300909772515296936e-03,3.210159018635749817e-02,4.503424745053052902e-03,1.843641549348831177e-01
5.427801609039306641e-01,4.075413569808006287e-02,3.575265174731612206e-03,9.236038662493228912e-03,4.341031890362501144e-03,3.993133306503295898e-01
3.001025915145874023e-01,2.071374841034412384e-02,2.426689490675926208e-03,4.435393959283828735e-03,3.495746059343218803e-03,6.688258051872253418e-01
1.390349268913269043e-01,1.216873340308666229e-02,1.270107692107558250e-03,3.260446479544043541e-03,3.264752915129065514e-03,8.410009741783142090e-01
2.477666288614273071e-01,1.168360468000173569e-02,1.538624870590865612e-03,3.821005579084157944e-03,2.925666747614741325e-03,7.322644591331481934e-01
4.102460145950317383e-01,1.880265772342681885e-02,2.969474997371435165e-03,8.401201106607913971e-03,4.254375584423542023e-03,5.553262829780578613e-01
6.254110336303710938e-01,9.239516220986843109e-03,1.679305685684084892e-03,6.533447653055191040e-03,2.578782616183161736e-03,3.545579314231872559e-01
6.691411733627319336e-01,1.792672276496887207e-02,3.461636602878570557e-03,1.609842665493488312e-02,4.615350160747766495e-03,2.887567579746246338e-01
6.482602357864379883e-01,1.455407030880451202e-02,4.546453244984149933e-03,1.251700520515441895e-02,2.853554859757423401e-02,2.915868163108825684e-01
5.491861701011657715e-01,2.476274408400058746e-02,5.941763520240783691e-03,1.508466247469186783e-02,5.099113285541534424e-02,3.540336191654205322e-01
4.868819415569305420e-01,3.161116316914558411e-02,8.083035238087177277e-03,6.952439434826374054e-03,2.247307002544403076e-01,2.417407631874084473e-01
5.822613239288330078e-01,2.025632373988628387e-02,5.366692785173654556e-03,6.787060294300317764e-03,1.530670076608657837e-01,2.322615832090377808e-01
5.786871314048767090e-01,3.478987142443656921e-02,5.979657638818025589e-03,6.432935595512390137e-03,6.362164020538330078e-02,3.104886710643768311e-01
6.581659317016601562e-01,3.099740855395793915e-02,6.498354952782392502e-03,6.667349953204393387e-03,4.270658269524574280e-02,2.549644410610198975e-01
4.446980655193328857e-01,2.624257095158100128e-02,5.383487325161695480e-03,1.004493888467550278e-02,1.746032387018203735e-02,4.961705803871154785e-01
4.356601834297180176e-01,4.514162614941596985e-02,7.154063787311315536e-03,8.393104188144207001e-03,2.714349888265132904e-02,4.765075147151947021e-01
