5.481734275817871094e-01,3.133777901530265808e-02,9.986978955566883087e-03,5.841088015586137772e-03,1.088987942785024643e-02,3.937708735466003418e-01
6.594023704528808594e-01,2.351967804133892059e-02,1.056944578886032104e-02,7.529770955443382263e-03,1.319875381886959076e-02,2.857800722122192383e-01
6.961408853530883789e-01,2.267840318381786346e-02,1.156955864280462265e-02,1.014812663197517395e-02,1.216647494584321976e-02,2.472964972257614136e-01
5.469205975532531738e-01,9.481625258922576904e-02,2.210965752601623535e-02,1.188465021550655365e-02,2.631197124719619751e-02,2.979569733142852783e-01
5.202301144599914551e-01,5.006717517971992493e-02,1.450906600803136826e-02,1.709076017141342163e-02,1.172151416540145874e-02,3.863813281059265137e-01
3.895995616912841797e-01,5.105485394597053528e-02,1.263871695846319199e-02,1.080843154340982437e-02,2.548835985362529755e-02,5.104100704193115234e-01
2.911646068096160889e-01,9.358770214021205902e-03,3.641801886260509491e-03,7.009602151811122894e-03,4.734463058412075043e-03,6.840907335281372070e-01
3.543794453144073486e-01,6.715004798024892807e-03,4.403857979923486710e-03,7.499331608414649963e-03,9.462322108447551727e-03,6.175401210784912109e-01
3.996970951557159424e-01,8.435733616352081299e-03,7.072188425809144974e-03,7.870684377849102020e-03,1.977461762726306915e-02,5.571496486663818359e-01
4.771815836429595947e-01,1.507354900240898132e-02,1.298445649445056915e-02,1.111421734094619751e-02,3.708839043974876404e-02,4.465578794479370117e-01
7.073997855186462402e-01,2.214645221829414368e-02,2.062672376632690430e-02,6.802692078053951263e-03,5.346770584583282471e-02,1.895565986633300781e-01
6.259918808937072754e-01,3.268803656101226807e-02,1.860931143164634705e-02,7.535659242421388626e-03,1.141576096415519714e-01,2.010174989700317383e-01
6.793993711471557617e-01,1.953622885048389435e-02,1.324163749814033508e-02,7.851372472941875458e-03,5.697847157716751099e-02,2.229927480220794678e-01
7.080747485160827637e-01,2.290043421089649200e-02,9.147508069872856140e-03,7.085975259542465210e-03,4.550277069211006165e-02,2.072886675596237183e-01
7.047356367111206055e-01,2.260383218526840210e-02,6.720719859004020691e-03,7.001150865107774734e-03,2.470629289746284485e-02,2.342323064804077148e-01
7.610896229743957520e-01,1.650137454271316528e-02,6.897446233779191971e-03,1.390450540930032730e-02,8.098666556179523468e-03,1.935083419084548950e-01
6.405664086341857910e-01,1.858084648847579956e-02,4.774110391736030579e-03,7.389011327177286148e-03,1.021935231983661652e-02,3.184701502323150635e-01
5.712847113609313965e-01,3.050845302641391754e-02,5.918113514780998230e-03,1.327780820429325104e-02,8.449032902717590332e-03,3.705617785453796387e-01
4.903439283370971680e-01,1.207370311021804810e-02,4.721571691334247589e-03,1.216718927025794983e-02,1.229307521134614944e-02,4.684005379676818848e-01
4.450956583023071289e-01,1.352195348590612411e-02,6.248723249882459641e-03,6.008530501276254654e-03,2.473580837249755859e-02,5.043892860412597656e-01
3.907300233840942383e-01,5.893385503441095352e-03,2.997126663103699684e-03,4.517802968621253967e-03,9.221149608492851257e-03,5.866405367851257324e-01
4.540286660194396973e-01,3.744866698980331421e-03,2.813168335705995560e-03,3.951691091060638428e-03,1.014213077723979950e-02,5.253195166587829590e-01
4.982304275035858154e-01,3.971667028963565826e-03,4.868557676672935486e-03,3.562223864719271660e-03,1.075563579797744751e-02,4.786114692687988281e-01
4.806928038597106934e-01,7.856301032006740570e-03,5.885169375687837601e-03,5.164483096450567245e-03,1.514344848692417145e-02,4.852578043937683105e-01
6.241075992584228516e-01,5.083648487925529480e-02,2.160956338047981262e-02,1.176962349563837051e-02,2.441108785569667816e-02,2.672656178474426270e-01
7.623873949050903320e-01,4.692132025957107544e-02,2.219818718731403351e-02,1.321273017674684525e-02,2.134779840707778931e-02,1.339326351881027222e-01
8.490049839019775391e-01,4.624427109956741333e-02,1.233119703829288483e-02,8.407871238887310028e-03,1.151266042143106461e-02,7.249906659126281738e-02
8.659673333168029785e-01,5.421330034732818604e-02,1.524160522967576981e-02,6.105445325374603271e-03,1.201348192989826202e-02,4.645897448062896729e-02
9.189054369926452637e-01,1.209214143455028534e-02,6.938689388334751129e-03,3.319838317111134529e-03,9.915597736835479736e-03,4.882817342877388000e-02
9.092969298362731934e-01,1.318892184644937515e-02,6.830052938312292099e-03,3.140264889225363731e-03,8.356233127415180206e-03,5.918764695525169373e-02
8.454408645629882812e-01,1.887241750955581665e-02,9.785278700292110443e-03,3.366428660228848457e-03,1.404323801398277283e-02,1.084919199347496033e-01
7.105013728141784668e-01,3.359657898545265198e-02,1.186148542910814285e-02,4.892535973340272903e-03,2.747359313070774078e-02,2.116744518280029297e-01
6.118036508560180664e-01,6.334148347377777100e-02,1.086643617600202560e-02,8.123071864247322083e-03,1.535589806735515594e-02,2.905094623565673828e-01
4.960533380508422852e-01,5.044397339224815369e-02,8.676966652274131775e-03,8.349655196070671082e-03,3.032300062477588654e-02,4.061529934406280518e-01
4.628139436244964600e-01,1.568406373262405396e-01,2.383739128708839417e-02,1.598229631781578064e-02,5.794977024197578430e-02,2.825760245323181152e-01
4.676398634910583496e-01,1.783808320760726929e-01,3.156918287277221680e-02,2.103448286652565002e-02,5.823228135704994202e-02,2.431433647871017456e-01
4.636099636554718018e-01,1.867894828319549561e-01,3.723432868719100952e-02,1.687510684132575989e-02,6.968732178211212158e-02,2.258037179708480835e-01
3.901799321174621582e-01,3.046484291553497314e-01,8.079312741756439209e-02,1.959947124123573303e-02,9.908381104469299316e-02,1.056951582431793213e-01
4.557118415832519531e-01,1.424070745706558228e-01,4.725097119808197021e-02,1.833905465900897980e-02,1.309987157583236694e-01,2.052922993898391724e-01
4.252863824367523193e-01,1.048359051346778870e-01,7.992096990346908569e-02,1.142471656203269958e-02,2.429799586534500122e-01,1.355520933866500854e-01
4.382408857345581055e-01,7.804467529058456421e-02,9.271439164876937866e-02,6.742060184478759766e-03,3.177555799484252930e-01,6.650234758853912354e-02
4.445866644382476807e-01,6.709498167037963867e-02,7.967912405729293823e-02,3.016885602846741676e-03,3.670816421508789062e-01,3.854067996144294739e-02
4.851471185684204102e-01,1.619656980037689209e-01,9.861435741186141968e-02,5.738789215683937073e-03,1.846290826797485352e-01,6.390484422445297241e-02
6.197564601898193359e-01,9.972840547561645508e-02,4.447204992175102234e-02,1.170165464282035828e-02,6.724444776773452759e-02,1.570969074964523315e-01
6.317743659019470215e-01,8.564005047082901001e-02,3.001047298312187195e-02,1.030185725539922714e-02,3.608226031064987183e-02,2.061908841133117676e-01
6.198431253433227539e-01,1.824218966066837311e-02,4.950886126607656479e-03,5.438454449176788330e-03,1.287640724331140518e-02,3.386488556861877441e-01
7.381801009178161621e-01,6.656827870756387711e-03,2.741156145930290222e-03,3.668764838948845863e-03,4.685149062424898148e-03,2.440679371356964111e-01
6.798946261405944824e-01,2.368421293795108795e-02,5.172745324671268463e-03,3.914555534720420837e-03,1.069531403481960297e-02,2.766385376453399658e-01
6.735662221908569336e-01,3.039728477597236633e-02,6.806050892919301987e-03,6.118646822869777679e-03,1.280921604484319687e-02,2.703025639057159424e-01
6.648471355438232422e-01,2.596191316843032837e-02,5.863820668309926987e-03,1.043250598013401031e-02,5.932494066655635834e-03,2.869621217250823975e-01
5.258463621139526367e-01,6.257069855928421021e-02,1.162561681121587753e-02,2.282710000872612000e-02,1.463961973786354065e-02,3.624906241893768311e-01
5.875819325447082520e-01,4.085778072476387024e-02,1.075449027121067047e-02,2.070197649300098419e-02,8.397695608437061310e-03,3.317061066627502441e-01
6.814657449722290039e-01,3.397471085190773010e-02,8.816055022180080414e-03,1.288997475057840347e-02,6.568239536136388779e-03,2.562852501869201660e-01
5.235105752944946289e-01,4.512864723801612854e-02,1.038509048521518707e-02,1.163737382739782333e-02,1.307476405054330826e-02,3.962635099887847900e-01
5.444963574409484863e-01,8.049216866493225098e-02,1.415311917662620544e-02,1.004868280142545700e-02,2.526774629950523376e-02,3.255419135093688965e-01
