6.394312381744384766e-01,2.299973964691162109e-01,1.358133461326360703e-02,4.506595432758331299e-02,9.086814709007740021e-03,6.283722817897796631e-02
6.548557877540588379e-01,9.811189025640487671e-02,2.144100517034530640e-02,2.495022863149642944e-02,1.796360686421394348e-02,1.826775670051574707e-01
5.876320004463195801e-01,5.579798296093940735e-02,1.695675030350685120e-02,2.086536958813667297e-02,1.900152862071990967e-02,2.997463643550872803e-01
7.692698836326599121e-01,1.999347470700740814e-02,1.670891791582107544e-02,2.372770197689533234e-02,5.247965920716524124e-03,1.650519967079162598e-01
7.314001321792602539e-01,7.427592575550079346e-02,3.233215585350990295e-02,2.544326707720756531e-02,7.875010371208190918e-03,1.286735832691192627e-01
6.452700495719909668e-01,1.207692101597785950e-01,3.662904724478721619e-02,2.532076090574264526e-02,2.416010946035385132e-02,1.478508412837982178e-01
5.420061349868774414e-01,1.610556989908218384e-01,3.273655101656913757e-02,1.226855814456939697e-02,5.901236832141876221e-02,1.929207146167755127e-01
5.012886524200439453e-01,2.247810214757919312e-01,3.122899681329727173e-02,9.963573887944221497e-03,6.742040067911148071e-02,1.653173863887786865e-01
6.021482348442077637e-01,1.110567674040794373e-01,3.126574307680130005e-02,1.045447587966918945e-02,5.684872716665267944e-02,1.882261037826538086e-01
6.250241994857788086e-01,1.209062784910202026e-01,4.281116649508476257e-02,1.185221876949071884e-02,5.801189690828323364e-02,1.413941681385040283e-01
6.537334918975830078e-01,1.261716634035110474e-01,3.152346238493919373e-02,1.333511900156736374e-02,2.154875732958316803e-02,1.536875665187835693e-01
6.199190616607666016e-01,1.456114202737808228e-01,4.386929422616958618e-02,1.353579945862293243e-02,4.285391047596931458e-02,1.342104375362396240e-01
5.965374708175659180e-01,1.842698305845260620e-01,4.692438244819641113e-02,1.437928061932325363e-02,5.271327495574951172e-02,1.051757559180259705e-01
5.220338106155395508e-01,2.006584554910659790e-01,5.480124056339263916e-02,1.268514059484004974e-02,9.363817423582077026e-02,1.161832138895988464e-01
4.741073548793792725e-01,2.040895372629165649e-01,5.677263811230659485e-02,8.939143270254135132e-03,1.715877801179885864e-01,8.450359851121902466e-02
4.599303901195526123e-01,2.242633849382400513e-01,4.474687576293945312e-02,6.521349307149648666e-03,1.660560220479965210e-01,9.848192334175109863e-02
4.501076638698577881e-01,1.941527277231216431e-01,4.211427271366119385e-02,6.351271178573369980e-03,2.027848660945892334e-01,1.044891998171806335e-01
